 2.71568803e-02  9.72394889e-01  2.71568803e-02 -1.29049843e-04 
 2.71668803e-02  9.72429315e-01  2.71668803e-02 -1.29050954e-04 
 2.71768803e-02  9.72463696e-01  2.71768803e-02 -1.29052062e-04 
 2.71868803e-02  9.72498031e-01  2.71868803e-02 -1.29053169e-04 
 2.71968803e-02  9.72532321e-01  2.71968803e-02 -1.29054275e-04 
 2.72068803e-02  9.72566566e-01  2.72068803e-02 -1.29055378e-04 
 2.72168803e-02  9.72600766e-01  2.72168803e-02 -1.29056481e-04 
 2.72268803e-02  9.72634920e-01  2.72268803e-02 -1.29057581e-04 
 2.72368803e-02  9.72669029e-01  2.72368803e-02 -1.29058681e-04 
 2.72468803e-02  9.72703093e-01  2.72468803e-02 -1.29059778e-04 
 2.72568803e-02  9.72737112e-01  2.72568803e-02 -1.29060874e-04 
 2.72668803e-02  9.72771086e-01  2.72668803e-02 -1.29061969e-04 
 2.72768803e-02  9.72805015e-01  2.72768803e-02 -1.29063062e-04 
 2.72868803e-02  9.72838899e-01  2.72868803e-02 -1.29064153e-04 
 2.72968803e-02  9.72872738e-01  2.72968803e-02 -1.29065243e-04 
 2.73068803e-02  9.72906533e-01  2.73068803e-02 -1.29066332e-04 
 2.73168803e-02  9.72940282e-01  2.73168803e-02 -1.29067418e-04 
 2.73268803e-02  9.72973987e-01  2.73268803e-02 -1.29068504e-04 
 2.73368803e-02  9.73007648e-01  2.73368803e-02 -1.29069587e-04 
 2.73468803e-02  9.73041264e-01  2.73468803e-02 -1.29070670e-04 
 2.73568803e-02  9.73074835e-01  2.73568803e-02 -1.29071750e-04 
 2.73668803e-02  9.73108362e-01  2.73668803e-02 -1.29072829e-04 
 2.73768803e-02  9.73141845e-01  2.73768803e-02 -1.29073907e-04 
 2.73868803e-02  9.73175283e-01  2.73868803e-02 -1.29074983e-04 
 2.73968803e-02  9.73208677e-01  2.73968803e-02 -1.29076058e-04 
 2.74068803e-02  9.73242026e-01  2.74068803e-02 -1.29077131e-04 
 2.74168803e-02  9.73275332e-01  2.74168803e-02 -1.29078202e-04 
 2.74268803e-02  9.73308593e-01  2.74268803e-02 -1.29079272e-04 
 2.74368803e-02  9.73341810e-01  2.74368803e-02 -1.29080341e-04 
 2.74468803e-02  9.73374984e-01  2.74468803e-02 -1.29081408e-04 
 2.74568803e-02  9.73408113e-01  2.74568803e-02 -1.29082473e-04 
 2.74668803e-02  9.73441198e-01  2.74668803e-02 -1.29083537e-04 
 2.74768803e-02  9.73474239e-01  2.74768803e-02 -1.29084600e-04 
 2.74868803e-02  9.73507237e-01  2.74868803e-02 -1.29085661e-04 
 2.74968803e-02  9.73540191e-01  2.74968803e-02 -1.29086720e-04 
 2.75068803e-02  9.73573101e-01  2.75068803e-02 -1.29087778e-04 
 2.75168803e-02  9.73605967e-01  2.75168803e-02 -1.29088834e-04 
 2.75268803e-02  9.73638790e-01  2.75268803e-02 -1.29089889e-04 
 2.75368803e-02  9.73671569e-01  2.75368803e-02 -1.29090943e-04 
 2.75468803e-02  9.73704305e-01  2.75468803e-02 -1.29091995e-04 
 2.75568803e-02  9.73736997e-01  2.75568803e-02 -1.29093045e-04 
 2.75668803e-02  9.73769646e-01  2.75668803e-02 -1.29094094e-04 
 2.75768803e-02  9.73802251e-01  2.75768803e-02 -1.29095142e-04 
 2.75868803e-02  9.73834813e-01  2.75868803e-02 -1.29096187e-04 
 2.75968803e-02  9.73867332e-01  2.75968803e-02 -1.29097232e-04 
 2.76068803e-02  9.73899808e-01  2.76068803e-02 -1.29098275e-04 
 2.76168803e-02  9.73932240e-01  2.76168803e-02 -1.29099316e-04 
 2.76268803e-02  9.73964630e-01  2.76268803e-02 -1.29100356e-04 
 2.76368803e-02  9.73996976e-01  2.76368803e-02 -1.29101395e-04 
 2.76468803e-02  9.74029279e-01  2.76468803e-02 -1.29102432e-04 
 2.76568803e-02  9.74061540e-01  2.76568803e-02 -1.29103468e-04 
 2.76668803e-02  9.74093757e-01  2.76668803e-02 -1.29104502e-04 
 2.76768803e-02  9.74125932e-01  2.76768803e-02 -1.29105534e-04 
 2.76868803e-02  9.74158063e-01  2.76868803e-02 -1.29106566e-04 
 2.76968803e-02  9.74190152e-01  2.76968803e-02 -1.29107595e-04 
 2.77068803e-02  9.74222199e-01  2.77068803e-02 -1.29108623e-04 
 2.77168803e-02  9.74254202e-01  2.77168803e-02 -1.29109650e-04 
 2.77268803e-02  9.74286163e-01  2.77268803e-02 -1.29110675e-04 
 2.77368803e-02  9.74318081e-01  2.77368803e-02 -1.29111699e-04 
 2.77468803e-02  9.74349957e-01  2.77468803e-02 -1.29112722e-04 
 2.77568803e-02  9.74381791e-01  2.77568803e-02 -1.29113743e-04 
 2.77668803e-02  9.74413582e-01  2.77668803e-02 -1.29114762e-04 
 2.77768803e-02  9.74445330e-01  2.77768803e-02 -1.29115780e-04 
 2.77868803e-02  9.74477036e-01  2.77868803e-02 -1.29116797e-04 
 2.77968803e-02  9.74508700e-01  2.77968803e-02 -1.29117812e-04 
 2.78068803e-02  9.74540322e-01  2.78068803e-02 -1.29118825e-04 
 2.78168803e-02  9.74571902e-01  2.78168803e-02 -1.29119837e-04 
 2.78268803e-02  9.74603439e-01  2.78268803e-02 -1.29120848e-04 
 2.78368803e-02  9.74634934e-01  2.78368803e-02 -1.29121857e-04 
 2.78468803e-02  9.74666388e-01  2.78468803e-02 -1.29122865e-04 
 2.78568803e-02  9.74697799e-01  2.78568803e-02 -1.29123872e-04 
 2.78668803e-02  9.74729168e-01  2.78668803e-02 -1.29124877e-04 
 2.78768803e-02  9.74760496e-01  2.78768803e-02 -1.29125880e-04 
 2.78868803e-02  9.74791781e-01  2.78868803e-02 -1.29126882e-04 
 2.78968803e-02  9.74823025e-01  2.78968803e-02 -1.29127883e-04 
 2.79068803e-02  9.74854227e-01  2.79068803e-02 -1.29128882e-04 
 2.79168803e-02  9.74885387e-01  2.79168803e-02 -1.29129880e-04 
 2.79268803e-02  9.74916506e-01  2.79268803e-02 -1.29130876e-04 
 2.79368803e-02  9.74947583e-01  2.79368803e-02 -1.29131871e-04 
 2.79468803e-02  9.74978618e-01  2.79468803e-02 -1.29132865e-04 
 2.79568803e-02  9.75009612e-01  2.79568803e-02 -1.29133857e-04 
 2.79668803e-02  9.75040565e-01  2.79668803e-02 -1.29134847e-04 
 2.79768803e-02  9.75071476e-01  2.79768803e-02 -1.29135836e-04 
 2.79868803e-02  9.75102345e-01  2.79868803e-02 -1.29136824e-04 
 2.79968803e-02  9.75133174e-01  2.79968803e-02 -1.29137811e-04 
 2.80068803e-02  9.75163961e-01  2.80068803e-02 -1.29138795e-04 
 2.80168803e-02  9.75194706e-01  2.80168803e-02 -1.29139779e-04 
 2.80268803e-02  9.75225411e-01  2.80268803e-02 -1.29140761e-04 
 2.80368803e-02  9.75256074e-01  2.80368803e-02 -1.29141742e-04 
 2.80468803e-02  9.75286696e-01  2.80468803e-02 -1.29142721e-04 
 2.80568803e-02  9.75317278e-01  2.80568803e-02 -1.29143699e-04 
 2.80668803e-02  9.75347818e-01  2.80668803e-02 -1.29144675e-04 
 2.80768803e-02  9.75378317e-01  2.80768803e-02 -1.29145651e-04 
 2.80868803e-02  9.75408775e-01  2.80868803e-02 -1.29146624e-04 
 2.80968803e-02  9.75439193e-01  2.80968803e-02 -1.29147596e-04 
 2.81068803e-02  9.75469569e-01  2.81068803e-02 -1.29148567e-04 
 2.81168803e-02  9.75499905e-01  2.81168803e-02 -1.29149537e-04 
 2.81268803e-02  9.75530200e-01  2.81268803e-02 -1.29150505e-04 
 2.81368803e-02  9.75560454e-01  2.81368803e-02 -1.29151471e-04 
 2.81468803e-02  9.75590668e-01  2.81468803e-02 -1.29152437e-04 
 2.81568803e-02  9.75620841e-01  2.81568803e-02 -1.29153401e-04 
 2.81668803e-02  9.75650974e-01  2.81668803e-02 -1.29154363e-04 
 2.81768803e-02  9.75681066e-01  2.81768803e-02 -1.29155324e-04 
 2.81868803e-02  9.75711117e-01  2.81868803e-02 -1.29156284e-04 
 2.81968803e-02  9.75741128e-01  2.81968803e-02 -1.29157242e-04 
 2.82068803e-02  9.75771099e-01  2.82068803e-02 -1.29158199e-04 
 2.82168803e-02  9.75801029e-01  2.82168803e-02 -1.29159154e-04 
 2.82268803e-02  9.75830919e-01  2.82268803e-02 -1.29160109e-04 
 2.82368803e-02  9.75860769e-01  2.82368803e-02 -1.29161061e-04 
 2.82468803e-02  9.75890578e-01  2.82468803e-02 -1.29162013e-04 
 2.82568803e-02  9.75920348e-01  2.82568803e-02 -1.29162963e-04 
 2.82668803e-02  9.75950077e-01  2.82668803e-02 -1.29163911e-04 
 2.82768803e-02  9.75979766e-01  2.82768803e-02 -1.29164859e-04 
 2.82868803e-02  9.76009415e-01  2.82868803e-02 -1.29165804e-04 
 2.82968803e-02  9.76039024e-01  2.82968803e-02 -1.29166749e-04 
 2.83068803e-02  9.76068593e-01  2.83068803e-02 -1.29167692e-04 
 2.83168803e-02  9.76098122e-01  2.83168803e-02 -1.29168634e-04 
 2.83268803e-02  9.76127612e-01  2.83268803e-02 -1.29169574e-04 
 2.83368803e-02  9.76157061e-01  2.83368803e-02 -1.29170513e-04 
 2.83468803e-02  9.76186471e-01  2.83468803e-02 -1.29171451e-04 
 2.83568803e-02  9.76215841e-01  2.83568803e-02 -1.29172387e-04 
 2.83668803e-02  9.76245172e-01  2.83668803e-02 -1.29173322e-04 
 2.83768803e-02  9.76274462e-01  2.83768803e-02 -1.29174256e-04 
 2.83868803e-02  9.76303713e-01  2.83868803e-02 -1.29175188e-04 
 2.83968803e-02  9.76332925e-01  2.83968803e-02 -1.29176119e-04 
 2.84068803e-02  9.76362097e-01  2.84068803e-02 -1.29177048e-04 
 2.84168803e-02  9.76391229e-01  2.84168803e-02 -1.29177976e-04 
 2.84268803e-02  9.76420322e-01  2.84268803e-02 -1.29178903e-04 
 2.84368803e-02  9.76449376e-01  2.84368803e-02 -1.29179829e-04 
 2.84468803e-02  9.76478391e-01  2.84468803e-02 -1.29180753e-04 
 2.84568803e-02  9.76507366e-01  2.84568803e-02 -1.29181676e-04 
 2.84668803e-02  9.76536301e-01  2.84668803e-02 -1.29182597e-04 
 2.84768803e-02  9.76565198e-01  2.84768803e-02 -1.29183517e-04 
 2.84868803e-02  9.76594055e-01  2.84868803e-02 -1.29184436e-04 
 2.84968803e-02  9.76622873e-01  2.84968803e-02 -1.29185353e-04 
 2.85068803e-02  9.76651653e-01  2.85068803e-02 -1.29186269e-04 
 2.85168803e-02  9.76680393e-01  2.85168803e-02 -1.29187184e-04 
 2.85268803e-02  9.76709094e-01  2.85268803e-02 -1.29188097e-04 
 2.85368803e-02  9.76737756e-01  2.85368803e-02 -1.29189009e-04 
 2.85468803e-02  9.76766379e-01  2.85468803e-02 -1.29189920e-04 
 2.85568803e-02  9.76794963e-01  2.85568803e-02 -1.29190829e-04 
 2.85668803e-02  9.76823509e-01  2.85668803e-02 -1.29191737e-04 
 2.85768803e-02  9.76852015e-01  2.85768803e-02 -1.29192644e-04 
 2.85868803e-02  9.76880483e-01  2.85868803e-02 -1.29193549e-04 
 2.85968803e-02  9.76908912e-01  2.85968803e-02 -1.29194453e-04 
 2.86068803e-02  9.76937303e-01  2.86068803e-02 -1.29195356e-04 
 2.86168803e-02  9.76965655e-01  2.86168803e-02 -1.29196257e-04 
 2.86268803e-02  9.76993968e-01  2.86268803e-02 -1.29197157e-04 
 2.86368803e-02  9.77022243e-01  2.86368803e-02 -1.29198056e-04 
 2.86468803e-02  9.77050479e-01  2.86468803e-02 -1.29198953e-04 
 2.86568803e-02  9.77078676e-01  2.86568803e-02 -1.29199849e-04 
 2.86668803e-02  9.77106836e-01  2.86668803e-02 -1.29200744e-04 
 2.86768803e-02  9.77134957e-01  2.86768803e-02 -1.29201638e-04 
 2.86868803e-02  9.77163039e-01  2.86868803e-02 -1.29202530e-04 
 2.86968803e-02  9.77191083e-01  2.86968803e-02 -1.29203421e-04 
 2.87068803e-02  9.77219089e-01  2.87068803e-02 -1.29204310e-04 
 2.87168803e-02  9.77247057e-01  2.87168803e-02 -1.29205198e-04 
 2.87268803e-02  9.77274987e-01  2.87268803e-02 -1.29206085e-04 
 2.87368803e-02  9.77302878e-01  2.87368803e-02 -1.29206971e-04 
 2.87468803e-02  9.77330731e-01  2.87468803e-02 -1.29207855e-04 
 2.87568803e-02  9.77358547e-01  2.87568803e-02 -1.29208738e-04 
 2.87668803e-02  9.77386324e-01  2.87668803e-02 -1.29209620e-04 
 2.87768803e-02  9.77414063e-01  2.87768803e-02 -1.29210500e-04 
 2.87868803e-02  9.77441764e-01  2.87868803e-02 -1.29211379e-04 
 2.87968803e-02  9.77469428e-01  2.87968803e-02 -1.29212257e-04 
 2.88068803e-02  9.77497053e-01  2.88068803e-02 -1.29213133e-04 
 2.88168803e-02  9.77524641e-01  2.88168803e-02 -1.29214008e-04 
 2.88268803e-02  9.77552191e-01  2.88268803e-02 -1.29214882e-04 
 2.88368803e-02  9.77579703e-01  2.88368803e-02 -1.29215755e-04 
 2.88468803e-02  9.77607178e-01  2.88468803e-02 -1.29216626e-04 
 2.88568803e-02  9.77634615e-01  2.88568803e-02 -1.29217496e-04 
 2.88668803e-02  9.77662014e-01  2.88668803e-02 -1.29218365e-04 
 2.88768803e-02  9.77689376e-01  2.88768803e-02 -1.29219232e-04 
 2.88868803e-02  9.77716700e-01  2.88868803e-02 -1.29220098e-04 
 2.88968803e-02  9.77743986e-01  2.88968803e-02 -1.29220963e-04 
 2.89068803e-02  9.77771236e-01  2.89068803e-02 -1.29221827e-04 
 2.89168803e-02  9.77798447e-01  2.89168803e-02 -1.29222689e-04 
 2.89268803e-02  9.77825622e-01  2.89268803e-02 -1.29223550e-04 
 2.89368803e-02  9.77852759e-01  2.89368803e-02 -1.29224410e-04 
 2.89468803e-02  9.77879859e-01  2.89468803e-02 -1.29225268e-04 
 2.89568803e-02  9.77906921e-01  2.89568803e-02 -1.29226125e-04 
 2.89668803e-02  9.77933947e-01  2.89668803e-02 -1.29226981e-04 
 2.89768803e-02  9.77960935e-01  2.89768803e-02 -1.29227836e-04 
 2.89868803e-02  9.77987886e-01  2.89868803e-02 -1.29228689e-04 
 2.89968803e-02  9.78014800e-01  2.89968803e-02 -1.29229541e-04 
 2.90068803e-02  9.78041677e-01  2.90068803e-02 -1.29230392e-04 
 2.90168803e-02  9.78068516e-01  2.90168803e-02 -1.29231242e-04 
 2.90268803e-02  9.78095319e-01  2.90268803e-02 -1.29232090e-04 
 2.90368803e-02  9.78122085e-01  2.90368803e-02 -1.29232937e-04 
 2.90468803e-02  9.78148814e-01  2.90468803e-02 -1.29233783e-04 
 2.90568803e-02  9.78175506e-01  2.90568803e-02 -1.29234627e-04 
 2.90668803e-02  9.78202162e-01  2.90668803e-02 -1.29235470e-04 
 2.90768803e-02  9.78228780e-01  2.90768803e-02 -1.29236312e-04 
 2.90868803e-02  9.78255362e-01  2.90868803e-02 -1.29237153e-04 
 2.90968803e-02  9.78281907e-01  2.90968803e-02 -1.29237993e-04 
 2.91068803e-02  9.78308416e-01  2.91068803e-02 -1.29238831e-04 
 2.91168803e-02  9.78334888e-01  2.91168803e-02 -1.29239668e-04 
 2.91268803e-02  9.78361323e-01  2.91268803e-02 -1.29240503e-04 
 2.91368803e-02  9.78387722e-01  2.91368803e-02 -1.29241338e-04 
 2.91468803e-02  9.78414084e-01  2.91468803e-02 -1.29242171e-04 
 2.91568803e-02  9.78440410e-01  2.91568803e-02 -1.29243003e-04 
 2.91668803e-02  9.78466699e-01  2.91668803e-02 -1.29243834e-04 
 2.91768803e-02  9.78492952e-01  2.91768803e-02 -1.29244663e-04 
 2.91868803e-02  9.78519169e-01  2.91868803e-02 -1.29245491e-04 
 2.91968803e-02  9.78545349e-01  2.91968803e-02 -1.29246318e-04 
 2.92068803e-02  9.78571493e-01  2.92068803e-02 -1.29247144e-04 
 2.92168803e-02  9.78597601e-01  2.92168803e-02 -1.29247968e-04 
 2.92268803e-02  9.78623672e-01  2.92268803e-02 -1.29248792e-04 
 2.92368803e-02  9.78649708e-01  2.92368803e-02 -1.29249613e-04 
 2.92468803e-02  9.78675707e-01  2.92468803e-02 -1.29250434e-04 
 2.92568803e-02  9.78701670e-01  2.92568803e-02 -1.29251254e-04 
 2.92668803e-02  9.78727598e-01  2.92668803e-02 -1.29252072e-04 
 2.92768803e-02  9.78753489e-01  2.92768803e-02 -1.29252889e-04 
 2.92868803e-02  9.78779344e-01  2.92868803e-02 -1.29253705e-04 
 2.92968803e-02  9.78805163e-01  2.92968803e-02 -1.29254520e-04 
 2.93068803e-02  9.78830947e-01  2.93068803e-02 -1.29255333e-04 
 2.93168803e-02  9.78856694e-01  2.93168803e-02 -1.29256145e-04 
 2.93268803e-02  9.78882406e-01  2.93268803e-02 -1.29256956e-04 
 2.93368803e-02  9.78908082e-01  2.93368803e-02 -1.29257766e-04 
 2.93468803e-02  9.78933723e-01  2.93468803e-02 -1.29258574e-04 
 2.93568803e-02  9.78959327e-01  2.93568803e-02 -1.29259381e-04 
 2.93668803e-02  9.78984896e-01  2.93668803e-02 -1.29260187e-04 
 2.93768803e-02  9.79010430e-01  2.93768803e-02 -1.29260992e-04 
 2.93868803e-02  9.79035928e-01  2.93868803e-02 -1.29261796e-04 
 2.93968803e-02  9.79061390e-01  2.93968803e-02 -1.29262598e-04 
 2.94068803e-02  9.79086817e-01  2.94068803e-02 -1.29263399e-04 
 2.94168803e-02  9.79112208e-01  2.94168803e-02 -1.29264199e-04 
 2.94268803e-02  9.79137564e-01  2.94268803e-02 -1.29264998e-04 
 2.94368803e-02  9.79162884e-01  2.94368803e-02 -1.29265795e-04 
 2.94468803e-02  9.79188170e-01  2.94468803e-02 -1.29266592e-04 
 2.94568803e-02  9.79213419e-01  2.94568803e-02 -1.29267387e-04 
 2.94668803e-02  9.79238634e-01  2.94668803e-02 -1.29268181e-04 
 2.94768803e-02  9.79263813e-01  2.94768803e-02 -1.29268973e-04 
 2.94868803e-02  9.79288958e-01  2.94868803e-02 -1.29269765e-04 
 2.94968803e-02  9.79314067e-01  2.94968803e-02 -1.29270555e-04 
 2.95068803e-02  9.79339141e-01  2.95068803e-02 -1.29271344e-04 
 2.95168803e-02  9.79364180e-01  2.95168803e-02 -1.29272132e-04 
 2.95268803e-02  9.79389183e-01  2.95268803e-02 -1.29272919e-04 
 2.95368803e-02  9.79414152e-01  2.95368803e-02 -1.29273704e-04 
 2.95468803e-02  9.79439086e-01  2.95468803e-02 -1.29274488e-04 
 2.95568803e-02  9.79463985e-01  2.95568803e-02 -1.29275272e-04 
 2.95668803e-02  9.79488849e-01  2.95668803e-02 -1.29276053e-04 
 2.95768803e-02  9.79513678e-01  2.95768803e-02 -1.29276834e-04 
 2.95868803e-02  9.79538473e-01  2.95868803e-02 -1.29277614e-04 
 2.95968803e-02  9.79563233e-01  2.95968803e-02 -1.29278392e-04 
 2.96068803e-02  9.79587957e-01  2.96068803e-02 -1.29279169e-04 
 2.96168803e-02  9.79612648e-01  2.96168803e-02 -1.29279945e-04 
 2.96268803e-02  9.79637303e-01  2.96268803e-02 -1.29280720e-04 
 2.96368803e-02  9.79661924e-01  2.96368803e-02 -1.29281493e-04 
 2.96468803e-02  9.79686511e-01  2.96468803e-02 -1.29282266e-04 
 2.96568803e-02  9.79711063e-01  2.96568803e-02 -1.29283037e-04 
 2.96668803e-02  9.79735580e-01  2.96668803e-02 -1.29283807e-04 
 2.96768803e-02  9.79760063e-01  2.96768803e-02 -1.29284576e-04 
 2.96868803e-02  9.79784511e-01  2.96868803e-02 -1.29285344e-04 
 2.96968803e-02  9.79808926e-01  2.96968803e-02 -1.29286110e-04 
 2.97068803e-02  9.79833305e-01  2.97068803e-02 -1.29286875e-04 
 2.97168803e-02  9.79857651e-01  2.97168803e-02 -1.29287640e-04 
 2.97268803e-02  9.79881962e-01  2.97268803e-02 -1.29288402e-04 
 2.97368803e-02  9.79906239e-01  2.97368803e-02 -1.29289164e-04 
 2.97468803e-02  9.79930481e-01  2.97468803e-02 -1.29289925e-04 
 2.97568803e-02  9.79954690e-01  2.97568803e-02 -1.29290684e-04 
 2.97668803e-02  9.79978865e-01  2.97668803e-02 -1.29291443e-04 
 2.97768803e-02  9.80003005e-01  2.97768803e-02 -1.29292200e-04 
 2.97868803e-02  9.80027111e-01  2.97868803e-02 -1.29292956e-04 
 2.97968803e-02  9.80051184e-01  2.97968803e-02 -1.29293711e-04 
 2.98068803e-02  9.80075222e-01  2.98068803e-02 -1.29294464e-04 
 2.98168803e-02  9.80099226e-01  2.98168803e-02 -1.29295217e-04 
 2.98268803e-02  9.80123197e-01  2.98268803e-02 -1.29295968e-04 
 2.98368803e-02  9.80147133e-01  2.98368803e-02 -1.29296718e-04 
 2.98468803e-02  9.80171036e-01  2.98468803e-02 -1.29297467e-04 
 2.98568803e-02  9.80194905e-01  2.98568803e-02 -1.29298215e-04 
 2.98668803e-02  9.80218741e-01  2.98668803e-02 -1.29298962e-04 
 2.98768803e-02  9.80242542e-01  2.98768803e-02 -1.29299707e-04 
 2.98868803e-02  9.80266310e-01  2.98868803e-02 -1.29300452e-04 
 2.98968803e-02  9.80290045e-01  2.98968803e-02 -1.29301195e-04 
 2.99068803e-02  9.80313745e-01  2.99068803e-02 -1.29301937e-04 
 2.99168803e-02  9.80337412e-01  2.99168803e-02 -1.29302678e-04 
 2.99268803e-02  9.80361046e-01  2.99268803e-02 -1.29303418e-04 
 2.99368803e-02  9.80384646e-01  2.99368803e-02 -1.29304157e-04 
 2.99468803e-02  9.80408213e-01  2.99468803e-02 -1.29304894e-04 
 2.99568803e-02  9.80431746e-01  2.99568803e-02 -1.29305630e-04 
 2.99668803e-02  9.80455246e-01  2.99668803e-02 -1.29306366e-04 
 2.99768803e-02  9.80478713e-01  2.99768803e-02 -1.29307100e-04 
 2.99868803e-02  9.80502146e-01  2.99868803e-02 -1.29307833e-04 
 2.99968803e-02  9.80525546e-01  2.99968803e-02 -1.29308565e-04 
 3.00068803e-02  9.80548913e-01  3.00068803e-02 -1.29309295e-04 
 3.00168803e-02  9.80572247e-01  3.00168803e-02 -1.29310025e-04 
 3.00268803e-02  9.80595548e-01  3.00268803e-02 -1.29310753e-04 
 3.00368803e-02  9.80618815e-01  3.00368803e-02 -1.29311480e-04 
 3.00468803e-02  9.80642049e-01  3.00468803e-02 -1.29312207e-04 
 3.00568803e-02  9.80665251e-01  3.00568803e-02 -1.29312932e-04 
 3.00668803e-02  9.80688419e-01  3.00668803e-02 -1.29313656e-04 
 3.00768803e-02  9.80711555e-01  3.00768803e-02 -1.29314378e-04 
 3.00868803e-02  9.80734657e-01  3.00868803e-02 -1.29315100e-04 
 3.00968803e-02  9.80757727e-01  3.00968803e-02 -1.29315821e-04 
 3.01068803e-02  9.80780763e-01  3.01068803e-02 -1.29316540e-04 
 3.01168803e-02  9.80803767e-01  3.01168803e-02 -1.29317258e-04 
 3.01268803e-02  9.80826739e-01  3.01268803e-02 -1.29317975e-04 
 3.01368803e-02  9.80849677e-01  3.01368803e-02 -1.29318691e-04 
 3.01468803e-02  9.80872583e-01  3.01468803e-02 -1.29319406e-04 
 3.01568803e-02  9.80895456e-01  3.01568803e-02 -1.29320120e-04 
 3.01668803e-02  9.80918297e-01  3.01668803e-02 -1.29320833e-04 
 3.01768803e-02  9.80941105e-01  3.01768803e-02 -1.29321544e-04 
 3.01868803e-02  9.80963880e-01  3.01868803e-02 -1.29322255e-04 
 3.01968803e-02  9.80986623e-01  3.01968803e-02 -1.29322964e-04 
 3.02068803e-02  9.81009334e-01  3.02068803e-02 -1.29323673e-04 
 3.02168803e-02  9.81032012e-01  3.02168803e-02 -1.29324380e-04 
 3.02268803e-02  9.81054657e-01  3.02268803e-02 -1.29325086e-04 
 3.02368803e-02  9.81077271e-01  3.02368803e-02 -1.29325791e-04 
 3.02468803e-02  9.81099852e-01  3.02468803e-02 -1.29326494e-04 
 3.02568803e-02  9.81122400e-01  3.02568803e-02 -1.29327197e-04 
 3.02668803e-02  9.81144917e-01  3.02668803e-02 -1.29327899e-04 
 3.02768803e-02  9.81167401e-01  3.02768803e-02 -1.29328599e-04 
 3.02868803e-02  9.81189853e-01  3.02868803e-02 -1.29329299e-04 
 3.02968803e-02  9.81212273e-01  3.02968803e-02 -1.29329997e-04 
 3.03068803e-02  9.81234661e-01  3.03068803e-02 -1.29330694e-04 
 3.03168803e-02  9.81257017e-01  3.03168803e-02 -1.29331390e-04 
 3.03268803e-02  9.81279341e-01  3.03268803e-02 -1.29332085e-04 
 3.03368803e-02  9.81301633e-01  3.03368803e-02 -1.29332779e-04 
 3.03468803e-02  9.81323893e-01  3.03468803e-02 -1.29333472e-04 
 3.03568803e-02  9.81346121e-01  3.03568803e-02 -1.29334164e-04 
 3.03668803e-02  9.81368317e-01  3.03668803e-02 -1.29334855e-04 
 3.03768803e-02  9.81390481e-01  3.03768803e-02 -1.29335544e-04 
 3.03868803e-02  9.81412614e-01  3.03868803e-02 -1.29336233e-04 
 3.03968803e-02  9.81434714e-01  3.03968803e-02 -1.29336920e-04 
 3.04068803e-02  9.81456783e-01  3.04068803e-02 -1.29337607e-04 
 3.04168803e-02  9.81478821e-01  3.04168803e-02 -1.29338292e-04 
 3.04268803e-02  9.81500827e-01  3.04268803e-02 -1.29338976e-04 
 3.04368803e-02  9.81522801e-01  3.04368803e-02 -1.29339659e-04 
 3.04468803e-02  9.81544743e-01  3.04468803e-02 -1.29340341e-04 
 3.04568803e-02  9.81566655e-01  3.04568803e-02 -1.29341022e-04 
 3.04668803e-02  9.81588534e-01  3.04668803e-02 -1.29341702e-04 
 3.04768803e-02  9.81610382e-01  3.04768803e-02 -1.29342381e-04 
 3.04868803e-02  9.81632199e-01  3.04868803e-02 -1.29343058e-04 
 3.04968803e-02  9.81653984e-01  3.04968803e-02 -1.29343735e-04 
 3.05068803e-02  9.81675738e-01  3.05068803e-02 -1.29344411e-04 
 3.05168803e-02  9.81697461e-01  3.05168803e-02 -1.29345085e-04 
 3.05268803e-02  9.81719153e-01  3.05268803e-02 -1.29345759e-04 
 3.05368803e-02  9.81740813e-01  3.05368803e-02 -1.29346431e-04 
 3.05468803e-02  9.81762442e-01  3.05468803e-02 -1.29347102e-04 
 3.05568803e-02  9.81784040e-01  3.05568803e-02 -1.29347772e-04 
 3.05668803e-02  9.81805606e-01  3.05668803e-02 -1.29348442e-04 
 3.05768803e-02  9.81827142e-01  3.05768803e-02 -1.29349110e-04 
 3.05868803e-02  9.81848647e-01  3.05868803e-02 -1.29349777e-04 
 3.05968803e-02  9.81870121e-01  3.05968803e-02 -1.29350443e-04 
 3.06068803e-02  9.81891563e-01  3.06068803e-02 -1.29351108e-04 
 3.06168803e-02  9.81912975e-01  3.06168803e-02 -1.29351772e-04 
 3.06268803e-02  9.81934356e-01  3.06268803e-02 -1.29352434e-04 
 3.06368803e-02  9.81955706e-01  3.06368803e-02 -1.29353096e-04 
 3.06468803e-02  9.81977025e-01  3.06468803e-02 -1.29353757e-04 
 3.06568803e-02  9.81998314e-01  3.06568803e-02 -1.29354417e-04 
 3.06668803e-02  9.82019571e-01  3.06668803e-02 -1.29355075e-04 
 3.06768803e-02  9.82040798e-01  3.06768803e-02 -1.29355733e-04 
 3.06868803e-02  9.82061995e-01  3.06868803e-02 -1.29356389e-04 
 3.06968803e-02  9.82083160e-01  3.06968803e-02 -1.29357045e-04 
 3.07068803e-02  9.82104295e-01  3.07068803e-02 -1.29357699e-04 
 3.07168803e-02  9.82125400e-01  3.07168803e-02 -1.29358353e-04 
 3.07268803e-02  9.82146474e-01  3.07268803e-02 -1.29359005e-04 
