 3.32674254e-02  8.84100566e-01  3.32674254e-02 -1.11271966e-04 
 3.32774254e-02  8.84155064e-01  3.32774254e-02 -1.11273280e-04 
 3.32874254e-02  8.84209483e-01  3.32874254e-02 -1.11274593e-04 
 3.32974254e-02  8.84263825e-01  3.32974254e-02 -1.11275904e-04 
 3.33074254e-02  8.84318087e-01  3.33074254e-02 -1.11277213e-04 
 3.33174254e-02  8.84372272e-01  3.33174254e-02 -1.11278519e-04 
 3.33274254e-02  8.84426379e-01  3.33274254e-02 -1.11279824e-04 
 3.33374254e-02  8.84480408e-01  3.33374254e-02 -1.11281127e-04 
 3.33474254e-02  8.84534360e-01  3.33474254e-02 -1.11282428e-04 
 3.33574254e-02  8.84588234e-01  3.33574254e-02 -1.11283726e-04 
 3.33674254e-02  8.84642031e-01  3.33674254e-02 -1.11285023e-04 
 3.33774254e-02  8.84695751e-01  3.33774254e-02 -1.11286318e-04 
 3.33874254e-02  8.84749394e-01  3.33874254e-02 -1.11287611e-04 
 3.33974254e-02  8.84802961e-01  3.33974254e-02 -1.11288902e-04 
 3.34074254e-02  8.84856451e-01  3.34074254e-02 -1.11290191e-04 
 3.34174254e-02  8.84909865e-01  3.34174254e-02 -1.11291478e-04 
 3.34274254e-02  8.84963203e-01  3.34274254e-02 -1.11292763e-04 
 3.34374254e-02  8.85016464e-01  3.34374254e-02 -1.11294047e-04 
 3.34474254e-02  8.85069650e-01  3.34474254e-02 -1.11295328e-04 
 3.34574254e-02  8.85122760e-01  3.34574254e-02 -1.11296607e-04 
 3.34674254e-02  8.85175795e-01  3.34674254e-02 -1.11297885e-04 
 3.34774254e-02  8.85228755e-01  3.34774254e-02 -1.11299160e-04 
 3.34874254e-02  8.85281640e-01  3.34874254e-02 -1.11300434e-04 
 3.34974254e-02  8.85334449e-01  3.34974254e-02 -1.11301705e-04 
 3.35074254e-02  8.85387184e-01  3.35074254e-02 -1.11302975e-04 
 3.35174254e-02  8.85439844e-01  3.35174254e-02 -1.11304243e-04 
 3.35274254e-02  8.85492430e-01  3.35274254e-02 -1.11305509e-04 
 3.35374254e-02  8.85544941e-01  3.35374254e-02 -1.11306773e-04 
 3.35474254e-02  8.85597379e-01  3.35474254e-02 -1.11308036e-04 
 3.35574254e-02  8.85649742e-01  3.35574254e-02 -1.11309296e-04 
 3.35674254e-02  8.85702032e-01  3.35674254e-02 -1.11310554e-04 
 3.35774254e-02  8.85754248e-01  3.35774254e-02 -1.11311811e-04 
 3.35874254e-02  8.85806391e-01  3.35874254e-02 -1.11313066e-04 
 3.35974254e-02  8.85858460e-01  3.35974254e-02 -1.11314319e-04 
 3.36074254e-02  8.85910457e-01  3.36074254e-02 -1.11315570e-04 
 3.36174254e-02  8.85962380e-01  3.36174254e-02 -1.11316819e-04 
 3.36274254e-02  8.86014231e-01  3.36274254e-02 -1.11318066e-04 
 3.36374254e-02  8.86066009e-01  3.36374254e-02 -1.11319312e-04 
 3.36474254e-02  8.86117715e-01  3.36474254e-02 -1.11320555e-04 
 3.36574254e-02  8.86169348e-01  3.36574254e-02 -1.11321797e-04 
 3.36674254e-02  8.86220909e-01  3.36674254e-02 -1.11323037e-04 
 3.36774254e-02  8.86272399e-01  3.36774254e-02 -1.11324275e-04 
 3.36874254e-02  8.86323816e-01  3.36874254e-02 -1.11325511e-04 
 3.36974254e-02  8.86375162e-01  3.36974254e-02 -1.11326746e-04 
 3.37074254e-02  8.86426436e-01  3.37074254e-02 -1.11327979e-04 
 3.37174254e-02  8.86477639e-01  3.37174254e-02 -1.11329209e-04 
 3.37274254e-02  8.86528771e-01  3.37274254e-02 -1.11330438e-04 
 3.37374254e-02  8.86579832e-01  3.37374254e-02 -1.11331666e-04 
 3.37474254e-02  8.86630822e-01  3.37474254e-02 -1.11332891e-04 
 3.37574254e-02  8.86681741e-01  3.37574254e-02 -1.11334115e-04 
 3.37674254e-02  8.86732590e-01  3.37674254e-02 -1.11335337e-04 
 3.37774254e-02  8.86783368e-01  3.37774254e-02 -1.11336557e-04 
 3.37874254e-02  8.86834076e-01  3.37874254e-02 -1.11337775e-04 
 3.37974254e-02  8.86884714e-01  3.37974254e-02 -1.11338991e-04 
 3.38074254e-02  8.86935282e-01  3.38074254e-02 -1.11340206e-04 
 3.38174254e-02  8.86985781e-01  3.38174254e-02 -1.11341419e-04 
 3.38274254e-02  8.87036209e-01  3.38274254e-02 -1.11342630e-04 
 3.38374254e-02  8.87086569e-01  3.38374254e-02 -1.11343840e-04 
 3.38474254e-02  8.87136859e-01  3.38474254e-02 -1.11345047e-04 
 3.38574254e-02  8.87187080e-01  3.38574254e-02 -1.11346253e-04 
 3.38674254e-02  8.87237231e-01  3.38674254e-02 -1.11347457e-04 
 3.38774254e-02  8.87287314e-01  3.38774254e-02 -1.11348660e-04 
 3.38874254e-02  8.87337329e-01  3.38874254e-02 -1.11349860e-04 
 3.38974254e-02  8.87387274e-01  3.38974254e-02 -1.11351059e-04 
 3.39074254e-02  8.87437151e-01  3.39074254e-02 -1.11352256e-04 
 3.39174254e-02  8.87486961e-01  3.39174254e-02 -1.11353452e-04 
 3.39274254e-02  8.87536701e-01  3.39274254e-02 -1.11354645e-04 
 3.39374254e-02  8.87586374e-01  3.39374254e-02 -1.11355837e-04 
 3.39474254e-02  8.87635979e-01  3.39474254e-02 -1.11357028e-04 
 3.39574254e-02  8.87685517e-01  3.39574254e-02 -1.11358216e-04 
 3.39674254e-02  8.87734987e-01  3.39674254e-02 -1.11359403e-04 
 3.39774254e-02  8.87784389e-01  3.39774254e-02 -1.11360588e-04 
 3.39874254e-02  8.87833724e-01  3.39874254e-02 -1.11361771e-04 
 3.39974254e-02  8.87882993e-01  3.39974254e-02 -1.11362953e-04 
 3.40074254e-02  8.87932194e-01  3.40074254e-02 -1.11364133e-04 
 3.40174254e-02  8.87981329e-01  3.40174254e-02 -1.11365311e-04 
 3.40274254e-02  8.88030396e-01  3.40274254e-02 -1.11366488e-04 
 3.40374254e-02  8.88079398e-01  3.40374254e-02 -1.11367663e-04 
 3.40474254e-02  8.88128333e-01  3.40474254e-02 -1.11368836e-04 
 3.40574254e-02  8.88177201e-01  3.40574254e-02 -1.11370008e-04 
 3.40674254e-02  8.88226004e-01  3.40674254e-02 -1.11371177e-04 
 3.40774254e-02  8.88274741e-01  3.40774254e-02 -1.11372346e-04 
 3.40874254e-02  8.88323412e-01  3.40874254e-02 -1.11373512e-04 
 3.40974254e-02  8.88372017e-01  3.40974254e-02 -1.11374677e-04 
 3.41074254e-02  8.88420557e-01  3.41074254e-02 -1.11375840e-04 
 3.41174254e-02  8.88469031e-01  3.41174254e-02 -1.11377002e-04 
 3.41274254e-02  8.88517440e-01  3.41274254e-02 -1.11378162e-04 
 3.41374254e-02  8.88565784e-01  3.41374254e-02 -1.11379320e-04 
 3.41474254e-02  8.88614063e-01  3.41474254e-02 -1.11380476e-04 
 3.41574254e-02  8.88662277e-01  3.41574254e-02 -1.11381631e-04 
 3.41674254e-02  8.88710427e-01  3.41674254e-02 -1.11382785e-04 
 3.41774254e-02  8.88758512e-01  3.41774254e-02 -1.11383936e-04 
 3.41874254e-02  8.88806532e-01  3.41874254e-02 -1.11385086e-04 
 3.41974254e-02  8.88854489e-01  3.41974254e-02 -1.11386235e-04 
 3.42074254e-02  8.88902381e-01  3.42074254e-02 -1.11387381e-04 
 3.42174254e-02  8.88950209e-01  3.42174254e-02 -1.11388526e-04 
 3.42274254e-02  8.88997973e-01  3.42274254e-02 -1.11389670e-04 
 3.42374254e-02  8.89045674e-01  3.42374254e-02 -1.11390812e-04 
 3.42474254e-02  8.89093311e-01  3.42474254e-02 -1.11391952e-04 
 3.42574254e-02  8.89140884e-01  3.42574254e-02 -1.11393091e-04 
 3.42674254e-02  8.89188394e-01  3.42674254e-02 -1.11394228e-04 
 3.42774254e-02  8.89235841e-01  3.42774254e-02 -1.11395363e-04 
 3.42874254e-02  8.89283225e-01  3.42874254e-02 -1.11396497e-04 
 3.42974254e-02  8.89330546e-01  3.42974254e-02 -1.11397629e-04 
 3.43074254e-02  8.89377804e-01  3.43074254e-02 -1.11398760e-04 
 3.43174254e-02  8.89425000e-01  3.43174254e-02 -1.11399889e-04 
 3.43274254e-02  8.89472133e-01  3.43274254e-02 -1.11401017e-04 
 3.43374254e-02  8.89519203e-01  3.43374254e-02 -1.11402142e-04 
 3.43474254e-02  8.89566212e-01  3.43474254e-02 -1.11403267e-04 
 3.43574254e-02  8.89613158e-01  3.43574254e-02 -1.11404390e-04 
 3.43674254e-02  8.89660042e-01  3.43674254e-02 -1.11405511e-04 
 3.43774254e-02  8.89706864e-01  3.43774254e-02 -1.11406630e-04 
 3.43874254e-02  8.89753625e-01  3.43874254e-02 -1.11407748e-04 
 3.43974254e-02  8.89800324e-01  3.43974254e-02 -1.11408865e-04 
 3.44074254e-02  8.89846961e-01  3.44074254e-02 -1.11409980e-04 
 3.44174254e-02  8.89893537e-01  3.44174254e-02 -1.11411093e-04 
 3.44274254e-02  8.89940052e-01  3.44274254e-02 -1.11412205e-04 
 3.44374254e-02  8.89986505e-01  3.44374254e-02 -1.11413315e-04 
 3.44474254e-02  8.90032898e-01  3.44474254e-02 -1.11414424e-04 
 3.44574254e-02  8.90079230e-01  3.44574254e-02 -1.11415531e-04 
 3.44674254e-02  8.90125501e-01  3.44674254e-02 -1.11416637e-04 
 3.44774254e-02  8.90171711e-01  3.44774254e-02 -1.11417741e-04 
 3.44874254e-02  8.90217861e-01  3.44874254e-02 -1.11418843e-04 
 3.44974254e-02  8.90263951e-01  3.44974254e-02 -1.11419944e-04 
 3.45074254e-02  8.90309980e-01  3.45074254e-02 -1.11421044e-04 
 3.45174254e-02  8.90355949e-01  3.45174254e-02 -1.11422142e-04 
 3.45274254e-02  8.90401858e-01  3.45274254e-02 -1.11423238e-04 
 3.45374254e-02  8.90447708e-01  3.45374254e-02 -1.11424333e-04 
 3.45474254e-02  8.90493497e-01  3.45474254e-02 -1.11425427e-04 
 3.45574254e-02  8.90539227e-01  3.45574254e-02 -1.11426519e-04 
 3.45674254e-02  8.90584898e-01  3.45674254e-02 -1.11427609e-04 
 3.45774254e-02  8.90630509e-01  3.45774254e-02 -1.11428698e-04 
 3.45874254e-02  8.90676061e-01  3.45874254e-02 -1.11429785e-04 
 3.45974254e-02  8.90721553e-01  3.45974254e-02 -1.11430871e-04 
 3.46074254e-02  8.90766987e-01  3.46074254e-02 -1.11431956e-04 
 3.46174254e-02  8.90812362e-01  3.46174254e-02 -1.11433039e-04 
 3.46274254e-02  8.90857678e-01  3.46274254e-02 -1.11434120e-04 
 3.46374254e-02  8.90902935e-01  3.46374254e-02 -1.11435200e-04 
 3.46474254e-02  8.90948134e-01  3.46474254e-02 -1.11436278e-04 
 3.46574254e-02  8.90993275e-01  3.46574254e-02 -1.11437355e-04 
 3.46674254e-02  8.91038357e-01  3.46674254e-02 -1.11438431e-04 
 3.46774254e-02  8.91083381e-01  3.46774254e-02 -1.11439505e-04 
 3.46874254e-02  8.91128347e-01  3.46874254e-02 -1.11440577e-04 
 3.46974254e-02  8.91173255e-01  3.46974254e-02 -1.11441648e-04 
 3.47074254e-02  8.91218105e-01  3.47074254e-02 -1.11442718e-04 
 3.47174254e-02  8.91262897e-01  3.47174254e-02 -1.11443786e-04 
 3.47274254e-02  8.91307632e-01  3.47274254e-02 -1.11444853e-04 
 3.47374254e-02  8.91352309e-01  3.47374254e-02 -1.11445918e-04 
 3.47474254e-02  8.91396930e-01  3.47474254e-02 -1.11446982e-04 
 3.47574254e-02  8.91441492e-01  3.47574254e-02 -1.11448044e-04 
 3.47674254e-02  8.91485998e-01  3.47674254e-02 -1.11449105e-04 
 3.47774254e-02  8.91530447e-01  3.47774254e-02 -1.11450165e-04 
 3.47874254e-02  8.91574839e-01  3.47874254e-02 -1.11451223e-04 
 3.47974254e-02  8.91619174e-01  3.47974254e-02 -1.11452279e-04 
 3.48074254e-02  8.91663452e-01  3.48074254e-02 -1.11453334e-04 
 3.48174254e-02  8.91707674e-01  3.48174254e-02 -1.11454388e-04 
 3.48274254e-02  8.91751839e-01  3.48274254e-02 -1.11455440e-04 
 3.48374254e-02  8.91795948e-01  3.48374254e-02 -1.11456491e-04 
 3.48474254e-02  8.91840001e-01  3.48474254e-02 -1.11457541e-04 
 3.48574254e-02  8.91883997e-01  3.48574254e-02 -1.11458589e-04 
 3.48674254e-02  8.91927938e-01  3.48674254e-02 -1.11459635e-04 
 3.48774254e-02  8.91971823e-01  3.48774254e-02 -1.11460680e-04 
 3.48874254e-02  8.92015652e-01  3.48874254e-02 -1.11461724e-04 
 3.48974254e-02  8.92059426e-01  3.48974254e-02 -1.11462767e-04 
 3.49074254e-02  8.92103143e-01  3.49074254e-02 -1.11463808e-04 
 3.49174254e-02  8.92146806e-01  3.49174254e-02 -1.11464847e-04 
 3.49274254e-02  8.92190413e-01  3.49274254e-02 -1.11465885e-04 
 3.49374254e-02  8.92233965e-01  3.49374254e-02 -1.11466922e-04 
 3.49474254e-02  8.92277462e-01  3.49474254e-02 -1.11467957e-04 
 3.49574254e-02  8.92320904e-01  3.49574254e-02 -1.11468991e-04 
 3.49674254e-02  8.92364291e-01  3.49674254e-02 -1.11470024e-04 
 3.49774254e-02  8.92407623e-01  3.49774254e-02 -1.11471055e-04 
 3.49874254e-02  8.92450900e-01  3.49874254e-02 -1.11472085e-04 
 3.49974254e-02  8.92494123e-01  3.49974254e-02 -1.11473113e-04 
 3.50074254e-02  8.92537292e-01  3.50074254e-02 -1.11474140e-04 
 3.50174254e-02  8.92580406e-01  3.50174254e-02 -1.11475166e-04 
 3.50274254e-02  8.92623466e-01  3.50274254e-02 -1.11476190e-04 
 3.50374254e-02  8.92666472e-01  3.50374254e-02 -1.11477213e-04 
 3.50474254e-02  8.92709424e-01  3.50474254e-02 -1.11478235e-04 
 3.50574254e-02  8.92752322e-01  3.50574254e-02 -1.11479255e-04 
 3.50674254e-02  8.92795166e-01  3.50674254e-02 -1.11480274e-04 
 3.50774254e-02  8.92837956e-01  3.50774254e-02 -1.11481291e-04 
 3.50874254e-02  8.92880693e-01  3.50874254e-02 -1.11482307e-04 
 3.50974254e-02  8.92923376e-01  3.50974254e-02 -1.11483322e-04 
 3.51074254e-02  8.92966006e-01  3.51074254e-02 -1.11484336e-04 
 3.51174254e-02  8.93008583e-01  3.51174254e-02 -1.11485348e-04 
 3.51274254e-02  8.93051106e-01  3.51274254e-02 -1.11486358e-04 
 3.51374254e-02  8.93093577e-01  3.51374254e-02 -1.11487368e-04 
 3.51474254e-02  8.93135994e-01  3.51474254e-02 -1.11488376e-04 
 3.51574254e-02  8.93178359e-01  3.51574254e-02 -1.11489383e-04 
 3.51674254e-02  8.93220671e-01  3.51674254e-02 -1.11490388e-04 
 3.51774254e-02  8.93262930e-01  3.51774254e-02 -1.11491392e-04 
 3.51874254e-02  8.93305136e-01  3.51874254e-02 -1.11492395e-04 
 3.51974254e-02  8.93347291e-01  3.51974254e-02 -1.11493396e-04 
 3.52074254e-02  8.93389392e-01  3.52074254e-02 -1.11494396e-04 
 3.52174254e-02  8.93431442e-01  3.52174254e-02 -1.11495395e-04 
 3.52274254e-02  8.93473439e-01  3.52274254e-02 -1.11496392e-04 
 3.52374254e-02  8.93515385e-01  3.52374254e-02 -1.11497388e-04 
 3.52474254e-02  8.93557278e-01  3.52474254e-02 -1.11498383e-04 
 3.52574254e-02  8.93599120e-01  3.52574254e-02 -1.11499377e-04 
 3.52674254e-02  8.93640910e-01  3.52674254e-02 -1.11500369e-04 
 3.52774254e-02  8.93682648e-01  3.52774254e-02 -1.11501360e-04 
 3.52874254e-02  8.93724334e-01  3.52874254e-02 -1.11502349e-04 
 3.52974254e-02  8.93765970e-01  3.52974254e-02 -1.11503338e-04 
 3.53074254e-02  8.93807554e-01  3.53074254e-02 -1.11504325e-04 
 3.53174254e-02  8.93849086e-01  3.53174254e-02 -1.11505310e-04 
 3.53274254e-02  8.93890568e-01  3.53274254e-02 -1.11506295e-04 
 3.53374254e-02  8.93931998e-01  3.53374254e-02 -1.11507278e-04 
 3.53474254e-02  8.93973378e-01  3.53474254e-02 -1.11508259e-04 
 3.53574254e-02  8.94014706e-01  3.53574254e-02 -1.11509240e-04 
 3.53674254e-02  8.94055984e-01  3.53674254e-02 -1.11510219e-04 
 3.53774254e-02  8.94097211e-01  3.53774254e-02 -1.11511197e-04 
 3.53874254e-02  8.94138388e-01  3.53874254e-02 -1.11512174e-04 
 3.53974254e-02  8.94179514e-01  3.53974254e-02 -1.11513149e-04 
 3.54074254e-02  8.94220590e-01  3.54074254e-02 -1.11514123e-04 
 3.54174254e-02  8.94261616e-01  3.54174254e-02 -1.11515096e-04 
 3.54274254e-02  8.94302591e-01  3.54274254e-02 -1.11516068e-04 
 3.54374254e-02  8.94343517e-01  3.54374254e-02 -1.11517038e-04 
 3.54474254e-02  8.94384392e-01  3.54474254e-02 -1.11518007e-04 
 3.54574254e-02  8.94425217e-01  3.54574254e-02 -1.11518975e-04 
 3.54674254e-02  8.94465993e-01  3.54674254e-02 -1.11519942e-04 
 3.54774254e-02  8.94506719e-01  3.54774254e-02 -1.11520907e-04 
 3.54874254e-02  8.94547396e-01  3.54874254e-02 -1.11521871e-04 
 3.54974254e-02  8.94588023e-01  3.54974254e-02 -1.11522834e-04 
 3.55074254e-02  8.94628600e-01  3.55074254e-02 -1.11523795e-04 
 3.55174254e-02  8.94669128e-01  3.55174254e-02 -1.11524756e-04 
 3.55274254e-02  8.94709607e-01  3.55274254e-02 -1.11525715e-04 
 3.55374254e-02  8.94750037e-01  3.55374254e-02 -1.11526672e-04 
 3.55474254e-02  8.94790418e-01  3.55474254e-02 -1.11527629e-04 
 3.55574254e-02  8.94830750e-01  3.55574254e-02 -1.11528584e-04 
 3.55674254e-02  8.94871033e-01  3.55674254e-02 -1.11529538e-04 
 3.55774254e-02  8.94911267e-01  3.55774254e-02 -1.11530491e-04 
 3.55874254e-02  8.94951453e-01  3.55874254e-02 -1.11531443e-04 
 3.55974254e-02  8.94991590e-01  3.55974254e-02 -1.11532393e-04 
 3.56074254e-02  8.95031678e-01  3.56074254e-02 -1.11533342e-04 
 3.56174254e-02  8.95071718e-01  3.56174254e-02 -1.11534290e-04 
 3.56274254e-02  8.95111710e-01  3.56274254e-02 -1.11535237e-04 
 3.56374254e-02  8.95151654e-01  3.56374254e-02 -1.11536183e-04 
 3.56474254e-02  8.95191549e-01  3.56474254e-02 -1.11537127e-04 
 3.56574254e-02  8.95231397e-01  3.56574254e-02 -1.11538070e-04 
 3.56674254e-02  8.95271197e-01  3.56674254e-02 -1.11539012e-04 
 3.56774254e-02  8.95310948e-01  3.56774254e-02 -1.11539953e-04 
 3.56874254e-02  8.95350652e-01  3.56874254e-02 -1.11540892e-04 
 3.56974254e-02  8.95390309e-01  3.56974254e-02 -1.11541830e-04 
 3.57074254e-02  8.95429917e-01  3.57074254e-02 -1.11542767e-04 
 3.57174254e-02  8.95469479e-01  3.57174254e-02 -1.11543703e-04 
 3.57274254e-02  8.95508993e-01  3.57274254e-02 -1.11544638e-04 
 3.57374254e-02  8.95548459e-01  3.57374254e-02 -1.11545571e-04 
 3.57474254e-02  8.95587878e-01  3.57474254e-02 -1.11546504e-04 
 3.57574254e-02  8.95627251e-01  3.57574254e-02 -1.11547435e-04 
 3.57674254e-02  8.95666576e-01  3.57674254e-02 -1.11548365e-04 
 3.57774254e-02  8.95705854e-01  3.57774254e-02 -1.11549294e-04 
 3.57874254e-02  8.95745085e-01  3.57874254e-02 -1.11550221e-04 
 3.57974254e-02  8.95784270e-01  3.57974254e-02 -1.11551147e-04 
 3.58074254e-02  8.95823408e-01  3.58074254e-02 -1.11552073e-04 
 3.58174254e-02  8.95862499e-01  3.58174254e-02 -1.11552997e-04 
 3.58274254e-02  8.95901544e-01  3.58274254e-02 -1.11553919e-04 
 3.58374254e-02  8.95940542e-01  3.58374254e-02 -1.11554841e-04 
 3.58474254e-02  8.95979494e-01  3.58474254e-02 -1.11555762e-04 
 3.58574254e-02  8.96018399e-01  3.58574254e-02 -1.11556681e-04 
 3.58674254e-02  8.96057259e-01  3.58674254e-02 -1.11557599e-04 
 3.58774254e-02  8.96096072e-01  3.58774254e-02 -1.11558516e-04 
 3.58874254e-02  8.96134840e-01  3.58874254e-02 -1.11559432e-04 
 3.58974254e-02  8.96173561e-01  3.58974254e-02 -1.11560347e-04 
 3.59074254e-02  8.96212237e-01  3.59074254e-02 -1.11561260e-04 
 3.59174254e-02  8.96250867e-01  3.59174254e-02 -1.11562172e-04 
 3.59274254e-02  8.96289451e-01  3.59274254e-02 -1.11563084e-04 
 3.59374254e-02  8.96327990e-01  3.59374254e-02 -1.11563994e-04 
 3.59474254e-02  8.96366483e-01  3.59474254e-02 -1.11564903e-04 
 3.59574254e-02  8.96404931e-01  3.59574254e-02 -1.11565810e-04 
 3.59674254e-02  8.96443333e-01  3.59674254e-02 -1.11566717e-04 
 3.59774254e-02  8.96481690e-01  3.59774254e-02 -1.11567623e-04 
 3.59874254e-02  8.96520002e-01  3.59874254e-02 -1.11568527e-04 
 3.59974254e-02  8.96558269e-01  3.59974254e-02 -1.11569430e-04 
 3.60074254e-02  8.96596491e-01  3.60074254e-02 -1.11570332e-04 
 3.60174254e-02  8.96634668e-01  3.60174254e-02 -1.11571233e-04 
 3.60274254e-02  8.96672800e-01  3.60274254e-02 -1.11572133e-04 
 3.60374254e-02  8.96710887e-01  3.60374254e-02 -1.11573032e-04 
 3.60474254e-02  8.96748930e-01  3.60474254e-02 -1.11573929e-04 
 3.60574254e-02  8.96786928e-01  3.60574254e-02 -1.11574826e-04 
 3.60674254e-02  8.96824882e-01  3.60674254e-02 -1.11575721e-04 
 3.60774254e-02  8.96862791e-01  3.60774254e-02 -1.11576615e-04 
 3.60874254e-02  8.96900656e-01  3.60874254e-02 -1.11577508e-04 
 3.60974254e-02  8.96938477e-01  3.60974254e-02 -1.11578400e-04 
 3.61074254e-02  8.96976253e-01  3.61074254e-02 -1.11579291e-04 
 3.61174254e-02  8.97013986e-01  3.61174254e-02 -1.11580181e-04 
 3.61274254e-02  8.97051674e-01  3.61274254e-02 -1.11581069e-04 
 3.61374254e-02  8.97089318e-01  3.61374254e-02 -1.11581957e-04 
 3.61474254e-02  8.97126919e-01  3.61474254e-02 -1.11582843e-04 
 3.61574254e-02  8.97164475e-01  3.61574254e-02 -1.11583728e-04 
 3.61674254e-02  8.97201988e-01  3.61674254e-02 -1.11584613e-04 
 3.61774254e-02  8.97239458e-01  3.61774254e-02 -1.11585496e-04 
 3.61874254e-02  8.97276884e-01  3.61874254e-02 -1.11586378e-04 
 3.61974254e-02  8.97314266e-01  3.61974254e-02 -1.11587259e-04 
 3.62074254e-02  8.97351605e-01  3.62074254e-02 -1.11588138e-04 
 3.62174254e-02  8.97388901e-01  3.62174254e-02 -1.11589017e-04 
 3.62274254e-02  8.97426153e-01  3.62274254e-02 -1.11589895e-04 
 3.62374254e-02  8.97463362e-01  3.62374254e-02 -1.11590771e-04 
 3.62474254e-02  8.97500528e-01  3.62474254e-02 -1.11591647e-04 
 3.62574254e-02  8.97537652e-01  3.62574254e-02 -1.11592521e-04 
 3.62674254e-02  8.97574732e-01  3.62674254e-02 -1.11593394e-04 
 3.62774254e-02  8.97611769e-01  3.62774254e-02 -1.11594267e-04 
 3.62874254e-02  8.97648764e-01  3.62874254e-02 -1.11595138e-04 
 3.62974254e-02  8.97685716e-01  3.62974254e-02 -1.11596008e-04 
 3.63074254e-02  8.97722626e-01  3.63074254e-02 -1.11596877e-04 
 3.63174254e-02  8.97759492e-01  3.63174254e-02 -1.11597745e-04 
 3.63274254e-02  8.97796317e-01  3.63274254e-02 -1.11598611e-04 
 3.63374254e-02  8.97833099e-01  3.63374254e-02 -1.11599477e-04 
 3.63474254e-02  8.97869839e-01  3.63474254e-02 -1.11600342e-04 
 3.63574254e-02  8.97906536e-01  3.63574254e-02 -1.11601206e-04 
 3.63674254e-02  8.97943191e-01  3.63674254e-02 -1.11602068e-04 
 3.63774254e-02  8.97979805e-01  3.63774254e-02 -1.11602930e-04 
 3.63874254e-02  8.98016376e-01  3.63874254e-02 -1.11603790e-04 
 3.63974254e-02  8.98052905e-01  3.63974254e-02 -1.11604649e-04 
 3.64074254e-02  8.98089393e-01  3.64074254e-02 -1.11605508e-04 
 3.64174254e-02  8.98125838e-01  3.64174254e-02 -1.11606365e-04 
 3.64274254e-02  8.98162242e-01  3.64274254e-02 -1.11607221e-04 
 3.64374254e-02  8.98198604e-01  3.64374254e-02 -1.11608077e-04 
 3.64474254e-02  8.98234925e-01  3.64474254e-02 -1.11608931e-04 
 3.64574254e-02  8.98271204e-01  3.64574254e-02 -1.11609784e-04 
 3.64674254e-02  8.98307442e-01  3.64674254e-02 -1.11610636e-04 
 3.64774254e-02  8.98343639e-01  3.64774254e-02 -1.11611487e-04 
 3.64874254e-02  8.98379794e-01  3.64874254e-02 -1.11612337e-04 
 3.64974254e-02  8.98415908e-01  3.64974254e-02 -1.11613186e-04 
 3.65074254e-02  8.98451981e-01  3.65074254e-02 -1.11614034e-04 
 3.65174254e-02  8.98488013e-01  3.65174254e-02 -1.11614881e-04 
 3.65274254e-02  8.98524004e-01  3.65274254e-02 -1.11615726e-04 
 3.65374254e-02  8.98559954e-01  3.65374254e-02 -1.11616571e-04 
 3.65474254e-02  8.98595863e-01  3.65474254e-02 -1.11617415e-04 
 3.65574254e-02  8.98631732e-01  3.65574254e-02 -1.11618258e-04 
 3.65674254e-02  8.98667560e-01  3.65674254e-02 -1.11619099e-04 
 3.65774254e-02  8.98703347e-01  3.65774254e-02 -1.11619940e-04 
 3.65874254e-02  8.98739093e-01  3.65874254e-02 -1.11620780e-04 
 3.65974254e-02  8.98774800e-01  3.65974254e-02 -1.11621618e-04 
 3.66074254e-02  8.98810465e-01  3.66074254e-02 -1.11622456e-04 
 3.66174254e-02  8.98846091e-01  3.66174254e-02 -1.11623293e-04 
 3.66274254e-02  8.98881676e-01  3.66274254e-02 -1.11624128e-04 
 3.66374254e-02  8.98917221e-01  3.66374254e-02 -1.11624963e-04 
 3.66474254e-02  8.98952726e-01  3.66474254e-02 -1.11625797e-04 
 3.66574254e-02  8.98988191e-01  3.66574254e-02 -1.11626629e-04 
 3.66674254e-02  8.99023616e-01  3.66674254e-02 -1.11627461e-04 
 3.66774254e-02  8.99059001e-01  3.66774254e-02 -1.11628291e-04 
 3.66874254e-02  8.99094346e-01  3.66874254e-02 -1.11629121e-04 
 3.66974254e-02  8.99129651e-01  3.66974254e-02 -1.11629949e-04 
 3.67074254e-02  8.99164917e-01  3.67074254e-02 -1.11630777e-04 
 3.67174254e-02  8.99200143e-01  3.67174254e-02 -1.11631604e-04 
 3.67274254e-02  8.99235329e-01  3.67274254e-02 -1.11632429e-04 
 3.67374254e-02  8.99270476e-01  3.67374254e-02 -1.11633254e-04 
 3.67474254e-02  8.99305584e-01  3.67474254e-02 -1.11634077e-04 
 3.67574254e-02  8.99340652e-01  3.67574254e-02 -1.11634900e-04 
 3.67674254e-02  8.99375681e-01  3.67674254e-02 -1.11635722e-04 
 3.67774254e-02  8.99410671e-01  3.67774254e-02 -1.11636542e-04 
 3.67874254e-02  8.99445622e-01  3.67874254e-02 -1.11637362e-04 
 3.67974254e-02  8.99480533e-01  3.67974254e-02 -1.11638180e-04 
 3.68074254e-02  8.99515406e-01  3.68074254e-02 -1.11638998e-04 
 3.68174254e-02  8.99550239e-01  3.68174254e-02 -1.11639815e-04 
 3.68274254e-02  8.99585034e-01  3.68274254e-02 -1.11640631e-04 
 3.68374254e-02  8.99619790e-01  3.68374254e-02 -1.11641445e-04 
