 2.56805321e-02  1.08842411e+00  2.56805321e-02 -1.34309807e-04 
 2.56905321e-02  1.08846602e+00  2.56905321e-02 -1.34311108e-04 
 2.57005321e-02  1.08850788e+00  2.57005321e-02 -1.34312408e-04 
 2.57105321e-02  1.08854970e+00  2.57105321e-02 -1.34313707e-04 
 2.57205321e-02  1.08859147e+00  2.57205321e-02 -1.34315003e-04 
 2.57305321e-02  1.08863318e+00  2.57305321e-02 -1.34316298e-04 
 2.57405321e-02  1.08867486e+00  2.57405321e-02 -1.34317592e-04 
 2.57505321e-02  1.08871648e+00  2.57505321e-02 -1.34318884e-04 
 2.57605321e-02  1.08875805e+00  2.57605321e-02 -1.34320175e-04 
 2.57705321e-02  1.08879958e+00  2.57705321e-02 -1.34321463e-04 
 2.57805321e-02  1.08884106e+00  2.57805321e-02 -1.34322751e-04 
 2.57905321e-02  1.08888250e+00  2.57905321e-02 -1.34324037e-04 
 2.58005321e-02  1.08892388e+00  2.58005321e-02 -1.34325321e-04 
 2.58105321e-02  1.08896522e+00  2.58105321e-02 -1.34326603e-04 
 2.58205321e-02  1.08900651e+00  2.58205321e-02 -1.34327885e-04 
 2.58305321e-02  1.08904776e+00  2.58305321e-02 -1.34329164e-04 
 2.58405321e-02  1.08908896e+00  2.58405321e-02 -1.34330442e-04 
 2.58505321e-02  1.08913011e+00  2.58505321e-02 -1.34331719e-04 
 2.58605321e-02  1.08917121e+00  2.58605321e-02 -1.34332994e-04 
 2.58705321e-02  1.08921227e+00  2.58705321e-02 -1.34334267e-04 
 2.58805321e-02  1.08925328e+00  2.58805321e-02 -1.34335539e-04 
 2.58905321e-02  1.08929424e+00  2.58905321e-02 -1.34336810e-04 
 2.59005321e-02  1.08933516e+00  2.59005321e-02 -1.34338078e-04 
 2.59105321e-02  1.08937603e+00  2.59105321e-02 -1.34339346e-04 
 2.59205321e-02  1.08941686e+00  2.59205321e-02 -1.34340612e-04 
 2.59305321e-02  1.08945764e+00  2.59305321e-02 -1.34341876e-04 
 2.59405321e-02  1.08949837e+00  2.59405321e-02 -1.34343139e-04 
 2.59505321e-02  1.08953905e+00  2.59505321e-02 -1.34344400e-04 
 2.59605321e-02  1.08957970e+00  2.59605321e-02 -1.34345660e-04 
 2.59705321e-02  1.08962029e+00  2.59705321e-02 -1.34346918e-04 
 2.59805321e-02  1.08966084e+00  2.59805321e-02 -1.34348175e-04 
 2.59905321e-02  1.08970134e+00  2.59905321e-02 -1.34349430e-04 
 2.60005321e-02  1.08974180e+00  2.60005321e-02 -1.34350684e-04 
 2.60105321e-02  1.08978221e+00  2.60105321e-02 -1.34351936e-04 
 2.60205321e-02  1.08982258e+00  2.60205321e-02 -1.34353187e-04 
 2.60305321e-02  1.08986290e+00  2.60305321e-02 -1.34354436e-04 
 2.60405321e-02  1.08990317e+00  2.60405321e-02 -1.34355684e-04 
 2.60505321e-02  1.08994340e+00  2.60505321e-02 -1.34356931e-04 
 2.60605321e-02  1.08998359e+00  2.60605321e-02 -1.34358175e-04 
 2.60705321e-02  1.09002373e+00  2.60705321e-02 -1.34359419e-04 
 2.60805321e-02  1.09006382e+00  2.60805321e-02 -1.34360661e-04 
 2.60905321e-02  1.09010387e+00  2.60905321e-02 -1.34361901e-04 
 2.61005321e-02  1.09014388e+00  2.61005321e-02 -1.34363140e-04 
 2.61105321e-02  1.09018384e+00  2.61105321e-02 -1.34364378e-04 
 2.61205321e-02  1.09022375e+00  2.61205321e-02 -1.34365614e-04 
 2.61305321e-02  1.09026362e+00  2.61305321e-02 -1.34366848e-04 
 2.61405321e-02  1.09030345e+00  2.61405321e-02 -1.34368081e-04 
 2.61505321e-02  1.09034323e+00  2.61505321e-02 -1.34369313e-04 
 2.61605321e-02  1.09038297e+00  2.61605321e-02 -1.34370543e-04 
 2.61705321e-02  1.09042266e+00  2.61705321e-02 -1.34371772e-04 
 2.61805321e-02  1.09046231e+00  2.61805321e-02 -1.34372999e-04 
 2.61905321e-02  1.09050191e+00  2.61905321e-02 -1.34374225e-04 
 2.62005321e-02  1.09054147e+00  2.62005321e-02 -1.34375449e-04 
 2.62105321e-02  1.09058099e+00  2.62105321e-02 -1.34376672e-04 
 2.62205321e-02  1.09062046e+00  2.62205321e-02 -1.34377894e-04 
 2.62305321e-02  1.09065989e+00  2.62305321e-02 -1.34379114e-04 
 2.62405321e-02  1.09069927e+00  2.62405321e-02 -1.34380332e-04 
 2.62505321e-02  1.09073862e+00  2.62505321e-02 -1.34381550e-04 
 2.62605321e-02  1.09077791e+00  2.62605321e-02 -1.34382765e-04 
 2.62705321e-02  1.09081717e+00  2.62705321e-02 -1.34383980e-04 
 2.62805321e-02  1.09085637e+00  2.62805321e-02 -1.34385193e-04 
 2.62905321e-02  1.09089554e+00  2.62905321e-02 -1.34386404e-04 
 2.63005321e-02  1.09093466e+00  2.63005321e-02 -1.34387614e-04 
 2.63105321e-02  1.09097374e+00  2.63105321e-02 -1.34388823e-04 
 2.63205321e-02  1.09101278e+00  2.63205321e-02 -1.34390030e-04 
 2.63305321e-02  1.09105177e+00  2.63305321e-02 -1.34391236e-04 
 2.63405321e-02  1.09109072e+00  2.63405321e-02 -1.34392440e-04 
 2.63505321e-02  1.09112963e+00  2.63505321e-02 -1.34393643e-04 
 2.63605321e-02  1.09116849e+00  2.63605321e-02 -1.34394845e-04 
 2.63705321e-02  1.09120731e+00  2.63705321e-02 -1.34396045e-04 
 2.63805321e-02  1.09124609e+00  2.63805321e-02 -1.34397243e-04 
 2.63905321e-02  1.09128483e+00  2.63905321e-02 -1.34398441e-04 
 2.64005321e-02  1.09132352e+00  2.64005321e-02 -1.34399637e-04 
 2.64105321e-02  1.09136217e+00  2.64105321e-02 -1.34400831e-04 
 2.64205321e-02  1.09140078e+00  2.64205321e-02 -1.34402024e-04 
 2.64305321e-02  1.09143934e+00  2.64305321e-02 -1.34403216e-04 
 2.64405321e-02  1.09147786e+00  2.64405321e-02 -1.34404407e-04 
 2.64505321e-02  1.09151634e+00  2.64505321e-02 -1.34405596e-04 
 2.64605321e-02  1.09155478e+00  2.64605321e-02 -1.34406783e-04 
 2.64705321e-02  1.09159318e+00  2.64705321e-02 -1.34407969e-04 
 2.64805321e-02  1.09163153e+00  2.64805321e-02 -1.34409154e-04 
 2.64905321e-02  1.09166984e+00  2.64905321e-02 -1.34410338e-04 
 2.65005321e-02  1.09170811e+00  2.65005321e-02 -1.34411520e-04 
 2.65105321e-02  1.09174634e+00  2.65105321e-02 -1.34412701e-04 
 2.65205321e-02  1.09178452e+00  2.65205321e-02 -1.34413880e-04 
 2.65305321e-02  1.09182267e+00  2.65305321e-02 -1.34415058e-04 
 2.65405321e-02  1.09186077e+00  2.65405321e-02 -1.34416234e-04 
 2.65505321e-02  1.09189883e+00  2.65505321e-02 -1.34417410e-04 
 2.65605321e-02  1.09193685e+00  2.65605321e-02 -1.34418584e-04 
 2.65705321e-02  1.09197482e+00  2.65705321e-02 -1.34419756e-04 
 2.65805321e-02  1.09201276e+00  2.65805321e-02 -1.34420927e-04 
 2.65905321e-02  1.09205065e+00  2.65905321e-02 -1.34422097e-04 
 2.66005321e-02  1.09208851e+00  2.66005321e-02 -1.34423266e-04 
 2.66105321e-02  1.09212632e+00  2.66105321e-02 -1.34424433e-04 
 2.66205321e-02  1.09216409e+00  2.66205321e-02 -1.34425598e-04 
 2.66305321e-02  1.09220182e+00  2.66305321e-02 -1.34426763e-04 
 2.66405321e-02  1.09223950e+00  2.66405321e-02 -1.34427926e-04 
 2.66505321e-02  1.09227715e+00  2.66505321e-02 -1.34429088e-04 
 2.66605321e-02  1.09231476e+00  2.66605321e-02 -1.34430248e-04 
 2.66705321e-02  1.09235232e+00  2.66705321e-02 -1.34431407e-04 
 2.66805321e-02  1.09238985e+00  2.66805321e-02 -1.34432565e-04 
 2.66905321e-02  1.09242733e+00  2.66905321e-02 -1.34433721e-04 
 2.67005321e-02  1.09246477e+00  2.67005321e-02 -1.34434876e-04 
 2.67105321e-02  1.09250217e+00  2.67105321e-02 -1.34436030e-04 
 2.67205321e-02  1.09253954e+00  2.67205321e-02 -1.34437182e-04 
 2.67305321e-02  1.09257686e+00  2.67305321e-02 -1.34438333e-04 
 2.67405321e-02  1.09261414e+00  2.67405321e-02 -1.34439483e-04 
 2.67505321e-02  1.09265138e+00  2.67505321e-02 -1.34440631e-04 
 2.67605321e-02  1.09268858e+00  2.67605321e-02 -1.34441778e-04 
 2.67705321e-02  1.09272574e+00  2.67705321e-02 -1.34442924e-04 
 2.67805321e-02  1.09276286e+00  2.67805321e-02 -1.34444069e-04 
 2.67905321e-02  1.09279993e+00  2.67905321e-02 -1.34445212e-04 
 2.68005321e-02  1.09283697e+00  2.68005321e-02 -1.34446353e-04 
 2.68105321e-02  1.09287397e+00  2.68105321e-02 -1.34447494e-04 
 2.68205321e-02  1.09291093e+00  2.68205321e-02 -1.34448633e-04 
 2.68305321e-02  1.09294785e+00  2.68305321e-02 -1.34449771e-04 
 2.68405321e-02  1.09298473e+00  2.68405321e-02 -1.34450908e-04 
 2.68505321e-02  1.09302157e+00  2.68505321e-02 -1.34452043e-04 
 2.68605321e-02  1.09305837e+00  2.68605321e-02 -1.34453177e-04 
 2.68705321e-02  1.09309513e+00  2.68705321e-02 -1.34454310e-04 
 2.68805321e-02  1.09313185e+00  2.68805321e-02 -1.34455441e-04 
 2.68905321e-02  1.09316853e+00  2.68905321e-02 -1.34456571e-04 
 2.69005321e-02  1.09320517e+00  2.69005321e-02 -1.34457700e-04 
 2.69105321e-02  1.09324177e+00  2.69105321e-02 -1.34458827e-04 
 2.69205321e-02  1.09327834e+00  2.69205321e-02 -1.34459954e-04 
 2.69305321e-02  1.09331486e+00  2.69305321e-02 -1.34461079e-04 
 2.69405321e-02  1.09335134e+00  2.69405321e-02 -1.34462202e-04 
 2.69505321e-02  1.09338779e+00  2.69505321e-02 -1.34463325e-04 
 2.69605321e-02  1.09342420e+00  2.69605321e-02 -1.34464446e-04 
 2.69705321e-02  1.09346056e+00  2.69705321e-02 -1.34465566e-04 
 2.69805321e-02  1.09349689e+00  2.69805321e-02 -1.34466684e-04 
 2.69905321e-02  1.09353318e+00  2.69905321e-02 -1.34467801e-04 
 2.70005321e-02  1.09356943e+00  2.70005321e-02 -1.34468917e-04 
 2.70105321e-02  1.09360564e+00  2.70105321e-02 -1.34470032e-04 
 2.70205321e-02  1.09364181e+00  2.70205321e-02 -1.34471146e-04 
 2.70305321e-02  1.09367795e+00  2.70305321e-02 -1.34472258e-04 
 2.70405321e-02  1.09371404e+00  2.70405321e-02 -1.34473369e-04 
 2.70505321e-02  1.09375010e+00  2.70505321e-02 -1.34474479e-04 
 2.70605321e-02  1.09378612e+00  2.70605321e-02 -1.34475587e-04 
 2.70705321e-02  1.09382210e+00  2.70705321e-02 -1.34476694e-04 
 2.70805321e-02  1.09385804e+00  2.70805321e-02 -1.34477800e-04 
 2.70905321e-02  1.09389394e+00  2.70905321e-02 -1.34478905e-04 
 2.71005321e-02  1.09392980e+00  2.71005321e-02 -1.34480008e-04 
 2.71105321e-02  1.09396563e+00  2.71105321e-02 -1.34481110e-04 
 2.71205321e-02  1.09400142e+00  2.71205321e-02 -1.34482211e-04 
 2.71305321e-02  1.09403717e+00  2.71305321e-02 -1.34483311e-04 
 2.71405321e-02  1.09407288e+00  2.71405321e-02 -1.34484409e-04 
 2.71505321e-02  1.09410855e+00  2.71505321e-02 -1.34485506e-04 
 2.71605321e-02  1.09414419e+00  2.71605321e-02 -1.34486602e-04 
 2.71705321e-02  1.09417978e+00  2.71705321e-02 -1.34487697e-04 
 2.71805321e-02  1.09421534e+00  2.71805321e-02 -1.34488790e-04 
 2.71905321e-02  1.09425087e+00  2.71905321e-02 -1.34489882e-04 
 2.72005321e-02  1.09428635e+00  2.72005321e-02 -1.34490973e-04 
 2.72105321e-02  1.09432180e+00  2.72105321e-02 -1.34492063e-04 
 2.72205321e-02  1.09435721e+00  2.72205321e-02 -1.34493152e-04 
 2.72305321e-02  1.09439258e+00  2.72305321e-02 -1.34494239e-04 
 2.72405321e-02  1.09442791e+00  2.72405321e-02 -1.34495325e-04 
 2.72505321e-02  1.09446321e+00  2.72505321e-02 -1.34496410e-04 
 2.72605321e-02  1.09449846e+00  2.72605321e-02 -1.34497493e-04 
 2.72705321e-02  1.09453369e+00  2.72705321e-02 -1.34498576e-04 
 2.72805321e-02  1.09456887e+00  2.72805321e-02 -1.34499657e-04 
 2.72905321e-02  1.09460402e+00  2.72905321e-02 -1.34500737e-04 
 2.73005321e-02  1.09463913e+00  2.73005321e-02 -1.34501816e-04 
 2.73105321e-02  1.09467420e+00  2.73105321e-02 -1.34502893e-04 
 2.73205321e-02  1.09470923e+00  2.73205321e-02 -1.34503969e-04 
 2.73305321e-02  1.09474423e+00  2.73305321e-02 -1.34505044e-04 
 2.73405321e-02  1.09477919e+00  2.73405321e-02 -1.34506118e-04 
 2.73505321e-02  1.09481412e+00  2.73505321e-02 -1.34507191e-04 
 2.73605321e-02  1.09484900e+00  2.73605321e-02 -1.34508262e-04 
 2.73705321e-02  1.09488385e+00  2.73705321e-02 -1.34509333e-04 
 2.73805321e-02  1.09491867e+00  2.73805321e-02 -1.34510402e-04 
 2.73905321e-02  1.09495344e+00  2.73905321e-02 -1.34511470e-04 
 2.74005321e-02  1.09498818e+00  2.74005321e-02 -1.34512536e-04 
 2.74105321e-02  1.09502289e+00  2.74105321e-02 -1.34513602e-04 
 2.74205321e-02  1.09505756e+00  2.74205321e-02 -1.34514666e-04 
 2.74305321e-02  1.09509219e+00  2.74305321e-02 -1.34515729e-04 
 2.74405321e-02  1.09512678e+00  2.74405321e-02 -1.34516791e-04 
 2.74505321e-02  1.09516134e+00  2.74505321e-02 -1.34517851e-04 
 2.74605321e-02  1.09519586e+00  2.74605321e-02 -1.34518911e-04 
 2.74705321e-02  1.09523034e+00  2.74705321e-02 -1.34519969e-04 
 2.74805321e-02  1.09526479e+00  2.74805321e-02 -1.34521026e-04 
 2.74905321e-02  1.09529920e+00  2.74905321e-02 -1.34522082e-04 
 2.75005321e-02  1.09533358e+00  2.75005321e-02 -1.34523137e-04 
 2.75105321e-02  1.09536792e+00  2.75105321e-02 -1.34524191e-04 
 2.75205321e-02  1.09540222e+00  2.75205321e-02 -1.34525243e-04 
 2.75305321e-02  1.09543649e+00  2.75305321e-02 -1.34526294e-04 
 2.75405321e-02  1.09547072e+00  2.75405321e-02 -1.34527344e-04 
 2.75505321e-02  1.09550492e+00  2.75505321e-02 -1.34528393e-04 
 2.75605321e-02  1.09553908e+00  2.75605321e-02 -1.34529441e-04 
 2.75705321e-02  1.09557320e+00  2.75705321e-02 -1.34530487e-04 
 2.75805321e-02  1.09560729e+00  2.75805321e-02 -1.34531533e-04 
 2.75905321e-02  1.09564134e+00  2.75905321e-02 -1.34532577e-04 
 2.76005321e-02  1.09567536e+00  2.76005321e-02 -1.34533620e-04 
 2.76105321e-02  1.09570934e+00  2.76105321e-02 -1.34534662e-04 
 2.76205321e-02  1.09574328e+00  2.76205321e-02 -1.34535702e-04 
 2.76305321e-02  1.09577719e+00  2.76305321e-02 -1.34536742e-04 
 2.76405321e-02  1.09581107e+00  2.76405321e-02 -1.34537780e-04 
 2.76505321e-02  1.09584490e+00  2.76505321e-02 -1.34538817e-04 
 2.76605321e-02  1.09587871e+00  2.76605321e-02 -1.34539853e-04 
 2.76705321e-02  1.09591248e+00  2.76705321e-02 -1.34540888e-04 
 2.76805321e-02  1.09594621e+00  2.76805321e-02 -1.34541922e-04 
 2.76905321e-02  1.09597990e+00  2.76905321e-02 -1.34542955e-04 
 2.77005321e-02  1.09601357e+00  2.77005321e-02 -1.34543986e-04 
 2.77105321e-02  1.09604719e+00  2.77105321e-02 -1.34545016e-04 
 2.77205321e-02  1.09608079e+00  2.77205321e-02 -1.34546045e-04 
 2.77305321e-02  1.09611434e+00  2.77305321e-02 -1.34547073e-04 
 2.77405321e-02  1.09614786e+00  2.77405321e-02 -1.34548100e-04 
 2.77505321e-02  1.09618135e+00  2.77505321e-02 -1.34549126e-04 
 2.77605321e-02  1.09621480e+00  2.77605321e-02 -1.34550150e-04 
 2.77705321e-02  1.09624822e+00  2.77705321e-02 -1.34551174e-04 
 2.77805321e-02  1.09628160e+00  2.77805321e-02 -1.34552196e-04 
 2.77905321e-02  1.09631495e+00  2.77905321e-02 -1.34553217e-04 
 2.78005321e-02  1.09634826e+00  2.78005321e-02 -1.34554237e-04 
 2.78105321e-02  1.09638154e+00  2.78105321e-02 -1.34555256e-04 
 2.78205321e-02  1.09641478e+00  2.78205321e-02 -1.34556274e-04 
 2.78305321e-02  1.09644799e+00  2.78305321e-02 -1.34557291e-04 
 2.78405321e-02  1.09648116e+00  2.78405321e-02 -1.34558306e-04 
 2.78505321e-02  1.09651430e+00  2.78505321e-02 -1.34559320e-04 
 2.78605321e-02  1.09654740e+00  2.78605321e-02 -1.34560334e-04 
 2.78705321e-02  1.09658047e+00  2.78705321e-02 -1.34561346e-04 
 2.78805321e-02  1.09661351e+00  2.78805321e-02 -1.34562357e-04 
 2.78905321e-02  1.09664651e+00  2.78905321e-02 -1.34563367e-04 
 2.79005321e-02  1.09667948e+00  2.79005321e-02 -1.34564375e-04 
 2.79105321e-02  1.09671241e+00  2.79105321e-02 -1.34565383e-04 
 2.79205321e-02  1.09674531e+00  2.79205321e-02 -1.34566389e-04 
 2.79305321e-02  1.09677817e+00  2.79305321e-02 -1.34567395e-04 
 2.79405321e-02  1.09681100e+00  2.79405321e-02 -1.34568399e-04 
 2.79505321e-02  1.09684380e+00  2.79505321e-02 -1.34569402e-04 
 2.79605321e-02  1.09687656e+00  2.79605321e-02 -1.34570404e-04 
 2.79705321e-02  1.09690929e+00  2.79705321e-02 -1.34571405e-04 
 2.79805321e-02  1.09694198e+00  2.79805321e-02 -1.34572405e-04 
 2.79905321e-02  1.09697464e+00  2.79905321e-02 -1.34573404e-04 
 2.80005321e-02  1.09700727e+00  2.80005321e-02 -1.34574401e-04 
 2.80105321e-02  1.09703986e+00  2.80105321e-02 -1.34575398e-04 
 2.80205321e-02  1.09707242e+00  2.80205321e-02 -1.34576393e-04 
 2.80305321e-02  1.09710494e+00  2.80305321e-02 -1.34577387e-04 
 2.80405321e-02  1.09713743e+00  2.80405321e-02 -1.34578381e-04 
 2.80505321e-02  1.09716989e+00  2.80505321e-02 -1.34579373e-04 
 2.80605321e-02  1.09720231e+00  2.80605321e-02 -1.34580364e-04 
 2.80705321e-02  1.09723470e+00  2.80705321e-02 -1.34581354e-04 
 2.80805321e-02  1.09726706e+00  2.80805321e-02 -1.34582342e-04 
 2.80905321e-02  1.09729938e+00  2.80905321e-02 -1.34583330e-04 
 2.81005321e-02  1.09733167e+00  2.81005321e-02 -1.34584317e-04 
 2.81105321e-02  1.09736393e+00  2.81105321e-02 -1.34585302e-04 
 2.81205321e-02  1.09739615e+00  2.81205321e-02 -1.34586287e-04 
 2.81305321e-02  1.09742834e+00  2.81305321e-02 -1.34587270e-04 
 2.81405321e-02  1.09746050e+00  2.81405321e-02 -1.34588252e-04 
 2.81505321e-02  1.09749262e+00  2.81505321e-02 -1.34589234e-04 
 2.81605321e-02  1.09752471e+00  2.81605321e-02 -1.34590214e-04 
 2.81705321e-02  1.09755676e+00  2.81705321e-02 -1.34591193e-04 
 2.81805321e-02  1.09758879e+00  2.81805321e-02 -1.34592171e-04 
 2.81905321e-02  1.09762078e+00  2.81905321e-02 -1.34593148e-04 
 2.82005321e-02  1.09765273e+00  2.82005321e-02 -1.34594123e-04 
 2.82105321e-02  1.09768466e+00  2.82105321e-02 -1.34595098e-04 
 2.82205321e-02  1.09771655e+00  2.82205321e-02 -1.34596072e-04 
 2.82305321e-02  1.09774841e+00  2.82305321e-02 -1.34597044e-04 
 2.82405321e-02  1.09778023e+00  2.82405321e-02 -1.34598016e-04 
 2.82505321e-02  1.09781202e+00  2.82505321e-02 -1.34598986e-04 
 2.82605321e-02  1.09784378e+00  2.82605321e-02 -1.34599955e-04 
 2.82705321e-02  1.09787551e+00  2.82705321e-02 -1.34600924e-04 
 2.82805321e-02  1.09790720e+00  2.82805321e-02 -1.34601891e-04 
 2.82905321e-02  1.09793886e+00  2.82905321e-02 -1.34602857e-04 
 2.83005321e-02  1.09797049e+00  2.83005321e-02 -1.34603822e-04 
 2.83105321e-02  1.09800209e+00  2.83105321e-02 -1.34604786e-04 
 2.83205321e-02  1.09803365e+00  2.83205321e-02 -1.34605749e-04 
 2.83305321e-02  1.09806518e+00  2.83305321e-02 -1.34606711e-04 
 2.83405321e-02  1.09809668e+00  2.83405321e-02 -1.34607672e-04 
 2.83505321e-02  1.09812814e+00  2.83505321e-02 -1.34608631e-04 
 2.83605321e-02  1.09815958e+00  2.83605321e-02 -1.34609590e-04 
 2.83705321e-02  1.09819098e+00  2.83705321e-02 -1.34610548e-04 
 2.83805321e-02  1.09822235e+00  2.83805321e-02 -1.34611504e-04 
 2.83905321e-02  1.09825368e+00  2.83905321e-02 -1.34612460e-04 
 2.84005321e-02  1.09828498e+00  2.84005321e-02 -1.34613414e-04 
 2.84105321e-02  1.09831626e+00  2.84105321e-02 -1.34614368e-04 
 2.84205321e-02  1.09834749e+00  2.84205321e-02 -1.34615320e-04 
 2.84305321e-02  1.09837870e+00  2.84305321e-02 -1.34616271e-04 
 2.84405321e-02  1.09840988e+00  2.84405321e-02 -1.34617222e-04 
 2.84505321e-02  1.09844102e+00  2.84505321e-02 -1.34618171e-04 
 2.84605321e-02  1.09847213e+00  2.84605321e-02 -1.34619119e-04 
 2.84705321e-02  1.09850321e+00  2.84705321e-02 -1.34620066e-04 
 2.84805321e-02  1.09853425e+00  2.84805321e-02 -1.34621012e-04 
 2.84905321e-02  1.09856527e+00  2.84905321e-02 -1.34621957e-04 
 2.85005321e-02  1.09859625e+00  2.85005321e-02 -1.34622901e-04 
 2.85105321e-02  1.09862720e+00  2.85105321e-02 -1.34623844e-04 
 2.85205321e-02  1.09865812e+00  2.85205321e-02 -1.34624786e-04 
 2.85305321e-02  1.09868901e+00  2.85305321e-02 -1.34625727e-04 
 2.85405321e-02  1.09871986e+00  2.85405321e-02 -1.34626667e-04 
 2.85505321e-02  1.09875069e+00  2.85505321e-02 -1.34627606e-04 
 2.85605321e-02  1.09878148e+00  2.85605321e-02 -1.34628544e-04 
 2.85705321e-02  1.09881224e+00  2.85705321e-02 -1.34629481e-04 
 2.85805321e-02  1.09884297e+00  2.85805321e-02 -1.34630416e-04 
 2.85905321e-02  1.09887366e+00  2.85905321e-02 -1.34631351e-04 
 2.86005321e-02  1.09890433e+00  2.86005321e-02 -1.34632285e-04 
 2.86105321e-02  1.09893496e+00  2.86105321e-02 -1.34633217e-04 
 2.86205321e-02  1.09896557e+00  2.86205321e-02 -1.34634149e-04 
 2.86305321e-02  1.09899614e+00  2.86305321e-02 -1.34635080e-04 
 2.86405321e-02  1.09902668e+00  2.86405321e-02 -1.34636009e-04 
 2.86505321e-02  1.09905718e+00  2.86505321e-02 -1.34636938e-04 
 2.86605321e-02  1.09908766e+00  2.86605321e-02 -1.34637865e-04 
 2.86705321e-02  1.09911811e+00  2.86705321e-02 -1.34638792e-04 
 2.86805321e-02  1.09914852e+00  2.86805321e-02 -1.34639717e-04 
 2.86905321e-02  1.09917890e+00  2.86905321e-02 -1.34640642e-04 
 2.87005321e-02  1.09920925e+00  2.87005321e-02 -1.34641565e-04 
 2.87105321e-02  1.09923957e+00  2.87105321e-02 -1.34642487e-04 
 2.87205321e-02  1.09926986e+00  2.87205321e-02 -1.34643409e-04 
 2.87305321e-02  1.09930012e+00  2.87305321e-02 -1.34644329e-04 
 2.87405321e-02  1.09933035e+00  2.87405321e-02 -1.34645249e-04 
 2.87505321e-02  1.09936054e+00  2.87505321e-02 -1.34646167e-04 
 2.87605321e-02  1.09939071e+00  2.87605321e-02 -1.34647084e-04 
 2.87705321e-02  1.09942084e+00  2.87705321e-02 -1.34648001e-04 
 2.87805321e-02  1.09945095e+00  2.87805321e-02 -1.34648916e-04 
 2.87905321e-02  1.09948102e+00  2.87905321e-02 -1.34649831e-04 
 2.88005321e-02  1.09951106e+00  2.88005321e-02 -1.34650744e-04 
 2.88105321e-02  1.09954107e+00  2.88105321e-02 -1.34651656e-04 
 2.88205321e-02  1.09957105e+00  2.88205321e-02 -1.34652567e-04 
 2.88305321e-02  1.09960100e+00  2.88305321e-02 -1.34653478e-04 
 2.88405321e-02  1.09963091e+00  2.88405321e-02 -1.34654387e-04 
 2.88505321e-02  1.09966080e+00  2.88505321e-02 -1.34655295e-04 
 2.88605321e-02  1.09969066e+00  2.88605321e-02 -1.34656203e-04 
 2.88705321e-02  1.09972048e+00  2.88705321e-02 -1.34657109e-04 
 2.88805321e-02  1.09975028e+00  2.88805321e-02 -1.34658014e-04 
 2.88905321e-02  1.09978004e+00  2.88905321e-02 -1.34658919e-04 
 2.89005321e-02  1.09980978e+00  2.89005321e-02 -1.34659822e-04 
 2.89105321e-02  1.09983948e+00  2.89105321e-02 -1.34660724e-04 
 2.89205321e-02  1.09986915e+00  2.89205321e-02 -1.34661626e-04 
 2.89305321e-02  1.09989880e+00  2.89305321e-02 -1.34662526e-04 
 2.89405321e-02  1.09992841e+00  2.89405321e-02 -1.34663426e-04 
 2.89505321e-02  1.09995799e+00  2.89505321e-02 -1.34664324e-04 
 2.89605321e-02  1.09998754e+00  2.89605321e-02 -1.34665221e-04 
 2.89705321e-02  1.10001706e+00  2.89705321e-02 -1.34666118e-04 
 2.89805321e-02  1.10004655e+00  2.89805321e-02 -1.34667013e-04 
 2.89905321e-02  1.10007601e+00  2.89905321e-02 -1.34667908e-04 
 2.90005321e-02  1.10010544e+00  2.90005321e-02 -1.34668801e-04 
 2.90105321e-02  1.10013484e+00  2.90105321e-02 -1.34669693e-04 
 2.90205321e-02  1.10016421e+00  2.90205321e-02 -1.34670585e-04 
 2.90305321e-02  1.10019355e+00  2.90305321e-02 -1.34671475e-04 
 2.90405321e-02  1.10022286e+00  2.90405321e-02 -1.34672365e-04 
 2.90505321e-02  1.10025214e+00  2.90505321e-02 -1.34673253e-04 
 2.90605321e-02  1.10028139e+00  2.90605321e-02 -1.34674141e-04 
 2.90705321e-02  1.10031061e+00  2.90705321e-02 -1.34675028e-04 
 2.90805321e-02  1.10033980e+00  2.90805321e-02 -1.34675913e-04 
 2.90905321e-02  1.10036896e+00  2.90905321e-02 -1.34676798e-04 
 2.91005321e-02  1.10039809e+00  2.91005321e-02 -1.34677681e-04 
 2.91105321e-02  1.10042718e+00  2.91105321e-02 -1.34678564e-04 
 2.91205321e-02  1.10045625e+00  2.91205321e-02 -1.34679446e-04 
 2.91305321e-02  1.10048529e+00  2.91305321e-02 -1.34680326e-04 
 2.91405321e-02  1.10051430e+00  2.91405321e-02 -1.34681206e-04 
 2.91505321e-02  1.10054328e+00  2.91505321e-02 -1.34682085e-04 
 2.91605321e-02  1.10057223e+00  2.91605321e-02 -1.34682963e-04 
 2.91705321e-02  1.10060115e+00  2.91705321e-02 -1.34683840e-04 
 2.91805321e-02  1.10063004e+00  2.91805321e-02 -1.34684716e-04 
 2.91905321e-02  1.10065890e+00  2.91905321e-02 -1.34685590e-04 
 2.92005321e-02  1.10068774e+00  2.92005321e-02 -1.34686464e-04 
 2.92105321e-02  1.10071654e+00  2.92105321e-02 -1.34687337e-04 
 2.92205321e-02  1.10074531e+00  2.92205321e-02 -1.34688209e-04 
 2.92305321e-02  1.10077405e+00  2.92305321e-02 -1.34689081e-04 
 2.92405321e-02  1.10080276e+00  2.92405321e-02 -1.34689951e-04 
 2.92505321e-02  1.10083145e+00  2.92505321e-02 -1.34690820e-04 
