 3.64446180e-02  9.21530638e-01  3.64446180e-02 -1.12051345e-04 
 3.64546180e-02  9.21562588e-01  3.64546180e-02 -1.12052074e-04 
 3.64646180e-02  9.21594503e-01  3.64646180e-02 -1.12052801e-04 
 3.64746180e-02  9.21626384e-01  3.64746180e-02 -1.12053528e-04 
 3.64846180e-02  9.21658231e-01  3.64846180e-02 -1.12054254e-04 
 3.64946180e-02  9.21690044e-01  3.64946180e-02 -1.12054979e-04 
 3.65046180e-02  9.21721822e-01  3.65046180e-02 -1.12055703e-04 
 3.65146180e-02  9.21753567e-01  3.65146180e-02 -1.12056427e-04 
 3.65246180e-02  9.21785277e-01  3.65246180e-02 -1.12057149e-04 
 3.65346180e-02  9.21816954e-01  3.65346180e-02 -1.12057871e-04 
 3.65446180e-02  9.21848597e-01  3.65446180e-02 -1.12058592e-04 
 3.65546180e-02  9.21880205e-01  3.65546180e-02 -1.12059312e-04 
 3.65646180e-02  9.21911781e-01  3.65646180e-02 -1.12060031e-04 
 3.65746180e-02  9.21943322e-01  3.65746180e-02 -1.12060749e-04 
 3.65846180e-02  9.21974829e-01  3.65846180e-02 -1.12061467e-04 
 3.65946180e-02  9.22006303e-01  3.65946180e-02 -1.12062184e-04 
 3.66046180e-02  9.22037743e-01  3.66046180e-02 -1.12062899e-04 
 3.66146180e-02  9.22069150e-01  3.66146180e-02 -1.12063614e-04 
 3.66246180e-02  9.22100523e-01  3.66246180e-02 -1.12064328e-04 
 3.66346180e-02  9.22131863e-01  3.66346180e-02 -1.12065042e-04 
 3.66446180e-02  9.22163169e-01  3.66446180e-02 -1.12065754e-04 
 3.66546180e-02  9.22194442e-01  3.66546180e-02 -1.12066466e-04 
 3.66646180e-02  9.22225682e-01  3.66646180e-02 -1.12067177e-04 
 3.66746180e-02  9.22256889e-01  3.66746180e-02 -1.12067887e-04 
 3.66846180e-02  9.22288062e-01  3.66846180e-02 -1.12068596e-04 
 3.66946180e-02  9.22319202e-01  3.66946180e-02 -1.12069304e-04 
 3.67046180e-02  9.22350309e-01  3.67046180e-02 -1.12070012e-04 
 3.67146180e-02  9.22381382e-01  3.67146180e-02 -1.12070718e-04 
 3.67246180e-02  9.22412423e-01  3.67246180e-02 -1.12071424e-04 
 3.67346180e-02  9.22443431e-01  3.67346180e-02 -1.12072129e-04 
 3.67446180e-02  9.22474406e-01  3.67446180e-02 -1.12072833e-04 
 3.67546180e-02  9.22505348e-01  3.67546180e-02 -1.12073537e-04 
 3.67646180e-02  9.22536257e-01  3.67646180e-02 -1.12074239e-04 
 3.67746180e-02  9.22567134e-01  3.67746180e-02 -1.12074941e-04 
 3.67846180e-02  9.22597977e-01  3.67846180e-02 -1.12075642e-04 
 3.67946180e-02  9.22628788e-01  3.67946180e-02 -1.12076342e-04 
 3.68046180e-02  9.22659566e-01  3.68046180e-02 -1.12077041e-04 
 3.68146180e-02  9.22690312e-01  3.68146180e-02 -1.12077740e-04 
 3.68246180e-02  9.22721025e-01  3.68246180e-02 -1.12078437e-04 
 3.68346180e-02  9.22751706e-01  3.68346180e-02 -1.12079134e-04 
 3.68446180e-02  9.22782354e-01  3.68446180e-02 -1.12079830e-04 
 3.68546180e-02  9.22812970e-01  3.68546180e-02 -1.12080525e-04 
 3.68646180e-02  9.22843554e-01  3.68646180e-02 -1.12081220e-04 
 3.68746180e-02  9.22874105e-01  3.68746180e-02 -1.12081914e-04 
 3.68846180e-02  9.22904623e-01  3.68846180e-02 -1.12082606e-04 
 3.68946180e-02  9.22935110e-01  3.68946180e-02 -1.12083298e-04 
 3.69046180e-02  9.22965565e-01  3.69046180e-02 -1.12083990e-04 
 3.69146180e-02  9.22995987e-01  3.69146180e-02 -1.12084680e-04 
 3.69246180e-02  9.23026377e-01  3.69246180e-02 -1.12085370e-04 
 3.69346180e-02  9.23056735e-01  3.69346180e-02 -1.12086058e-04 
 3.69446180e-02  9.23087062e-01  3.69446180e-02 -1.12086746e-04 
 3.69546180e-02  9.23117356e-01  3.69546180e-02 -1.12087434e-04 
 3.69646180e-02  9.23147618e-01  3.69646180e-02 -1.12088120e-04 
 3.69746180e-02  9.23177849e-01  3.69746180e-02 -1.12088806e-04 
 3.69846180e-02  9.23208048e-01  3.69846180e-02 -1.12089490e-04 
 3.69946180e-02  9.23238215e-01  3.69946180e-02 -1.12090174e-04 
 3.70046180e-02  9.23268350e-01  3.70046180e-02 -1.12090858e-04 
 3.70146180e-02  9.23298454e-01  3.70146180e-02 -1.12091540e-04 
 3.70246180e-02  9.23328526e-01  3.70246180e-02 -1.12092222e-04 
 3.70346180e-02  9.23358566e-01  3.70346180e-02 -1.12092903e-04 
 3.70446180e-02  9.23388575e-01  3.70446180e-02 -1.12093583e-04 
 3.70546180e-02  9.23418552e-01  3.70546180e-02 -1.12094262e-04 
 3.70646180e-02  9.23448498e-01  3.70646180e-02 -1.12094941e-04 
 3.70746180e-02  9.23478413e-01  3.70746180e-02 -1.12095618e-04 
 3.70846180e-02  9.23508296e-01  3.70846180e-02 -1.12096295e-04 
 3.70946180e-02  9.23538148e-01  3.70946180e-02 -1.12096972e-04 
 3.71046180e-02  9.23567969e-01  3.71046180e-02 -1.12097647e-04 
 3.71146180e-02  9.23597758e-01  3.71146180e-02 -1.12098322e-04 
 3.71246180e-02  9.23627517e-01  3.71246180e-02 -1.12098995e-04 
 3.71346180e-02  9.23657244e-01  3.71346180e-02 -1.12099668e-04 
 3.71446180e-02  9.23686940e-01  3.71446180e-02 -1.12100341e-04 
 3.71546180e-02  9.23716605e-01  3.71546180e-02 -1.12101012e-04 
 3.71646180e-02  9.23746239e-01  3.71646180e-02 -1.12101683e-04 
 3.71746180e-02  9.23775842e-01  3.71746180e-02 -1.12102353e-04 
 3.71846180e-02  9.23805414e-01  3.71846180e-02 -1.12103022e-04 
 3.71946180e-02  9.23834955e-01  3.71946180e-02 -1.12103691e-04 
 3.72046180e-02  9.23864466e-01  3.72046180e-02 -1.12104358e-04 
 3.72146180e-02  9.23893946e-01  3.72146180e-02 -1.12105025e-04 
 3.72246180e-02  9.23923395e-01  3.72246180e-02 -1.12105691e-04 
 3.72346180e-02  9.23952813e-01  3.72346180e-02 -1.12106357e-04 
 3.72446180e-02  9.23982201e-01  3.72446180e-02 -1.12107021e-04 
 3.72546180e-02  9.24011558e-01  3.72546180e-02 -1.12107685e-04 
 3.72646180e-02  9.24040884e-01  3.72646180e-02 -1.12108348e-04 
 3.72746180e-02  9.24070181e-01  3.72746180e-02 -1.12109011e-04 
 3.72846180e-02  9.24099446e-01  3.72846180e-02 -1.12109672e-04 
 3.72946180e-02  9.24128681e-01  3.72946180e-02 -1.12110333e-04 
 3.73046180e-02  9.24157886e-01  3.73046180e-02 -1.12110993e-04 
 3.73146180e-02  9.24187060e-01  3.73146180e-02 -1.12111652e-04 
 3.73246180e-02  9.24216204e-01  3.73246180e-02 -1.12112311e-04 
 3.73346180e-02  9.24245318e-01  3.73346180e-02 -1.12112969e-04 
 3.73446180e-02  9.24274402e-01  3.73446180e-02 -1.12113626e-04 
 3.73546180e-02  9.24303455e-01  3.73546180e-02 -1.12114282e-04 
 3.73646180e-02  9.24332479e-01  3.73646180e-02 -1.12114937e-04 
 3.73746180e-02  9.24361472e-01  3.73746180e-02 -1.12115592e-04 
 3.73846180e-02  9.24390435e-01  3.73846180e-02 -1.12116246e-04 
 3.73946180e-02  9.24419369e-01  3.73946180e-02 -1.12116899e-04 
 3.74046180e-02  9.24448272e-01  3.74046180e-02 -1.12117552e-04 
 3.74146180e-02  9.24477145e-01  3.74146180e-02 -1.12118204e-04 
 3.74246180e-02  9.24505989e-01  3.74246180e-02 -1.12118855e-04 
 3.74346180e-02  9.24534803e-01  3.74346180e-02 -1.12119505e-04 
 3.74446180e-02  9.24563586e-01  3.74446180e-02 -1.12120155e-04 
 3.74546180e-02  9.24592341e-01  3.74546180e-02 -1.12120804e-04 
 3.74646180e-02  9.24621065e-01  3.74646180e-02 -1.12121452e-04 
 3.74746180e-02  9.24649760e-01  3.74746180e-02 -1.12122099e-04 
 3.74846180e-02  9.24678425e-01  3.74846180e-02 -1.12122746e-04 
 3.74946180e-02  9.24707061e-01  3.74946180e-02 -1.12123391e-04 
 3.75046180e-02  9.24735667e-01  3.75046180e-02 -1.12124037e-04 
 3.75146180e-02  9.24764243e-01  3.75146180e-02 -1.12124681e-04 
 3.75246180e-02  9.24792791e-01  3.75246180e-02 -1.12125325e-04 
 3.75346180e-02  9.24821308e-01  3.75346180e-02 -1.12125967e-04 
 3.75446180e-02  9.24849797e-01  3.75446180e-02 -1.12126610e-04 
 3.75546180e-02  9.24878256e-01  3.75546180e-02 -1.12127251e-04 
 3.75646180e-02  9.24906685e-01  3.75646180e-02 -1.12127892e-04 
 3.75746180e-02  9.24935086e-01  3.75746180e-02 -1.12128532e-04 
 3.75846180e-02  9.24963457e-01  3.75846180e-02 -1.12129171e-04 
 3.75946180e-02  9.24991799e-01  3.75946180e-02 -1.12129810e-04 
 3.76046180e-02  9.25020112e-01  3.76046180e-02 -1.12130448e-04 
 3.76146180e-02  9.25048396e-01  3.76146180e-02 -1.12131085e-04 
 3.76246180e-02  9.25076651e-01  3.76246180e-02 -1.12131721e-04 
 3.76346180e-02  9.25104877e-01  3.76346180e-02 -1.12132357e-04 
 3.76446180e-02  9.25133074e-01  3.76446180e-02 -1.12132992e-04 
 3.76546180e-02  9.25161242e-01  3.76546180e-02 -1.12133626e-04 
 3.76646180e-02  9.25189381e-01  3.76646180e-02 -1.12134259e-04 
 3.76746180e-02  9.25217492e-01  3.76746180e-02 -1.12134892e-04 
 3.76846180e-02  9.25245573e-01  3.76846180e-02 -1.12135524e-04 
 3.76946180e-02  9.25273626e-01  3.76946180e-02 -1.12136156e-04 
 3.77046180e-02  9.25301650e-01  3.77046180e-02 -1.12136786e-04 
 3.77146180e-02  9.25329645e-01  3.77146180e-02 -1.12137416e-04 
 3.77246180e-02  9.25357612e-01  3.77246180e-02 -1.12138045e-04 
 3.77346180e-02  9.25385550e-01  3.77346180e-02 -1.12138674e-04 
 3.77446180e-02  9.25413460e-01  3.77446180e-02 -1.12139302e-04 
 3.77546180e-02  9.25441341e-01  3.77546180e-02 -1.12139929e-04 
 3.77646180e-02  9.25469194e-01  3.77646180e-02 -1.12140555e-04 
 3.77746180e-02  9.25497018e-01  3.77746180e-02 -1.12141181e-04 
 3.77846180e-02  9.25524813e-01  3.77846180e-02 -1.12141806e-04 
 3.77946180e-02  9.25552581e-01  3.77946180e-02 -1.12142430e-04 
 3.78046180e-02  9.25580320e-01  3.78046180e-02 -1.12143053e-04 
 3.78146180e-02  9.25608031e-01  3.78146180e-02 -1.12143676e-04 
 3.78246180e-02  9.25635713e-01  3.78246180e-02 -1.12144298e-04 
 3.78346180e-02  9.25663368e-01  3.78346180e-02 -1.12144920e-04 
 3.78446180e-02  9.25690994e-01  3.78446180e-02 -1.12145540e-04 
 3.78546180e-02  9.25718592e-01  3.78546180e-02 -1.12146160e-04 
 3.78646180e-02  9.25746162e-01  3.78646180e-02 -1.12146780e-04 
 3.78746180e-02  9.25773704e-01  3.78746180e-02 -1.12147398e-04 
 3.78846180e-02  9.25801218e-01  3.78846180e-02 -1.12148016e-04 
 3.78946180e-02  9.25828704e-01  3.78946180e-02 -1.12148634e-04 
 3.79046180e-02  9.25856162e-01  3.79046180e-02 -1.12149250e-04 
 3.79146180e-02  9.25883592e-01  3.79146180e-02 -1.12149866e-04 
 3.79246180e-02  9.25910995e-01  3.79246180e-02 -1.12150481e-04 
 3.79346180e-02  9.25938369e-01  3.79346180e-02 -1.12151096e-04 
 3.79446180e-02  9.25965716e-01  3.79446180e-02 -1.12151709e-04 
 3.79546180e-02  9.25993035e-01  3.79546180e-02 -1.12152322e-04 
 3.79646180e-02  9.26020326e-01  3.79646180e-02 -1.12152935e-04 
 3.79746180e-02  9.26047590e-01  3.79746180e-02 -1.12153546e-04 
 3.79846180e-02  9.26074826e-01  3.79846180e-02 -1.12154157e-04 
 3.79946180e-02  9.26102034e-01  3.79946180e-02 -1.12154768e-04 
 3.80046180e-02  9.26129215e-01  3.80046180e-02 -1.12155377e-04 
 3.80146180e-02  9.26156369e-01  3.80146180e-02 -1.12155986e-04 
 3.80246180e-02  9.26183495e-01  3.80246180e-02 -1.12156595e-04 
 3.80346180e-02  9.26210593e-01  3.80346180e-02 -1.12157202e-04 
 3.80446180e-02  9.26237664e-01  3.80446180e-02 -1.12157809e-04 
 3.80546180e-02  9.26264708e-01  3.80546180e-02 -1.12158415e-04 
 3.80646180e-02  9.26291725e-01  3.80646180e-02 -1.12159021e-04 
 3.80746180e-02  9.26318714e-01  3.80746180e-02 -1.12159626e-04 
 3.80846180e-02  9.26345676e-01  3.80846180e-02 -1.12160230e-04 
 3.80946180e-02  9.26372611e-01  3.80946180e-02 -1.12160834e-04 
 3.81046180e-02  9.26399518e-01  3.81046180e-02 -1.12161436e-04 
 3.81146180e-02  9.26426399e-01  3.81146180e-02 -1.12162039e-04 
 3.81246180e-02  9.26453252e-01  3.81246180e-02 -1.12162640e-04 
 3.81346180e-02  9.26480078e-01  3.81346180e-02 -1.12163241e-04 
 3.81446180e-02  9.26506878e-01  3.81446180e-02 -1.12163841e-04 
 3.81546180e-02  9.26533650e-01  3.81546180e-02 -1.12164440e-04 
 3.81646180e-02  9.26560395e-01  3.81646180e-02 -1.12165039e-04 
 3.81746180e-02  9.26587114e-01  3.81746180e-02 -1.12165637e-04 
 3.81846180e-02  9.26613805e-01  3.81846180e-02 -1.12166235e-04 
 3.81946180e-02  9.26640470e-01  3.81946180e-02 -1.12166832e-04 
 3.82046180e-02  9.26667108e-01  3.82046180e-02 -1.12167428e-04 
 3.82146180e-02  9.26693719e-01  3.82146180e-02 -1.12168023e-04 
 3.82246180e-02  9.26720304e-01  3.82246180e-02 -1.12168618e-04 
 3.82346180e-02  9.26746862e-01  3.82346180e-02 -1.12169212e-04 
 3.82446180e-02  9.26773393e-01  3.82446180e-02 -1.12169806e-04 
 3.82546180e-02  9.26799898e-01  3.82546180e-02 -1.12170398e-04 
 3.82646180e-02  9.26826375e-01  3.82646180e-02 -1.12170991e-04 
 3.82746180e-02  9.26852827e-01  3.82746180e-02 -1.12171582e-04 
 3.82846180e-02  9.26879252e-01  3.82846180e-02 -1.12172173e-04 
 3.82946180e-02  9.26905650e-01  3.82946180e-02 -1.12172763e-04 
 3.83046180e-02  9.26932022e-01  3.83046180e-02 -1.12173353e-04 
 3.83146180e-02  9.26958368e-01  3.83146180e-02 -1.12173941e-04 
 3.83246180e-02  9.26984688e-01  3.83246180e-02 -1.12174530e-04 
 3.83346180e-02  9.27010980e-01  3.83346180e-02 -1.12175117e-04 
 3.83446180e-02  9.27037247e-01  3.83446180e-02 -1.12175704e-04 
 3.83546180e-02  9.27063488e-01  3.83546180e-02 -1.12176290e-04 
 3.83646180e-02  9.27089702e-01  3.83646180e-02 -1.12176876e-04 
 3.83746180e-02  9.27115890e-01  3.83746180e-02 -1.12177461e-04 
 3.83846180e-02  9.27142052e-01  3.83846180e-02 -1.12178045e-04 
 3.83946180e-02  9.27168188e-01  3.83946180e-02 -1.12178629e-04 
 3.84046180e-02  9.27194297e-01  3.84046180e-02 -1.12179212e-04 
 3.84146180e-02  9.27220381e-01  3.84146180e-02 -1.12179794e-04 
 3.84246180e-02  9.27246439e-01  3.84246180e-02 -1.12180376e-04 
 3.84346180e-02  9.27272471e-01  3.84346180e-02 -1.12180957e-04 
 3.84446180e-02  9.27298477e-01  3.84446180e-02 -1.12181537e-04 
 3.84546180e-02  9.27324457e-01  3.84546180e-02 -1.12182117e-04 
 3.84646180e-02  9.27350411e-01  3.84646180e-02 -1.12182696e-04 
 3.84746180e-02  9.27376339e-01  3.84746180e-02 -1.12183275e-04 
 3.84846180e-02  9.27402241e-01  3.84846180e-02 -1.12183852e-04 
 3.84946180e-02  9.27428118e-01  3.84946180e-02 -1.12184430e-04 
 3.85046180e-02  9.27453969e-01  3.85046180e-02 -1.12185006e-04 
 3.85146180e-02  9.27479794e-01  3.85146180e-02 -1.12185582e-04 
 3.85246180e-02  9.27505594e-01  3.85246180e-02 -1.12186157e-04 
 3.85346180e-02  9.27531368e-01  3.85346180e-02 -1.12186732e-04 
 3.85446180e-02  9.27557117e-01  3.85446180e-02 -1.12187306e-04 
 3.85546180e-02  9.27582840e-01  3.85546180e-02 -1.12187879e-04 
 3.85646180e-02  9.27608537e-01  3.85646180e-02 -1.12188452e-04 
 3.85746180e-02  9.27634209e-01  3.85746180e-02 -1.12189024e-04 
 3.85846180e-02  9.27659855e-01  3.85846180e-02 -1.12189596e-04 
 3.85946180e-02  9.27685477e-01  3.85946180e-02 -1.12190167e-04 
 3.86046180e-02  9.27711072e-01  3.86046180e-02 -1.12190737e-04 
 3.86146180e-02  9.27736643e-01  3.86146180e-02 -1.12191306e-04 
 3.86246180e-02  9.27762188e-01  3.86246180e-02 -1.12191875e-04 
 3.86346180e-02  9.27787708e-01  3.86346180e-02 -1.12192444e-04 
 3.86446180e-02  9.27813202e-01  3.86446180e-02 -1.12193011e-04 
 3.86546180e-02  9.27838672e-01  3.86546180e-02 -1.12193578e-04 
 3.86646180e-02  9.27864116e-01  3.86646180e-02 -1.12194145e-04 
 3.86746180e-02  9.27889535e-01  3.86746180e-02 -1.12194711e-04 
 3.86846180e-02  9.27914929e-01  3.86846180e-02 -1.12195276e-04 
 3.86946180e-02  9.27940298e-01  3.86946180e-02 -1.12195840e-04 
 3.87046180e-02  9.27965642e-01  3.87046180e-02 -1.12196404e-04 
 3.87146180e-02  9.27990961e-01  3.87146180e-02 -1.12196968e-04 
 3.87246180e-02  9.28016255e-01  3.87246180e-02 -1.12197530e-04 
 3.87346180e-02  9.28041524e-01  3.87346180e-02 -1.12198092e-04 
 3.87446180e-02  9.28066768e-01  3.87446180e-02 -1.12198654e-04 
 3.87546180e-02  9.28091987e-01  3.87546180e-02 -1.12199215e-04 
 3.87646180e-02  9.28117182e-01  3.87646180e-02 -1.12199775e-04 
 3.87746180e-02  9.28142351e-01  3.87746180e-02 -1.12200335e-04 
 3.87846180e-02  9.28167496e-01  3.87846180e-02 -1.12200894e-04 
 3.87946180e-02  9.28192616e-01  3.87946180e-02 -1.12201452e-04 
 3.88046180e-02  9.28217712e-01  3.88046180e-02 -1.12202010e-04 
 3.88146180e-02  9.28242783e-01  3.88146180e-02 -1.12202567e-04 
 3.88246180e-02  9.28267829e-01  3.88246180e-02 -1.12203123e-04 
 3.88346180e-02  9.28292851e-01  3.88346180e-02 -1.12203679e-04 
 3.88446180e-02  9.28317848e-01  3.88446180e-02 -1.12204235e-04 
 3.88546180e-02  9.28342820e-01  3.88546180e-02 -1.12204789e-04 
 3.88646180e-02  9.28367768e-01  3.88646180e-02 -1.12205344e-04 
 3.88746180e-02  9.28392692e-01  3.88746180e-02 -1.12205897e-04 
 3.88846180e-02  9.28417591e-01  3.88846180e-02 -1.12206450e-04 
 3.88946180e-02  9.28442465e-01  3.88946180e-02 -1.12207002e-04 
 3.89046180e-02  9.28467316e-01  3.89046180e-02 -1.12207554e-04 
 3.89146180e-02  9.28492142e-01  3.89146180e-02 -1.12208105e-04 
 3.89246180e-02  9.28516944e-01  3.89246180e-02 -1.12208655e-04 
 3.89346180e-02  9.28541721e-01  3.89346180e-02 -1.12209205e-04 
 3.89446180e-02  9.28566474e-01  3.89446180e-02 -1.12209755e-04 
 3.89546180e-02  9.28591203e-01  3.89546180e-02 -1.12210303e-04 
 3.89646180e-02  9.28615908e-01  3.89646180e-02 -1.12210851e-04 
 3.89746180e-02  9.28640589e-01  3.89746180e-02 -1.12211399e-04 
 3.89846180e-02  9.28665245e-01  3.89846180e-02 -1.12211946e-04 
 3.89946180e-02  9.28689878e-01  3.89946180e-02 -1.12212492e-04 
 3.90046180e-02  9.28714486e-01  3.90046180e-02 -1.12213038e-04 
 3.90146180e-02  9.28739071e-01  3.90146180e-02 -1.12213583e-04 
 3.90246180e-02  9.28763631e-01  3.90246180e-02 -1.12214127e-04 
 3.90346180e-02  9.28788168e-01  3.90346180e-02 -1.12214671e-04 
 3.90446180e-02  9.28812680e-01  3.90446180e-02 -1.12215214e-04 
 3.90546180e-02  9.28837169e-01  3.90546180e-02 -1.12215757e-04 
 3.90646180e-02  9.28861634e-01  3.90646180e-02 -1.12216299e-04 
 3.90746180e-02  9.28886075e-01  3.90746180e-02 -1.12216841e-04 
 3.90846180e-02  9.28910493e-01  3.90846180e-02 -1.12217382e-04 
 3.90946180e-02  9.28934886e-01  3.90946180e-02 -1.12217922e-04 
 3.91046180e-02  9.28959256e-01  3.91046180e-02 -1.12218462e-04 
 3.91146180e-02  9.28983602e-01  3.91146180e-02 -1.12219001e-04 
 3.91246180e-02  9.29007925e-01  3.91246180e-02 -1.12219539e-04 
 3.91346180e-02  9.29032223e-01  3.91346180e-02 -1.12220077e-04 
 3.91446180e-02  9.29056499e-01  3.91446180e-02 -1.12220615e-04 
 3.91546180e-02  9.29080751e-01  3.91546180e-02 -1.12221152e-04 
 3.91646180e-02  9.29104979e-01  3.91646180e-02 -1.12221688e-04 
 3.91746180e-02  9.29129183e-01  3.91746180e-02 -1.12222223e-04 
 3.91846180e-02  9.29153365e-01  3.91846180e-02 -1.12222758e-04 
 3.91946180e-02  9.29177522e-01  3.91946180e-02 -1.12223293e-04 
 3.92046180e-02  9.29201657e-01  3.92046180e-02 -1.12223827e-04 
 3.92146180e-02  9.29225768e-01  3.92146180e-02 -1.12224360e-04 
 3.92246180e-02  9.29249855e-01  3.92246180e-02 -1.12224893e-04 
 3.92346180e-02  9.29273920e-01  3.92346180e-02 -1.12225425e-04 
 3.92446180e-02  9.29297961e-01  3.92446180e-02 -1.12225957e-04 
 3.92546180e-02  9.29321979e-01  3.92546180e-02 -1.12226488e-04 
 3.92646180e-02  9.29345973e-01  3.92646180e-02 -1.12227018e-04 
 3.92746180e-02  9.29369944e-01  3.92746180e-02 -1.12227548e-04 
 3.92846180e-02  9.29393893e-01  3.92846180e-02 -1.12228077e-04 
 3.92946180e-02  9.29417818e-01  3.92946180e-02 -1.12228606e-04 
 3.93046180e-02  9.29441720e-01  3.93046180e-02 -1.12229134e-04 
 3.93146180e-02  9.29465599e-01  3.93146180e-02 -1.12229661e-04 
 3.93246180e-02  9.29489455e-01  3.93246180e-02 -1.12230188e-04 
 3.93346180e-02  9.29513288e-01  3.93346180e-02 -1.12230715e-04 
 3.93446180e-02  9.29537097e-01  3.93446180e-02 -1.12231241e-04 
 3.93546180e-02  9.29560884e-01  3.93546180e-02 -1.12231766e-04 
 3.93646180e-02  9.29584648e-01  3.93646180e-02 -1.12232291e-04 
 3.93746180e-02  9.29608390e-01  3.93746180e-02 -1.12232815e-04 
 3.93846180e-02  9.29632108e-01  3.93846180e-02 -1.12233338e-04 
 3.93946180e-02  9.29655803e-01  3.93946180e-02 -1.12233861e-04 
 3.94046180e-02  9.29679476e-01  3.94046180e-02 -1.12234384e-04 
 3.94146180e-02  9.29703126e-01  3.94146180e-02 -1.12234906e-04 
 3.94246180e-02  9.29726753e-01  3.94246180e-02 -1.12235427e-04 
 3.94346180e-02  9.29750358e-01  3.94346180e-02 -1.12235948e-04 
 3.94446180e-02  9.29773939e-01  3.94446180e-02 -1.12236468e-04 
 3.94546180e-02  9.29797499e-01  3.94546180e-02 -1.12236987e-04 
 3.94646180e-02  9.29821035e-01  3.94646180e-02 -1.12237507e-04 
 3.94746180e-02  9.29844549e-01  3.94746180e-02 -1.12238025e-04 
 3.94846180e-02  9.29868040e-01  3.94846180e-02 -1.12238543e-04 
 3.94946180e-02  9.29891509e-01  3.94946180e-02 -1.12239060e-04 
 3.95046180e-02  9.29914956e-01  3.95046180e-02 -1.12239577e-04 
 3.95146180e-02  9.29938380e-01  3.95146180e-02 -1.12240093e-04 
 3.95246180e-02  9.29961781e-01  3.95246180e-02 -1.12240609e-04 
 3.95346180e-02  9.29985160e-01  3.95346180e-02 -1.12241124e-04 
 3.95446180e-02  9.30008517e-01  3.95446180e-02 -1.12241639e-04 
 3.95546180e-02  9.30031851e-01  3.95546180e-02 -1.12242153e-04 
 3.95646180e-02  9.30055163e-01  3.95646180e-02 -1.12242666e-04 
 3.95746180e-02  9.30078453e-01  3.95746180e-02 -1.12243179e-04 
 3.95846180e-02  9.30101721e-01  3.95846180e-02 -1.12243692e-04 
 3.95946180e-02  9.30124966e-01  3.95946180e-02 -1.12244203e-04 
 3.96046180e-02  9.30148189e-01  3.96046180e-02 -1.12244715e-04 
 3.96146180e-02  9.30171390e-01  3.96146180e-02 -1.12245225e-04 
 3.96246180e-02  9.30194568e-01  3.96246180e-02 -1.12245736e-04 
 3.96346180e-02  9.30217725e-01  3.96346180e-02 -1.12246245e-04 
 3.96446180e-02  9.30240860e-01  3.96446180e-02 -1.12246754e-04 
 3.96546180e-02  9.30263972e-01  3.96546180e-02 -1.12247263e-04 
 3.96646180e-02  9.30287063e-01  3.96646180e-02 -1.12247771e-04 
 3.96746180e-02  9.30310131e-01  3.96746180e-02 -1.12248278e-04 
 3.96846180e-02  9.30333178e-01  3.96846180e-02 -1.12248785e-04 
 3.96946180e-02  9.30356202e-01  3.96946180e-02 -1.12249291e-04 
 3.97046180e-02  9.30379205e-01  3.97046180e-02 -1.12249797e-04 
 3.97146180e-02  9.30402186e-01  3.97146180e-02 -1.12250302e-04 
 3.97246180e-02  9.30425144e-01  3.97246180e-02 -1.12250807e-04 
 3.97346180e-02  9.30448081e-01  3.97346180e-02 -1.12251311e-04 
 3.97446180e-02  9.30470997e-01  3.97446180e-02 -1.12251815e-04 
 3.97546180e-02  9.30493890e-01  3.97546180e-02 -1.12252318e-04 
 3.97646180e-02  9.30516762e-01  3.97646180e-02 -1.12252821e-04 
 3.97746180e-02  9.30539612e-01  3.97746180e-02 -1.12253323e-04 
 3.97846180e-02  9.30562440e-01  3.97846180e-02 -1.12253824e-04 
 3.97946180e-02  9.30585247e-01  3.97946180e-02 -1.12254325e-04 
 3.98046180e-02  9.30608032e-01  3.98046180e-02 -1.12254825e-04 
 3.98146180e-02  9.30630796e-01  3.98146180e-02 -1.12255325e-04 
 3.98246180e-02  9.30653538e-01  3.98246180e-02 -1.12255825e-04 
 3.98346180e-02  9.30676258e-01  3.98346180e-02 -1.12256323e-04 
 3.98446180e-02  9.30698957e-01  3.98446180e-02 -1.12256822e-04 
 3.98546180e-02  9.30721634e-01  3.98546180e-02 -1.12257319e-04 
 3.98646180e-02  9.30744290e-01  3.98646180e-02 -1.12257816e-04 
 3.98746180e-02  9.30766925e-01  3.98746180e-02 -1.12258313e-04 
 3.98846180e-02  9.30789538e-01  3.98846180e-02 -1.12258809e-04 
 3.98946180e-02  9.30812129e-01  3.98946180e-02 -1.12259305e-04 
 3.99046180e-02  9.30834700e-01  3.99046180e-02 -1.12259800e-04 
 3.99146180e-02  9.30857249e-01  3.99146180e-02 -1.12260294e-04 
 3.99246180e-02  9.30879777e-01  3.99246180e-02 -1.12260788e-04 
 3.99346180e-02  9.30902283e-01  3.99346180e-02 -1.12261282e-04 
 3.99446180e-02  9.30924768e-01  3.99446180e-02 -1.12261775e-04 
 3.99546180e-02  9.30947232e-01  3.99546180e-02 -1.12262267e-04 
 3.99646180e-02  9.30969675e-01  3.99646180e-02 -1.12262759e-04 
 3.99746180e-02  9.30992097e-01  3.99746180e-02 -1.12263251e-04 
 3.99846180e-02  9.31014498e-01  3.99846180e-02 -1.12263741e-04 
 3.99946180e-02  9.31036877e-01  3.99946180e-02 -1.12264232e-04 
 4.00046180e-02  9.31059236e-01  4.00046180e-02 -1.12264722e-04 
 4.00146180e-02  9.31081573e-01  4.00146180e-02 -1.12265211e-04 
