 3.58378374e-02  1.05734708e+00  3.58378374e-02 -1.15457015e-04 
 3.58478374e-02  1.05737775e+00  3.58478374e-02 -1.15457663e-04 
 3.58578374e-02  1.05740839e+00  3.58578374e-02 -1.15458311e-04 
 3.58678374e-02  1.05743900e+00  3.58678374e-02 -1.15458958e-04 
 3.58778374e-02  1.05746958e+00  3.58778374e-02 -1.15459604e-04 
 3.58878374e-02  1.05750013e+00  3.58878374e-02 -1.15460250e-04 
 3.58978374e-02  1.05753065e+00  3.58978374e-02 -1.15460895e-04 
 3.59078374e-02  1.05756114e+00  3.59078374e-02 -1.15461539e-04 
 3.59178374e-02  1.05759160e+00  3.59178374e-02 -1.15462183e-04 
 3.59278374e-02  1.05762203e+00  3.59278374e-02 -1.15462826e-04 
 3.59378374e-02  1.05765243e+00  3.59378374e-02 -1.15463468e-04 
 3.59478374e-02  1.05768280e+00  3.59478374e-02 -1.15464109e-04 
 3.59578374e-02  1.05771314e+00  3.59578374e-02 -1.15464750e-04 
 3.59678374e-02  1.05774345e+00  3.59678374e-02 -1.15465390e-04 
 3.59778374e-02  1.05777373e+00  3.59778374e-02 -1.15466030e-04 
 3.59878374e-02  1.05780398e+00  3.59878374e-02 -1.15466668e-04 
 3.59978374e-02  1.05783420e+00  3.59978374e-02 -1.15467306e-04 
 3.60078374e-02  1.05786438e+00  3.60078374e-02 -1.15467944e-04 
 3.60178374e-02  1.05789454e+00  3.60178374e-02 -1.15468580e-04 
 3.60278374e-02  1.05792467e+00  3.60278374e-02 -1.15469216e-04 
 3.60378374e-02  1.05795478e+00  3.60378374e-02 -1.15469851e-04 
 3.60478374e-02  1.05798485e+00  3.60478374e-02 -1.15470486e-04 
 3.60578374e-02  1.05801489e+00  3.60578374e-02 -1.15471120e-04 
 3.60678374e-02  1.05804490e+00  3.60678374e-02 -1.15471753e-04 
 3.60778374e-02  1.05807488e+00  3.60778374e-02 -1.15472385e-04 
 3.60878374e-02  1.05810483e+00  3.60878374e-02 -1.15473017e-04 
 3.60978374e-02  1.05813476e+00  3.60978374e-02 -1.15473648e-04 
 3.61078374e-02  1.05816465e+00  3.61078374e-02 -1.15474279e-04 
 3.61178374e-02  1.05819451e+00  3.61178374e-02 -1.15474908e-04 
 3.61278374e-02  1.05822435e+00  3.61278374e-02 -1.15475537e-04 
 3.61378374e-02  1.05825415e+00  3.61378374e-02 -1.15476166e-04 
 3.61478374e-02  1.05828393e+00  3.61478374e-02 -1.15476793e-04 
 3.61578374e-02  1.05831367e+00  3.61578374e-02 -1.15477420e-04 
 3.61678374e-02  1.05834339e+00  3.61678374e-02 -1.15478047e-04 
 3.61778374e-02  1.05837308e+00  3.61778374e-02 -1.15478672e-04 
 3.61878374e-02  1.05840274e+00  3.61878374e-02 -1.15479297e-04 
 3.61978374e-02  1.05843237e+00  3.61978374e-02 -1.15479922e-04 
 3.62078374e-02  1.05846197e+00  3.62078374e-02 -1.15480545e-04 
 3.62178374e-02  1.05849154e+00  3.62178374e-02 -1.15481168e-04 
 3.62278374e-02  1.05852108e+00  3.62278374e-02 -1.15481790e-04 
 3.62378374e-02  1.05855059e+00  3.62378374e-02 -1.15482412e-04 
 3.62478374e-02  1.05858007e+00  3.62478374e-02 -1.15483033e-04 
 3.62578374e-02  1.05860953e+00  3.62578374e-02 -1.15483653e-04 
 3.62678374e-02  1.05863895e+00  3.62678374e-02 -1.15484273e-04 
 3.62778374e-02  1.05866835e+00  3.62778374e-02 -1.15484892e-04 
 3.62878374e-02  1.05869772e+00  3.62878374e-02 -1.15485510e-04 
 3.62978374e-02  1.05872706e+00  3.62978374e-02 -1.15486127e-04 
 3.63078374e-02  1.05875637e+00  3.63078374e-02 -1.15486744e-04 
 3.63178374e-02  1.05878565e+00  3.63178374e-02 -1.15487360e-04 
 3.63278374e-02  1.05881490e+00  3.63278374e-02 -1.15487976e-04 
 3.63378374e-02  1.05884413e+00  3.63378374e-02 -1.15488591e-04 
 3.63478374e-02  1.05887332e+00  3.63478374e-02 -1.15489205e-04 
 3.63578374e-02  1.05890249e+00  3.63578374e-02 -1.15489819e-04 
 3.63678374e-02  1.05893163e+00  3.63678374e-02 -1.15490431e-04 
 3.63778374e-02  1.05896073e+00  3.63778374e-02 -1.15491044e-04 
 3.63878374e-02  1.05898982e+00  3.63878374e-02 -1.15491655e-04 
 3.63978374e-02  1.05901887e+00  3.63978374e-02 -1.15492266e-04 
 3.64078374e-02  1.05904789e+00  3.64078374e-02 -1.15492876e-04 
 3.64178374e-02  1.05907689e+00  3.64178374e-02 -1.15493486e-04 
 3.64278374e-02  1.05910585e+00  3.64278374e-02 -1.15494095e-04 
 3.64378374e-02  1.05913479e+00  3.64378374e-02 -1.15494703e-04 
 3.64478374e-02  1.05916370e+00  3.64478374e-02 -1.15495311e-04 
 3.64578374e-02  1.05919258e+00  3.64578374e-02 -1.15495917e-04 
 3.64678374e-02  1.05922143e+00  3.64678374e-02 -1.15496524e-04 
 3.64778374e-02  1.05925026e+00  3.64778374e-02 -1.15497129e-04 
 3.64878374e-02  1.05927905e+00  3.64878374e-02 -1.15497734e-04 
 3.64978374e-02  1.05930782e+00  3.64978374e-02 -1.15498339e-04 
 3.65078374e-02  1.05933656e+00  3.65078374e-02 -1.15498942e-04 
 3.65178374e-02  1.05936527e+00  3.65178374e-02 -1.15499545e-04 
 3.65278374e-02  1.05939396e+00  3.65278374e-02 -1.15500147e-04 
 3.65378374e-02  1.05942261e+00  3.65378374e-02 -1.15500749e-04 
 3.65478374e-02  1.05945124e+00  3.65478374e-02 -1.15501350e-04 
 3.65578374e-02  1.05947984e+00  3.65578374e-02 -1.15501951e-04 
 3.65678374e-02  1.05950841e+00  3.65678374e-02 -1.15502550e-04 
 3.65778374e-02  1.05953695e+00  3.65778374e-02 -1.15503149e-04 
 3.65878374e-02  1.05956547e+00  3.65878374e-02 -1.15503748e-04 
 3.65978374e-02  1.05959396e+00  3.65978374e-02 -1.15504345e-04 
 3.66078374e-02  1.05962241e+00  3.66078374e-02 -1.15504943e-04 
 3.66178374e-02  1.05965085e+00  3.66178374e-02 -1.15505539e-04 
 3.66278374e-02  1.05967925e+00  3.66278374e-02 -1.15506135e-04 
 3.66378374e-02  1.05970763e+00  3.66378374e-02 -1.15506730e-04 
 3.66478374e-02  1.05973597e+00  3.66478374e-02 -1.15507325e-04 
 3.66578374e-02  1.05976429e+00  3.66578374e-02 -1.15507919e-04 
 3.66678374e-02  1.05979259e+00  3.66678374e-02 -1.15508512e-04 
 3.66778374e-02  1.05982085e+00  3.66778374e-02 -1.15509104e-04 
 3.66878374e-02  1.05984909e+00  3.66878374e-02 -1.15509696e-04 
 3.66978374e-02  1.05987730e+00  3.66978374e-02 -1.15510288e-04 
 3.67078374e-02  1.05990548e+00  3.67078374e-02 -1.15510878e-04 
 3.67178374e-02  1.05993363e+00  3.67178374e-02 -1.15511468e-04 
 3.67278374e-02  1.05996176e+00  3.67278374e-02 -1.15512058e-04 
 3.67378374e-02  1.05998986e+00  3.67378374e-02 -1.15512647e-04 
 3.67478374e-02  1.06001793e+00  3.67478374e-02 -1.15513235e-04 
 3.67578374e-02  1.06004597e+00  3.67578374e-02 -1.15513822e-04 
 3.67678374e-02  1.06007399e+00  3.67678374e-02 -1.15514409e-04 
 3.67778374e-02  1.06010198e+00  3.67778374e-02 -1.15514995e-04 
 3.67878374e-02  1.06012994e+00  3.67878374e-02 -1.15515581e-04 
 3.67978374e-02  1.06015788e+00  3.67978374e-02 -1.15516166e-04 
 3.68078374e-02  1.06018578e+00  3.68078374e-02 -1.15516750e-04 
 3.68178374e-02  1.06021366e+00  3.68178374e-02 -1.15517334e-04 
 3.68278374e-02  1.06024152e+00  3.68278374e-02 -1.15517917e-04 
 3.68378374e-02  1.06026934e+00  3.68378374e-02 -1.15518499e-04 
 3.68478374e-02  1.06029714e+00  3.68478374e-02 -1.15519081e-04 
 3.68578374e-02  1.06032491e+00  3.68578374e-02 -1.15519662e-04 
 3.68678374e-02  1.06035266e+00  3.68678374e-02 -1.15520243e-04 
 3.68778374e-02  1.06038037e+00  3.68778374e-02 -1.15520823e-04 
 3.68878374e-02  1.06040806e+00  3.68878374e-02 -1.15521402e-04 
 3.68978374e-02  1.06043573e+00  3.68978374e-02 -1.15521981e-04 
 3.69078374e-02  1.06046336e+00  3.69078374e-02 -1.15522559e-04 
 3.69178374e-02  1.06049097e+00  3.69178374e-02 -1.15523136e-04 
 3.69278374e-02  1.06051855e+00  3.69278374e-02 -1.15523713e-04 
 3.69378374e-02  1.06054611e+00  3.69378374e-02 -1.15524289e-04 
 3.69478374e-02  1.06057364e+00  3.69478374e-02 -1.15524864e-04 
 3.69578374e-02  1.06060114e+00  3.69578374e-02 -1.15525439e-04 
 3.69678374e-02  1.06062861e+00  3.69678374e-02 -1.15526014e-04 
 3.69778374e-02  1.06065606e+00  3.69778374e-02 -1.15526587e-04 
 3.69878374e-02  1.06068348e+00  3.69878374e-02 -1.15527160e-04 
 3.69978374e-02  1.06071087e+00  3.69978374e-02 -1.15527733e-04 
 3.70078374e-02  1.06073824e+00  3.70078374e-02 -1.15528304e-04 
 3.70178374e-02  1.06076558e+00  3.70178374e-02 -1.15528876e-04 
 3.70278374e-02  1.06079289e+00  3.70278374e-02 -1.15529446e-04 
 3.70378374e-02  1.06082018e+00  3.70378374e-02 -1.15530016e-04 
 3.70478374e-02  1.06084744e+00  3.70478374e-02 -1.15530585e-04 
 3.70578374e-02  1.06087468e+00  3.70578374e-02 -1.15531154e-04 
 3.70678374e-02  1.06090188e+00  3.70678374e-02 -1.15531722e-04 
 3.70778374e-02  1.06092906e+00  3.70778374e-02 -1.15532290e-04 
 3.70878374e-02  1.06095622e+00  3.70878374e-02 -1.15532857e-04 
 3.70978374e-02  1.06098335e+00  3.70978374e-02 -1.15533423e-04 
 3.71078374e-02  1.06101045e+00  3.71078374e-02 -1.15533988e-04 
 3.71178374e-02  1.06103752e+00  3.71178374e-02 -1.15534553e-04 
 3.71278374e-02  1.06106457e+00  3.71278374e-02 -1.15535118e-04 
 3.71378374e-02  1.06109159e+00  3.71378374e-02 -1.15535682e-04 
 3.71478374e-02  1.06111859e+00  3.71478374e-02 -1.15536245e-04 
 3.71578374e-02  1.06114556e+00  3.71578374e-02 -1.15536807e-04 
 3.71678374e-02  1.06117250e+00  3.71678374e-02 -1.15537369e-04 
 3.71778374e-02  1.06119942e+00  3.71778374e-02 -1.15537931e-04 
 3.71878374e-02  1.06122631e+00  3.71878374e-02 -1.15538491e-04 
 3.71978374e-02  1.06125318e+00  3.71978374e-02 -1.15539052e-04 
 3.72078374e-02  1.06128002e+00  3.72078374e-02 -1.15539611e-04 
 3.72178374e-02  1.06130683e+00  3.72178374e-02 -1.15540170e-04 
 3.72278374e-02  1.06133361e+00  3.72278374e-02 -1.15540728e-04 
 3.72378374e-02  1.06136037e+00  3.72378374e-02 -1.15541286e-04 
 3.72478374e-02  1.06138711e+00  3.72478374e-02 -1.15541843e-04 
 3.72578374e-02  1.06141382e+00  3.72578374e-02 -1.15542400e-04 
 3.72678374e-02  1.06144050e+00  3.72678374e-02 -1.15542956e-04 
 3.72778374e-02  1.06146716e+00  3.72778374e-02 -1.15543511e-04 
 3.72878374e-02  1.06149379e+00  3.72878374e-02 -1.15544066e-04 
 3.72978374e-02  1.06152039e+00  3.72978374e-02 -1.15544620e-04 
 3.73078374e-02  1.06154697e+00  3.73078374e-02 -1.15545173e-04 
 3.73178374e-02  1.06157352e+00  3.73178374e-02 -1.15545726e-04 
 3.73278374e-02  1.06160005e+00  3.73278374e-02 -1.15546279e-04 
 3.73378374e-02  1.06162655e+00  3.73378374e-02 -1.15546830e-04 
 3.73478374e-02  1.06165302e+00  3.73478374e-02 -1.15547381e-04 
 3.73578374e-02  1.06167947e+00  3.73578374e-02 -1.15547932e-04 
 3.73678374e-02  1.06170590e+00  3.73678374e-02 -1.15548482e-04 
 3.73778374e-02  1.06173230e+00  3.73778374e-02 -1.15549031e-04 
 3.73878374e-02  1.06175867e+00  3.73878374e-02 -1.15549580e-04 
 3.73978374e-02  1.06178502e+00  3.73978374e-02 -1.15550128e-04 
 3.74078374e-02  1.06181134e+00  3.74078374e-02 -1.15550676e-04 
 3.74178374e-02  1.06183763e+00  3.74178374e-02 -1.15551223e-04 
 3.74278374e-02  1.06186390e+00  3.74278374e-02 -1.15551769e-04 
 3.74378374e-02  1.06189015e+00  3.74378374e-02 -1.15552315e-04 
 3.74478374e-02  1.06191637e+00  3.74478374e-02 -1.15552860e-04 
 3.74578374e-02  1.06194256e+00  3.74578374e-02 -1.15553404e-04 
 3.74678374e-02  1.06196873e+00  3.74678374e-02 -1.15553948e-04 
 3.74778374e-02  1.06199487e+00  3.74778374e-02 -1.15554492e-04 
 3.74878374e-02  1.06202099e+00  3.74878374e-02 -1.15555035e-04 
 3.74978374e-02  1.06204708e+00  3.74978374e-02 -1.15555577e-04 
 3.75078374e-02  1.06207315e+00  3.75078374e-02 -1.15556119e-04 
 3.75178374e-02  1.06209919e+00  3.75178374e-02 -1.15556660e-04 
 3.75278374e-02  1.06212520e+00  3.75278374e-02 -1.15557200e-04 
 3.75378374e-02  1.06215119e+00  3.75378374e-02 -1.15557740e-04 
 3.75478374e-02  1.06217716e+00  3.75478374e-02 -1.15558279e-04 
 3.75578374e-02  1.06220310e+00  3.75578374e-02 -1.15558818e-04 
 3.75678374e-02  1.06222901e+00  3.75678374e-02 -1.15559356e-04 
 3.75778374e-02  1.06225490e+00  3.75778374e-02 -1.15559894e-04 
 3.75878374e-02  1.06228077e+00  3.75878374e-02 -1.15560431e-04 
 3.75978374e-02  1.06230661e+00  3.75978374e-02 -1.15560967e-04 
 3.76078374e-02  1.06233242e+00  3.76078374e-02 -1.15561503e-04 
 3.76178374e-02  1.06235821e+00  3.76178374e-02 -1.15562038e-04 
 3.76278374e-02  1.06238398e+00  3.76278374e-02 -1.15562573e-04 
 3.76378374e-02  1.06240972e+00  3.76378374e-02 -1.15563107e-04 
 3.76478374e-02  1.06243543e+00  3.76478374e-02 -1.15563640e-04 
 3.76578374e-02  1.06246112e+00  3.76578374e-02 -1.15564173e-04 
 3.76678374e-02  1.06248679e+00  3.76678374e-02 -1.15564706e-04 
 3.76778374e-02  1.06251243e+00  3.76778374e-02 -1.15565238e-04 
 3.76878374e-02  1.06253804e+00  3.76878374e-02 -1.15565769e-04 
 3.76978374e-02  1.06256363e+00  3.76978374e-02 -1.15566299e-04 
 3.77078374e-02  1.06258920e+00  3.77078374e-02 -1.15566829e-04 
 3.77178374e-02  1.06261474e+00  3.77178374e-02 -1.15567359e-04 
 3.77278374e-02  1.06264025e+00  3.77278374e-02 -1.15567888e-04 
 3.77378374e-02  1.06266575e+00  3.77378374e-02 -1.15568416e-04 
 3.77478374e-02  1.06269121e+00  3.77478374e-02 -1.15568944e-04 
 3.77578374e-02  1.06271665e+00  3.77578374e-02 -1.15569471e-04 
 3.77678374e-02  1.06274207e+00  3.77678374e-02 -1.15569998e-04 
 3.77778374e-02  1.06276746e+00  3.77778374e-02 -1.15570524e-04 
 3.77878374e-02  1.06279283e+00  3.77878374e-02 -1.15571049e-04 
 3.77978374e-02  1.06281818e+00  3.77978374e-02 -1.15571574e-04 
 3.78078374e-02  1.06284349e+00  3.78078374e-02 -1.15572098e-04 
 3.78178374e-02  1.06286879e+00  3.78178374e-02 -1.15572622e-04 
 3.78278374e-02  1.06289406e+00  3.78278374e-02 -1.15573145e-04 
 3.78378374e-02  1.06291930e+00  3.78378374e-02 -1.15573668e-04 
 3.78478374e-02  1.06294452e+00  3.78478374e-02 -1.15574190e-04 
 3.78578374e-02  1.06296972e+00  3.78578374e-02 -1.15574712e-04 
 3.78678374e-02  1.06299489e+00  3.78678374e-02 -1.15575233e-04 
 3.78778374e-02  1.06302004e+00  3.78778374e-02 -1.15575753e-04 
 3.78878374e-02  1.06304516e+00  3.78878374e-02 -1.15576273e-04 
 3.78978374e-02  1.06307026e+00  3.78978374e-02 -1.15576792e-04 
 3.79078374e-02  1.06309534e+00  3.79078374e-02 -1.15577311e-04 
 3.79178374e-02  1.06312039e+00  3.79178374e-02 -1.15577829e-04 
 3.79278374e-02  1.06314542e+00  3.79278374e-02 -1.15578346e-04 
 3.79378374e-02  1.06317042e+00  3.79378374e-02 -1.15578863e-04 
 3.79478374e-02  1.06319540e+00  3.79478374e-02 -1.15579380e-04 
 3.79578374e-02  1.06322035e+00  3.79578374e-02 -1.15579896e-04 
 3.79678374e-02  1.06324528e+00  3.79678374e-02 -1.15580411e-04 
 3.79778374e-02  1.06327018e+00  3.79778374e-02 -1.15580926e-04 
 3.79878374e-02  1.06329507e+00  3.79878374e-02 -1.15581440e-04 
 3.79978374e-02  1.06331992e+00  3.79978374e-02 -1.15581954e-04 
 3.80078374e-02  1.06334476e+00  3.80078374e-02 -1.15582467e-04 
 3.80178374e-02  1.06336957e+00  3.80178374e-02 -1.15582979e-04 
 3.80278374e-02  1.06339435e+00  3.80278374e-02 -1.15583491e-04 
 3.80378374e-02  1.06341911e+00  3.80378374e-02 -1.15584003e-04 
 3.80478374e-02  1.06344385e+00  3.80478374e-02 -1.15584514e-04 
 3.80578374e-02  1.06346856e+00  3.80578374e-02 -1.15585024e-04 
 3.80678374e-02  1.06349325e+00  3.80678374e-02 -1.15585534e-04 
 3.80778374e-02  1.06351792e+00  3.80778374e-02 -1.15586043e-04 
 3.80878374e-02  1.06354256e+00  3.80878374e-02 -1.15586552e-04 
 3.80978374e-02  1.06356718e+00  3.80978374e-02 -1.15587060e-04 
 3.81078374e-02  1.06359177e+00  3.81078374e-02 -1.15587567e-04 
 3.81178374e-02  1.06361635e+00  3.81178374e-02 -1.15588074e-04 
 3.81278374e-02  1.06364089e+00  3.81278374e-02 -1.15588581e-04 
 3.81378374e-02  1.06366542e+00  3.81378374e-02 -1.15589087e-04 
 3.81478374e-02  1.06368992e+00  3.81478374e-02 -1.15589592e-04 
 3.81578374e-02  1.06371439e+00  3.81578374e-02 -1.15590097e-04 
 3.81678374e-02  1.06373884e+00  3.81678374e-02 -1.15590601e-04 
 3.81778374e-02  1.06376327e+00  3.81778374e-02 -1.15591105e-04 
 3.81878374e-02  1.06378768e+00  3.81878374e-02 -1.15591608e-04 
 3.81978374e-02  1.06381206e+00  3.81978374e-02 -1.15592111e-04 
 3.82078374e-02  1.06383642e+00  3.82078374e-02 -1.15592613e-04 
 3.82178374e-02  1.06386075e+00  3.82178374e-02 -1.15593115e-04 
 3.82278374e-02  1.06388506e+00  3.82278374e-02 -1.15593616e-04 
 3.82378374e-02  1.06390935e+00  3.82378374e-02 -1.15594116e-04 
 3.82478374e-02  1.06393361e+00  3.82478374e-02 -1.15594616e-04 
 3.82578374e-02  1.06395786e+00  3.82578374e-02 -1.15595115e-04 
 3.82678374e-02  1.06398207e+00  3.82678374e-02 -1.15595614e-04 
 3.82778374e-02  1.06400627e+00  3.82778374e-02 -1.15596113e-04 
 3.82878374e-02  1.06403044e+00  3.82878374e-02 -1.15596610e-04 
 3.82978374e-02  1.06405458e+00  3.82978374e-02 -1.15597108e-04 
 3.83078374e-02  1.06407871e+00  3.83078374e-02 -1.15597604e-04 
 3.83178374e-02  1.06410281e+00  3.83178374e-02 -1.15598100e-04 
 3.83278374e-02  1.06412689e+00  3.83278374e-02 -1.15598596e-04 
 3.83378374e-02  1.06415094e+00  3.83378374e-02 -1.15599091e-04 
 3.83478374e-02  1.06417497e+00  3.83478374e-02 -1.15599586e-04 
 3.83578374e-02  1.06419898e+00  3.83578374e-02 -1.15600080e-04 
 3.83678374e-02  1.06422297e+00  3.83678374e-02 -1.15600573e-04 
 3.83778374e-02  1.06424693e+00  3.83778374e-02 -1.15601066e-04 
 3.83878374e-02  1.06427087e+00  3.83878374e-02 -1.15601559e-04 
 3.83978374e-02  1.06429478e+00  3.83978374e-02 -1.15602050e-04 
 3.84078374e-02  1.06431867e+00  3.84078374e-02 -1.15602542e-04 
 3.84178374e-02  1.06434254e+00  3.84178374e-02 -1.15603033e-04 
 3.84278374e-02  1.06436639e+00  3.84278374e-02 -1.15603523e-04 
 3.84378374e-02  1.06439021e+00  3.84378374e-02 -1.15604013e-04 
 3.84478374e-02  1.06441402e+00  3.84478374e-02 -1.15604502e-04 
 3.84578374e-02  1.06443779e+00  3.84578374e-02 -1.15604991e-04 
 3.84678374e-02  1.06446155e+00  3.84678374e-02 -1.15605479e-04 
 3.84778374e-02  1.06448528e+00  3.84778374e-02 -1.15605966e-04 
 3.84878374e-02  1.06450899e+00  3.84878374e-02 -1.15606453e-04 
 3.84978374e-02  1.06453268e+00  3.84978374e-02 -1.15606940e-04 
 3.85078374e-02  1.06455634e+00  3.85078374e-02 -1.15607426e-04 
 3.85178374e-02  1.06457998e+00  3.85178374e-02 -1.15607912e-04 
 3.85278374e-02  1.06460360e+00  3.85278374e-02 -1.15608397e-04 
 3.85378374e-02  1.06462719e+00  3.85378374e-02 -1.15608881e-04 
 3.85478374e-02  1.06465077e+00  3.85478374e-02 -1.15609365e-04 
 3.85578374e-02  1.06467432e+00  3.85578374e-02 -1.15609848e-04 
 3.85678374e-02  1.06469784e+00  3.85678374e-02 -1.15610331e-04 
 3.85778374e-02  1.06472135e+00  3.85778374e-02 -1.15610814e-04 
 3.85878374e-02  1.06474483e+00  3.85878374e-02 -1.15611296e-04 
 3.85978374e-02  1.06476829e+00  3.85978374e-02 -1.15611777e-04 
 3.86078374e-02  1.06479173e+00  3.86078374e-02 -1.15612258e-04 
 3.86178374e-02  1.06481514e+00  3.86178374e-02 -1.15612738e-04 
 3.86278374e-02  1.06483853e+00  3.86278374e-02 -1.15613218e-04 
 3.86378374e-02  1.06486190e+00  3.86378374e-02 -1.15613697e-04 
 3.86478374e-02  1.06488525e+00  3.86478374e-02 -1.15614176e-04 
 3.86578374e-02  1.06490857e+00  3.86578374e-02 -1.15614654e-04 
 3.86678374e-02  1.06493188e+00  3.86678374e-02 -1.15615132e-04 
 3.86778374e-02  1.06495516e+00  3.86778374e-02 -1.15615609e-04 
 3.86878374e-02  1.06497841e+00  3.86878374e-02 -1.15616085e-04 
 3.86978374e-02  1.06500165e+00  3.86978374e-02 -1.15616562e-04 
 3.87078374e-02  1.06502486e+00  3.87078374e-02 -1.15617037e-04 
 3.87178374e-02  1.06504805e+00  3.87178374e-02 -1.15617512e-04 
 3.87278374e-02  1.06507122e+00  3.87278374e-02 -1.15617987e-04 
 3.87378374e-02  1.06509437e+00  3.87378374e-02 -1.15618461e-04 
 3.87478374e-02  1.06511749e+00  3.87478374e-02 -1.15618935e-04 
 3.87578374e-02  1.06514059e+00  3.87578374e-02 -1.15619408e-04 
 3.87678374e-02  1.06516367e+00  3.87678374e-02 -1.15619880e-04 
 3.87778374e-02  1.06518673e+00  3.87778374e-02 -1.15620352e-04 
 3.87878374e-02  1.06520976e+00  3.87878374e-02 -1.15620824e-04 
 3.87978374e-02  1.06523277e+00  3.87978374e-02 -1.15621295e-04 
 3.88078374e-02  1.06525576e+00  3.88078374e-02 -1.15621765e-04 
 3.88178374e-02  1.06527873e+00  3.88178374e-02 -1.15622235e-04 
 3.88278374e-02  1.06530168e+00  3.88278374e-02 -1.15622705e-04 
 3.88378374e-02  1.06532460e+00  3.88378374e-02 -1.15623174e-04 
 3.88478374e-02  1.06534751e+00  3.88478374e-02 -1.15623642e-04 
 3.88578374e-02  1.06537039e+00  3.88578374e-02 -1.15624110e-04 
 3.88678374e-02  1.06539325e+00  3.88678374e-02 -1.15624578e-04 
 3.88778374e-02  1.06541608e+00  3.88778374e-02 -1.15625044e-04 
 3.88878374e-02  1.06543890e+00  3.88878374e-02 -1.15625511e-04 
 3.88978374e-02  1.06546169e+00  3.88978374e-02 -1.15625977e-04 
 3.89078374e-02  1.06548446e+00  3.89078374e-02 -1.15626442e-04 
 3.89178374e-02  1.06550721e+00  3.89178374e-02 -1.15626907e-04 
 3.89278374e-02  1.06552994e+00  3.89278374e-02 -1.15627372e-04 
 3.89378374e-02  1.06555264e+00  3.89378374e-02 -1.15627835e-04 
 3.89478374e-02  1.06557533e+00  3.89478374e-02 -1.15628299e-04 
 3.89578374e-02  1.06559799e+00  3.89578374e-02 -1.15628762e-04 
 3.89678374e-02  1.06562063e+00  3.89678374e-02 -1.15629224e-04 
 3.89778374e-02  1.06564325e+00  3.89778374e-02 -1.15629686e-04 
 3.89878374e-02  1.06566585e+00  3.89878374e-02 -1.15630147e-04 
 3.89978374e-02  1.06568842e+00  3.89978374e-02 -1.15630608e-04 
 3.90078374e-02  1.06571098e+00  3.90078374e-02 -1.15631069e-04 
 3.90178374e-02  1.06573351e+00  3.90178374e-02 -1.15631529e-04 
 3.90278374e-02  1.06575602e+00  3.90278374e-02 -1.15631988e-04 
 3.90378374e-02  1.06577851e+00  3.90378374e-02 -1.15632447e-04 
 3.90478374e-02  1.06580097e+00  3.90478374e-02 -1.15632905e-04 
 3.90578374e-02  1.06582342e+00  3.90578374e-02 -1.15633363e-04 
 3.90678374e-02  1.06584584e+00  3.90678374e-02 -1.15633821e-04 
 3.90778374e-02  1.06586825e+00  3.90778374e-02 -1.15634278e-04 
 3.90878374e-02  1.06589063e+00  3.90878374e-02 -1.15634734e-04 
 3.90978374e-02  1.06591299e+00  3.90978374e-02 -1.15635190e-04 
 3.91078374e-02  1.06593533e+00  3.91078374e-02 -1.15635645e-04 
 3.91178374e-02  1.06595764e+00  3.91178374e-02 -1.15636100e-04 
 3.91278374e-02  1.06597994e+00  3.91278374e-02 -1.15636555e-04 
 3.91378374e-02  1.06600222e+00  3.91378374e-02 -1.15637009e-04 
 3.91478374e-02  1.06602447e+00  3.91478374e-02 -1.15637462e-04 
 3.91578374e-02  1.06604670e+00  3.91578374e-02 -1.15637915e-04 
 3.91678374e-02  1.06606891e+00  3.91678374e-02 -1.15638368e-04 
 3.91778374e-02  1.06609110e+00  3.91778374e-02 -1.15638820e-04 
 3.91878374e-02  1.06611327e+00  3.91878374e-02 -1.15639271e-04 
 3.91978374e-02  1.06613542e+00  3.91978374e-02 -1.15639722e-04 
 3.92078374e-02  1.06615754e+00  3.92078374e-02 -1.15640173e-04 
 3.92178374e-02  1.06617965e+00  3.92178374e-02 -1.15640623e-04 
 3.92278374e-02  1.06620173e+00  3.92278374e-02 -1.15641072e-04 
 3.92378374e-02  1.06622379e+00  3.92378374e-02 -1.15641521e-04 
 3.92478374e-02  1.06624583e+00  3.92478374e-02 -1.15641970e-04 
 3.92578374e-02  1.06626785e+00  3.92578374e-02 -1.15642418e-04 
 3.92678374e-02  1.06628985e+00  3.92678374e-02 -1.15642866e-04 
 3.92778374e-02  1.06631183e+00  3.92778374e-02 -1.15643313e-04 
 3.92878374e-02  1.06633379e+00  3.92878374e-02 -1.15643759e-04 
 3.92978374e-02  1.06635573e+00  3.92978374e-02 -1.15644205e-04 
 3.93078374e-02  1.06637764e+00  3.93078374e-02 -1.15644651e-04 
 3.93178374e-02  1.06639954e+00  3.93178374e-02 -1.15645096e-04 
 3.93278374e-02  1.06642141e+00  3.93278374e-02 -1.15645541e-04 
 3.93378374e-02  1.06644326e+00  3.93378374e-02 -1.15645985e-04 
 3.93478374e-02  1.06646509e+00  3.93478374e-02 -1.15646429e-04 
 3.93578374e-02  1.06648690e+00  3.93578374e-02 -1.15646872e-04 
 3.93678374e-02  1.06650869e+00  3.93678374e-02 -1.15647315e-04 
 3.93778374e-02  1.06653046e+00  3.93778374e-02 -1.15647757e-04 
 3.93878374e-02  1.06655221e+00  3.93878374e-02 -1.15648199e-04 
 3.93978374e-02  1.06657394e+00  3.93978374e-02 -1.15648640e-04 
 3.94078374e-02  1.06659565e+00  3.94078374e-02 -1.15649081e-04 
