 3.00517926e-02  1.08535268e+00  3.00517926e-02 -1.25850717e-04 
 3.00617926e-02  1.08538510e+00  3.00617926e-02 -1.25851567e-04 
 3.00717926e-02  1.08541748e+00  3.00717926e-02 -1.25852416e-04 
 3.00817926e-02  1.08544984e+00  3.00817926e-02 -1.25853264e-04 
 3.00917926e-02  1.08548216e+00  3.00917926e-02 -1.25854111e-04 
 3.01017926e-02  1.08551446e+00  3.01017926e-02 -1.25854958e-04 
 3.01117926e-02  1.08554672e+00  3.01117926e-02 -1.25855803e-04 
 3.01217926e-02  1.08557896e+00  3.01217926e-02 -1.25856648e-04 
 3.01317926e-02  1.08561116e+00  3.01317926e-02 -1.25857492e-04 
 3.01417926e-02  1.08564334e+00  3.01417926e-02 -1.25858335e-04 
 3.01517926e-02  1.08567548e+00  3.01517926e-02 -1.25859178e-04 
 3.01617926e-02  1.08570760e+00  3.01617926e-02 -1.25860019e-04 
 3.01717926e-02  1.08573969e+00  3.01717926e-02 -1.25860860e-04 
 3.01817926e-02  1.08577174e+00  3.01817926e-02 -1.25861699e-04 
 3.01917926e-02  1.08580377e+00  3.01917926e-02 -1.25862538e-04 
 3.02017926e-02  1.08583577e+00  3.02017926e-02 -1.25863376e-04 
 3.02117926e-02  1.08586774e+00  3.02117926e-02 -1.25864214e-04 
 3.02217926e-02  1.08589968e+00  3.02217926e-02 -1.25865050e-04 
 3.02317926e-02  1.08593159e+00  3.02317926e-02 -1.25865886e-04 
 3.02417926e-02  1.08596347e+00  3.02417926e-02 -1.25866721e-04 
 3.02517926e-02  1.08599533e+00  3.02517926e-02 -1.25867554e-04 
 3.02617926e-02  1.08602715e+00  3.02617926e-02 -1.25868388e-04 
 3.02717926e-02  1.08605894e+00  3.02717926e-02 -1.25869220e-04 
 3.02817926e-02  1.08609071e+00  3.02817926e-02 -1.25870051e-04 
 3.02917926e-02  1.08612245e+00  3.02917926e-02 -1.25870882e-04 
 3.03017926e-02  1.08615415e+00  3.03017926e-02 -1.25871712e-04 
 3.03117926e-02  1.08618583e+00  3.03117926e-02 -1.25872541e-04 
 3.03217926e-02  1.08621748e+00  3.03217926e-02 -1.25873369e-04 
 3.03317926e-02  1.08624910e+00  3.03317926e-02 -1.25874196e-04 
 3.03417926e-02  1.08628069e+00  3.03417926e-02 -1.25875023e-04 
 3.03517926e-02  1.08631225e+00  3.03517926e-02 -1.25875849e-04 
 3.03617926e-02  1.08634379e+00  3.03617926e-02 -1.25876673e-04 
 3.03717926e-02  1.08637529e+00  3.03717926e-02 -1.25877497e-04 
 3.03817926e-02  1.08640677e+00  3.03817926e-02 -1.25878321e-04 
 3.03917926e-02  1.08643821e+00  3.03917926e-02 -1.25879143e-04 
 3.04017926e-02  1.08646963e+00  3.04017926e-02 -1.25879965e-04 
 3.04117926e-02  1.08650102e+00  3.04117926e-02 -1.25880786e-04 
 3.04217926e-02  1.08653238e+00  3.04217926e-02 -1.25881606e-04 
 3.04317926e-02  1.08656372e+00  3.04317926e-02 -1.25882425e-04 
 3.04417926e-02  1.08659502e+00  3.04417926e-02 -1.25883243e-04 
 3.04517926e-02  1.08662630e+00  3.04517926e-02 -1.25884061e-04 
 3.04617926e-02  1.08665754e+00  3.04617926e-02 -1.25884878e-04 
 3.04717926e-02  1.08668876e+00  3.04717926e-02 -1.25885693e-04 
 3.04817926e-02  1.08671995e+00  3.04817926e-02 -1.25886509e-04 
 3.04917926e-02  1.08675112e+00  3.04917926e-02 -1.25887323e-04 
 3.05017926e-02  1.08678225e+00  3.05017926e-02 -1.25888137e-04 
 3.05117926e-02  1.08681335e+00  3.05117926e-02 -1.25888949e-04 
 3.05217926e-02  1.08684443e+00  3.05217926e-02 -1.25889761e-04 
 3.05317926e-02  1.08687548e+00  3.05317926e-02 -1.25890572e-04 
 3.05417926e-02  1.08690650e+00  3.05417926e-02 -1.25891383e-04 
 3.05517926e-02  1.08693749e+00  3.05517926e-02 -1.25892192e-04 
 3.05617926e-02  1.08696846e+00  3.05617926e-02 -1.25893001e-04 
 3.05717926e-02  1.08699940e+00  3.05717926e-02 -1.25893809e-04 
 3.05817926e-02  1.08703030e+00  3.05817926e-02 -1.25894616e-04 
 3.05917926e-02  1.08706118e+00  3.05917926e-02 -1.25895422e-04 
 3.06017926e-02  1.08709204e+00  3.06017926e-02 -1.25896228e-04 
 3.06117926e-02  1.08712286e+00  3.06117926e-02 -1.25897033e-04 
 3.06217926e-02  1.08715366e+00  3.06217926e-02 -1.25897837e-04 
 3.06317926e-02  1.08718443e+00  3.06317926e-02 -1.25898640e-04 
 3.06417926e-02  1.08721517e+00  3.06417926e-02 -1.25899442e-04 
 3.06517926e-02  1.08724588e+00  3.06517926e-02 -1.25900244e-04 
 3.06617926e-02  1.08727657e+00  3.06617926e-02 -1.25901045e-04 
 3.06717926e-02  1.08730722e+00  3.06717926e-02 -1.25901845e-04 
 3.06817926e-02  1.08733785e+00  3.06817926e-02 -1.25902644e-04 
 3.06917926e-02  1.08736845e+00  3.06917926e-02 -1.25903443e-04 
 3.07017926e-02  1.08739903e+00  3.07017926e-02 -1.25904240e-04 
 3.07117926e-02  1.08742958e+00  3.07117926e-02 -1.25905037e-04 
 3.07217926e-02  1.08746010e+00  3.07217926e-02 -1.25905833e-04 
 3.07317926e-02  1.08749059e+00  3.07317926e-02 -1.25906629e-04 
 3.07417926e-02  1.08752105e+00  3.07417926e-02 -1.25907423e-04 
 3.07517926e-02  1.08755149e+00  3.07517926e-02 -1.25908217e-04 
 3.07617926e-02  1.08758190e+00  3.07617926e-02 -1.25909010e-04 
 3.07717926e-02  1.08761228e+00  3.07717926e-02 -1.25909802e-04 
 3.07817926e-02  1.08764263e+00  3.07817926e-02 -1.25910594e-04 
 3.07917926e-02  1.08767296e+00  3.07917926e-02 -1.25911384e-04 
 3.08017926e-02  1.08770326e+00  3.08017926e-02 -1.25912174e-04 
 3.08117926e-02  1.08773353e+00  3.08117926e-02 -1.25912963e-04 
 3.08217926e-02  1.08776378e+00  3.08217926e-02 -1.25913752e-04 
 3.08317926e-02  1.08779400e+00  3.08317926e-02 -1.25914539e-04 
 3.08417926e-02  1.08782419e+00  3.08417926e-02 -1.25915326e-04 
 3.08517926e-02  1.08785435e+00  3.08517926e-02 -1.25916112e-04 
 3.08617926e-02  1.08788449e+00  3.08617926e-02 -1.25916897e-04 
 3.08717926e-02  1.08791460e+00  3.08717926e-02 -1.25917682e-04 
 3.08817926e-02  1.08794468e+00  3.08817926e-02 -1.25918466e-04 
 3.08917926e-02  1.08797473e+00  3.08917926e-02 -1.25919248e-04 
 3.09017926e-02  1.08800476e+00  3.09017926e-02 -1.25920031e-04 
 3.09117926e-02  1.08803476e+00  3.09117926e-02 -1.25920812e-04 
 3.09217926e-02  1.08806474e+00  3.09217926e-02 -1.25921593e-04 
 3.09317926e-02  1.08809469e+00  3.09317926e-02 -1.25922373e-04 
 3.09417926e-02  1.08812461e+00  3.09417926e-02 -1.25923152e-04 
 3.09517926e-02  1.08815450e+00  3.09517926e-02 -1.25923930e-04 
 3.09617926e-02  1.08818437e+00  3.09617926e-02 -1.25924708e-04 
 3.09717926e-02  1.08821421e+00  3.09717926e-02 -1.25925485e-04 
 3.09817926e-02  1.08824402e+00  3.09817926e-02 -1.25926261e-04 
 3.09917926e-02  1.08827381e+00  3.09917926e-02 -1.25927036e-04 
 3.10017926e-02  1.08830357e+00  3.10017926e-02 -1.25927811e-04 
 3.10117926e-02  1.08833330e+00  3.10117926e-02 -1.25928585e-04 
 3.10217926e-02  1.08836301e+00  3.10217926e-02 -1.25929358e-04 
 3.10317926e-02  1.08839269e+00  3.10317926e-02 -1.25930130e-04 
 3.10417926e-02  1.08842234e+00  3.10417926e-02 -1.25930901e-04 
 3.10517926e-02  1.08845197e+00  3.10517926e-02 -1.25931672e-04 
 3.10617926e-02  1.08848157e+00  3.10617926e-02 -1.25932442e-04 
 3.10717926e-02  1.08851114e+00  3.10717926e-02 -1.25933212e-04 
 3.10817926e-02  1.08854069e+00  3.10817926e-02 -1.25933980e-04 
 3.10917926e-02  1.08857021e+00  3.10917926e-02 -1.25934748e-04 
 3.11017926e-02  1.08859971e+00  3.11017926e-02 -1.25935515e-04 
 3.11117926e-02  1.08862917e+00  3.11117926e-02 -1.25936281e-04 
 3.11217926e-02  1.08865862e+00  3.11217926e-02 -1.25937047e-04 
 3.11317926e-02  1.08868803e+00  3.11317926e-02 -1.25937812e-04 
 3.11417926e-02  1.08871742e+00  3.11417926e-02 -1.25938576e-04 
 3.11517926e-02  1.08874678e+00  3.11517926e-02 -1.25939339e-04 
 3.11617926e-02  1.08877612e+00  3.11617926e-02 -1.25940102e-04 
 3.11717926e-02  1.08880543e+00  3.11717926e-02 -1.25940864e-04 
 3.11817926e-02  1.08883472e+00  3.11817926e-02 -1.25941625e-04 
 3.11917926e-02  1.08886397e+00  3.11917926e-02 -1.25942385e-04 
 3.12017926e-02  1.08889321e+00  3.12017926e-02 -1.25943145e-04 
 3.12117926e-02  1.08892241e+00  3.12117926e-02 -1.25943904e-04 
 3.12217926e-02  1.08895159e+00  3.12217926e-02 -1.25944662e-04 
 3.12317926e-02  1.08898075e+00  3.12317926e-02 -1.25945419e-04 
 3.12417926e-02  1.08900988e+00  3.12417926e-02 -1.25946176e-04 
 3.12517926e-02  1.08903898e+00  3.12517926e-02 -1.25946932e-04 
 3.12617926e-02  1.08906805e+00  3.12617926e-02 -1.25947687e-04 
 3.12717926e-02  1.08909711e+00  3.12717926e-02 -1.25948442e-04 
 3.12817926e-02  1.08912613e+00  3.12817926e-02 -1.25949195e-04 
 3.12917926e-02  1.08915513e+00  3.12917926e-02 -1.25949948e-04 
 3.13017926e-02  1.08918410e+00  3.13017926e-02 -1.25950701e-04 
 3.13117926e-02  1.08921305e+00  3.13117926e-02 -1.25951452e-04 
 3.13217926e-02  1.08924197e+00  3.13217926e-02 -1.25952203e-04 
 3.13317926e-02  1.08927087e+00  3.13317926e-02 -1.25952953e-04 
 3.13417926e-02  1.08929974e+00  3.13417926e-02 -1.25953703e-04 
 3.13517926e-02  1.08932858e+00  3.13517926e-02 -1.25954451e-04 
 3.13617926e-02  1.08935740e+00  3.13617926e-02 -1.25955199e-04 
 3.13717926e-02  1.08938619e+00  3.13717926e-02 -1.25955946e-04 
 3.13817926e-02  1.08941496e+00  3.13817926e-02 -1.25956693e-04 
 3.13917926e-02  1.08944370e+00  3.13917926e-02 -1.25957439e-04 
 3.14017926e-02  1.08947242e+00  3.14017926e-02 -1.25958184e-04 
 3.14117926e-02  1.08950111e+00  3.14117926e-02 -1.25958928e-04 
 3.14217926e-02  1.08952977e+00  3.14217926e-02 -1.25959671e-04 
 3.14317926e-02  1.08955841e+00  3.14317926e-02 -1.25960414e-04 
 3.14417926e-02  1.08958703e+00  3.14417926e-02 -1.25961156e-04 
 3.14517926e-02  1.08961562e+00  3.14517926e-02 -1.25961898e-04 
 3.14617926e-02  1.08964418e+00  3.14617926e-02 -1.25962639e-04 
 3.14717926e-02  1.08967272e+00  3.14717926e-02 -1.25963379e-04 
 3.14817926e-02  1.08970123e+00  3.14817926e-02 -1.25964118e-04 
 3.14917926e-02  1.08972972e+00  3.14917926e-02 -1.25964856e-04 
 3.15017926e-02  1.08975818e+00  3.15017926e-02 -1.25965594e-04 
 3.15117926e-02  1.08978662e+00  3.15117926e-02 -1.25966331e-04 
 3.15217926e-02  1.08981503e+00  3.15217926e-02 -1.25967068e-04 
 3.15317926e-02  1.08984342e+00  3.15317926e-02 -1.25967803e-04 
 3.15417926e-02  1.08987178e+00  3.15417926e-02 -1.25968538e-04 
 3.15517926e-02  1.08990012e+00  3.15517926e-02 -1.25969273e-04 
 3.15617926e-02  1.08992843e+00  3.15617926e-02 -1.25970006e-04 
 3.15717926e-02  1.08995672e+00  3.15717926e-02 -1.25970739e-04 
 3.15817926e-02  1.08998498e+00  3.15817926e-02 -1.25971471e-04 
 3.15917926e-02  1.09001321e+00  3.15917926e-02 -1.25972203e-04 
 3.16017926e-02  1.09004143e+00  3.16017926e-02 -1.25972933e-04 
 3.16117926e-02  1.09006961e+00  3.16117926e-02 -1.25973663e-04 
 3.16217926e-02  1.09009777e+00  3.16217926e-02 -1.25974393e-04 
 3.16317926e-02  1.09012591e+00  3.16317926e-02 -1.25975121e-04 
 3.16417926e-02  1.09015402e+00  3.16417926e-02 -1.25975849e-04 
 3.16517926e-02  1.09018211e+00  3.16517926e-02 -1.25976576e-04 
 3.16617926e-02  1.09021017e+00  3.16617926e-02 -1.25977303e-04 
 3.16717926e-02  1.09023821e+00  3.16717926e-02 -1.25978029e-04 
 3.16817926e-02  1.09026622e+00  3.16817926e-02 -1.25978754e-04 
 3.16917926e-02  1.09029421e+00  3.16917926e-02 -1.25979478e-04 
 3.17017926e-02  1.09032217e+00  3.17017926e-02 -1.25980202e-04 
 3.17117926e-02  1.09035011e+00  3.17117926e-02 -1.25980925e-04 
 3.17217926e-02  1.09037802e+00  3.17217926e-02 -1.25981647e-04 
 3.17317926e-02  1.09040591e+00  3.17317926e-02 -1.25982369e-04 
 3.17417926e-02  1.09043378e+00  3.17417926e-02 -1.25983090e-04 
 3.17517926e-02  1.09046162e+00  3.17517926e-02 -1.25983810e-04 
 3.17617926e-02  1.09048943e+00  3.17617926e-02 -1.25984529e-04 
 3.17717926e-02  1.09051722e+00  3.17717926e-02 -1.25985248e-04 
 3.17817926e-02  1.09054499e+00  3.17817926e-02 -1.25985966e-04 
 3.17917926e-02  1.09057273e+00  3.17917926e-02 -1.25986684e-04 
 3.18017926e-02  1.09060045e+00  3.18017926e-02 -1.25987400e-04 
 3.18117926e-02  1.09062814e+00  3.18117926e-02 -1.25988116e-04 
 3.18217926e-02  1.09065581e+00  3.18217926e-02 -1.25988832e-04 
 3.18317926e-02  1.09068345e+00  3.18317926e-02 -1.25989546e-04 
 3.18417926e-02  1.09071107e+00  3.18417926e-02 -1.25990260e-04 
 3.18517926e-02  1.09073867e+00  3.18517926e-02 -1.25990974e-04 
 3.18617926e-02  1.09076624e+00  3.18617926e-02 -1.25991686e-04 
 3.18717926e-02  1.09079378e+00  3.18717926e-02 -1.25992398e-04 
 3.18817926e-02  1.09082131e+00  3.18817926e-02 -1.25993109e-04 
 3.18917926e-02  1.09084880e+00  3.18917926e-02 -1.25993820e-04 
 3.19017926e-02  1.09087628e+00  3.19017926e-02 -1.25994530e-04 
 3.19117926e-02  1.09090373e+00  3.19117926e-02 -1.25995239e-04 
 3.19217926e-02  1.09093115e+00  3.19217926e-02 -1.25995947e-04 
 3.19317926e-02  1.09095855e+00  3.19317926e-02 -1.25996655e-04 
 3.19417926e-02  1.09098593e+00  3.19417926e-02 -1.25997362e-04 
 3.19517926e-02  1.09101328e+00  3.19517926e-02 -1.25998069e-04 
 3.19617926e-02  1.09104061e+00  3.19617926e-02 -1.25998774e-04 
 3.19717926e-02  1.09106792e+00  3.19717926e-02 -1.25999479e-04 
 3.19817926e-02  1.09109520e+00  3.19817926e-02 -1.26000184e-04 
 3.19917926e-02  1.09112245e+00  3.19917926e-02 -1.26000887e-04 
 3.20017926e-02  1.09114969e+00  3.20017926e-02 -1.26001590e-04 
 3.20117926e-02  1.09117690e+00  3.20117926e-02 -1.26002293e-04 
 3.20217926e-02  1.09120408e+00  3.20217926e-02 -1.26002994e-04 
 3.20317926e-02  1.09123124e+00  3.20317926e-02 -1.26003695e-04 
 3.20417926e-02  1.09125838e+00  3.20417926e-02 -1.26004396e-04 
 3.20517926e-02  1.09128549e+00  3.20517926e-02 -1.26005095e-04 
 3.20617926e-02  1.09131258e+00  3.20617926e-02 -1.26005794e-04 
 3.20717926e-02  1.09133965e+00  3.20717926e-02 -1.26006493e-04 
 3.20817926e-02  1.09136669e+00  3.20817926e-02 -1.26007190e-04 
 3.20917926e-02  1.09139371e+00  3.20917926e-02 -1.26007887e-04 
 3.21017926e-02  1.09142070e+00  3.21017926e-02 -1.26008583e-04 
 3.21117926e-02  1.09144767e+00  3.21117926e-02 -1.26009279e-04 
 3.21217926e-02  1.09147462e+00  3.21217926e-02 -1.26009974e-04 
 3.21317926e-02  1.09150154e+00  3.21317926e-02 -1.26010668e-04 
 3.21417926e-02  1.09152844e+00  3.21417926e-02 -1.26011362e-04 
 3.21517926e-02  1.09155531e+00  3.21517926e-02 -1.26012055e-04 
 3.21617926e-02  1.09158217e+00  3.21617926e-02 -1.26012747e-04 
 3.21717926e-02  1.09160900e+00  3.21717926e-02 -1.26013439e-04 
 3.21817926e-02  1.09163580e+00  3.21817926e-02 -1.26014129e-04 
 3.21917926e-02  1.09166258e+00  3.21917926e-02 -1.26014820e-04 
 3.22017926e-02  1.09168934e+00  3.22017926e-02 -1.26015509e-04 
 3.22117926e-02  1.09171607e+00  3.22117926e-02 -1.26016198e-04 
 3.22217926e-02  1.09174278e+00  3.22217926e-02 -1.26016886e-04 
 3.22317926e-02  1.09176947e+00  3.22317926e-02 -1.26017574e-04 
 3.22417926e-02  1.09179614e+00  3.22417926e-02 -1.26018261e-04 
 3.22517926e-02  1.09182278e+00  3.22517926e-02 -1.26018947e-04 
 3.22617926e-02  1.09184939e+00  3.22617926e-02 -1.26019633e-04 
 3.22717926e-02  1.09187599e+00  3.22717926e-02 -1.26020318e-04 
 3.22817926e-02  1.09190256e+00  3.22817926e-02 -1.26021002e-04 
 3.22917926e-02  1.09192910e+00  3.22917926e-02 -1.26021686e-04 
 3.23017926e-02  1.09195563e+00  3.23017926e-02 -1.26022369e-04 
 3.23117926e-02  1.09198213e+00  3.23117926e-02 -1.26023051e-04 
 3.23217926e-02  1.09200861e+00  3.23217926e-02 -1.26023733e-04 
 3.23317926e-02  1.09203506e+00  3.23317926e-02 -1.26024414e-04 
 3.23417926e-02  1.09206149e+00  3.23417926e-02 -1.26025094e-04 
 3.23517926e-02  1.09208790e+00  3.23517926e-02 -1.26025774e-04 
 3.23617926e-02  1.09211428e+00  3.23617926e-02 -1.26026453e-04 
 3.23717926e-02  1.09214064e+00  3.23717926e-02 -1.26027131e-04 
 3.23817926e-02  1.09216698e+00  3.23817926e-02 -1.26027809e-04 
 3.23917926e-02  1.09219330e+00  3.23917926e-02 -1.26028486e-04 
 3.24017926e-02  1.09221959e+00  3.24017926e-02 -1.26029162e-04 
 3.24117926e-02  1.09224586e+00  3.24117926e-02 -1.26029838e-04 
 3.24217926e-02  1.09227210e+00  3.24217926e-02 -1.26030513e-04 
 3.24317926e-02  1.09229833e+00  3.24317926e-02 -1.26031188e-04 
 3.24417926e-02  1.09232453e+00  3.24417926e-02 -1.26031861e-04 
 3.24517926e-02  1.09235070e+00  3.24517926e-02 -1.26032535e-04 
 3.24617926e-02  1.09237686e+00  3.24617926e-02 -1.26033207e-04 
 3.24717926e-02  1.09240299e+00  3.24717926e-02 -1.26033879e-04 
 3.24817926e-02  1.09242910e+00  3.24817926e-02 -1.26034550e-04 
 3.24917926e-02  1.09245518e+00  3.24917926e-02 -1.26035221e-04 
 3.25017926e-02  1.09248124e+00  3.25017926e-02 -1.26035891e-04 
 3.25117926e-02  1.09250728e+00  3.25117926e-02 -1.26036560e-04 
 3.25217926e-02  1.09253330e+00  3.25217926e-02 -1.26037229e-04 
 3.25317926e-02  1.09255929e+00  3.25317926e-02 -1.26037897e-04 
 3.25417926e-02  1.09258526e+00  3.25417926e-02 -1.26038564e-04 
 3.25517926e-02  1.09261121e+00  3.25517926e-02 -1.26039231e-04 
 3.25617926e-02  1.09263714e+00  3.25617926e-02 -1.26039897e-04 
 3.25717926e-02  1.09266304e+00  3.25717926e-02 -1.26040562e-04 
 3.25817926e-02  1.09268892e+00  3.25817926e-02 -1.26041227e-04 
 3.25917926e-02  1.09271478e+00  3.25917926e-02 -1.26041891e-04 
 3.26017926e-02  1.09274061e+00  3.26017926e-02 -1.26042554e-04 
 3.26117926e-02  1.09276643e+00  3.26117926e-02 -1.26043217e-04 
 3.26217926e-02  1.09279221e+00  3.26217926e-02 -1.26043880e-04 
 3.26317926e-02  1.09281798e+00  3.26317926e-02 -1.26044541e-04 
 3.26417926e-02  1.09284373e+00  3.26417926e-02 -1.26045202e-04 
 3.26517926e-02  1.09286945e+00  3.26517926e-02 -1.26045862e-04 
 3.26617926e-02  1.09289515e+00  3.26617926e-02 -1.26046522e-04 
 3.26717926e-02  1.09292082e+00  3.26717926e-02 -1.26047181e-04 
 3.26817926e-02  1.09294648e+00  3.26817926e-02 -1.26047839e-04 
 3.26917926e-02  1.09297211e+00  3.26917926e-02 -1.26048497e-04 
 3.27017926e-02  1.09299772e+00  3.27017926e-02 -1.26049154e-04 
 3.27117926e-02  1.09302330e+00  3.27117926e-02 -1.26049811e-04 
 3.27217926e-02  1.09304887e+00  3.27217926e-02 -1.26050467e-04 
 3.27317926e-02  1.09307441e+00  3.27317926e-02 -1.26051122e-04 
 3.27417926e-02  1.09309993e+00  3.27417926e-02 -1.26051776e-04 
 3.27517926e-02  1.09312543e+00  3.27517926e-02 -1.26052430e-04 
 3.27617926e-02  1.09315090e+00  3.27617926e-02 -1.26053084e-04 
 3.27717926e-02  1.09317635e+00  3.27717926e-02 -1.26053736e-04 
 3.27817926e-02  1.09320178e+00  3.27817926e-02 -1.26054388e-04 
 3.27917926e-02  1.09322719e+00  3.27917926e-02 -1.26055040e-04 
 3.28017926e-02  1.09325258e+00  3.28017926e-02 -1.26055691e-04 
 3.28117926e-02  1.09327794e+00  3.28117926e-02 -1.26056341e-04 
 3.28217926e-02  1.09330328e+00  3.28217926e-02 -1.26056990e-04 
 3.28317926e-02  1.09332860e+00  3.28317926e-02 -1.26057639e-04 
 3.28417926e-02  1.09335390e+00  3.28417926e-02 -1.26058288e-04 
 3.28517926e-02  1.09337917e+00  3.28517926e-02 -1.26058935e-04 
 3.28617926e-02  1.09340442e+00  3.28617926e-02 -1.26059582e-04 
 3.28717926e-02  1.09342966e+00  3.28717926e-02 -1.26060229e-04 
 3.28817926e-02  1.09345486e+00  3.28817926e-02 -1.26060874e-04 
 3.28917926e-02  1.09348005e+00  3.28917926e-02 -1.26061520e-04 
 3.29017926e-02  1.09350521e+00  3.29017926e-02 -1.26062164e-04 
 3.29117926e-02  1.09353036e+00  3.29117926e-02 -1.26062808e-04 
 3.29217926e-02  1.09355548e+00  3.29217926e-02 -1.26063451e-04 
 3.29317926e-02  1.09358057e+00  3.29317926e-02 -1.26064094e-04 
 3.29417926e-02  1.09360565e+00  3.29417926e-02 -1.26064736e-04 
 3.29517926e-02  1.09363070e+00  3.29517926e-02 -1.26065378e-04 
 3.29617926e-02  1.09365573e+00  3.29617926e-02 -1.26066018e-04 
 3.29717926e-02  1.09368074e+00  3.29717926e-02 -1.26066659e-04 
 3.29817926e-02  1.09370573e+00  3.29817926e-02 -1.26067298e-04 
 3.29917926e-02  1.09373070e+00  3.29917926e-02 -1.26067937e-04 
 3.30017926e-02  1.09375564e+00  3.30017926e-02 -1.26068575e-04 
 3.30117926e-02  1.09378057e+00  3.30117926e-02 -1.26069213e-04 
 3.30217926e-02  1.09380547e+00  3.30217926e-02 -1.26069850e-04 
 3.30317926e-02  1.09383034e+00  3.30317926e-02 -1.26070487e-04 
 3.30417926e-02  1.09385520e+00  3.30417926e-02 -1.26071123e-04 
 3.30517926e-02  1.09388004e+00  3.30517926e-02 -1.26071758e-04 
 3.30617926e-02  1.09390485e+00  3.30617926e-02 -1.26072392e-04 
 3.30717926e-02  1.09392964e+00  3.30717926e-02 -1.26073026e-04 
 3.30817926e-02  1.09395441e+00  3.30817926e-02 -1.26073660e-04 
 3.30917926e-02  1.09397916e+00  3.30917926e-02 -1.26074293e-04 
 3.31017926e-02  1.09400389e+00  3.31017926e-02 -1.26074925e-04 
 3.31117926e-02  1.09402859e+00  3.31117926e-02 -1.26075556e-04 
 3.31217926e-02  1.09405327e+00  3.31217926e-02 -1.26076187e-04 
 3.31317926e-02  1.09407793e+00  3.31317926e-02 -1.26076818e-04 
 3.31417926e-02  1.09410257e+00  3.31417926e-02 -1.26077447e-04 
 3.31517926e-02  1.09412719e+00  3.31517926e-02 -1.26078077e-04 
 3.31617926e-02  1.09415179e+00  3.31617926e-02 -1.26078705e-04 
 3.31717926e-02  1.09417636e+00  3.31717926e-02 -1.26079333e-04 
 3.31817926e-02  1.09420092e+00  3.31817926e-02 -1.26079960e-04 
 3.31917926e-02  1.09422545e+00  3.31917926e-02 -1.26080587e-04 
 3.32017926e-02  1.09424996e+00  3.32017926e-02 -1.26081213e-04 
 3.32117926e-02  1.09427445e+00  3.32117926e-02 -1.26081839e-04 
 3.32217926e-02  1.09429891e+00  3.32217926e-02 -1.26082463e-04 
 3.32317926e-02  1.09432336e+00  3.32317926e-02 -1.26083088e-04 
 3.32417926e-02  1.09434778e+00  3.32417926e-02 -1.26083711e-04 
 3.32517926e-02  1.09437219e+00  3.32517926e-02 -1.26084334e-04 
 3.32617926e-02  1.09439657e+00  3.32617926e-02 -1.26084957e-04 
 3.32717926e-02  1.09442093e+00  3.32717926e-02 -1.26085579e-04 
 3.32817926e-02  1.09444527e+00  3.32817926e-02 -1.26086200e-04 
 3.32917926e-02  1.09446959e+00  3.32917926e-02 -1.26086821e-04 
 3.33017926e-02  1.09449388e+00  3.33017926e-02 -1.26087441e-04 
 3.33117926e-02  1.09451816e+00  3.33117926e-02 -1.26088060e-04 
 3.33217926e-02  1.09454241e+00  3.33217926e-02 -1.26088679e-04 
 3.33317926e-02  1.09456664e+00  3.33317926e-02 -1.26089297e-04 
 3.33417926e-02  1.09459085e+00  3.33417926e-02 -1.26089915e-04 
 3.33517926e-02  1.09461504e+00  3.33517926e-02 -1.26090532e-04 
 3.33617926e-02  1.09463921e+00  3.33617926e-02 -1.26091148e-04 
 3.33717926e-02  1.09466336e+00  3.33717926e-02 -1.26091764e-04 
 3.33817926e-02  1.09468748e+00  3.33817926e-02 -1.26092379e-04 
 3.33917926e-02  1.09471159e+00  3.33917926e-02 -1.26092994e-04 
 3.34017926e-02  1.09473567e+00  3.34017926e-02 -1.26093608e-04 
 3.34117926e-02  1.09475973e+00  3.34117926e-02 -1.26094221e-04 
 3.34217926e-02  1.09478377e+00  3.34217926e-02 -1.26094834e-04 
 3.34317926e-02  1.09480779e+00  3.34317926e-02 -1.26095446e-04 
 3.34417926e-02  1.09483179e+00  3.34417926e-02 -1.26096058e-04 
 3.34517926e-02  1.09485577e+00  3.34517926e-02 -1.26096669e-04 
 3.34617926e-02  1.09487973e+00  3.34617926e-02 -1.26097279e-04 
 3.34717926e-02  1.09490366e+00  3.34717926e-02 -1.26097889e-04 
 3.34817926e-02  1.09492757e+00  3.34817926e-02 -1.26098499e-04 
 3.34917926e-02  1.09495147e+00  3.34917926e-02 -1.26099107e-04 
 3.35017926e-02  1.09497534e+00  3.35017926e-02 -1.26099715e-04 
 3.35117926e-02  1.09499919e+00  3.35117926e-02 -1.26100323e-04 
 3.35217926e-02  1.09502302e+00  3.35217926e-02 -1.26100930e-04 
 3.35317926e-02  1.09504683e+00  3.35317926e-02 -1.26101536e-04 
 3.35417926e-02  1.09507062e+00  3.35417926e-02 -1.26102142e-04 
 3.35517926e-02  1.09509439e+00  3.35517926e-02 -1.26102747e-04 
 3.35617926e-02  1.09511813e+00  3.35617926e-02 -1.26103351e-04 
 3.35717926e-02  1.09514186e+00  3.35717926e-02 -1.26103955e-04 
 3.35817926e-02  1.09516556e+00  3.35817926e-02 -1.26104559e-04 
 3.35917926e-02  1.09518925e+00  3.35917926e-02 -1.26105161e-04 
 3.36017926e-02  1.09521291e+00  3.36017926e-02 -1.26105764e-04 
 3.36117926e-02  1.09523655e+00  3.36117926e-02 -1.26106365e-04 
 3.36217926e-02  1.09526017e+00  3.36217926e-02 -1.26106966e-04 
