 3.67695298e-02  9.31206202e-01  3.67695298e-02 -1.12600702e-04 
 3.67795298e-02  9.31233118e-01  3.67795298e-02 -1.12601317e-04 
 3.67895298e-02  9.31260007e-01  3.67895298e-02 -1.12601932e-04 
 3.67995298e-02  9.31286870e-01  3.67995298e-02 -1.12602546e-04 
 3.68095298e-02  9.31313705e-01  3.68095298e-02 -1.12603159e-04 
 3.68195298e-02  9.31340514e-01  3.68195298e-02 -1.12603772e-04 
 3.68295298e-02  9.31367297e-01  3.68295298e-02 -1.12604384e-04 
 3.68395298e-02  9.31394053e-01  3.68395298e-02 -1.12604996e-04 
 3.68495298e-02  9.31420782e-01  3.68495298e-02 -1.12605607e-04 
 3.68595298e-02  9.31447485e-01  3.68595298e-02 -1.12606217e-04 
 3.68695298e-02  9.31474161e-01  3.68695298e-02 -1.12606826e-04 
 3.68795298e-02  9.31500810e-01  3.68795298e-02 -1.12607435e-04 
 3.68895298e-02  9.31527434e-01  3.68895298e-02 -1.12608043e-04 
 3.68995298e-02  9.31554030e-01  3.68995298e-02 -1.12608651e-04 
 3.69095298e-02  9.31580601e-01  3.69095298e-02 -1.12609258e-04 
 3.69195298e-02  9.31607145e-01  3.69195298e-02 -1.12609864e-04 
 3.69295298e-02  9.31633663e-01  3.69295298e-02 -1.12610470e-04 
 3.69395298e-02  9.31660154e-01  3.69395298e-02 -1.12611075e-04 
 3.69495298e-02  9.31686619e-01  3.69495298e-02 -1.12611679e-04 
 3.69595298e-02  9.31713058e-01  3.69595298e-02 -1.12612283e-04 
 3.69695298e-02  9.31739471e-01  3.69695298e-02 -1.12612886e-04 
 3.69795298e-02  9.31765858e-01  3.69795298e-02 -1.12613488e-04 
 3.69895298e-02  9.31792219e-01  3.69895298e-02 -1.12614090e-04 
 3.69995298e-02  9.31818553e-01  3.69995298e-02 -1.12614691e-04 
 3.70095298e-02  9.31844862e-01  3.70095298e-02 -1.12615292e-04 
 3.70195298e-02  9.31871144e-01  3.70195298e-02 -1.12615892e-04 
 3.70295298e-02  9.31897401e-01  3.70295298e-02 -1.12616491e-04 
 3.70395298e-02  9.31923632e-01  3.70395298e-02 -1.12617089e-04 
 3.70495298e-02  9.31949836e-01  3.70495298e-02 -1.12617687e-04 
 3.70595298e-02  9.31976015e-01  3.70595298e-02 -1.12618285e-04 
 3.70695298e-02  9.32002168e-01  3.70695298e-02 -1.12618881e-04 
 3.70795298e-02  9.32028296e-01  3.70795298e-02 -1.12619478e-04 
 3.70895298e-02  9.32054397e-01  3.70895298e-02 -1.12620073e-04 
 3.70995298e-02  9.32080473e-01  3.70995298e-02 -1.12620668e-04 
 3.71095298e-02  9.32106523e-01  3.71095298e-02 -1.12621262e-04 
 3.71195298e-02  9.32132548e-01  3.71195298e-02 -1.12621856e-04 
 3.71295298e-02  9.32158547e-01  3.71295298e-02 -1.12622448e-04 
 3.71395298e-02  9.32184520e-01  3.71395298e-02 -1.12623041e-04 
 3.71495298e-02  9.32210468e-01  3.71495298e-02 -1.12623632e-04 
 3.71595298e-02  9.32236390e-01  3.71595298e-02 -1.12624223e-04 
 3.71695298e-02  9.32262287e-01  3.71695298e-02 -1.12624814e-04 
 3.71795298e-02  9.32288158e-01  3.71795298e-02 -1.12625404e-04 
 3.71895298e-02  9.32314004e-01  3.71895298e-02 -1.12625993e-04 
 3.71995298e-02  9.32339825e-01  3.71995298e-02 -1.12626581e-04 
 3.72095298e-02  9.32365620e-01  3.72095298e-02 -1.12627169e-04 
 3.72195298e-02  9.32391390e-01  3.72195298e-02 -1.12627757e-04 
 3.72295298e-02  9.32417134e-01  3.72295298e-02 -1.12628343e-04 
 3.72395298e-02  9.32442853e-01  3.72395298e-02 -1.12628929e-04 
 3.72495298e-02  9.32468548e-01  3.72495298e-02 -1.12629515e-04 
 3.72595298e-02  9.32494217e-01  3.72595298e-02 -1.12630100e-04 
 3.72695298e-02  9.32519860e-01  3.72695298e-02 -1.12630684e-04 
 3.72795298e-02  9.32545479e-01  3.72795298e-02 -1.12631267e-04 
 3.72895298e-02  9.32571073e-01  3.72895298e-02 -1.12631850e-04 
 3.72995298e-02  9.32596641e-01  3.72995298e-02 -1.12632433e-04 
 3.73095298e-02  9.32622185e-01  3.73095298e-02 -1.12633015e-04 
 3.73195298e-02  9.32647703e-01  3.73195298e-02 -1.12633596e-04 
 3.73295298e-02  9.32673197e-01  3.73295298e-02 -1.12634176e-04 
 3.73395298e-02  9.32698666e-01  3.73395298e-02 -1.12634756e-04 
 3.73495298e-02  9.32724109e-01  3.73495298e-02 -1.12635335e-04 
 3.73595298e-02  9.32749528e-01  3.73595298e-02 -1.12635914e-04 
 3.73695298e-02  9.32774922e-01  3.73695298e-02 -1.12636492e-04 
 3.73795298e-02  9.32800292e-01  3.73795298e-02 -1.12637070e-04 
 3.73895298e-02  9.32825636e-01  3.73895298e-02 -1.12637647e-04 
 3.73995298e-02  9.32850956e-01  3.73995298e-02 -1.12638223e-04 
 3.74095298e-02  9.32876252e-01  3.74095298e-02 -1.12638799e-04 
 3.74195298e-02  9.32901522e-01  3.74195298e-02 -1.12639374e-04 
 3.74295298e-02  9.32926768e-01  3.74295298e-02 -1.12639948e-04 
 3.74395298e-02  9.32951989e-01  3.74395298e-02 -1.12640522e-04 
 3.74495298e-02  9.32977186e-01  3.74495298e-02 -1.12641095e-04 
 3.74595298e-02  9.33002358e-01  3.74595298e-02 -1.12641668e-04 
 3.74695298e-02  9.33027506e-01  3.74695298e-02 -1.12642240e-04 
 3.74795298e-02  9.33052629e-01  3.74795298e-02 -1.12642812e-04 
 3.74895298e-02  9.33077728e-01  3.74895298e-02 -1.12643382e-04 
 3.74995298e-02  9.33102803e-01  3.74995298e-02 -1.12643953e-04 
 3.75095298e-02  9.33127853e-01  3.75095298e-02 -1.12644522e-04 
 3.75195298e-02  9.33152879e-01  3.75195298e-02 -1.12645091e-04 
 3.75295298e-02  9.33177880e-01  3.75295298e-02 -1.12645660e-04 
 3.75395298e-02  9.33202857e-01  3.75395298e-02 -1.12646228e-04 
 3.75495298e-02  9.33227810e-01  3.75495298e-02 -1.12646795e-04 
 3.75595298e-02  9.33252739e-01  3.75595298e-02 -1.12647362e-04 
 3.75695298e-02  9.33277644e-01  3.75695298e-02 -1.12647928e-04 
 3.75795298e-02  9.33302524e-01  3.75795298e-02 -1.12648493e-04 
 3.75895298e-02  9.33327380e-01  3.75895298e-02 -1.12649058e-04 
 3.75995298e-02  9.33352213e-01  3.75995298e-02 -1.12649623e-04 
 3.76095298e-02  9.33377021e-01  3.76095298e-02 -1.12650186e-04 
 3.76195298e-02  9.33401805e-01  3.76195298e-02 -1.12650750e-04 
 3.76295298e-02  9.33426565e-01  3.76295298e-02 -1.12651312e-04 
 3.76395298e-02  9.33451301e-01  3.76395298e-02 -1.12651874e-04 
 3.76495298e-02  9.33476014e-01  3.76495298e-02 -1.12652436e-04 
 3.76595298e-02  9.33500702e-01  3.76595298e-02 -1.12652996e-04 
 3.76695298e-02  9.33525367e-01  3.76695298e-02 -1.12653557e-04 
 3.76795298e-02  9.33550007e-01  3.76795298e-02 -1.12654116e-04 
 3.76895298e-02  9.33574624e-01  3.76895298e-02 -1.12654675e-04 
 3.76995298e-02  9.33599217e-01  3.76995298e-02 -1.12655234e-04 
 3.77095298e-02  9.33623787e-01  3.77095298e-02 -1.12655792e-04 
 3.77195298e-02  9.33648333e-01  3.77195298e-02 -1.12656349e-04 
 3.77295298e-02  9.33672855e-01  3.77295298e-02 -1.12656906e-04 
 3.77395298e-02  9.33697353e-01  3.77395298e-02 -1.12657462e-04 
 3.77495298e-02  9.33721828e-01  3.77495298e-02 -1.12658018e-04 
 3.77595298e-02  9.33746279e-01  3.77595298e-02 -1.12658573e-04 
 3.77695298e-02  9.33770707e-01  3.77695298e-02 -1.12659127e-04 
 3.77795298e-02  9.33795111e-01  3.77795298e-02 -1.12659681e-04 
 3.77895298e-02  9.33819491e-01  3.77895298e-02 -1.12660234e-04 
 3.77995298e-02  9.33843848e-01  3.77995298e-02 -1.12660787e-04 
 3.78095298e-02  9.33868182e-01  3.78095298e-02 -1.12661339e-04 
 3.78195298e-02  9.33892492e-01  3.78195298e-02 -1.12661891e-04 
 3.78295298e-02  9.33916779e-01  3.78295298e-02 -1.12662442e-04 
 3.78395298e-02  9.33941043e-01  3.78395298e-02 -1.12662992e-04 
 3.78495298e-02  9.33965283e-01  3.78495298e-02 -1.12663542e-04 
 3.78595298e-02  9.33989500e-01  3.78595298e-02 -1.12664091e-04 
 3.78695298e-02  9.34013694e-01  3.78695298e-02 -1.12664640e-04 
 3.78795298e-02  9.34037865e-01  3.78795298e-02 -1.12665188e-04 
 3.78895298e-02  9.34062012e-01  3.78895298e-02 -1.12665736e-04 
 3.78995298e-02  9.34086136e-01  3.78995298e-02 -1.12666283e-04 
 3.79095298e-02  9.34110237e-01  3.79095298e-02 -1.12666829e-04 
 3.79195298e-02  9.34134315e-01  3.79195298e-02 -1.12667375e-04 
 3.79295298e-02  9.34158370e-01  3.79295298e-02 -1.12667920e-04 
 3.79395298e-02  9.34182402e-01  3.79395298e-02 -1.12668465e-04 
 3.79495298e-02  9.34206411e-01  3.79495298e-02 -1.12669009e-04 
 3.79595298e-02  9.34230397e-01  3.79595298e-02 -1.12669553e-04 
 3.79695298e-02  9.34254360e-01  3.79695298e-02 -1.12670096e-04 
 3.79795298e-02  9.34278300e-01  3.79795298e-02 -1.12670638e-04 
 3.79895298e-02  9.34302217e-01  3.79895298e-02 -1.12671180e-04 
 3.79995298e-02  9.34326111e-01  3.79995298e-02 -1.12671722e-04 
 3.80095298e-02  9.34349983e-01  3.80095298e-02 -1.12672263e-04 
 3.80195298e-02  9.34373831e-01  3.80195298e-02 -1.12672803e-04 
 3.80295298e-02  9.34397657e-01  3.80295298e-02 -1.12673343e-04 
 3.80395298e-02  9.34421460e-01  3.80395298e-02 -1.12673882e-04 
 3.80495298e-02  9.34445241e-01  3.80495298e-02 -1.12674420e-04 
 3.80595298e-02  9.34468998e-01  3.80595298e-02 -1.12674958e-04 
 3.80695298e-02  9.34492733e-01  3.80695298e-02 -1.12675496e-04 
 3.80795298e-02  9.34516446e-01  3.80795298e-02 -1.12676033e-04 
 3.80895298e-02  9.34540136e-01  3.80895298e-02 -1.12676569e-04 
 3.80995298e-02  9.34563803e-01  3.80995298e-02 -1.12677105e-04 
 3.81095298e-02  9.34587448e-01  3.81095298e-02 -1.12677640e-04 
 3.81195298e-02  9.34611070e-01  3.81195298e-02 -1.12678175e-04 
 3.81295298e-02  9.34634669e-01  3.81295298e-02 -1.12678709e-04 
 3.81395298e-02  9.34658247e-01  3.81395298e-02 -1.12679243e-04 
 3.81495298e-02  9.34681802e-01  3.81495298e-02 -1.12679776e-04 
 3.81595298e-02  9.34705334e-01  3.81595298e-02 -1.12680308e-04 
 3.81695298e-02  9.34728844e-01  3.81695298e-02 -1.12680840e-04 
 3.81795298e-02  9.34752332e-01  3.81795298e-02 -1.12681372e-04 
 3.81895298e-02  9.34775797e-01  3.81895298e-02 -1.12681903e-04 
 3.81995298e-02  9.34799240e-01  3.81995298e-02 -1.12682433e-04 
 3.82095298e-02  9.34822661e-01  3.82095298e-02 -1.12682963e-04 
 3.82195298e-02  9.34846060e-01  3.82195298e-02 -1.12683492e-04 
 3.82295298e-02  9.34869436e-01  3.82295298e-02 -1.12684021e-04 
 3.82395298e-02  9.34892791e-01  3.82395298e-02 -1.12684549e-04 
 3.82495298e-02  9.34916123e-01  3.82495298e-02 -1.12685077e-04 
 3.82595298e-02  9.34939433e-01  3.82595298e-02 -1.12685604e-04 
 3.82695298e-02  9.34962721e-01  3.82695298e-02 -1.12686130e-04 
 3.82795298e-02  9.34985987e-01  3.82795298e-02 -1.12686656e-04 
 3.82895298e-02  9.35009231e-01  3.82895298e-02 -1.12687182e-04 
 3.82995298e-02  9.35032453e-01  3.82995298e-02 -1.12687707e-04 
 3.83095298e-02  9.35055653e-01  3.83095298e-02 -1.12688231e-04 
 3.83195298e-02  9.35078831e-01  3.83195298e-02 -1.12688755e-04 
 3.83295298e-02  9.35101987e-01  3.83295298e-02 -1.12689278e-04 
 3.83395298e-02  9.35125121e-01  3.83395298e-02 -1.12689801e-04 
 3.83495298e-02  9.35148233e-01  3.83495298e-02 -1.12690323e-04 
 3.83595298e-02  9.35171324e-01  3.83595298e-02 -1.12690845e-04 
 3.83695298e-02  9.35194392e-01  3.83695298e-02 -1.12691366e-04 
 3.83795298e-02  9.35217439e-01  3.83795298e-02 -1.12691887e-04 
 3.83895298e-02  9.35240464e-01  3.83895298e-02 -1.12692407e-04 
 3.83995298e-02  9.35263468e-01  3.83995298e-02 -1.12692927e-04 
 3.84095298e-02  9.35286450e-01  3.84095298e-02 -1.12693446e-04 
 3.84195298e-02  9.35309410e-01  3.84195298e-02 -1.12693964e-04 
 3.84295298e-02  9.35332348e-01  3.84295298e-02 -1.12694482e-04 
 3.84395298e-02  9.35355265e-01  3.84395298e-02 -1.12695000e-04 
 3.84495298e-02  9.35378160e-01  3.84495298e-02 -1.12695517e-04 
 3.84595298e-02  9.35401034e-01  3.84595298e-02 -1.12696033e-04 
 3.84695298e-02  9.35423886e-01  3.84695298e-02 -1.12696549e-04 
 3.84795298e-02  9.35446717e-01  3.84795298e-02 -1.12697065e-04 
 3.84895298e-02  9.35469526e-01  3.84895298e-02 -1.12697579e-04 
 3.84995298e-02  9.35492314e-01  3.84995298e-02 -1.12698094e-04 
 3.85095298e-02  9.35515080e-01  3.85095298e-02 -1.12698608e-04 
 3.85195298e-02  9.35537825e-01  3.85195298e-02 -1.12699121e-04 
 3.85295298e-02  9.35560549e-01  3.85295298e-02 -1.12699634e-04 
 3.85395298e-02  9.35583251e-01  3.85395298e-02 -1.12700146e-04 
 3.85495298e-02  9.35605932e-01  3.85495298e-02 -1.12700658e-04 
 3.85595298e-02  9.35628592e-01  3.85595298e-02 -1.12701169e-04 
 3.85695298e-02  9.35651230e-01  3.85695298e-02 -1.12701679e-04 
 3.85795298e-02  9.35673848e-01  3.85795298e-02 -1.12702190e-04 
 3.85895298e-02  9.35696444e-01  3.85895298e-02 -1.12702699e-04 
 3.85995298e-02  9.35719019e-01  3.85995298e-02 -1.12703208e-04 
 3.86095298e-02  9.35741572e-01  3.86095298e-02 -1.12703717e-04 
 3.86195298e-02  9.35764105e-01  3.86195298e-02 -1.12704225e-04 
 3.86295298e-02  9.35786616e-01  3.86295298e-02 -1.12704733e-04 
 3.86395298e-02  9.35809107e-01  3.86395298e-02 -1.12705240e-04 
 3.86495298e-02  9.35831576e-01  3.86495298e-02 -1.12705746e-04 
 3.86595298e-02  9.35854025e-01  3.86595298e-02 -1.12706252e-04 
 3.86695298e-02  9.35876452e-01  3.86695298e-02 -1.12706758e-04 
 3.86795298e-02  9.35898858e-01  3.86795298e-02 -1.12707263e-04 
 3.86895298e-02  9.35921244e-01  3.86895298e-02 -1.12707767e-04 
 3.86995298e-02  9.35943609e-01  3.86995298e-02 -1.12708271e-04 
 3.87095298e-02  9.35965952e-01  3.87095298e-02 -1.12708775e-04 
 3.87195298e-02  9.35988275e-01  3.87195298e-02 -1.12709278e-04 
 3.87295298e-02  9.36010577e-01  3.87295298e-02 -1.12709780e-04 
 3.87395298e-02  9.36032858e-01  3.87395298e-02 -1.12710282e-04 
 3.87495298e-02  9.36055119e-01  3.87495298e-02 -1.12710784e-04 
 3.87595298e-02  9.36077358e-01  3.87595298e-02 -1.12711285e-04 
 3.87695298e-02  9.36099578e-01  3.87695298e-02 -1.12711785e-04 
 3.87795298e-02  9.36121776e-01  3.87795298e-02 -1.12712285e-04 
 3.87895298e-02  9.36143953e-01  3.87895298e-02 -1.12712784e-04 
 3.87995298e-02  9.36166110e-01  3.87995298e-02 -1.12713283e-04 
 3.88095298e-02  9.36188247e-01  3.88095298e-02 -1.12713782e-04 
 3.88195298e-02  9.36210363e-01  3.88195298e-02 -1.12714280e-04 
 3.88295298e-02  9.36232458e-01  3.88295298e-02 -1.12714777e-04 
 3.88395298e-02  9.36254533e-01  3.88395298e-02 -1.12715274e-04 
 3.88495298e-02  9.36276587e-01  3.88495298e-02 -1.12715770e-04 
 3.88595298e-02  9.36298620e-01  3.88595298e-02 -1.12716266e-04 
 3.88695298e-02  9.36320634e-01  3.88695298e-02 -1.12716762e-04 
 3.88795298e-02  9.36342626e-01  3.88795298e-02 -1.12717257e-04 
 3.88895298e-02  9.36364599e-01  3.88895298e-02 -1.12717751e-04 
 3.88995298e-02  9.36386551e-01  3.88995298e-02 -1.12718245e-04 
 3.89095298e-02  9.36408482e-01  3.89095298e-02 -1.12718738e-04 
 3.89195298e-02  9.36430394e-01  3.89195298e-02 -1.12719231e-04 
 3.89295298e-02  9.36452285e-01  3.89295298e-02 -1.12719724e-04 
 3.89395298e-02  9.36474155e-01  3.89395298e-02 -1.12720216e-04 
 3.89495298e-02  9.36496006e-01  3.89495298e-02 -1.12720707e-04 
 3.89595298e-02  9.36517836e-01  3.89595298e-02 -1.12721198e-04 
 3.89695298e-02  9.36539646e-01  3.89695298e-02 -1.12721688e-04 
 3.89795298e-02  9.36561436e-01  3.89795298e-02 -1.12722178e-04 
 3.89895298e-02  9.36583205e-01  3.89895298e-02 -1.12722668e-04 
 3.89995298e-02  9.36604955e-01  3.89995298e-02 -1.12723157e-04 
 3.90095298e-02  9.36626684e-01  3.90095298e-02 -1.12723645e-04 
 3.90195298e-02  9.36648394e-01  3.90195298e-02 -1.12724133e-04 
 3.90295298e-02  9.36670083e-01  3.90295298e-02 -1.12724621e-04 
 3.90395298e-02  9.36691752e-01  3.90395298e-02 -1.12725108e-04 
 3.90495298e-02  9.36713402e-01  3.90495298e-02 -1.12725594e-04 
 3.90595298e-02  9.36735031e-01  3.90595298e-02 -1.12726080e-04 
 3.90695298e-02  9.36756640e-01  3.90695298e-02 -1.12726566e-04 
 3.90795298e-02  9.36778230e-01  3.90795298e-02 -1.12727051e-04 
 3.90895298e-02  9.36799799e-01  3.90895298e-02 -1.12727535e-04 
 3.90995298e-02  9.36821349e-01  3.90995298e-02 -1.12728020e-04 
 3.91095298e-02  9.36842879e-01  3.91095298e-02 -1.12728503e-04 
 3.91195298e-02  9.36864388e-01  3.91195298e-02 -1.12728986e-04 
 3.91295298e-02  9.36885879e-01  3.91295298e-02 -1.12729469e-04 
 3.91395298e-02  9.36907349e-01  3.91395298e-02 -1.12729951e-04 
 3.91495298e-02  9.36928799e-01  3.91495298e-02 -1.12730433e-04 
 3.91595298e-02  9.36950230e-01  3.91595298e-02 -1.12730914e-04 
 3.91695298e-02  9.36971642e-01  3.91695298e-02 -1.12731395e-04 
 3.91795298e-02  9.36993033e-01  3.91795298e-02 -1.12731875e-04 
 3.91895298e-02  9.37014405e-01  3.91895298e-02 -1.12732355e-04 
 3.91995298e-02  9.37035757e-01  3.91995298e-02 -1.12732834e-04 
 3.92095298e-02  9.37057090e-01  3.92095298e-02 -1.12733313e-04 
 3.92195298e-02  9.37078403e-01  3.92195298e-02 -1.12733791e-04 
 3.92295298e-02  9.37099696e-01  3.92295298e-02 -1.12734269e-04 
 3.92395298e-02  9.37120970e-01  3.92395298e-02 -1.12734746e-04 
 3.92495298e-02  9.37142224e-01  3.92495298e-02 -1.12735223e-04 
 3.92595298e-02  9.37163459e-01  3.92595298e-02 -1.12735699e-04 
 3.92695298e-02  9.37184675e-01  3.92695298e-02 -1.12736175e-04 
 3.92795298e-02  9.37205871e-01  3.92795298e-02 -1.12736651e-04 
 3.92895298e-02  9.37227047e-01  3.92895298e-02 -1.12737126e-04 
 3.92995298e-02  9.37248205e-01  3.92995298e-02 -1.12737600e-04 
 3.93095298e-02  9.37269343e-01  3.93095298e-02 -1.12738074e-04 
 3.93195298e-02  9.37290461e-01  3.93195298e-02 -1.12738548e-04 
 3.93295298e-02  9.37311560e-01  3.93295298e-02 -1.12739021e-04 
 3.93395298e-02  9.37332640e-01  3.93395298e-02 -1.12739494e-04 
 3.93495298e-02  9.37353701e-01  3.93495298e-02 -1.12739966e-04 
 3.93595298e-02  9.37374742e-01  3.93595298e-02 -1.12740437e-04 
 3.93695298e-02  9.37395765e-01  3.93695298e-02 -1.12740909e-04 
 3.93795298e-02  9.37416768e-01  3.93795298e-02 -1.12741379e-04 
 3.93895298e-02  9.37437751e-01  3.93895298e-02 -1.12741850e-04 
 3.93995298e-02  9.37458716e-01  3.93995298e-02 -1.12742319e-04 
 3.94095298e-02  9.37479662e-01  3.94095298e-02 -1.12742789e-04 
 3.94195298e-02  9.37500588e-01  3.94195298e-02 -1.12743258e-04 
 3.94295298e-02  9.37521495e-01  3.94295298e-02 -1.12743726e-04 
 3.94395298e-02  9.37542384e-01  3.94395298e-02 -1.12744194e-04 
 3.94495298e-02  9.37563253e-01  3.94495298e-02 -1.12744661e-04 
 3.94595298e-02  9.37584103e-01  3.94595298e-02 -1.12745128e-04 
 3.94695298e-02  9.37604935e-01  3.94695298e-02 -1.12745595e-04 
 3.94795298e-02  9.37625747e-01  3.94795298e-02 -1.12746061e-04 
 3.94895298e-02  9.37646540e-01  3.94895298e-02 -1.12746527e-04 
 3.94995298e-02  9.37667315e-01  3.94995298e-02 -1.12746992e-04 
 3.95095298e-02  9.37688070e-01  3.95095298e-02 -1.12747457e-04 
 3.95195298e-02  9.37708807e-01  3.95195298e-02 -1.12747921e-04 
 3.95295298e-02  9.37729525e-01  3.95295298e-02 -1.12748385e-04 
 3.95395298e-02  9.37750224e-01  3.95395298e-02 -1.12748848e-04 
 3.95495298e-02  9.37770904e-01  3.95495298e-02 -1.12749311e-04 
 3.95595298e-02  9.37791566e-01  3.95595298e-02 -1.12749773e-04 
 3.95695298e-02  9.37812209e-01  3.95695298e-02 -1.12750235e-04 
 3.95795298e-02  9.37832833e-01  3.95795298e-02 -1.12750697e-04 
 3.95895298e-02  9.37853438e-01  3.95895298e-02 -1.12751158e-04 
 3.95995298e-02  9.37874025e-01  3.95995298e-02 -1.12751618e-04 
 3.96095298e-02  9.37894593e-01  3.96095298e-02 -1.12752078e-04 
 3.96195298e-02  9.37915142e-01  3.96195298e-02 -1.12752538e-04 
 3.96295298e-02  9.37935673e-01  3.96295298e-02 -1.12752997e-04 
 3.96395298e-02  9.37956185e-01  3.96395298e-02 -1.12753456e-04 
 3.96495298e-02  9.37976679e-01  3.96495298e-02 -1.12753914e-04 
 3.96595298e-02  9.37997154e-01  3.96595298e-02 -1.12754372e-04 
 3.96695298e-02  9.38017610e-01  3.96695298e-02 -1.12754830e-04 
 3.96795298e-02  9.38038048e-01  3.96795298e-02 -1.12755287e-04 
 3.96895298e-02  9.38058468e-01  3.96895298e-02 -1.12755743e-04 
 3.96995298e-02  9.38078869e-01  3.96995298e-02 -1.12756199e-04 
 3.97095298e-02  9.38099252e-01  3.97095298e-02 -1.12756655e-04 
 3.97195298e-02  9.38119616e-01  3.97195298e-02 -1.12757110e-04 
 3.97295298e-02  9.38139962e-01  3.97295298e-02 -1.12757565e-04 
 3.97395298e-02  9.38160290e-01  3.97395298e-02 -1.12758019e-04 
 3.97495298e-02  9.38180599e-01  3.97495298e-02 -1.12758473e-04 
 3.97595298e-02  9.38200890e-01  3.97595298e-02 -1.12758926e-04 
 3.97695298e-02  9.38221162e-01  3.97695298e-02 -1.12759379e-04 
 3.97795298e-02  9.38241417e-01  3.97795298e-02 -1.12759832e-04 
 3.97895298e-02  9.38261653e-01  3.97895298e-02 -1.12760284e-04 
 3.97995298e-02  9.38281871e-01  3.97995298e-02 -1.12760735e-04 
 3.98095298e-02  9.38302070e-01  3.98095298e-02 -1.12761186e-04 
 3.98195298e-02  9.38322252e-01  3.98195298e-02 -1.12761637e-04 
 3.98295298e-02  9.38342415e-01  3.98295298e-02 -1.12762087e-04 
 3.98395298e-02  9.38362561e-01  3.98395298e-02 -1.12762537e-04 
 3.98495298e-02  9.38382688e-01  3.98495298e-02 -1.12762987e-04 
 3.98595298e-02  9.38402797e-01  3.98595298e-02 -1.12763435e-04 
 3.98695298e-02  9.38422888e-01  3.98695298e-02 -1.12763884e-04 
 3.98795298e-02  9.38442961e-01  3.98795298e-02 -1.12764332e-04 
 3.98895298e-02  9.38463016e-01  3.98895298e-02 -1.12764780e-04 
 3.98995298e-02  9.38483052e-01  3.98995298e-02 -1.12765227e-04 
 3.99095298e-02  9.38503071e-01  3.99095298e-02 -1.12765674e-04 
 3.99195298e-02  9.38523072e-01  3.99195298e-02 -1.12766120e-04 
 3.99295298e-02  9.38543055e-01  3.99295298e-02 -1.12766566e-04 
 3.99395298e-02  9.38563021e-01  3.99395298e-02 -1.12767011e-04 
 3.99495298e-02  9.38582968e-01  3.99495298e-02 -1.12767456e-04 
 3.99595298e-02  9.38602897e-01  3.99595298e-02 -1.12767901e-04 
 3.99695298e-02  9.38622809e-01  3.99695298e-02 -1.12768345e-04 
 3.99795298e-02  9.38642702e-01  3.99795298e-02 -1.12768788e-04 
 3.99895298e-02  9.38662578e-01  3.99895298e-02 -1.12769232e-04 
 3.99995298e-02  9.38682436e-01  3.99995298e-02 -1.12769675e-04 
 4.00095298e-02  9.38702277e-01  4.00095298e-02 -1.12770117e-04 
 4.00195298e-02  9.38722099e-01  4.00195298e-02 -1.12770559e-04 
 4.00295298e-02  9.38741904e-01  4.00295298e-02 -1.12771000e-04 
 4.00395298e-02  9.38761691e-01  4.00395298e-02 -1.12771441e-04 
 4.00495298e-02  9.38781461e-01  4.00495298e-02 -1.12771882e-04 
 4.00595298e-02  9.38801213e-01  4.00595298e-02 -1.12772322e-04 
 4.00695298e-02  9.38820947e-01  4.00695298e-02 -1.12772762e-04 
 4.00795298e-02  9.38840664e-01  4.00795298e-02 -1.12773202e-04 
 4.00895298e-02  9.38860363e-01  4.00895298e-02 -1.12773640e-04 
 4.00995298e-02  9.38880045e-01  4.00995298e-02 -1.12774079e-04 
 4.01095298e-02  9.38899708e-01  4.01095298e-02 -1.12774517e-04 
 4.01195298e-02  9.38919355e-01  4.01195298e-02 -1.12774955e-04 
 4.01295298e-02  9.38938984e-01  4.01295298e-02 -1.12775392e-04 
 4.01395298e-02  9.38958595e-01  4.01395298e-02 -1.12775829e-04 
 4.01495298e-02  9.38978189e-01  4.01495298e-02 -1.12776265e-04 
 4.01595298e-02  9.38997766e-01  4.01595298e-02 -1.12776701e-04 
 4.01695298e-02  9.39017325e-01  4.01695298e-02 -1.12777137e-04 
 4.01795298e-02  9.39036867e-01  4.01795298e-02 -1.12777572e-04 
 4.01895298e-02  9.39056391e-01  4.01895298e-02 -1.12778006e-04 
 4.01995298e-02  9.39075898e-01  4.01995298e-02 -1.12778441e-04 
 4.02095298e-02  9.39095388e-01  4.02095298e-02 -1.12778875e-04 
 4.02195298e-02  9.39114860e-01  4.02195298e-02 -1.12779308e-04 
 4.02295298e-02  9.39134316e-01  4.02295298e-02 -1.12779741e-04 
 4.02395298e-02  9.39153753e-01  4.02395298e-02 -1.12780174e-04 
 4.02495298e-02  9.39173174e-01  4.02495298e-02 -1.12780606e-04 
 4.02595298e-02  9.39192577e-01  4.02595298e-02 -1.12781037e-04 
 4.02695298e-02  9.39211964e-01  4.02695298e-02 -1.12781469e-04 
 4.02795298e-02  9.39231333e-01  4.02795298e-02 -1.12781900e-04 
 4.02895298e-02  9.39250684e-01  4.02895298e-02 -1.12782330e-04 
 4.02995298e-02  9.39270019e-01  4.02995298e-02 -1.12782760e-04 
 4.03095298e-02  9.39289337e-01  4.03095298e-02 -1.12783190e-04 
 4.03195298e-02  9.39308637e-01  4.03195298e-02 -1.12783619e-04 
 4.03295298e-02  9.39327921e-01  4.03295298e-02 -1.12784048e-04 
 4.03395298e-02  9.39347187e-01  4.03395298e-02 -1.12784476e-04 
