 1.24391177e-02  2.75931958e-01  1.24391177e-02 -9.65464986e-05 
 1.24491177e-02  2.77037319e-01  1.24491177e-02 -9.66000313e-05 
 1.24591177e-02  2.78144445e-01  1.24591177e-02 -9.66535651e-05 
 1.24691177e-02  2.79253317e-01  1.24691177e-02 -9.67070998e-05 
 1.24791177e-02  2.80363921e-01  1.24791177e-02 -9.67606353e-05 
 1.24891177e-02  2.81476240e-01  1.24891177e-02 -9.68141715e-05 
 1.24991177e-02  2.82590260e-01  1.24991177e-02 -9.68677083e-05 
 1.25091177e-02  2.83705985e-01  1.25091177e-02 -9.69212464e-05 
 1.25191177e-02  2.84823381e-01  1.25191177e-02 -9.69747848e-05 
 1.25291177e-02  2.85942445e-01  1.25291177e-02 -9.70283238e-05 
 1.25391177e-02  2.87063166e-01  1.25391177e-02 -9.70818636e-05 
 1.25491177e-02  2.88185531e-01  1.25491177e-02 -9.71354038e-05 
 1.25591177e-02  2.89309539e-01  1.25591177e-02 -9.71889451e-05 
 1.25691177e-02  2.90435164e-01  1.25691177e-02 -9.72424867e-05 
 1.25791177e-02  2.91562399e-01  1.25791177e-02 -9.72960287e-05 
 1.25891177e-02  2.92691257e-01  1.25891177e-02 -9.73495720e-05 
 1.25991177e-02  2.93821692e-01  1.25991177e-02 -9.74031151e-05 
 1.26091177e-02  2.94953712e-01  1.26091177e-02 -9.74566587e-05 
 1.26191177e-02  2.96087315e-01  1.26191177e-02 -9.75102031e-05 
 1.26291177e-02  2.97222478e-01  1.26291177e-02 -9.75637476e-05 
 1.26391177e-02  2.98359202e-01  1.26391177e-02 -9.76172926e-05 
 1.26491177e-02  2.99497462e-01  1.26491177e-02 -9.76708373e-05 
 1.26591177e-02  3.00637273e-01  1.26591177e-02 -9.77243829e-05 
 1.26691177e-02  3.01778613e-01  1.26691177e-02 -9.77779285e-05 
 1.26791177e-02  3.02921485e-01  1.26791177e-02 -9.78314747e-05 
 1.26891177e-02  3.04065863e-01  1.26891177e-02 -9.78850206e-05 
 1.26991177e-02  3.05211757e-01  1.26991177e-02 -9.79385669e-05 
 1.27091177e-02  3.06359147e-01  1.27091177e-02 -9.79921130e-05 
 1.27191177e-02  3.07508031e-01  1.27191177e-02 -9.80456591e-05 
 1.27291177e-02  3.08658408e-01  1.27291177e-02 -9.80992054e-05 
 1.27391177e-02  3.09810262e-01  1.27391177e-02 -9.81527516e-05 
 1.27491177e-02  3.10963590e-01  1.27491177e-02 -9.82062976e-05 
 1.27591177e-02  3.12118381e-01  1.27591177e-02 -9.82598431e-05 
 1.27691177e-02  3.13274636e-01  1.27691177e-02 -9.83133887e-05 
 1.27791177e-02  3.14432353e-01  1.27791177e-02 -9.83669343e-05 
 1.27891177e-02  3.15591511e-01  1.27891177e-02 -9.84204792e-05 
 1.27991177e-02  3.16752121e-01  1.27991177e-02 -9.84740241e-05 
 1.28091177e-02  3.17914159e-01  1.28091177e-02 -9.85275682e-05 
 1.28191177e-02  3.19077644e-01  1.28191177e-02 -9.85811125e-05 
 1.28291177e-02  3.20242544e-01  1.28291177e-02 -9.86346557e-05 
 1.28391177e-02  3.21408869e-01  1.28391177e-02 -9.86881985e-05 
 1.28491177e-02  3.22576613e-01  1.28491177e-02 -9.87417408e-05 
 1.28591177e-02  3.23745763e-01  1.28591177e-02 -9.87952822e-05 
 1.28691177e-02  3.24916327e-01  1.28691177e-02 -9.88488233e-05 
 1.28791177e-02  3.26088281e-01  1.28791177e-02 -9.89023629e-05 
 1.28891177e-02  3.27261643e-01  1.28891177e-02 -9.89559023e-05 
 1.28991177e-02  3.28436395e-01  1.28991177e-02 -9.90094407e-05 
 1.29091177e-02  3.29612537e-01  1.29091177e-02 -9.90629781e-05 
 1.29191177e-02  3.30790060e-01  1.29191177e-02 -9.91165145e-05 
 1.29291177e-02  3.31968961e-01  1.29291177e-02 -9.91700497e-05 
 1.29391177e-02  3.33149239e-01  1.29391177e-02 -9.92235839e-05 
 1.29491177e-02  3.34330892e-01  1.29491177e-02 -9.92771171e-05 
 1.29591177e-02  3.35513916e-01  1.29591177e-02 -9.93306491e-05 
 1.29691177e-02  3.36698292e-01  1.29691177e-02 -9.93841794e-05 
 1.29791177e-02  3.37884036e-01  1.29791177e-02 -9.94377087e-05 
 1.29891177e-02  3.39071130e-01  1.29891177e-02 -9.94912364e-05 
 1.29991177e-02  3.40259585e-01  1.29991177e-02 -9.95447629e-05 
 1.30091177e-02  3.41449385e-01  1.30091177e-02 -9.95982877e-05 
 1.30191177e-02  3.42640532e-01  1.30191177e-02 -9.96518110e-05 
 1.30291177e-02  3.43833013e-01  1.30291177e-02 -9.97053323e-05 
 1.30391177e-02  3.45026833e-01  1.30391177e-02 -9.97588519e-05 
 1.30491177e-02  3.46221994e-01  1.30491177e-02 -9.98123700e-05 
 1.30591177e-02  3.47418487e-01  1.30591177e-02 -9.98658862e-05 
 1.30691177e-02  3.48616303e-01  1.30691177e-02 -9.99194003e-05 
 1.30791177e-02  3.49815446e-01  1.30791177e-02 -9.99729125e-05 
 1.30891177e-02  3.51015922e-01  1.30891177e-02 -1.00026423e-04 
 1.30991177e-02  3.52217700e-01  1.30991177e-02 -1.00079931e-04 
 1.31091177e-02  3.53420808e-01  1.31091177e-02 -1.00133437e-04 
 1.31191177e-02  3.54625217e-01  1.31191177e-02 -1.00186940e-04 
 1.31291177e-02  3.55830940e-01  1.31291177e-02 -1.00240441e-04 
 1.31391177e-02  3.57037978e-01  1.31391177e-02 -1.00293940e-04 
 1.31491177e-02  3.58246318e-01  1.31491177e-02 -1.00347437e-04 
 1.31591177e-02  3.59455962e-01  1.31591177e-02 -1.00400931e-04 
 1.31691177e-02  3.60666893e-01  1.31691177e-02 -1.00454422e-04 
 1.31791177e-02  3.61879130e-01  1.31791177e-02 -1.00507910e-04 
 1.31891177e-02  3.63092663e-01  1.31891177e-02 -1.00561396e-04 
 1.31991177e-02  3.64307484e-01  1.31991177e-02 -1.00614879e-04 
 1.32091177e-02  3.65523587e-01  1.32091177e-02 -1.00668359e-04 
 1.32191177e-02  3.66740983e-01  1.32191177e-02 -1.00721836e-04 
 1.32291177e-02  3.67959662e-01  1.32291177e-02 -1.00775310e-04 
 1.32391177e-02  3.69179629e-01  1.32391177e-02 -1.00828782e-04 
 1.32491177e-02  3.70400856e-01  1.32491177e-02 -1.00882249e-04 
 1.32591177e-02  3.71623375e-01  1.32591177e-02 -1.00935714e-04 
 1.32691177e-02  3.72847156e-01  1.32691177e-02 -1.00989174e-04 
 1.32791177e-02  3.74072213e-01  1.32791177e-02 -1.01042632e-04 
 1.32891177e-02  3.75298536e-01  1.32891177e-02 -1.01096086e-04 
 1.32991177e-02  3.76526128e-01  1.32991177e-02 -1.01149537e-04 
 1.33091177e-02  3.77754988e-01  1.33091177e-02 -1.01202984e-04 
 1.33191177e-02  3.78985098e-01  1.33191177e-02 -1.01256426e-04 
 1.33291177e-02  3.80216477e-01  1.33291177e-02 -1.01309866e-04 
 1.33391177e-02  3.81449106e-01  1.33391177e-02 -1.01363301e-04 
 1.33491177e-02  3.82683000e-01  1.33491177e-02 -1.01416733e-04 
 1.33591177e-02  3.83918136e-01  1.33591177e-02 -1.01470160e-04 
 1.33691177e-02  3.85154525e-01  1.33691177e-02 -1.01523583e-04 
 1.33791177e-02  3.86392162e-01  1.33791177e-02 -1.01577002e-04 
 1.33891177e-02  3.87631040e-01  1.33891177e-02 -1.01630416e-04 
 1.33991177e-02  3.88871165e-01  1.33991177e-02 -1.01683826e-04 
 1.34091177e-02  3.90112537e-01  1.34091177e-02 -1.01737232e-04 
 1.34191177e-02  3.91355135e-01  1.34191177e-02 -1.01790633e-04 
 1.34291177e-02  3.92598980e-01  1.34291177e-02 -1.01844029e-04 
 1.34391177e-02  3.93844051e-01  1.34391177e-02 -1.01897421e-04 
 1.34491177e-02  3.95090358e-01  1.34491177e-02 -1.01950808e-04 
 1.34591177e-02  3.96337889e-01  1.34591177e-02 -1.02004189e-04 
 1.34691177e-02  3.97586654e-01  1.34691177e-02 -1.02057566e-04 
 1.34791177e-02  3.98836643e-01  1.34791177e-02 -1.02110938e-04 
 1.34891177e-02  4.00087849e-01  1.34891177e-02 -1.02164304e-04 
 1.34991177e-02  4.01340289e-01  1.34991177e-02 -1.02217665e-04 
 1.35091177e-02  4.02593936e-01  1.35091177e-02 -1.02271021e-04 
 1.35191177e-02  4.03848801e-01  1.35191177e-02 -1.02324371e-04 
 1.35291177e-02  4.05104876e-01  1.35291177e-02 -1.02377716e-04 
 1.35391177e-02  4.06362172e-01  1.35391177e-02 -1.02431055e-04 
 1.35491177e-02  4.07620671e-01  1.35491177e-02 -1.02484388e-04 
 1.35591177e-02  4.08880380e-01  1.35591177e-02 -1.02537715e-04 
 1.35691177e-02  4.10141295e-01  1.35691177e-02 -1.02591037e-04 
 1.35791177e-02  4.11403415e-01  1.35791177e-02 -1.02644353e-04 
 1.35891177e-02  4.12666724e-01  1.35891177e-02 -1.02697661e-04 
 1.35991177e-02  4.13931233e-01  1.35991177e-02 -1.02750964e-04 
 1.36091177e-02  4.15196943e-01  1.36091177e-02 -1.02804261e-04 
 1.36191177e-02  4.16463850e-01  1.36191177e-02 -1.02857551e-04 
 1.36291177e-02  4.17731947e-01  1.36291177e-02 -1.02910835e-04 
 1.36391177e-02  4.19001220e-01  1.36391177e-02 -1.02964111e-04 
 1.36491177e-02  4.20271693e-01  1.36491177e-02 -1.03017382e-04 
 1.36591177e-02  4.21543345e-01  1.36591177e-02 -1.03070645e-04 
 1.36691177e-02  4.22816176e-01  1.36691177e-02 -1.03123901e-04 
 1.36791177e-02  4.24090196e-01  1.36791177e-02 -1.03177151e-04 
 1.36891177e-02  4.25365382e-01  1.36891177e-02 -1.03230393e-04 
 1.36991177e-02  4.26641746e-01  1.36991177e-02 -1.03283628e-04 
 1.37091177e-02  4.27919287e-01  1.37091177e-02 -1.03336856e-04 
 1.37191177e-02  4.29197996e-01  1.37191177e-02 -1.03390076e-04 
 1.37291177e-02  4.30477874e-01  1.37291177e-02 -1.03443288e-04 
 1.37391177e-02  4.31758909e-01  1.37391177e-02 -1.03496493e-04 
 1.37491177e-02  4.33041118e-01  1.37491177e-02 -1.03549690e-04 
 1.37591177e-02  4.34324476e-01  1.37591177e-02 -1.03602879e-04 
 1.37691177e-02  4.35608999e-01  1.37691177e-02 -1.03656060e-04 
 1.37791177e-02  4.36894680e-01  1.37791177e-02 -1.03709234e-04 
 1.37891177e-02  4.38181505e-01  1.37891177e-02 -1.03762398e-04 
 1.37991177e-02  4.39469489e-01  1.37991177e-02 -1.03815555e-04 
 1.38091177e-02  4.40758617e-01  1.38091177e-02 -1.03868703e-04 
 1.38191177e-02  4.42048892e-01  1.38191177e-02 -1.03921842e-04 
 1.38291177e-02  4.43340309e-01  1.38291177e-02 -1.03974973e-04 
 1.38391177e-02  4.44632869e-01  1.38391177e-02 -1.04028096e-04 
 1.38491177e-02  4.45926562e-01  1.38491177e-02 -1.04081209e-04 
 1.38591177e-02  4.47221397e-01  1.38591177e-02 -1.04134313e-04 
 1.38691177e-02  4.48517367e-01  1.38691177e-02 -1.04187409e-04 
 1.38791177e-02  4.49814459e-01  1.38791177e-02 -1.04240495e-04 
 1.38891177e-02  4.51112683e-01  1.38891177e-02 -1.04293571e-04 
 1.38991177e-02  4.52412036e-01  1.38991177e-02 -1.04346639e-04 
 1.39091177e-02  4.53712506e-01  1.39091177e-02 -1.04399697e-04 
 1.39191177e-02  4.55014105e-01  1.39191177e-02 -1.04452745e-04 
 1.39291177e-02  4.56316812e-01  1.39291177e-02 -1.04505783e-04 
 1.39391177e-02  4.57620647e-01  1.39391177e-02 -1.04558812e-04 
 1.39491177e-02  4.58925577e-01  1.39491177e-02 -1.04611831e-04 
 1.39591177e-02  4.60231621e-01  1.39591177e-02 -1.04664839e-04 
 1.39691177e-02  4.61538773e-01  1.39691177e-02 -1.04717837e-04 
 1.39791177e-02  4.62847031e-01  1.39791177e-02 -1.04770825e-04 
 1.39891177e-02  4.64156392e-01  1.39891177e-02 -1.04823803e-04 
 1.39991177e-02  4.65466849e-01  1.39991177e-02 -1.04876770e-04 
 1.40091177e-02  4.66778397e-01  1.40091177e-02 -1.04929726e-04 
 1.40191177e-02  4.68091045e-01  1.40191177e-02 -1.04982671e-04 
 1.40291177e-02  4.69404777e-01  1.40291177e-02 -1.05035606e-04 
 1.40391177e-02  4.70719591e-01  1.40391177e-02 -1.05088529e-04 
 1.40491177e-02  4.72035499e-01  1.40491177e-02 -1.05141441e-04 
 1.40591177e-02  4.73352479e-01  1.40591177e-02 -1.05194342e-04 
 1.40691177e-02  4.74670534e-01  1.40691177e-02 -1.05247231e-04 
 1.40791177e-02  4.75989668e-01  1.40791177e-02 -1.05300109e-04 
 1.40891177e-02  4.77309870e-01  1.40891177e-02 -1.05352975e-04 
 1.40991177e-02  4.78631151e-01  1.40991177e-02 -1.05405829e-04 
 1.41091177e-02  4.79953482e-01  1.41091177e-02 -1.05458671e-04 
 1.41191177e-02  4.81276882e-01  1.41191177e-02 -1.05511501e-04 
 1.41291177e-02  4.82601335e-01  1.41291177e-02 -1.05564319e-04 
 1.41391177e-02  4.83926846e-01  1.41391177e-02 -1.05617125e-04 
 1.41491177e-02  4.85253407e-01  1.41491177e-02 -1.05669918e-04 
 1.41591177e-02  4.86581004e-01  1.41591177e-02 -1.05722697e-04 
 1.41691177e-02  4.87909662e-01  1.41691177e-02 -1.05775465e-04 
 1.41791177e-02  4.89239354e-01  1.41791177e-02 -1.05828220e-04 
 1.41891177e-02  4.90570087e-01  1.41891177e-02 -1.05880961e-04 
 1.41991177e-02  4.91901841e-01  1.41991177e-02 -1.05933689e-04 
 1.42091177e-02  4.93234641e-01  1.42091177e-02 -1.05986404e-04 
 1.42191177e-02  4.94568457e-01  1.42191177e-02 -1.06039105e-04 
 1.42291177e-02  4.95903298e-01  1.42291177e-02 -1.06091793e-04 
 1.42391177e-02  4.97239149e-01  1.42391177e-02 -1.06144466e-04 
 1.42491177e-02  4.98576030e-01  1.42491177e-02 -1.06197127e-04 
 1.42591177e-02  4.99913920e-01  1.42591177e-02 -1.06249772e-04 
 1.42691177e-02  5.01252804e-01  1.42691177e-02 -1.06302404e-04 
 1.42791177e-02  5.02592700e-01  1.42791177e-02 -1.06355021e-04 
 1.42891177e-02  5.03933598e-01  1.42891177e-02 -1.06407623e-04 
 1.42991177e-02  5.05275483e-01  1.42991177e-02 -1.06460211e-04 
 1.43091177e-02  5.06618368e-01  1.43091177e-02 -1.06512784e-04 
 1.43191177e-02  5.07962247e-01  1.43191177e-02 -1.06565342e-04 
 1.43291177e-02  5.09307091e-01  1.43291177e-02 -1.06617885e-04 
 1.43391177e-02  5.10652915e-01  1.43391177e-02 -1.06670412e-04 
 1.43491177e-02  5.11999712e-01  1.43491177e-02 -1.06722924e-04 
 1.43591177e-02  5.13347475e-01  1.43591177e-02 -1.06775419e-04 
 1.43691177e-02  5.14696209e-01  1.43691177e-02 -1.06827900e-04 
 1.43791177e-02  5.16045897e-01  1.43791177e-02 -1.06880363e-04 
 1.43891177e-02  5.17396542e-01  1.43891177e-02 -1.06932811e-04 
 1.43991177e-02  5.18748134e-01  1.43991177e-02 -1.06985242e-04 
 1.44091177e-02  5.20100682e-01  1.44091177e-02 -1.07037657e-04 
 1.44191177e-02  5.21454157e-01  1.44191177e-02 -1.07090055e-04 
 1.44291177e-02  5.22808571e-01  1.44291177e-02 -1.07142436e-04 
 1.44391177e-02  5.24163920e-01  1.44391177e-02 -1.07194800e-04 
 1.44491177e-02  5.25520201e-01  1.44491177e-02 -1.07247147e-04 
 1.44591177e-02  5.26877406e-01  1.44591177e-02 -1.07299476e-04 
 1.44691177e-02  5.28235519e-01  1.44691177e-02 -1.07351788e-04 
 1.44791177e-02  5.29594553e-01  1.44791177e-02 -1.07404082e-04 
 1.44891177e-02  5.30954484e-01  1.44891177e-02 -1.07456358e-04 
 1.44991177e-02  5.32315338e-01  1.44991177e-02 -1.07508616e-04 
 1.45091177e-02  5.33677075e-01  1.45091177e-02 -1.07560855e-04 
 1.45191177e-02  5.35039707e-01  1.45191177e-02 -1.07613076e-04 
 1.45291177e-02  5.36403229e-01  1.45291177e-02 -1.07665279e-04 
 1.45391177e-02  5.37767627e-01  1.45391177e-02 -1.07717462e-04 
 1.45491177e-02  5.39132900e-01  1.45491177e-02 -1.07769626e-04 
 1.45591177e-02  5.40499062e-01  1.45591177e-02 -1.07821772e-04 
 1.45691177e-02  5.41866074e-01  1.45691177e-02 -1.07873898e-04 
 1.45791177e-02  5.43233955e-01  1.45791177e-02 -1.07926004e-04 
 1.45891177e-02  5.44602689e-01  1.45891177e-02 -1.07978090e-04 
 1.45991177e-02  5.45972268e-01  1.45991177e-02 -1.08030156e-04 
 1.46091177e-02  5.47342699e-01  1.46091177e-02 -1.08082203e-04 
 1.46191177e-02  5.48713964e-01  1.46191177e-02 -1.08134228e-04 
 1.46291177e-02  5.50086067e-01  1.46291177e-02 -1.08186234e-04 
 1.46391177e-02  5.51458988e-01  1.46391177e-02 -1.08238218e-04 
 1.46491177e-02  5.52832739e-01  1.46491177e-02 -1.08290181e-04 
 1.46591177e-02  5.54207300e-01  1.46591177e-02 -1.08342124e-04 
 1.46691177e-02  5.55582670e-01  1.46691177e-02 -1.08394044e-04 
 1.46791177e-02  5.56958843e-01  1.46791177e-02 -1.08445943e-04 
 1.46891177e-02  5.58335816e-01  1.46891177e-02 -1.08497821e-04 
 1.46991177e-02  5.59713574e-01  1.46991177e-02 -1.08549676e-04 
 1.47091177e-02  5.61092123e-01  1.47091177e-02 -1.08601509e-04 
 1.47191177e-02  5.62471440e-01  1.47191177e-02 -1.08653320e-04 
 1.47291177e-02  5.63851531e-01  1.47291177e-02 -1.08705107e-04 
 1.47391177e-02  5.65232394e-01  1.47391177e-02 -1.08756873e-04 
 1.47491177e-02  5.66614010e-01  1.47491177e-02 -1.08808614e-04 
 1.47591177e-02  5.67996374e-01  1.47591177e-02 -1.08860333e-04 
 1.47691177e-02  5.69379493e-01  1.47691177e-02 -1.08912028e-04 
 1.47791177e-02  5.70763338e-01  1.47791177e-02 -1.08963699e-04 
 1.47891177e-02  5.72147920e-01  1.47891177e-02 -1.09015346e-04 
 1.47991177e-02  5.73533225e-01  1.47991177e-02 -1.09066969e-04 
 1.48091177e-02  5.74919251e-01  1.48091177e-02 -1.09118568e-04 
 1.48191177e-02  5.76305984e-01  1.48191177e-02 -1.09170141e-04 
 1.48291177e-02  5.77693420e-01  1.48291177e-02 -1.09221690e-04 
 1.48391177e-02  5.79081546e-01  1.48391177e-02 -1.09273214e-04 
 1.48491177e-02  5.80470357e-01  1.48491177e-02 -1.09324712e-04 
 1.48591177e-02  5.81859863e-01  1.48591177e-02 -1.09376184e-04 
 1.48691177e-02  5.83250031e-01  1.48691177e-02 -1.09427631e-04 
 1.48791177e-02  5.84640858e-01  1.48791177e-02 -1.09479051e-04 
 1.48891177e-02  5.86032355e-01  1.48891177e-02 -1.09530445e-04 
 1.48991177e-02  5.87424504e-01  1.48991177e-02 -1.09581813e-04 
 1.49091177e-02  5.88817281e-01  1.49091177e-02 -1.09633153e-04 
 1.49191177e-02  5.90210702e-01  1.49191177e-02 -1.09684466e-04 
 1.49291177e-02  5.91604744e-01  1.49291177e-02 -1.09735752e-04 
 1.49391177e-02  5.92999403e-01  1.49391177e-02 -1.09787010e-04 
 1.49491177e-02  5.94394665e-01  1.49491177e-02 -1.09838240e-04 
 1.49591177e-02  5.95790539e-01  1.49591177e-02 -1.09889442e-04 
 1.49691177e-02  5.97187006e-01  1.49691177e-02 -1.09940616e-04 
 1.49791177e-02  5.98584043e-01  1.49791177e-02 -1.09991760e-04 
 1.49891177e-02  5.99981659e-01  1.49891177e-02 -1.10042876e-04 
 1.49991177e-02  6.01379842e-01  1.49991177e-02 -1.10093962e-04 
 1.50091177e-02  6.02778591e-01  1.50091177e-02 -1.10145019e-04 
 1.50191177e-02  6.04177876e-01  1.50191177e-02 -1.10196046e-04 
 1.50291177e-02  6.05577703e-01  1.50291177e-02 -1.10247042e-04 
 1.50391177e-02  6.06978063e-01  1.50391177e-02 -1.10298009e-04 
 1.50491177e-02  6.08378949e-01  1.50491177e-02 -1.10348945e-04 
 1.50591177e-02  6.09780338e-01  1.50591177e-02 -1.10399849e-04 
 1.50691177e-02  6.11182229e-01  1.50691177e-02 -1.10450722e-04 
 1.50791177e-02  6.12584610e-01  1.50791177e-02 -1.10501564e-04 
 1.50891177e-02  6.13987479e-01  1.50891177e-02 -1.10552374e-04 
 1.50991177e-02  6.15390815e-01  1.50991177e-02 -1.10603151e-04 
 1.51091177e-02  6.16794614e-01  1.51091177e-02 -1.10653896e-04 
 1.51191177e-02  6.18198866e-01  1.51191177e-02 -1.10704608e-04 
 1.51291177e-02  6.19603557e-01  1.51291177e-02 -1.10755287e-04 
 1.51391177e-02  6.21008700e-01  1.51391177e-02 -1.10805934e-04 
 1.51491177e-02  6.22414236e-01  1.51491177e-02 -1.10856545e-04 
 1.51591177e-02  6.23820203e-01  1.51591177e-02 -1.10907123e-04 
 1.51691177e-02  6.25226555e-01  1.51691177e-02 -1.10957666e-04 
 1.51791177e-02  6.26633313e-01  1.51791177e-02 -1.11008175e-04 
 1.51891177e-02  6.28040442e-01  1.51891177e-02 -1.11058649e-04 
 1.51991177e-02  6.29447935e-01  1.51991177e-02 -1.11109087e-04 
 1.52091177e-02  6.30855785e-01  1.52091177e-02 -1.11159490e-04 
 1.52191177e-02  6.32263985e-01  1.52191177e-02 -1.11209856e-04 
 1.52291177e-02  6.33672515e-01  1.52291177e-02 -1.11260186e-04 
 1.52391177e-02  6.35081365e-01  1.52391177e-02 -1.11310479e-04 
 1.52491177e-02  6.36490525e-01  1.52491177e-02 -1.11360736e-04 
 1.52591177e-02  6.37899986e-01  1.52591177e-02 -1.11410954e-04 
 1.52691177e-02  6.39309740e-01  1.52691177e-02 -1.11461136e-04 
 1.52791177e-02  6.40719762e-01  1.52791177e-02 -1.11511278e-04 
 1.52891177e-02  6.42130040e-01  1.52891177e-02 -1.11561382e-04 
 1.52991177e-02  6.43540572e-01  1.52991177e-02 -1.11611448e-04 
 1.53091177e-02  6.44951340e-01  1.53091177e-02 -1.11661474e-04 
 1.53191177e-02  6.46362335e-01  1.53191177e-02 -1.11711460e-04 
 1.53291177e-02  6.47773546e-01  1.53291177e-02 -1.11761407e-04 
 1.53391177e-02  6.49184943e-01  1.53391177e-02 -1.11811312e-04 
 1.53491177e-02  6.50596535e-01  1.53491177e-02 -1.11861178e-04 
 1.53591177e-02  6.52008309e-01  1.53591177e-02 -1.11911002e-04 
 1.53691177e-02  6.53420223e-01  1.53691177e-02 -1.11960784e-04 
 1.53791177e-02  6.54832289e-01  1.53791177e-02 -1.12010525e-04 
 1.53891177e-02  6.56244479e-01  1.53891177e-02 -1.12060222e-04 
 1.53991177e-02  6.57656795e-01  1.53991177e-02 -1.12109878e-04 
 1.54091177e-02  6.59069213e-01  1.54091177e-02 -1.12159490e-04 
 1.54191177e-02  6.60481715e-01  1.54191177e-02 -1.12209058e-04 
 1.54291177e-02  6.61894294e-01  1.54291177e-02 -1.12258583e-04 
 1.54391177e-02  6.63306939e-01  1.54391177e-02 -1.12308063e-04 
 1.54491177e-02  6.64719623e-01  1.54491177e-02 -1.12357498e-04 
 1.54591177e-02  6.66132335e-01  1.54591177e-02 -1.12406888e-04 
 1.54691177e-02  6.67545063e-01  1.54691177e-02 -1.12456232e-04 
 1.54791177e-02  6.68957791e-01  1.54791177e-02 -1.12505529e-04 
 1.54891177e-02  6.70370497e-01  1.54891177e-02 -1.12554780e-04 
 1.54991177e-02  6.71783187e-01  1.54991177e-02 -1.12603985e-04 
 1.55091177e-02  6.73195811e-01  1.55091177e-02 -1.12653141e-04 
 1.55191177e-02  6.74608375e-01  1.55191177e-02 -1.12702249e-04 
 1.55291177e-02  6.76020866e-01  1.55291177e-02 -1.12751310e-04 
 1.55391177e-02  6.77433251e-01  1.55391177e-02 -1.12800320e-04 
 1.55491177e-02  6.78845531e-01  1.55491177e-02 -1.12849282e-04 
 1.55591177e-02  6.80257672e-01  1.55591177e-02 -1.12898194e-04 
 1.55691177e-02  6.81669677e-01  1.55691177e-02 -1.12947055e-04 
 1.55791177e-02  6.83081507e-01  1.55791177e-02 -1.12995866e-04 
 1.55891177e-02  6.84493151e-01  1.55891177e-02 -1.13044624e-04 
 1.55991177e-02  6.85904613e-01  1.55991177e-02 -1.13093332e-04 
 1.56091177e-02  6.87315837e-01  1.56091177e-02 -1.13141986e-04 
 1.56191177e-02  6.88726839e-01  1.56191177e-02 -1.13190588e-04 
 1.56291177e-02  6.90137578e-01  1.56291177e-02 -1.13239136e-04 
 1.56391177e-02  6.91548050e-01  1.56391177e-02 -1.13287631e-04 
 1.56491177e-02  6.92958228e-01  1.56491177e-02 -1.13336071e-04 
 1.56591177e-02  6.94368088e-01  1.56591177e-02 -1.13384456e-04 
 1.56691177e-02  6.95777618e-01  1.56691177e-02 -1.13432785e-04 
 1.56791177e-02  6.97186800e-01  1.56791177e-02 -1.13481058e-04 
 1.56891177e-02  6.98595622e-01  1.56891177e-02 -1.13529275e-04 
 1.56991177e-02  7.00004036e-01  1.56991177e-02 -1.13577433e-04 
 1.57091177e-02  7.01412055e-01  1.57091177e-02 -1.13625535e-04 
 1.57191177e-02  7.02819636e-01  1.57191177e-02 -1.13673578e-04 
 1.57291177e-02  7.04226770e-01  1.57291177e-02 -1.13721562e-04 
 1.57391177e-02  7.05633422e-01  1.57391177e-02 -1.13769486e-04 
 1.57491177e-02  7.07039599e-01  1.57491177e-02 -1.13817351e-04 
 1.57591177e-02  7.08445239e-01  1.57591177e-02 -1.13865154e-04 
 1.57691177e-02  7.09850355e-01  1.57691177e-02 -1.13912896e-04 
 1.57791177e-02  7.11254907e-01  1.57791177e-02 -1.13960577e-04 
 1.57891177e-02  7.12658882e-01  1.57891177e-02 -1.14008194e-04 
 1.57991177e-02  7.14062248e-01  1.57991177e-02 -1.14055749e-04 
 1.58091177e-02  7.15464986e-01  1.58091177e-02 -1.14103239e-04 
 1.58191177e-02  7.16867078e-01  1.58191177e-02 -1.14150665e-04 
 1.58291177e-02  7.18268495e-01  1.58291177e-02 -1.14198026e-04 
 1.58391177e-02  7.19669209e-01  1.58391177e-02 -1.14245321e-04 
 1.58491177e-02  7.21069208e-01  1.58491177e-02 -1.14292549e-04 
 1.58591177e-02  7.22468450e-01  1.58591177e-02 -1.14339710e-04 
 1.58691177e-02  7.23866940e-01  1.58691177e-02 -1.14386804e-04 
 1.58791177e-02  7.25264622e-01  1.58791177e-02 -1.14433829e-04 
 1.58891177e-02  7.26661485e-01  1.58891177e-02 -1.14480785e-04 
 1.58991177e-02  7.28057501e-01  1.58991177e-02 -1.14527670e-04 
 1.59091177e-02  7.29452650e-01  1.59091177e-02 -1.14574486e-04 
 1.59191177e-02  7.30846897e-01  1.59191177e-02 -1.14621230e-04 
 1.59291177e-02  7.32240214e-01  1.59291177e-02 -1.14667901e-04 
 1.59391177e-02  7.33632584e-01  1.59391177e-02 -1.14714500e-04 
 1.59491177e-02  7.35023975e-01  1.59491177e-02 -1.14761025e-04 
 1.59591177e-02  7.36414360e-01  1.59591177e-02 -1.14807476e-04 
 1.59691177e-02  7.37803715e-01  1.59691177e-02 -1.14853852e-04 
 1.59791177e-02  7.39192000e-01  1.59791177e-02 -1.14900152e-04 
 1.59891177e-02  7.40579197e-01  1.59891177e-02 -1.14946376e-04 
 1.59991177e-02  7.41965269e-01  1.59991177e-02 -1.14992522e-04 
 1.60091177e-02  7.43350192e-01  1.60091177e-02 -1.15038589e-04 
