 2.34272595e-02  1.21325279e+00  2.34272595e-02 -1.39596562e-04 
 2.34372595e-02  1.21329612e+00  2.34372595e-02 -1.39597839e-04 
 2.34472595e-02  1.21333939e+00  2.34472595e-02 -1.39599116e-04 
 2.34572595e-02  1.21338262e+00  2.34572595e-02 -1.39600390e-04 
 2.34672595e-02  1.21342579e+00  2.34672595e-02 -1.39601663e-04 
 2.34772595e-02  1.21346891e+00  2.34772595e-02 -1.39602934e-04 
 2.34872595e-02  1.21351198e+00  2.34872595e-02 -1.39604204e-04 
 2.34972595e-02  1.21355500e+00  2.34972595e-02 -1.39605472e-04 
 2.35072595e-02  1.21359797e+00  2.35072595e-02 -1.39606739e-04 
 2.35172595e-02  1.21364089e+00  2.35172595e-02 -1.39608004e-04 
 2.35272595e-02  1.21368376e+00  2.35272595e-02 -1.39609268e-04 
 2.35372595e-02  1.21372658e+00  2.35372595e-02 -1.39610530e-04 
 2.35472595e-02  1.21376935e+00  2.35472595e-02 -1.39611790e-04 
 2.35572595e-02  1.21381207e+00  2.35572595e-02 -1.39613049e-04 
 2.35672595e-02  1.21385474e+00  2.35672595e-02 -1.39614306e-04 
 2.35772595e-02  1.21389736e+00  2.35772595e-02 -1.39615562e-04 
 2.35872595e-02  1.21393993e+00  2.35872595e-02 -1.39616816e-04 
 2.35972595e-02  1.21398245e+00  2.35972595e-02 -1.39618069e-04 
 2.36072595e-02  1.21402493e+00  2.36072595e-02 -1.39619320e-04 
 2.36172595e-02  1.21406735e+00  2.36172595e-02 -1.39620570e-04 
 2.36272595e-02  1.21410972e+00  2.36272595e-02 -1.39621818e-04 
 2.36372595e-02  1.21415204e+00  2.36372595e-02 -1.39623064e-04 
 2.36472595e-02  1.21419432e+00  2.36472595e-02 -1.39624310e-04 
 2.36572595e-02  1.21423654e+00  2.36572595e-02 -1.39625553e-04 
 2.36672595e-02  1.21427872e+00  2.36672595e-02 -1.39626795e-04 
 2.36772595e-02  1.21432085e+00  2.36772595e-02 -1.39628036e-04 
 2.36872595e-02  1.21436293e+00  2.36872595e-02 -1.39629275e-04 
 2.36972595e-02  1.21440496e+00  2.36972595e-02 -1.39630512e-04 
 2.37072595e-02  1.21444694e+00  2.37072595e-02 -1.39631748e-04 
 2.37172595e-02  1.21448887e+00  2.37172595e-02 -1.39632983e-04 
 2.37272595e-02  1.21453076e+00  2.37272595e-02 -1.39634216e-04 
 2.37372595e-02  1.21457259e+00  2.37372595e-02 -1.39635447e-04 
 2.37472595e-02  1.21461438e+00  2.37472595e-02 -1.39636677e-04 
 2.37572595e-02  1.21465612e+00  2.37572595e-02 -1.39637906e-04 
 2.37672595e-02  1.21469782e+00  2.37672595e-02 -1.39639133e-04 
 2.37772595e-02  1.21473946e+00  2.37772595e-02 -1.39640359e-04 
 2.37872595e-02  1.21478106e+00  2.37872595e-02 -1.39641583e-04 
 2.37972595e-02  1.21482261e+00  2.37972595e-02 -1.39642805e-04 
 2.38072595e-02  1.21486411e+00  2.38072595e-02 -1.39644026e-04 
 2.38172595e-02  1.21490556e+00  2.38172595e-02 -1.39645246e-04 
 2.38272595e-02  1.21494697e+00  2.38272595e-02 -1.39646464e-04 
 2.38372595e-02  1.21498833e+00  2.38372595e-02 -1.39647681e-04 
 2.38472595e-02  1.21502964e+00  2.38472595e-02 -1.39648896e-04 
 2.38572595e-02  1.21507090e+00  2.38572595e-02 -1.39650110e-04 
 2.38672595e-02  1.21511212e+00  2.38672595e-02 -1.39651323e-04 
 2.38772595e-02  1.21515329e+00  2.38772595e-02 -1.39652533e-04 
 2.38872595e-02  1.21519442e+00  2.38872595e-02 -1.39653743e-04 
 2.38972595e-02  1.21523550e+00  2.38972595e-02 -1.39654951e-04 
 2.39072595e-02  1.21527653e+00  2.39072595e-02 -1.39656157e-04 
 2.39172595e-02  1.21531751e+00  2.39172595e-02 -1.39657363e-04 
 2.39272595e-02  1.21535845e+00  2.39272595e-02 -1.39658566e-04 
 2.39372595e-02  1.21539934e+00  2.39372595e-02 -1.39659769e-04 
 2.39472595e-02  1.21544018e+00  2.39472595e-02 -1.39660969e-04 
 2.39572595e-02  1.21548098e+00  2.39572595e-02 -1.39662169e-04 
 2.39672595e-02  1.21552173e+00  2.39672595e-02 -1.39663367e-04 
 2.39772595e-02  1.21556244e+00  2.39772595e-02 -1.39664563e-04 
 2.39872595e-02  1.21560310e+00  2.39872595e-02 -1.39665758e-04 
 2.39972595e-02  1.21564371e+00  2.39972595e-02 -1.39666952e-04 
 2.40072595e-02  1.21568428e+00  2.40072595e-02 -1.39668144e-04 
 2.40172595e-02  1.21572480e+00  2.40172595e-02 -1.39669335e-04 
 2.40272595e-02  1.21576528e+00  2.40272595e-02 -1.39670525e-04 
 2.40372595e-02  1.21580571e+00  2.40372595e-02 -1.39671713e-04 
 2.40472595e-02  1.21584610e+00  2.40472595e-02 -1.39672899e-04 
 2.40572595e-02  1.21588644e+00  2.40572595e-02 -1.39674084e-04 
 2.40672595e-02  1.21592673e+00  2.40672595e-02 -1.39675268e-04 
 2.40772595e-02  1.21596698e+00  2.40772595e-02 -1.39676451e-04 
 2.40872595e-02  1.21600719e+00  2.40872595e-02 -1.39677632e-04 
 2.40972595e-02  1.21604735e+00  2.40972595e-02 -1.39678811e-04 
 2.41072595e-02  1.21608746e+00  2.41072595e-02 -1.39679989e-04 
 2.41172595e-02  1.21612753e+00  2.41172595e-02 -1.39681166e-04 
 2.41272595e-02  1.21616756e+00  2.41272595e-02 -1.39682342e-04 
 2.41372595e-02  1.21620754e+00  2.41372595e-02 -1.39683516e-04 
 2.41472595e-02  1.21624747e+00  2.41472595e-02 -1.39684688e-04 
 2.41572595e-02  1.21628737e+00  2.41572595e-02 -1.39685860e-04 
 2.41672595e-02  1.21632721e+00  2.41672595e-02 -1.39687030e-04 
 2.41772595e-02  1.21636701e+00  2.41772595e-02 -1.39688198e-04 
 2.41872595e-02  1.21640677e+00  2.41872595e-02 -1.39689365e-04 
 2.41972595e-02  1.21644649e+00  2.41972595e-02 -1.39690531e-04 
 2.42072595e-02  1.21648616e+00  2.42072595e-02 -1.39691696e-04 
 2.42172595e-02  1.21652578e+00  2.42172595e-02 -1.39692859e-04 
 2.42272595e-02  1.21656536e+00  2.42272595e-02 -1.39694020e-04 
 2.42372595e-02  1.21660490e+00  2.42372595e-02 -1.39695181e-04 
 2.42472595e-02  1.21664439e+00  2.42472595e-02 -1.39696340e-04 
 2.42572595e-02  1.21668384e+00  2.42572595e-02 -1.39697497e-04 
 2.42672595e-02  1.21672325e+00  2.42672595e-02 -1.39698654e-04 
 2.42772595e-02  1.21676261e+00  2.42772595e-02 -1.39699809e-04 
 2.42872595e-02  1.21680193e+00  2.42872595e-02 -1.39700962e-04 
 2.42972595e-02  1.21684121e+00  2.42972595e-02 -1.39702115e-04 
 2.43072595e-02  1.21688044e+00  2.43072595e-02 -1.39703266e-04 
 2.43172595e-02  1.21691963e+00  2.43172595e-02 -1.39704415e-04 
 2.43272595e-02  1.21695877e+00  2.43272595e-02 -1.39705563e-04 
 2.43372595e-02  1.21699788e+00  2.43372595e-02 -1.39706710e-04 
 2.43472595e-02  1.21703694e+00  2.43472595e-02 -1.39707856e-04 
 2.43572595e-02  1.21707595e+00  2.43572595e-02 -1.39709000e-04 
 2.43672595e-02  1.21711493e+00  2.43672595e-02 -1.39710143e-04 
 2.43772595e-02  1.21715386e+00  2.43772595e-02 -1.39711285e-04 
 2.43872595e-02  1.21719275e+00  2.43872595e-02 -1.39712425e-04 
 2.43972595e-02  1.21723159e+00  2.43972595e-02 -1.39713564e-04 
 2.44072595e-02  1.21727040e+00  2.44072595e-02 -1.39714702e-04 
 2.44172595e-02  1.21730916e+00  2.44172595e-02 -1.39715838e-04 
 2.44272595e-02  1.21734787e+00  2.44272595e-02 -1.39716973e-04 
 2.44372595e-02  1.21738655e+00  2.44372595e-02 -1.39718107e-04 
 2.44472595e-02  1.21742518e+00  2.44472595e-02 -1.39719239e-04 
 2.44572595e-02  1.21746377e+00  2.44572595e-02 -1.39720370e-04 
 2.44672595e-02  1.21750232e+00  2.44672595e-02 -1.39721500e-04 
 2.44772595e-02  1.21754083e+00  2.44772595e-02 -1.39722628e-04 
 2.44872595e-02  1.21757930e+00  2.44872595e-02 -1.39723756e-04 
 2.44972595e-02  1.21761772e+00  2.44972595e-02 -1.39724881e-04 
 2.45072595e-02  1.21765610e+00  2.45072595e-02 -1.39726006e-04 
 2.45172595e-02  1.21769444e+00  2.45172595e-02 -1.39727129e-04 
 2.45272595e-02  1.21773274e+00  2.45272595e-02 -1.39728251e-04 
 2.45372595e-02  1.21777100e+00  2.45372595e-02 -1.39729372e-04 
 2.45472595e-02  1.21780921e+00  2.45472595e-02 -1.39730492e-04 
 2.45572595e-02  1.21784738e+00  2.45572595e-02 -1.39731610e-04 
 2.45672595e-02  1.21788552e+00  2.45672595e-02 -1.39732727e-04 
 2.45772595e-02  1.21792361e+00  2.45772595e-02 -1.39733842e-04 
 2.45872595e-02  1.21796166e+00  2.45872595e-02 -1.39734957e-04 
 2.45972595e-02  1.21799966e+00  2.45972595e-02 -1.39736070e-04 
 2.46072595e-02  1.21803763e+00  2.46072595e-02 -1.39737182e-04 
 2.46172595e-02  1.21807556e+00  2.46172595e-02 -1.39738292e-04 
 2.46272595e-02  1.21811344e+00  2.46272595e-02 -1.39739401e-04 
 2.46372595e-02  1.21815129e+00  2.46372595e-02 -1.39740509e-04 
 2.46472595e-02  1.21818909e+00  2.46472595e-02 -1.39741616e-04 
 2.46572595e-02  1.21822685e+00  2.46572595e-02 -1.39742722e-04 
 2.46672595e-02  1.21826458e+00  2.46672595e-02 -1.39743826e-04 
 2.46772595e-02  1.21830226e+00  2.46772595e-02 -1.39744929e-04 
 2.46872595e-02  1.21833990e+00  2.46872595e-02 -1.39746031e-04 
 2.46972595e-02  1.21837750e+00  2.46972595e-02 -1.39747131e-04 
 2.47072595e-02  1.21841506e+00  2.47072595e-02 -1.39748230e-04 
 2.47172595e-02  1.21845258e+00  2.47172595e-02 -1.39749328e-04 
 2.47272595e-02  1.21849006e+00  2.47272595e-02 -1.39750425e-04 
 2.47372595e-02  1.21852750e+00  2.47372595e-02 -1.39751521e-04 
 2.47472595e-02  1.21856490e+00  2.47472595e-02 -1.39752615e-04 
 2.47572595e-02  1.21860226e+00  2.47572595e-02 -1.39753708e-04 
 2.47672595e-02  1.21863958e+00  2.47672595e-02 -1.39754800e-04 
 2.47772595e-02  1.21867686e+00  2.47772595e-02 -1.39755890e-04 
 2.47872595e-02  1.21871410e+00  2.47872595e-02 -1.39756979e-04 
 2.47972595e-02  1.21875130e+00  2.47972595e-02 -1.39758068e-04 
 2.48072595e-02  1.21878846e+00  2.48072595e-02 -1.39759154e-04 
 2.48172595e-02  1.21882558e+00  2.48172595e-02 -1.39760240e-04 
 2.48272595e-02  1.21886266e+00  2.48272595e-02 -1.39761325e-04 
 2.48372595e-02  1.21889971e+00  2.48372595e-02 -1.39762408e-04 
 2.48472595e-02  1.21893671e+00  2.48472595e-02 -1.39763490e-04 
 2.48572595e-02  1.21897367e+00  2.48572595e-02 -1.39764571e-04 
 2.48672595e-02  1.21901060e+00  2.48672595e-02 -1.39765650e-04 
 2.48772595e-02  1.21904748e+00  2.48772595e-02 -1.39766728e-04 
 2.48872595e-02  1.21908433e+00  2.48872595e-02 -1.39767806e-04 
 2.48972595e-02  1.21912113e+00  2.48972595e-02 -1.39768882e-04 
 2.49072595e-02  1.21915790e+00  2.49072595e-02 -1.39769956e-04 
 2.49172595e-02  1.21919463e+00  2.49172595e-02 -1.39771030e-04 
 2.49272595e-02  1.21923132e+00  2.49272595e-02 -1.39772102e-04 
 2.49372595e-02  1.21926797e+00  2.49372595e-02 -1.39773173e-04 
 2.49472595e-02  1.21930458e+00  2.49472595e-02 -1.39774243e-04 
 2.49572595e-02  1.21934116e+00  2.49572595e-02 -1.39775312e-04 
 2.49672595e-02  1.21937769e+00  2.49672595e-02 -1.39776379e-04 
 2.49772595e-02  1.21941419e+00  2.49772595e-02 -1.39777446e-04 
 2.49872595e-02  1.21945065e+00  2.49872595e-02 -1.39778511e-04 
 2.49972595e-02  1.21948707e+00  2.49972595e-02 -1.39779575e-04 
 2.50072595e-02  1.21952345e+00  2.50072595e-02 -1.39780638e-04 
 2.50172595e-02  1.21955979e+00  2.50172595e-02 -1.39781699e-04 
 2.50272595e-02  1.21959609e+00  2.50272595e-02 -1.39782760e-04 
 2.50372595e-02  1.21963236e+00  2.50372595e-02 -1.39783819e-04 
 2.50472595e-02  1.21966859e+00  2.50472595e-02 -1.39784877e-04 
 2.50572595e-02  1.21970478e+00  2.50572595e-02 -1.39785934e-04 
 2.50672595e-02  1.21974093e+00  2.50672595e-02 -1.39786990e-04 
 2.50772595e-02  1.21977705e+00  2.50772595e-02 -1.39788044e-04 
 2.50872595e-02  1.21981313e+00  2.50872595e-02 -1.39789098e-04 
 2.50972595e-02  1.21984916e+00  2.50972595e-02 -1.39790150e-04 
 2.51072595e-02  1.21988517e+00  2.51072595e-02 -1.39791201e-04 
 2.51172595e-02  1.21992113e+00  2.51172595e-02 -1.39792251e-04 
 2.51272595e-02  1.21995706e+00  2.51272595e-02 -1.39793300e-04 
 2.51372595e-02  1.21999295e+00  2.51372595e-02 -1.39794347e-04 
 2.51472595e-02  1.22002880e+00  2.51472595e-02 -1.39795394e-04 
 2.51572595e-02  1.22006461e+00  2.51572595e-02 -1.39796439e-04 
 2.51672595e-02  1.22010039e+00  2.51672595e-02 -1.39797483e-04 
 2.51772595e-02  1.22013613e+00  2.51772595e-02 -1.39798526e-04 
 2.51872595e-02  1.22017183e+00  2.51872595e-02 -1.39799568e-04 
 2.51972595e-02  1.22020749e+00  2.51972595e-02 -1.39800609e-04 
 2.52072595e-02  1.22024312e+00  2.52072595e-02 -1.39801648e-04 
 2.52172595e-02  1.22027871e+00  2.52172595e-02 -1.39802687e-04 
 2.52272595e-02  1.22031427e+00  2.52272595e-02 -1.39803724e-04 
 2.52372595e-02  1.22034978e+00  2.52372595e-02 -1.39804760e-04 
 2.52472595e-02  1.22038527e+00  2.52472595e-02 -1.39805795e-04 
 2.52572595e-02  1.22042071e+00  2.52572595e-02 -1.39806829e-04 
 2.52672595e-02  1.22045612e+00  2.52672595e-02 -1.39807862e-04 
 2.52772595e-02  1.22049149e+00  2.52772595e-02 -1.39808893e-04 
 2.52872595e-02  1.22052682e+00  2.52872595e-02 -1.39809924e-04 
 2.52972595e-02  1.22056212e+00  2.52972595e-02 -1.39810953e-04 
 2.53072595e-02  1.22059738e+00  2.53072595e-02 -1.39811981e-04 
 2.53172595e-02  1.22063260e+00  2.53172595e-02 -1.39813008e-04 
 2.53272595e-02  1.22066779e+00  2.53272595e-02 -1.39814034e-04 
 2.53372595e-02  1.22070294e+00  2.53372595e-02 -1.39815059e-04 
 2.53472595e-02  1.22073806e+00  2.53472595e-02 -1.39816083e-04 
 2.53572595e-02  1.22077314e+00  2.53572595e-02 -1.39817105e-04 
 2.53672595e-02  1.22080818e+00  2.53672595e-02 -1.39818127e-04 
 2.53772595e-02  1.22084319e+00  2.53772595e-02 -1.39819147e-04 
 2.53872595e-02  1.22087816e+00  2.53872595e-02 -1.39820166e-04 
 2.53972595e-02  1.22091309e+00  2.53972595e-02 -1.39821184e-04 
 2.54072595e-02  1.22094799e+00  2.54072595e-02 -1.39822202e-04 
 2.54172595e-02  1.22098286e+00  2.54172595e-02 -1.39823217e-04 
 2.54272595e-02  1.22101768e+00  2.54272595e-02 -1.39824232e-04 
 2.54372595e-02  1.22105248e+00  2.54372595e-02 -1.39825246e-04 
 2.54472595e-02  1.22108723e+00  2.54472595e-02 -1.39826259e-04 
 2.54572595e-02  1.22112195e+00  2.54572595e-02 -1.39827270e-04 
 2.54672595e-02  1.22115664e+00  2.54672595e-02 -1.39828281e-04 
 2.54772595e-02  1.22119129e+00  2.54772595e-02 -1.39829290e-04 
 2.54872595e-02  1.22122590e+00  2.54872595e-02 -1.39830298e-04 
 2.54972595e-02  1.22126048e+00  2.54972595e-02 -1.39831305e-04 
 2.55072595e-02  1.22129503e+00  2.55072595e-02 -1.39832311e-04 
 2.55172595e-02  1.22132953e+00  2.55172595e-02 -1.39833316e-04 
 2.55272595e-02  1.22136401e+00  2.55272595e-02 -1.39834320e-04 
 2.55372595e-02  1.22139845e+00  2.55372595e-02 -1.39835323e-04 
 2.55472595e-02  1.22143285e+00  2.55472595e-02 -1.39836325e-04 
 2.55572595e-02  1.22146722e+00  2.55572595e-02 -1.39837326e-04 
 2.55672595e-02  1.22150155e+00  2.55672595e-02 -1.39838325e-04 
 2.55772595e-02  1.22153585e+00  2.55772595e-02 -1.39839324e-04 
 2.55872595e-02  1.22157011e+00  2.55872595e-02 -1.39840321e-04 
 2.55972595e-02  1.22160434e+00  2.55972595e-02 -1.39841317e-04 
 2.56072595e-02  1.22163854e+00  2.56072595e-02 -1.39842313e-04 
 2.56172595e-02  1.22167269e+00  2.56172595e-02 -1.39843307e-04 
 2.56272595e-02  1.22170682e+00  2.56272595e-02 -1.39844300e-04 
 2.56372595e-02  1.22174091e+00  2.56372595e-02 -1.39845292e-04 
 2.56472595e-02  1.22177497e+00  2.56472595e-02 -1.39846283e-04 
 2.56572595e-02  1.22180899e+00  2.56572595e-02 -1.39847273e-04 
 2.56672595e-02  1.22184297e+00  2.56672595e-02 -1.39848262e-04 
 2.56772595e-02  1.22187693e+00  2.56772595e-02 -1.39849250e-04 
 2.56872595e-02  1.22191084e+00  2.56872595e-02 -1.39850236e-04 
 2.56972595e-02  1.22194473e+00  2.56972595e-02 -1.39851222e-04 
 2.57072595e-02  1.22197858e+00  2.57072595e-02 -1.39852207e-04 
 2.57172595e-02  1.22201239e+00  2.57172595e-02 -1.39853190e-04 
 2.57272595e-02  1.22204617e+00  2.57272595e-02 -1.39854173e-04 
 2.57372595e-02  1.22207992e+00  2.57372595e-02 -1.39855154e-04 
 2.57472595e-02  1.22211363e+00  2.57472595e-02 -1.39856135e-04 
 2.57572595e-02  1.22214731e+00  2.57572595e-02 -1.39857114e-04 
 2.57672595e-02  1.22218096e+00  2.57672595e-02 -1.39858093e-04 
 2.57772595e-02  1.22221457e+00  2.57772595e-02 -1.39859070e-04 
 2.57872595e-02  1.22224815e+00  2.57872595e-02 -1.39860046e-04 
 2.57972595e-02  1.22228169e+00  2.57972595e-02 -1.39861021e-04 
 2.58072595e-02  1.22231520e+00  2.58072595e-02 -1.39861996e-04 
 2.58172595e-02  1.22234868e+00  2.58172595e-02 -1.39862969e-04 
 2.58272595e-02  1.22238212e+00  2.58272595e-02 -1.39863941e-04 
 2.58372595e-02  1.22241553e+00  2.58372595e-02 -1.39864912e-04 
 2.58472595e-02  1.22244891e+00  2.58472595e-02 -1.39865882e-04 
 2.58572595e-02  1.22248225e+00  2.58572595e-02 -1.39866851e-04 
 2.58672595e-02  1.22251556e+00  2.58672595e-02 -1.39867819e-04 
 2.58772595e-02  1.22254884e+00  2.58772595e-02 -1.39868786e-04 
 2.58872595e-02  1.22258208e+00  2.58872595e-02 -1.39869752e-04 
 2.58972595e-02  1.22261529e+00  2.58972595e-02 -1.39870717e-04 
 2.59072595e-02  1.22264847e+00  2.59072595e-02 -1.39871681e-04 
 2.59172595e-02  1.22268161e+00  2.59172595e-02 -1.39872644e-04 
 2.59272595e-02  1.22271473e+00  2.59272595e-02 -1.39873606e-04 
 2.59372595e-02  1.22274780e+00  2.59372595e-02 -1.39874566e-04 
 2.59472595e-02  1.22278085e+00  2.59472595e-02 -1.39875526e-04 
 2.59572595e-02  1.22281386e+00  2.59572595e-02 -1.39876485e-04 
 2.59672595e-02  1.22284684e+00  2.59672595e-02 -1.39877443e-04 
 2.59772595e-02  1.22287978e+00  2.59772595e-02 -1.39878400e-04 
 2.59872595e-02  1.22291270e+00  2.59872595e-02 -1.39879355e-04 
 2.59972595e-02  1.22294558e+00  2.59972595e-02 -1.39880310e-04 
 2.60072595e-02  1.22297843e+00  2.60072595e-02 -1.39881264e-04 
 2.60172595e-02  1.22301124e+00  2.60172595e-02 -1.39882217e-04 
 2.60272595e-02  1.22304403e+00  2.60272595e-02 -1.39883169e-04 
 2.60372595e-02  1.22307678e+00  2.60372595e-02 -1.39884119e-04 
 2.60472595e-02  1.22310949e+00  2.60472595e-02 -1.39885069e-04 
 2.60572595e-02  1.22314218e+00  2.60572595e-02 -1.39886018e-04 
 2.60672595e-02  1.22317483e+00  2.60672595e-02 -1.39886966e-04 
 2.60772595e-02  1.22320746e+00  2.60772595e-02 -1.39887912e-04 
 2.60872595e-02  1.22324004e+00  2.60872595e-02 -1.39888858e-04 
 2.60972595e-02  1.22327260e+00  2.60972595e-02 -1.39889803e-04 
 2.61072595e-02  1.22330513e+00  2.61072595e-02 -1.39890747e-04 
 2.61172595e-02  1.22333762e+00  2.61172595e-02 -1.39891690e-04 
 2.61272595e-02  1.22337008e+00  2.61272595e-02 -1.39892631e-04 
 2.61372595e-02  1.22340251e+00  2.61372595e-02 -1.39893572e-04 
 2.61472595e-02  1.22343490e+00  2.61472595e-02 -1.39894512e-04 
 2.61572595e-02  1.22346727e+00  2.61572595e-02 -1.39895451e-04 
 2.61672595e-02  1.22349960e+00  2.61672595e-02 -1.39896389e-04 
 2.61772595e-02  1.22353190e+00  2.61772595e-02 -1.39897326e-04 
 2.61872595e-02  1.22356417e+00  2.61872595e-02 -1.39898262e-04 
 2.61972595e-02  1.22359641e+00  2.61972595e-02 -1.39899196e-04 
 2.62072595e-02  1.22362861e+00  2.62072595e-02 -1.39900130e-04 
 2.62172595e-02  1.22366079e+00  2.62172595e-02 -1.39901063e-04 
 2.62272595e-02  1.22369293e+00  2.62272595e-02 -1.39901995e-04 
 2.62372595e-02  1.22372504e+00  2.62372595e-02 -1.39902926e-04 
 2.62472595e-02  1.22375712e+00  2.62472595e-02 -1.39903857e-04 
 2.62572595e-02  1.22378917e+00  2.62572595e-02 -1.39904786e-04 
 2.62672595e-02  1.22382118e+00  2.62672595e-02 -1.39905714e-04 
 2.62772595e-02  1.22385317e+00  2.62772595e-02 -1.39906641e-04 
 2.62872595e-02  1.22388512e+00  2.62872595e-02 -1.39907567e-04 
 2.62972595e-02  1.22391704e+00  2.62972595e-02 -1.39908492e-04 
 2.63072595e-02  1.22394894e+00  2.63072595e-02 -1.39909417e-04 
 2.63172595e-02  1.22398080e+00  2.63172595e-02 -1.39910340e-04 
 2.63272595e-02  1.22401263e+00  2.63272595e-02 -1.39911262e-04 
 2.63372595e-02  1.22404442e+00  2.63372595e-02 -1.39912184e-04 
 2.63472595e-02  1.22407619e+00  2.63472595e-02 -1.39913104e-04 
 2.63572595e-02  1.22410793e+00  2.63572595e-02 -1.39914024e-04 
 2.63672595e-02  1.22413963e+00  2.63672595e-02 -1.39914942e-04 
 2.63772595e-02  1.22417131e+00  2.63772595e-02 -1.39915860e-04 
 2.63872595e-02  1.22420295e+00  2.63872595e-02 -1.39916776e-04 
 2.63972595e-02  1.22423456e+00  2.63972595e-02 -1.39917692e-04 
 2.64072595e-02  1.22426614e+00  2.64072595e-02 -1.39918607e-04 
 2.64172595e-02  1.22429769e+00  2.64172595e-02 -1.39919521e-04 
 2.64272595e-02  1.22432921e+00  2.64272595e-02 -1.39920433e-04 
 2.64372595e-02  1.22436070e+00  2.64372595e-02 -1.39921345e-04 
 2.64472595e-02  1.22439216e+00  2.64472595e-02 -1.39922256e-04 
 2.64572595e-02  1.22442359e+00  2.64572595e-02 -1.39923166e-04 
 2.64672595e-02  1.22445499e+00  2.64672595e-02 -1.39924075e-04 
 2.64772595e-02  1.22448636e+00  2.64772595e-02 -1.39924984e-04 
 2.64872595e-02  1.22451769e+00  2.64872595e-02 -1.39925891e-04 
 2.64972595e-02  1.22454900e+00  2.64972595e-02 -1.39926797e-04 
 2.65072595e-02  1.22458028e+00  2.65072595e-02 -1.39927702e-04 
 2.65172595e-02  1.22461152e+00  2.65172595e-02 -1.39928607e-04 
 2.65272595e-02  1.22464274e+00  2.65272595e-02 -1.39929510e-04 
 2.65372595e-02  1.22467393e+00  2.65372595e-02 -1.39930413e-04 
 2.65472595e-02  1.22470508e+00  2.65472595e-02 -1.39931314e-04 
 2.65572595e-02  1.22473621e+00  2.65572595e-02 -1.39932215e-04 
 2.65672595e-02  1.22476730e+00  2.65672595e-02 -1.39933115e-04 
 2.65772595e-02  1.22479837e+00  2.65772595e-02 -1.39934014e-04 
 2.65872595e-02  1.22482940e+00  2.65872595e-02 -1.39934912e-04 
 2.65972595e-02  1.22486041e+00  2.65972595e-02 -1.39935808e-04 
 2.66072595e-02  1.22489138e+00  2.66072595e-02 -1.39936705e-04 
 2.66172595e-02  1.22492233e+00  2.66172595e-02 -1.39937600e-04 
 2.66272595e-02  1.22495325e+00  2.66272595e-02 -1.39938494e-04 
 2.66372595e-02  1.22498413e+00  2.66372595e-02 -1.39939387e-04 
 2.66472595e-02  1.22501499e+00  2.66472595e-02 -1.39940280e-04 
 2.66572595e-02  1.22504581e+00  2.66572595e-02 -1.39941171e-04 
 2.66672595e-02  1.22507661e+00  2.66672595e-02 -1.39942062e-04 
 2.66772595e-02  1.22510738e+00  2.66772595e-02 -1.39942951e-04 
 2.66872595e-02  1.22513812e+00  2.66872595e-02 -1.39943840e-04 
 2.66972595e-02  1.22516883e+00  2.66972595e-02 -1.39944728e-04 
 2.67072595e-02  1.22519950e+00  2.67072595e-02 -1.39945615e-04 
 2.67172595e-02  1.22523015e+00  2.67172595e-02 -1.39946501e-04 
 2.67272595e-02  1.22526077e+00  2.67272595e-02 -1.39947386e-04 
 2.67372595e-02  1.22529136e+00  2.67372595e-02 -1.39948270e-04 
 2.67472595e-02  1.22532193e+00  2.67472595e-02 -1.39949153e-04 
 2.67572595e-02  1.22535246e+00  2.67572595e-02 -1.39950036e-04 
 2.67672595e-02  1.22538296e+00  2.67672595e-02 -1.39950917e-04 
 2.67772595e-02  1.22541343e+00  2.67772595e-02 -1.39951798e-04 
 2.67872595e-02  1.22544388e+00  2.67872595e-02 -1.39952678e-04 
 2.67972595e-02  1.22547429e+00  2.67972595e-02 -1.39953557e-04 
 2.68072595e-02  1.22550468e+00  2.68072595e-02 -1.39954434e-04 
 2.68172595e-02  1.22553504e+00  2.68172595e-02 -1.39955311e-04 
 2.68272595e-02  1.22556537e+00  2.68272595e-02 -1.39956188e-04 
 2.68372595e-02  1.22559567e+00  2.68372595e-02 -1.39957063e-04 
 2.68472595e-02  1.22562594e+00  2.68472595e-02 -1.39957937e-04 
 2.68572595e-02  1.22565618e+00  2.68572595e-02 -1.39958811e-04 
 2.68672595e-02  1.22568639e+00  2.68672595e-02 -1.39959683e-04 
 2.68772595e-02  1.22571657e+00  2.68772595e-02 -1.39960555e-04 
 2.68872595e-02  1.22574673e+00  2.68872595e-02 -1.39961426e-04 
 2.68972595e-02  1.22577685e+00  2.68972595e-02 -1.39962296e-04 
 2.69072595e-02  1.22580695e+00  2.69072595e-02 -1.39963165e-04 
 2.69172595e-02  1.22583702e+00  2.69172595e-02 -1.39964033e-04 
 2.69272595e-02  1.22586706e+00  2.69272595e-02 -1.39964900e-04 
 2.69372595e-02  1.22589707e+00  2.69372595e-02 -1.39965766e-04 
 2.69472595e-02  1.22592706e+00  2.69472595e-02 -1.39966632e-04 
 2.69572595e-02  1.22595701e+00  2.69572595e-02 -1.39967497e-04 
 2.69672595e-02  1.22598694e+00  2.69672595e-02 -1.39968360e-04 
 2.69772595e-02  1.22601684e+00  2.69772595e-02 -1.39969223e-04 
 2.69872595e-02  1.22604671e+00  2.69872595e-02 -1.39970085e-04 
 2.69972595e-02  1.22607655e+00  2.69972595e-02 -1.39970946e-04 
