 2.75534697e-02  1.10392888e+00  2.75534697e-02 -1.35148208e-04 
 2.75634697e-02  1.10395956e+00  2.75634697e-02 -1.35149064e-04 
 2.75734697e-02  1.10399020e+00  2.75734697e-02 -1.35149919e-04 
 2.75834697e-02  1.10402080e+00  2.75834697e-02 -1.35150773e-04 
 2.75934697e-02  1.10405137e+00  2.75934697e-02 -1.35151626e-04 
 2.76034697e-02  1.10408191e+00  2.76034697e-02 -1.35152478e-04 
 2.76134697e-02  1.10411240e+00  2.76134697e-02 -1.35153328e-04 
 2.76234697e-02  1.10414287e+00  2.76234697e-02 -1.35154178e-04 
 2.76334697e-02  1.10417329e+00  2.76334697e-02 -1.35155026e-04 
 2.76434697e-02  1.10420368e+00  2.76434697e-02 -1.35155873e-04 
 2.76534697e-02  1.10423404e+00  2.76534697e-02 -1.35156719e-04 
 2.76634697e-02  1.10426436e+00  2.76634697e-02 -1.35157564e-04 
 2.76734697e-02  1.10429464e+00  2.76734697e-02 -1.35158407e-04 
 2.76834697e-02  1.10432489e+00  2.76834697e-02 -1.35159250e-04 
 2.76934697e-02  1.10435511e+00  2.76934697e-02 -1.35160091e-04 
 2.77034697e-02  1.10438528e+00  2.77034697e-02 -1.35160931e-04 
 2.77134697e-02  1.10441543e+00  2.77134697e-02 -1.35161770e-04 
 2.77234697e-02  1.10444553e+00  2.77234697e-02 -1.35162608e-04 
 2.77334697e-02  1.10447561e+00  2.77334697e-02 -1.35163444e-04 
 2.77434697e-02  1.10450564e+00  2.77434697e-02 -1.35164280e-04 
 2.77534697e-02  1.10453565e+00  2.77534697e-02 -1.35165114e-04 
 2.77634697e-02  1.10456561e+00  2.77634697e-02 -1.35165947e-04 
 2.77734697e-02  1.10459554e+00  2.77734697e-02 -1.35166779e-04 
 2.77834697e-02  1.10462544e+00  2.77834697e-02 -1.35167610e-04 
 2.77934697e-02  1.10465530e+00  2.77934697e-02 -1.35168440e-04 
 2.78034697e-02  1.10468513e+00  2.78034697e-02 -1.35169268e-04 
 2.78134697e-02  1.10471492e+00  2.78134697e-02 -1.35170095e-04 
 2.78234697e-02  1.10474467e+00  2.78234697e-02 -1.35170922e-04 
 2.78334697e-02  1.10477439e+00  2.78334697e-02 -1.35171747e-04 
 2.78434697e-02  1.10480408e+00  2.78434697e-02 -1.35172571e-04 
 2.78534697e-02  1.10483373e+00  2.78534697e-02 -1.35173393e-04 
 2.78634697e-02  1.10486334e+00  2.78634697e-02 -1.35174215e-04 
 2.78734697e-02  1.10489292e+00  2.78734697e-02 -1.35175036e-04 
 2.78834697e-02  1.10492247e+00  2.78834697e-02 -1.35175855e-04 
 2.78934697e-02  1.10495198e+00  2.78934697e-02 -1.35176673e-04 
 2.79034697e-02  1.10498146e+00  2.79034697e-02 -1.35177490e-04 
 2.79134697e-02  1.10501090e+00  2.79134697e-02 -1.35178306e-04 
 2.79234697e-02  1.10504030e+00  2.79234697e-02 -1.35179121e-04 
 2.79334697e-02  1.10506967e+00  2.79334697e-02 -1.35179935e-04 
 2.79434697e-02  1.10509901e+00  2.79434697e-02 -1.35180747e-04 
 2.79534697e-02  1.10512831e+00  2.79534697e-02 -1.35181558e-04 
 2.79634697e-02  1.10515758e+00  2.79634697e-02 -1.35182369e-04 
 2.79734697e-02  1.10518681e+00  2.79734697e-02 -1.35183178e-04 
 2.79834697e-02  1.10521601e+00  2.79834697e-02 -1.35183986e-04 
 2.79934697e-02  1.10524517e+00  2.79934697e-02 -1.35184792e-04 
 2.80034697e-02  1.10527430e+00  2.80034697e-02 -1.35185598e-04 
 2.80134697e-02  1.10530339e+00  2.80134697e-02 -1.35186403e-04 
 2.80234697e-02  1.10533245e+00  2.80234697e-02 -1.35187206e-04 
 2.80334697e-02  1.10536148e+00  2.80334697e-02 -1.35188008e-04 
 2.80434697e-02  1.10539047e+00  2.80434697e-02 -1.35188810e-04 
 2.80534697e-02  1.10541942e+00  2.80534697e-02 -1.35189610e-04 
 2.80634697e-02  1.10544834e+00  2.80634697e-02 -1.35190408e-04 
 2.80734697e-02  1.10547723e+00  2.80734697e-02 -1.35191206e-04 
 2.80834697e-02  1.10550608e+00  2.80834697e-02 -1.35192003e-04 
 2.80934697e-02  1.10553490e+00  2.80934697e-02 -1.35192798e-04 
 2.81034697e-02  1.10556368e+00  2.81034697e-02 -1.35193593e-04 
 2.81134697e-02  1.10559243e+00  2.81134697e-02 -1.35194386e-04 
 2.81234697e-02  1.10562114e+00  2.81234697e-02 -1.35195178e-04 
 2.81334697e-02  1.10564982e+00  2.81334697e-02 -1.35195969e-04 
 2.81434697e-02  1.10567847e+00  2.81434697e-02 -1.35196759e-04 
 2.81534697e-02  1.10570708e+00  2.81534697e-02 -1.35197548e-04 
 2.81634697e-02  1.10573566e+00  2.81634697e-02 -1.35198335e-04 
 2.81734697e-02  1.10576420e+00  2.81734697e-02 -1.35199122e-04 
 2.81834697e-02  1.10579271e+00  2.81834697e-02 -1.35199907e-04 
 2.81934697e-02  1.10582118e+00  2.81934697e-02 -1.35200692e-04 
 2.82034697e-02  1.10584962e+00  2.82034697e-02 -1.35201475e-04 
 2.82134697e-02  1.10587803e+00  2.82134697e-02 -1.35202257e-04 
 2.82234697e-02  1.10590640e+00  2.82234697e-02 -1.35203038e-04 
 2.82334697e-02  1.10593474e+00  2.82334697e-02 -1.35203818e-04 
 2.82434697e-02  1.10596304e+00  2.82434697e-02 -1.35204596e-04 
 2.82534697e-02  1.10599131e+00  2.82534697e-02 -1.35205374e-04 
 2.82634697e-02  1.10601955e+00  2.82634697e-02 -1.35206150e-04 
 2.82734697e-02  1.10604775e+00  2.82734697e-02 -1.35206926e-04 
 2.82834697e-02  1.10607592e+00  2.82834697e-02 -1.35207700e-04 
 2.82934697e-02  1.10610405e+00  2.82934697e-02 -1.35208473e-04 
 2.83034697e-02  1.10613215e+00  2.83034697e-02 -1.35209245e-04 
 2.83134697e-02  1.10616021e+00  2.83134697e-02 -1.35210016e-04 
 2.83234697e-02  1.10618825e+00  2.83234697e-02 -1.35210786e-04 
 2.83334697e-02  1.10621624e+00  2.83334697e-02 -1.35211554e-04 
 2.83434697e-02  1.10624421e+00  2.83434697e-02 -1.35212322e-04 
 2.83534697e-02  1.10627214e+00  2.83534697e-02 -1.35213088e-04 
 2.83634697e-02  1.10630003e+00  2.83634697e-02 -1.35213854e-04 
 2.83734697e-02  1.10632789e+00  2.83734697e-02 -1.35214618e-04 
 2.83834697e-02  1.10635572e+00  2.83834697e-02 -1.35215381e-04 
 2.83934697e-02  1.10638352e+00  2.83934697e-02 -1.35216143e-04 
 2.84034697e-02  1.10641128e+00  2.84034697e-02 -1.35216904e-04 
 2.84134697e-02  1.10643900e+00  2.84134697e-02 -1.35217664e-04 
 2.84234697e-02  1.10646670e+00  2.84234697e-02 -1.35218422e-04 
 2.84334697e-02  1.10649435e+00  2.84334697e-02 -1.35219180e-04 
 2.84434697e-02  1.10652198e+00  2.84434697e-02 -1.35219937e-04 
 2.84534697e-02  1.10654957e+00  2.84534697e-02 -1.35220692e-04 
 2.84634697e-02  1.10657713e+00  2.84634697e-02 -1.35221446e-04 
 2.84734697e-02  1.10660465e+00  2.84734697e-02 -1.35222199e-04 
 2.84834697e-02  1.10663215e+00  2.84834697e-02 -1.35222952e-04 
 2.84934697e-02  1.10665960e+00  2.84934697e-02 -1.35223703e-04 
 2.85034697e-02  1.10668703e+00  2.85034697e-02 -1.35224452e-04 
 2.85134697e-02  1.10671442e+00  2.85134697e-02 -1.35225201e-04 
 2.85234697e-02  1.10674177e+00  2.85234697e-02 -1.35225949e-04 
 2.85334697e-02  1.10676910e+00  2.85334697e-02 -1.35226696e-04 
 2.85434697e-02  1.10679639e+00  2.85434697e-02 -1.35227441e-04 
 2.85534697e-02  1.10682364e+00  2.85534697e-02 -1.35228185e-04 
 2.85634697e-02  1.10685086e+00  2.85634697e-02 -1.35228929e-04 
 2.85734697e-02  1.10687805e+00  2.85734697e-02 -1.35229671e-04 
 2.85834697e-02  1.10690521e+00  2.85834697e-02 -1.35230412e-04 
 2.85934697e-02  1.10693233e+00  2.85934697e-02 -1.35231152e-04 
 2.86034697e-02  1.10695942e+00  2.86034697e-02 -1.35231891e-04 
 2.86134697e-02  1.10698647e+00  2.86134697e-02 -1.35232629e-04 
 2.86234697e-02  1.10701350e+00  2.86234697e-02 -1.35233366e-04 
 2.86334697e-02  1.10704048e+00  2.86334697e-02 -1.35234101e-04 
 2.86434697e-02  1.10706744e+00  2.86434697e-02 -1.35234836e-04 
 2.86534697e-02  1.10709436e+00  2.86534697e-02 -1.35235569e-04 
 2.86634697e-02  1.10712125e+00  2.86634697e-02 -1.35236302e-04 
 2.86734697e-02  1.10714810e+00  2.86734697e-02 -1.35237033e-04 
 2.86834697e-02  1.10717493e+00  2.86834697e-02 -1.35237763e-04 
 2.86934697e-02  1.10720171e+00  2.86934697e-02 -1.35238493e-04 
 2.87034697e-02  1.10722847e+00  2.87034697e-02 -1.35239221e-04 
 2.87134697e-02  1.10725519e+00  2.87134697e-02 -1.35239948e-04 
 2.87234697e-02  1.10728188e+00  2.87234697e-02 -1.35240673e-04 
 2.87334697e-02  1.10730854e+00  2.87334697e-02 -1.35241398e-04 
 2.87434697e-02  1.10733516e+00  2.87434697e-02 -1.35242122e-04 
 2.87534697e-02  1.10736175e+00  2.87534697e-02 -1.35242845e-04 
 2.87634697e-02  1.10738830e+00  2.87634697e-02 -1.35243566e-04 
 2.87734697e-02  1.10741483e+00  2.87734697e-02 -1.35244286e-04 
 2.87834697e-02  1.10744132e+00  2.87834697e-02 -1.35245006e-04 
 2.87934697e-02  1.10746777e+00  2.87934697e-02 -1.35245724e-04 
 2.88034697e-02  1.10749420e+00  2.88034697e-02 -1.35246441e-04 
 2.88134697e-02  1.10752059e+00  2.88134697e-02 -1.35247157e-04 
 2.88234697e-02  1.10754695e+00  2.88234697e-02 -1.35247873e-04 
 2.88334697e-02  1.10757327e+00  2.88334697e-02 -1.35248586e-04 
 2.88434697e-02  1.10759956e+00  2.88434697e-02 -1.35249299e-04 
 2.88534697e-02  1.10762582e+00  2.88534697e-02 -1.35250011e-04 
 2.88634697e-02  1.10765205e+00  2.88634697e-02 -1.35250722e-04 
 2.88734697e-02  1.10767824e+00  2.88734697e-02 -1.35251432e-04 
 2.88834697e-02  1.10770440e+00  2.88834697e-02 -1.35252140e-04 
 2.88934697e-02  1.10773053e+00  2.88934697e-02 -1.35252848e-04 
 2.89034697e-02  1.10775662e+00  2.89034697e-02 -1.35253554e-04 
 2.89134697e-02  1.10778268e+00  2.89134697e-02 -1.35254259e-04 
 2.89234697e-02  1.10780871e+00  2.89234697e-02 -1.35254964e-04 
 2.89334697e-02  1.10783470e+00  2.89334697e-02 -1.35255667e-04 
 2.89434697e-02  1.10786067e+00  2.89434697e-02 -1.35256369e-04 
 2.89534697e-02  1.10788659e+00  2.89534697e-02 -1.35257070e-04 
 2.89634697e-02  1.10791249e+00  2.89634697e-02 -1.35257770e-04 
 2.89734697e-02  1.10793835e+00  2.89734697e-02 -1.35258469e-04 
 2.89834697e-02  1.10796419e+00  2.89834697e-02 -1.35259167e-04 
 2.89934697e-02  1.10798998e+00  2.89934697e-02 -1.35259864e-04 
 2.90034697e-02  1.10801575e+00  2.90034697e-02 -1.35260559e-04 
 2.90134697e-02  1.10804148e+00  2.90134697e-02 -1.35261254e-04 
 2.90234697e-02  1.10806718e+00  2.90234697e-02 -1.35261947e-04 
 2.90334697e-02  1.10809285e+00  2.90334697e-02 -1.35262640e-04 
 2.90434697e-02  1.10811848e+00  2.90434697e-02 -1.35263331e-04 
 2.90534697e-02  1.10814409e+00  2.90534697e-02 -1.35264022e-04 
 2.90634697e-02  1.10816965e+00  2.90634697e-02 -1.35264711e-04 
 2.90734697e-02  1.10819519e+00  2.90734697e-02 -1.35265399e-04 
 2.90834697e-02  1.10822069e+00  2.90834697e-02 -1.35266086e-04 
 2.90934697e-02  1.10824617e+00  2.90934697e-02 -1.35266772e-04 
 2.91034697e-02  1.10827160e+00  2.91034697e-02 -1.35267457e-04 
 2.91134697e-02  1.10829701e+00  2.91134697e-02 -1.35268141e-04 
 2.91234697e-02  1.10832238e+00  2.91234697e-02 -1.35268824e-04 
 2.91334697e-02  1.10834772e+00  2.91334697e-02 -1.35269506e-04 
 2.91434697e-02  1.10837303e+00  2.91434697e-02 -1.35270187e-04 
 2.91534697e-02  1.10839831e+00  2.91534697e-02 -1.35270866e-04 
 2.91634697e-02  1.10842355e+00  2.91634697e-02 -1.35271545e-04 
 2.91734697e-02  1.10844876e+00  2.91734697e-02 -1.35272223e-04 
 2.91834697e-02  1.10847394e+00  2.91834697e-02 -1.35272899e-04 
 2.91934697e-02  1.10849909e+00  2.91934697e-02 -1.35273575e-04 
 2.92034697e-02  1.10852420e+00  2.92034697e-02 -1.35274249e-04 
 2.92134697e-02  1.10854928e+00  2.92134697e-02 -1.35274922e-04 
 2.92234697e-02  1.10857433e+00  2.92234697e-02 -1.35275595e-04 
 2.92334697e-02  1.10859934e+00  2.92334697e-02 -1.35276266e-04 
 2.92434697e-02  1.10862433e+00  2.92434697e-02 -1.35276936e-04 
 2.92534697e-02  1.10864928e+00  2.92534697e-02 -1.35277605e-04 
 2.92634697e-02  1.10867420e+00  2.92634697e-02 -1.35278273e-04 
 2.92734697e-02  1.10869908e+00  2.92734697e-02 -1.35278940e-04 
 2.92834697e-02  1.10872394e+00  2.92834697e-02 -1.35279606e-04 
 2.92934697e-02  1.10874876e+00  2.92934697e-02 -1.35280271e-04 
 2.93034697e-02  1.10877355e+00  2.93034697e-02 -1.35280935e-04 
 2.93134697e-02  1.10879830e+00  2.93134697e-02 -1.35281597e-04 
 2.93234697e-02  1.10882303e+00  2.93234697e-02 -1.35282259e-04 
 2.93334697e-02  1.10884772e+00  2.93334697e-02 -1.35282920e-04 
 2.93434697e-02  1.10887238e+00  2.93434697e-02 -1.35283579e-04 
 2.93534697e-02  1.10889701e+00  2.93534697e-02 -1.35284238e-04 
 2.93634697e-02  1.10892160e+00  2.93634697e-02 -1.35284895e-04 
 2.93734697e-02  1.10894617e+00  2.93734697e-02 -1.35285552e-04 
 2.93834697e-02  1.10897070e+00  2.93834697e-02 -1.35286207e-04 
 2.93934697e-02  1.10899520e+00  2.93934697e-02 -1.35286861e-04 
 2.94034697e-02  1.10901966e+00  2.94034697e-02 -1.35287515e-04 
 2.94134697e-02  1.10904410e+00  2.94134697e-02 -1.35288167e-04 
 2.94234697e-02  1.10906850e+00  2.94234697e-02 -1.35288818e-04 
 2.94334697e-02  1.10909287e+00  2.94334697e-02 -1.35289468e-04 
 2.94434697e-02  1.10911721e+00  2.94434697e-02 -1.35290117e-04 
 2.94534697e-02  1.10914151e+00  2.94534697e-02 -1.35290765e-04 
 2.94634697e-02  1.10916579e+00  2.94634697e-02 -1.35291412e-04 
 2.94734697e-02  1.10919003e+00  2.94734697e-02 -1.35292058e-04 
 2.94834697e-02  1.10921424e+00  2.94834697e-02 -1.35292703e-04 
 2.94934697e-02  1.10923842e+00  2.94934697e-02 -1.35293347e-04 
 2.95034697e-02  1.10926256e+00  2.95034697e-02 -1.35293990e-04 
 2.95134697e-02  1.10928667e+00  2.95134697e-02 -1.35294631e-04 
 2.95234697e-02  1.10931076e+00  2.95234697e-02 -1.35295272e-04 
 2.95334697e-02  1.10933481e+00  2.95334697e-02 -1.35295912e-04 
 2.95434697e-02  1.10935882e+00  2.95434697e-02 -1.35296550e-04 
 2.95534697e-02  1.10938281e+00  2.95534697e-02 -1.35297188e-04 
 2.95634697e-02  1.10940676e+00  2.95634697e-02 -1.35297824e-04 
 2.95734697e-02  1.10943068e+00  2.95734697e-02 -1.35298460e-04 
 2.95834697e-02  1.10945457e+00  2.95834697e-02 -1.35299094e-04 
 2.95934697e-02  1.10947843e+00  2.95934697e-02 -1.35299728e-04 
 2.96034697e-02  1.10950226e+00  2.96034697e-02 -1.35300360e-04 
 2.96134697e-02  1.10952605e+00  2.96134697e-02 -1.35300991e-04 
 2.96234697e-02  1.10954981e+00  2.96234697e-02 -1.35301622e-04 
 2.96334697e-02  1.10957354e+00  2.96334697e-02 -1.35302251e-04 
 2.96434697e-02  1.10959724e+00  2.96434697e-02 -1.35302879e-04 
 2.96534697e-02  1.10962091e+00  2.96534697e-02 -1.35303506e-04 
 2.96634697e-02  1.10964454e+00  2.96634697e-02 -1.35304132e-04 
 2.96734697e-02  1.10966814e+00  2.96734697e-02 -1.35304757e-04 
 2.96834697e-02  1.10969171e+00  2.96834697e-02 -1.35305382e-04 
 2.96934697e-02  1.10971525e+00  2.96934697e-02 -1.35306005e-04 
 2.97034697e-02  1.10973876e+00  2.97034697e-02 -1.35306626e-04 
 2.97134697e-02  1.10976223e+00  2.97134697e-02 -1.35307247e-04 
 2.97234697e-02  1.10978568e+00  2.97234697e-02 -1.35307867e-04 
 2.97334697e-02  1.10980909e+00  2.97334697e-02 -1.35308486e-04 
 2.97434697e-02  1.10983247e+00  2.97434697e-02 -1.35309104e-04 
 2.97534697e-02  1.10985582e+00  2.97534697e-02 -1.35309721e-04 
 2.97634697e-02  1.10987914e+00  2.97634697e-02 -1.35310336e-04 
 2.97734697e-02  1.10990242e+00  2.97734697e-02 -1.35310951e-04 
 2.97834697e-02  1.10992567e+00  2.97834697e-02 -1.35311565e-04 
 2.97934697e-02  1.10994890e+00  2.97934697e-02 -1.35312178e-04 
 2.98034697e-02  1.10997209e+00  2.98034697e-02 -1.35312789e-04 
 2.98134697e-02  1.10999524e+00  2.98134697e-02 -1.35313400e-04 
 2.98234697e-02  1.11001837e+00  2.98234697e-02 -1.35314009e-04 
 2.98334697e-02  1.11004147e+00  2.98334697e-02 -1.35314618e-04 
 2.98434697e-02  1.11006453e+00  2.98434697e-02 -1.35315225e-04 
 2.98534697e-02  1.11008756e+00  2.98534697e-02 -1.35315832e-04 
 2.98634697e-02  1.11011056e+00  2.98634697e-02 -1.35316437e-04 
 2.98734697e-02  1.11013353e+00  2.98734697e-02 -1.35317042e-04 
 2.98834697e-02  1.11015647e+00  2.98834697e-02 -1.35317645e-04 
 2.98934697e-02  1.11017937e+00  2.98934697e-02 -1.35318247e-04 
 2.99034697e-02  1.11020225e+00  2.99034697e-02 -1.35318849e-04 
 2.99134697e-02  1.11022509e+00  2.99134697e-02 -1.35319449e-04 
 2.99234697e-02  1.11024790e+00  2.99234697e-02 -1.35320048e-04 
 2.99334697e-02  1.11027068e+00  2.99334697e-02 -1.35320646e-04 
 2.99434697e-02  1.11029343e+00  2.99434697e-02 -1.35321244e-04 
 2.99534697e-02  1.11031615e+00  2.99534697e-02 -1.35321840e-04 
 2.99634697e-02  1.11033883e+00  2.99634697e-02 -1.35322435e-04 
 2.99734697e-02  1.11036149e+00  2.99734697e-02 -1.35323029e-04 
 2.99834697e-02  1.11038411e+00  2.99834697e-02 -1.35323622e-04 
 2.99934697e-02  1.11040670e+00  2.99934697e-02 -1.35324214e-04 
 3.00034697e-02  1.11042926e+00  3.00034697e-02 -1.35324805e-04 
 3.00134697e-02  1.11045179e+00  3.00134697e-02 -1.35325395e-04 
 3.00234697e-02  1.11047429e+00  3.00234697e-02 -1.35325985e-04 
 3.00334697e-02  1.11049676e+00  3.00334697e-02 -1.35326573e-04 
 3.00434697e-02  1.11051919e+00  3.00434697e-02 -1.35327159e-04 
 3.00534697e-02  1.11054159e+00  3.00534697e-02 -1.35327745e-04 
 3.00634697e-02  1.11056397e+00  3.00634697e-02 -1.35328330e-04 
 3.00734697e-02  1.11058631e+00  3.00734697e-02 -1.35328914e-04 
 3.00834697e-02  1.11060862e+00  3.00834697e-02 -1.35329497e-04 
 3.00934697e-02  1.11063090e+00  3.00934697e-02 -1.35330079e-04 
 3.01034697e-02  1.11065314e+00  3.01034697e-02 -1.35330660e-04 
 3.01134697e-02  1.11067536e+00  3.01134697e-02 -1.35331240e-04 
 3.01234697e-02  1.11069754e+00  3.01234697e-02 -1.35331819e-04 
 3.01334697e-02  1.11071970e+00  3.01334697e-02 -1.35332396e-04 
 3.01434697e-02  1.11074182e+00  3.01434697e-02 -1.35332973e-04 
 3.01534697e-02  1.11076391e+00  3.01534697e-02 -1.35333549e-04 
 3.01634697e-02  1.11078597e+00  3.01634697e-02 -1.35334124e-04 
 3.01734697e-02  1.11080800e+00  3.01734697e-02 -1.35334698e-04 
 3.01834697e-02  1.11083000e+00  3.01834697e-02 -1.35335270e-04 
 3.01934697e-02  1.11085197e+00  3.01934697e-02 -1.35335842e-04 
 3.02034697e-02  1.11087390e+00  3.02034697e-02 -1.35336413e-04 
 3.02134697e-02  1.11089581e+00  3.02134697e-02 -1.35336982e-04 
 3.02234697e-02  1.11091768e+00  3.02234697e-02 -1.35337551e-04 
 3.02334697e-02  1.11093952e+00  3.02334697e-02 -1.35338119e-04 
 3.02434697e-02  1.11096133e+00  3.02434697e-02 -1.35338686e-04 
 3.02534697e-02  1.11098311e+00  3.02534697e-02 -1.35339251e-04 
 3.02634697e-02  1.11100486e+00  3.02634697e-02 -1.35339816e-04 
 3.02734697e-02  1.11102658e+00  3.02734697e-02 -1.35340379e-04 
 3.02834697e-02  1.11104827e+00  3.02834697e-02 -1.35340942e-04 
 3.02934697e-02  1.11106993e+00  3.02934697e-02 -1.35341504e-04 
 3.03034697e-02  1.11109155e+00  3.03034697e-02 -1.35342064e-04 
 3.03134697e-02  1.11111315e+00  3.03134697e-02 -1.35342624e-04 
 3.03234697e-02  1.11113471e+00  3.03234697e-02 -1.35343183e-04 
 3.03334697e-02  1.11115625e+00  3.03334697e-02 -1.35343740e-04 
 3.03434697e-02  1.11117775e+00  3.03434697e-02 -1.35344297e-04 
 3.03534697e-02  1.11119922e+00  3.03534697e-02 -1.35344852e-04 
 3.03634697e-02  1.11122066e+00  3.03634697e-02 -1.35345407e-04 
 3.03734697e-02  1.11124207e+00  3.03734697e-02 -1.35345960e-04 
 3.03834697e-02  1.11126345e+00  3.03834697e-02 -1.35346513e-04 
 3.03934697e-02  1.11128480e+00  3.03934697e-02 -1.35347065e-04 
 3.04034697e-02  1.11130611e+00  3.04034697e-02 -1.35347615e-04 
 3.04134697e-02  1.11132740e+00  3.04134697e-02 -1.35348165e-04 
 3.04234697e-02  1.11134866e+00  3.04234697e-02 -1.35348713e-04 
 3.04334697e-02  1.11136988e+00  3.04334697e-02 -1.35349261e-04 
 3.04434697e-02  1.11139108e+00  3.04434697e-02 -1.35349807e-04 
 3.04534697e-02  1.11141224e+00  3.04534697e-02 -1.35350353e-04 
 3.04634697e-02  1.11143337e+00  3.04634697e-02 -1.35350897e-04 
 3.04734697e-02  1.11145448e+00  3.04734697e-02 -1.35351441e-04 
 3.04834697e-02  1.11147555e+00  3.04834697e-02 -1.35351984e-04 
 3.04934697e-02  1.11149659e+00  3.04934697e-02 -1.35352525e-04 
 3.05034697e-02  1.11151760e+00  3.05034697e-02 -1.35353066e-04 
 3.05134697e-02  1.11153858e+00  3.05134697e-02 -1.35353605e-04 
 3.05234697e-02  1.11155953e+00  3.05234697e-02 -1.35354144e-04 
 3.05334697e-02  1.11158045e+00  3.05334697e-02 -1.35354681e-04 
 3.05434697e-02  1.11160134e+00  3.05434697e-02 -1.35355218e-04 
 3.05534697e-02  1.11162220e+00  3.05534697e-02 -1.35355754e-04 
 3.05634697e-02  1.11164302e+00  3.05634697e-02 -1.35356288e-04 
 3.05734697e-02  1.11166382e+00  3.05734697e-02 -1.35356822e-04 
 3.05834697e-02  1.11168459e+00  3.05834697e-02 -1.35357354e-04 
 3.05934697e-02  1.11170532e+00  3.05934697e-02 -1.35357886e-04 
 3.06034697e-02  1.11172603e+00  3.06034697e-02 -1.35358417e-04 
 3.06134697e-02  1.11174670e+00  3.06134697e-02 -1.35358946e-04 
 3.06234697e-02  1.11176735e+00  3.06234697e-02 -1.35359475e-04 
 3.06334697e-02  1.11178796e+00  3.06334697e-02 -1.35360002e-04 
 3.06434697e-02  1.11180855e+00  3.06434697e-02 -1.35360529e-04 
 3.06534697e-02  1.11182910e+00  3.06534697e-02 -1.35361055e-04 
 3.06634697e-02  1.11184962e+00  3.06634697e-02 -1.35361579e-04 
 3.06734697e-02  1.11187012e+00  3.06734697e-02 -1.35362103e-04 
 3.06834697e-02  1.11189058e+00  3.06834697e-02 -1.35362626e-04 
 3.06934697e-02  1.11191101e+00  3.06934697e-02 -1.35363148e-04 
 3.07034697e-02  1.11193141e+00  3.07034697e-02 -1.35363668e-04 
 3.07134697e-02  1.11195178e+00  3.07134697e-02 -1.35364188e-04 
 3.07234697e-02  1.11197213e+00  3.07234697e-02 -1.35364707e-04 
 3.07334697e-02  1.11199244e+00  3.07334697e-02 -1.35365225e-04 
 3.07434697e-02  1.11201272e+00  3.07434697e-02 -1.35365741e-04 
 3.07534697e-02  1.11203297e+00  3.07534697e-02 -1.35366257e-04 
 3.07634697e-02  1.11205319e+00  3.07634697e-02 -1.35366772e-04 
 3.07734697e-02  1.11207338e+00  3.07734697e-02 -1.35367286e-04 
 3.07834697e-02  1.11209354e+00  3.07834697e-02 -1.35367799e-04 
 3.07934697e-02  1.11211367e+00  3.07934697e-02 -1.35368311e-04 
 3.08034697e-02  1.11213377e+00  3.08034697e-02 -1.35368821e-04 
 3.08134697e-02  1.11215384e+00  3.08134697e-02 -1.35369331e-04 
 3.08234697e-02  1.11217388e+00  3.08234697e-02 -1.35369840e-04 
 3.08334697e-02  1.11219389e+00  3.08334697e-02 -1.35370348e-04 
 3.08434697e-02  1.11221387e+00  3.08434697e-02 -1.35370855e-04 
 3.08534697e-02  1.11223382e+00  3.08534697e-02 -1.35371361e-04 
 3.08634697e-02  1.11225374e+00  3.08634697e-02 -1.35371866e-04 
 3.08734697e-02  1.11227363e+00  3.08734697e-02 -1.35372370e-04 
 3.08834697e-02  1.11229349e+00  3.08834697e-02 -1.35372874e-04 
 3.08934697e-02  1.11231332e+00  3.08934697e-02 -1.35373376e-04 
 3.09034697e-02  1.11233312e+00  3.09034697e-02 -1.35373877e-04 
 3.09134697e-02  1.11235289e+00  3.09134697e-02 -1.35374377e-04 
 3.09234697e-02  1.11237264e+00  3.09234697e-02 -1.35374876e-04 
 3.09334697e-02  1.11239235e+00  3.09334697e-02 -1.35375374e-04 
 3.09434697e-02  1.11241203e+00  3.09434697e-02 -1.35375872e-04 
 3.09534697e-02  1.11243168e+00  3.09534697e-02 -1.35376368e-04 
 3.09634697e-02  1.11245130e+00  3.09634697e-02 -1.35376863e-04 
 3.09734697e-02  1.11247089e+00  3.09734697e-02 -1.35377358e-04 
 3.09834697e-02  1.11249045e+00  3.09834697e-02 -1.35377851e-04 
 3.09934697e-02  1.11250999e+00  3.09934697e-02 -1.35378343e-04 
 3.10034697e-02  1.11252949e+00  3.10034697e-02 -1.35378835e-04 
 3.10134697e-02  1.11254896e+00  3.10134697e-02 -1.35379325e-04 
 3.10234697e-02  1.11256841e+00  3.10234697e-02 -1.35379815e-04 
 3.10334697e-02  1.11258782e+00  3.10334697e-02 -1.35380303e-04 
 3.10434697e-02  1.11260720e+00  3.10434697e-02 -1.35380791e-04 
 3.10534697e-02  1.11262656e+00  3.10534697e-02 -1.35381277e-04 
 3.10634697e-02  1.11264588e+00  3.10634697e-02 -1.35381763e-04 
 3.10734697e-02  1.11266518e+00  3.10734697e-02 -1.35382248e-04 
 3.10834697e-02  1.11268444e+00  3.10834697e-02 -1.35382731e-04 
 3.10934697e-02  1.11270368e+00  3.10934697e-02 -1.35383214e-04 
 3.11034697e-02  1.11272289e+00  3.11034697e-02 -1.35383696e-04 
 3.11134697e-02  1.11274206e+00  3.11134697e-02 -1.35384177e-04 
 3.11234697e-02  1.11276121e+00  3.11234697e-02 -1.35384657e-04 
