 2.86668739e-02  9.73051543e-01  2.86668739e-02 -1.29247162e-04 
 2.86768739e-02  9.73083975e-01  2.86768739e-02 -1.29248123e-04 
 2.86868739e-02  9.73116360e-01  2.86868739e-02 -1.29249082e-04 
 2.86968739e-02  9.73148700e-01  2.86968739e-02 -1.29250039e-04 
 2.87068739e-02  9.73180994e-01  2.87068739e-02 -1.29250995e-04 
 2.87168739e-02  9.73213243e-01  2.87168739e-02 -1.29251949e-04 
 2.87268739e-02  9.73245447e-01  2.87268739e-02 -1.29252902e-04 
 2.87368739e-02  9.73277606e-01  2.87368739e-02 -1.29253853e-04 
 2.87468739e-02  9.73309719e-01  2.87468739e-02 -1.29254802e-04 
 2.87568739e-02  9.73341786e-01  2.87568739e-02 -1.29255750e-04 
 2.87668739e-02  9.73373809e-01  2.87668739e-02 -1.29256697e-04 
 2.87768739e-02  9.73405787e-01  2.87768739e-02 -1.29257642e-04 
 2.87868739e-02  9.73437719e-01  2.87868739e-02 -1.29258585e-04 
 2.87968739e-02  9.73469607e-01  2.87968739e-02 -1.29259527e-04 
 2.88068739e-02  9.73501449e-01  2.88068739e-02 -1.29260467e-04 
 2.88168739e-02  9.73533247e-01  2.88168739e-02 -1.29261405e-04 
 2.88268739e-02  9.73565000e-01  2.88268739e-02 -1.29262342e-04 
 2.88368739e-02  9.73596708e-01  2.88368739e-02 -1.29263278e-04 
 2.88468739e-02  9.73628371e-01  2.88468739e-02 -1.29264211e-04 
 2.88568739e-02  9.73659989e-01  2.88568739e-02 -1.29265144e-04 
 2.88668739e-02  9.73691563e-01  2.88668739e-02 -1.29266074e-04 
 2.88768739e-02  9.73723092e-01  2.88768739e-02 -1.29267004e-04 
 2.88868739e-02  9.73754577e-01  2.88868739e-02 -1.29267931e-04 
 2.88968739e-02  9.73786017e-01  2.88968739e-02 -1.29268857e-04 
 2.89068739e-02  9.73817413e-01  2.89068739e-02 -1.29269782e-04 
 2.89168739e-02  9.73848764e-01  2.89168739e-02 -1.29270705e-04 
 2.89268739e-02  9.73880071e-01  2.89268739e-02 -1.29271627e-04 
 2.89368739e-02  9.73911333e-01  2.89368739e-02 -1.29272546e-04 
 2.89468739e-02  9.73942551e-01  2.89468739e-02 -1.29273465e-04 
 2.89568739e-02  9.73973725e-01  2.89568739e-02 -1.29274382e-04 
 2.89668739e-02  9.74004855e-01  2.89668739e-02 -1.29275297e-04 
 2.89768739e-02  9.74035941e-01  2.89768739e-02 -1.29276211e-04 
 2.89868739e-02  9.74066982e-01  2.89868739e-02 -1.29277123e-04 
 2.89968739e-02  9.74097980e-01  2.89968739e-02 -1.29278034e-04 
 2.90068739e-02  9.74128934e-01  2.90068739e-02 -1.29278943e-04 
 2.90168739e-02  9.74159843e-01  2.90168739e-02 -1.29279851e-04 
 2.90268739e-02  9.74190709e-01  2.90268739e-02 -1.29280757e-04 
 2.90368739e-02  9.74221531e-01  2.90368739e-02 -1.29281661e-04 
 2.90468739e-02  9.74252309e-01  2.90468739e-02 -1.29282565e-04 
 2.90568739e-02  9.74283043e-01  2.90568739e-02 -1.29283466e-04 
 2.90668739e-02  9.74313734e-01  2.90668739e-02 -1.29284366e-04 
 2.90768739e-02  9.74344381e-01  2.90768739e-02 -1.29285265e-04 
 2.90868739e-02  9.74374984e-01  2.90868739e-02 -1.29286162e-04 
 2.90968739e-02  9.74405544e-01  2.90968739e-02 -1.29287057e-04 
 2.91068739e-02  9.74436060e-01  2.91068739e-02 -1.29287951e-04 
 2.91168739e-02  9.74466533e-01  2.91168739e-02 -1.29288844e-04 
 2.91268739e-02  9.74496962e-01  2.91268739e-02 -1.29289735e-04 
 2.91368739e-02  9.74527348e-01  2.91368739e-02 -1.29290624e-04 
 2.91468739e-02  9.74557691e-01  2.91468739e-02 -1.29291512e-04 
 2.91568739e-02  9.74587990e-01  2.91568739e-02 -1.29292399e-04 
 2.91668739e-02  9.74618247e-01  2.91668739e-02 -1.29293284e-04 
 2.91768739e-02  9.74648460e-01  2.91768739e-02 -1.29294167e-04 
 2.91868739e-02  9.74678629e-01  2.91868739e-02 -1.29295049e-04 
 2.91968739e-02  9.74708756e-01  2.91968739e-02 -1.29295929e-04 
 2.92068739e-02  9.74738840e-01  2.92068739e-02 -1.29296808e-04 
 2.92168739e-02  9.74768881e-01  2.92168739e-02 -1.29297686e-04 
 2.92268739e-02  9.74798879e-01  2.92268739e-02 -1.29298562e-04 
 2.92368739e-02  9.74828833e-01  2.92368739e-02 -1.29299436e-04 
 2.92468739e-02  9.74858745e-01  2.92468739e-02 -1.29300309e-04 
 2.92568739e-02  9.74888615e-01  2.92568739e-02 -1.29301181e-04 
 2.92668739e-02  9.74918441e-01  2.92668739e-02 -1.29302051e-04 
 2.92768739e-02  9.74948225e-01  2.92768739e-02 -1.29302919e-04 
 2.92868739e-02  9.74977966e-01  2.92868739e-02 -1.29303786e-04 
 2.92968739e-02  9.75007664e-01  2.92968739e-02 -1.29304652e-04 
 2.93068739e-02  9.75037320e-01  2.93068739e-02 -1.29305516e-04 
 2.93168739e-02  9.75066934e-01  2.93168739e-02 -1.29306379e-04 
 2.93268739e-02  9.75096505e-01  2.93268739e-02 -1.29307240e-04 
 2.93368739e-02  9.75126033e-01  2.93368739e-02 -1.29308100e-04 
 2.93468739e-02  9.75155519e-01  2.93468739e-02 -1.29308958e-04 
 2.93568739e-02  9.75184963e-01  2.93568739e-02 -1.29309815e-04 
 2.93668739e-02  9.75214364e-01  2.93668739e-02 -1.29310670e-04 
 2.93768739e-02  9.75243723e-01  2.93768739e-02 -1.29311524e-04 
 2.93868739e-02  9.75273040e-01  2.93868739e-02 -1.29312376e-04 
 2.93968739e-02  9.75302315e-01  2.93968739e-02 -1.29313227e-04 
 2.94068739e-02  9.75331548e-01  2.94068739e-02 -1.29314076e-04 
 2.94168739e-02  9.75360738e-01  2.94168739e-02 -1.29314924e-04 
 2.94268739e-02  9.75389887e-01  2.94268739e-02 -1.29315771e-04 
 2.94368739e-02  9.75418993e-01  2.94368739e-02 -1.29316616e-04 
 2.94468739e-02  9.75448058e-01  2.94468739e-02 -1.29317459e-04 
 2.94568739e-02  9.75477081e-01  2.94568739e-02 -1.29318301e-04 
 2.94668739e-02  9.75506061e-01  2.94668739e-02 -1.29319142e-04 
 2.94768739e-02  9.75535000e-01  2.94768739e-02 -1.29319981e-04 
 2.94868739e-02  9.75563898e-01  2.94868739e-02 -1.29320819e-04 
 2.94968739e-02  9.75592753e-01  2.94968739e-02 -1.29321655e-04 
 2.95068739e-02  9.75621567e-01  2.95068739e-02 -1.29322490e-04 
 2.95168739e-02  9.75650340e-01  2.95168739e-02 -1.29323324e-04 
 2.95268739e-02  9.75679071e-01  2.95268739e-02 -1.29324156e-04 
 2.95368739e-02  9.75707760e-01  2.95368739e-02 -1.29324986e-04 
 2.95468739e-02  9.75736408e-01  2.95468739e-02 -1.29325815e-04 
 2.95568739e-02  9.75765014e-01  2.95568739e-02 -1.29326643e-04 
 2.95668739e-02  9.75793579e-01  2.95668739e-02 -1.29327469e-04 
 2.95768739e-02  9.75822102e-01  2.95768739e-02 -1.29328294e-04 
 2.95868739e-02  9.75850585e-01  2.95868739e-02 -1.29329117e-04 
 2.95968739e-02  9.75879026e-01  2.95968739e-02 -1.29329939e-04 
 2.96068739e-02  9.75907425e-01  2.96068739e-02 -1.29330760e-04 
 2.96168739e-02  9.75935784e-01  2.96168739e-02 -1.29331579e-04 
 2.96268739e-02  9.75964102e-01  2.96268739e-02 -1.29332396e-04 
 2.96368739e-02  9.75992378e-01  2.96368739e-02 -1.29333213e-04 
 2.96468739e-02  9.76020614e-01  2.96468739e-02 -1.29334027e-04 
 2.96568739e-02  9.76048808e-01  2.96568739e-02 -1.29334841e-04 
 2.96668739e-02  9.76076962e-01  2.96668739e-02 -1.29335653e-04 
 2.96768739e-02  9.76105074e-01  2.96768739e-02 -1.29336463e-04 
 2.96868739e-02  9.76133146e-01  2.96868739e-02 -1.29337272e-04 
 2.96968739e-02  9.76161177e-01  2.96968739e-02 -1.29338080e-04 
 2.97068739e-02  9.76189167e-01  2.97068739e-02 -1.29338886e-04 
 2.97168739e-02  9.76217116e-01  2.97168739e-02 -1.29339691e-04 
 2.97268739e-02  9.76245025e-01  2.97268739e-02 -1.29340494e-04 
 2.97368739e-02  9.76272893e-01  2.97368739e-02 -1.29341297e-04 
 2.97468739e-02  9.76300721e-01  2.97468739e-02 -1.29342097e-04 
 2.97568739e-02  9.76328508e-01  2.97568739e-02 -1.29342896e-04 
 2.97668739e-02  9.76356254e-01  2.97668739e-02 -1.29343694e-04 
 2.97768739e-02  9.76383961e-01  2.97768739e-02 -1.29344491e-04 
 2.97868739e-02  9.76411626e-01  2.97868739e-02 -1.29345286e-04 
 2.97968739e-02  9.76439252e-01  2.97968739e-02 -1.29346079e-04 
 2.98068739e-02  9.76466836e-01  2.98068739e-02 -1.29346871e-04 
 2.98168739e-02  9.76494381e-01  2.98168739e-02 -1.29347662e-04 
 2.98268739e-02  9.76521886e-01  2.98268739e-02 -1.29348452e-04 
 2.98368739e-02  9.76549350e-01  2.98368739e-02 -1.29349240e-04 
 2.98468739e-02  9.76576774e-01  2.98468739e-02 -1.29350026e-04 
 2.98568739e-02  9.76604158e-01  2.98568739e-02 -1.29350812e-04 
 2.98668739e-02  9.76631502e-01  2.98668739e-02 -1.29351595e-04 
 2.98768739e-02  9.76658806e-01  2.98768739e-02 -1.29352378e-04 
 2.98868739e-02  9.76686070e-01  2.98868739e-02 -1.29353159e-04 
 2.98968739e-02  9.76713294e-01  2.98968739e-02 -1.29353939e-04 
 2.99068739e-02  9.76740478e-01  2.99068739e-02 -1.29354717e-04 
 2.99168739e-02  9.76767623e-01  2.99168739e-02 -1.29355494e-04 
 2.99268739e-02  9.76794728e-01  2.99268739e-02 -1.29356269e-04 
 2.99368739e-02  9.76821792e-01  2.99368739e-02 -1.29357044e-04 
 2.99468739e-02  9.76848818e-01  2.99468739e-02 -1.29357816e-04 
 2.99568739e-02  9.76875803e-01  2.99568739e-02 -1.29358588e-04 
 2.99668739e-02  9.76902749e-01  2.99668739e-02 -1.29359358e-04 
 2.99768739e-02  9.76929655e-01  2.99768739e-02 -1.29360126e-04 
 2.99868739e-02  9.76956522e-01  2.99868739e-02 -1.29360894e-04 
 2.99968739e-02  9.76983349e-01  2.99968739e-02 -1.29361660e-04 
 3.00068739e-02  9.77010137e-01  3.00068739e-02 -1.29362424e-04 
 3.00168739e-02  9.77036886e-01  3.00168739e-02 -1.29363187e-04 
 3.00268739e-02  9.77063595e-01  3.00268739e-02 -1.29363949e-04 
 3.00368739e-02  9.77090265e-01  3.00368739e-02 -1.29364710e-04 
 3.00468739e-02  9.77116895e-01  3.00468739e-02 -1.29365469e-04 
 3.00568739e-02  9.77143487e-01  3.00568739e-02 -1.29366226e-04 
 3.00668739e-02  9.77170039e-01  3.00668739e-02 -1.29366983e-04 
 3.00768739e-02  9.77196552e-01  3.00768739e-02 -1.29367738e-04 
 3.00868739e-02  9.77223026e-01  3.00868739e-02 -1.29368492e-04 
 3.00968739e-02  9.77249461e-01  3.00968739e-02 -1.29369244e-04 
 3.01068739e-02  9.77275857e-01  3.01068739e-02 -1.29369995e-04 
 3.01168739e-02  9.77302214e-01  3.01168739e-02 -1.29370744e-04 
 3.01268739e-02  9.77328532e-01  3.01268739e-02 -1.29371493e-04 
 3.01368739e-02  9.77354811e-01  3.01368739e-02 -1.29372240e-04 
 3.01468739e-02  9.77381052e-01  3.01468739e-02 -1.29372985e-04 
 3.01568739e-02  9.77407253e-01  3.01568739e-02 -1.29373729e-04 
 3.01668739e-02  9.77433416e-01  3.01668739e-02 -1.29374472e-04 
 3.01768739e-02  9.77459541e-01  3.01768739e-02 -1.29375214e-04 
 3.01868739e-02  9.77485626e-01  3.01868739e-02 -1.29375954e-04 
 3.01968739e-02  9.77511673e-01  3.01968739e-02 -1.29376693e-04 
 3.02068739e-02  9.77537681e-01  3.02068739e-02 -1.29377430e-04 
 3.02168739e-02  9.77563651e-01  3.02168739e-02 -1.29378167e-04 
 3.02268739e-02  9.77589583e-01  3.02268739e-02 -1.29378901e-04 
 3.02368739e-02  9.77615476e-01  3.02368739e-02 -1.29379635e-04 
 3.02468739e-02  9.77641330e-01  3.02468739e-02 -1.29380367e-04 
 3.02568739e-02  9.77667147e-01  3.02568739e-02 -1.29381098e-04 
 3.02668739e-02  9.77692925e-01  3.02668739e-02 -1.29381827e-04 
 3.02768739e-02  9.77718664e-01  3.02768739e-02 -1.29382556e-04 
 3.02868739e-02  9.77744366e-01  3.02868739e-02 -1.29383283e-04 
 3.02968739e-02  9.77770029e-01  3.02968739e-02 -1.29384008e-04 
 3.03068739e-02  9.77795655e-01  3.03068739e-02 -1.29384732e-04 
 3.03168739e-02  9.77821242e-01  3.03168739e-02 -1.29385455e-04 
 3.03268739e-02  9.77846791e-01  3.03268739e-02 -1.29386177e-04 
 3.03368739e-02  9.77872302e-01  3.03368739e-02 -1.29386897e-04 
 3.03468739e-02  9.77897775e-01  3.03468739e-02 -1.29387616e-04 
 3.03568739e-02  9.77923210e-01  3.03568739e-02 -1.29388334e-04 
 3.03668739e-02  9.77948608e-01  3.03668739e-02 -1.29389050e-04 
 3.03768739e-02  9.77973967e-01  3.03768739e-02 -1.29389765e-04 
 3.03868739e-02  9.77999289e-01  3.03868739e-02 -1.29390479e-04 
 3.03968739e-02  9.78024573e-01  3.03968739e-02 -1.29391191e-04 
 3.04068739e-02  9.78049820e-01  3.04068739e-02 -1.29391902e-04 
 3.04168739e-02  9.78075029e-01  3.04168739e-02 -1.29392612e-04 
 3.04268739e-02  9.78100200e-01  3.04268739e-02 -1.29393321e-04 
 3.04368739e-02  9.78125333e-01  3.04368739e-02 -1.29394028e-04 
 3.04468739e-02  9.78150430e-01  3.04468739e-02 -1.29394734e-04 
 3.04568739e-02  9.78175488e-01  3.04568739e-02 -1.29395438e-04 
 3.04668739e-02  9.78200509e-01  3.04668739e-02 -1.29396142e-04 
 3.04768739e-02  9.78225493e-01  3.04768739e-02 -1.29396844e-04 
 3.04868739e-02  9.78250440e-01  3.04868739e-02 -1.29397544e-04 
 3.04968739e-02  9.78275349e-01  3.04968739e-02 -1.29398244e-04 
 3.05068739e-02  9.78300221e-01  3.05068739e-02 -1.29398942e-04 
 3.05168739e-02  9.78325056e-01  3.05168739e-02 -1.29399639e-04 
 3.05268739e-02  9.78349853e-01  3.05268739e-02 -1.29400334e-04 
 3.05368739e-02  9.78374614e-01  3.05368739e-02 -1.29401028e-04 
 3.05468739e-02  9.78399337e-01  3.05468739e-02 -1.29401721e-04 
 3.05568739e-02  9.78424024e-01  3.05568739e-02 -1.29402413e-04 
 3.05668739e-02  9.78448673e-01  3.05668739e-02 -1.29403104e-04 
 3.05768739e-02  9.78473286e-01  3.05768739e-02 -1.29403793e-04 
 3.05868739e-02  9.78497861e-01  3.05868739e-02 -1.29404480e-04 
 3.05968739e-02  9.78522400e-01  3.05968739e-02 -1.29405167e-04 
 3.06068739e-02  9.78546902e-01  3.06068739e-02 -1.29405852e-04 
 3.06168739e-02  9.78571367e-01  3.06168739e-02 -1.29406536e-04 
 3.06268739e-02  9.78595795e-01  3.06268739e-02 -1.29407219e-04 
 3.06368739e-02  9.78620187e-01  3.06368739e-02 -1.29407901e-04 
 3.06468739e-02  9.78644542e-01  3.06468739e-02 -1.29408581e-04 
 3.06568739e-02  9.78668861e-01  3.06568739e-02 -1.29409260e-04 
 3.06668739e-02  9.78693143e-01  3.06668739e-02 -1.29409937e-04 
 3.06768739e-02  9.78717388e-01  3.06768739e-02 -1.29410614e-04 
 3.06868739e-02  9.78741597e-01  3.06868739e-02 -1.29411289e-04 
 3.06968739e-02  9.78765770e-01  3.06968739e-02 -1.29411963e-04 
 3.07068739e-02  9.78789906e-01  3.07068739e-02 -1.29412635e-04 
 3.07168739e-02  9.78814006e-01  3.07168739e-02 -1.29413307e-04 
 3.07268739e-02  9.78838070e-01  3.07268739e-02 -1.29413977e-04 
 3.07368739e-02  9.78862097e-01  3.07368739e-02 -1.29414646e-04 
 3.07468739e-02  9.78886088e-01  3.07468739e-02 -1.29415313e-04 
 3.07568739e-02  9.78910043e-01  3.07568739e-02 -1.29415980e-04 
 3.07668739e-02  9.78933962e-01  3.07668739e-02 -1.29416645e-04 
 3.07768739e-02  9.78957845e-01  3.07768739e-02 -1.29417309e-04 
 3.07868739e-02  9.78981691e-01  3.07868739e-02 -1.29417971e-04 
 3.07968739e-02  9.79005502e-01  3.07968739e-02 -1.29418633e-04 
 3.08068739e-02  9.79029277e-01  3.08068739e-02 -1.29419293e-04 
 3.08168739e-02  9.79053016e-01  3.08168739e-02 -1.29419952e-04 
 3.08268739e-02  9.79076719e-01  3.08268739e-02 -1.29420609e-04 
 3.08368739e-02  9.79100387e-01  3.08368739e-02 -1.29421266e-04 
 3.08468739e-02  9.79124018e-01  3.08468739e-02 -1.29421921e-04 
 3.08568739e-02  9.79147614e-01  3.08568739e-02 -1.29422575e-04 
 3.08668739e-02  9.79171174e-01  3.08668739e-02 -1.29423227e-04 
 3.08768739e-02  9.79194699e-01  3.08768739e-02 -1.29423879e-04 
 3.08868739e-02  9.79218187e-01  3.08868739e-02 -1.29424529e-04 
 3.08968739e-02  9.79241641e-01  3.08968739e-02 -1.29425178e-04 
 3.09068739e-02  9.79265059e-01  3.09068739e-02 -1.29425826e-04 
 3.09168739e-02  9.79288441e-01  3.09168739e-02 -1.29426472e-04 
 3.09268739e-02  9.79311788e-01  3.09268739e-02 -1.29427117e-04 
 3.09368739e-02  9.79335100e-01  3.09368739e-02 -1.29427761e-04 
 3.09468739e-02  9.79358376e-01  3.09468739e-02 -1.29428404e-04 
 3.09568739e-02  9.79381617e-01  3.09568739e-02 -1.29429046e-04 
 3.09668739e-02  9.79404823e-01  3.09668739e-02 -1.29429686e-04 
 3.09768739e-02  9.79427994e-01  3.09768739e-02 -1.29430325e-04 
 3.09868739e-02  9.79451129e-01  3.09868739e-02 -1.29430963e-04 
 3.09968739e-02  9.79474229e-01  3.09968739e-02 -1.29431600e-04 
 3.10068739e-02  9.79497295e-01  3.10068739e-02 -1.29432236e-04 
 3.10168739e-02  9.79520325e-01  3.10168739e-02 -1.29432870e-04 
 3.10268739e-02  9.79543320e-01  3.10268739e-02 -1.29433503e-04 
 3.10368739e-02  9.79566281e-01  3.10368739e-02 -1.29434135e-04 
 3.10468739e-02  9.79589206e-01  3.10468739e-02 -1.29434766e-04 
 3.10568739e-02  9.79612097e-01  3.10568739e-02 -1.29435395e-04 
 3.10668739e-02  9.79634953e-01  3.10668739e-02 -1.29436023e-04 
 3.10768739e-02  9.79657774e-01  3.10768739e-02 -1.29436650e-04 
 3.10868739e-02  9.79680560e-01  3.10868739e-02 -1.29437276e-04 
 3.10968739e-02  9.79703312e-01  3.10968739e-02 -1.29437901e-04 
 3.11068739e-02  9.79726029e-01  3.11068739e-02 -1.29438524e-04 
 3.11168739e-02  9.79748712e-01  3.11168739e-02 -1.29439147e-04 
 3.11268739e-02  9.79771360e-01  3.11268739e-02 -1.29439768e-04 
 3.11368739e-02  9.79793973e-01  3.11368739e-02 -1.29440388e-04 
 3.11468739e-02  9.79816552e-01  3.11468739e-02 -1.29441006e-04 
 3.11568739e-02  9.79839097e-01  3.11568739e-02 -1.29441624e-04 
 3.11668739e-02  9.79861607e-01  3.11668739e-02 -1.29442240e-04 
 3.11768739e-02  9.79884083e-01  3.11768739e-02 -1.29442855e-04 
 3.11868739e-02  9.79906525e-01  3.11868739e-02 -1.29443469e-04 
 3.11968739e-02  9.79928932e-01  3.11968739e-02 -1.29444082e-04 
 3.12068739e-02  9.79951305e-01  3.12068739e-02 -1.29444693e-04 
 3.12168739e-02  9.79973644e-01  3.12168739e-02 -1.29445304e-04 
 3.12268739e-02  9.79995949e-01  3.12268739e-02 -1.29445913e-04 
 3.12368739e-02  9.80018220e-01  3.12368739e-02 -1.29446521e-04 
 3.12468739e-02  9.80040457e-01  3.12468739e-02 -1.29447128e-04 
 3.12568739e-02  9.80062660e-01  3.12568739e-02 -1.29447733e-04 
 3.12668739e-02  9.80084829e-01  3.12668739e-02 -1.29448338e-04 
 3.12768739e-02  9.80106965e-01  3.12768739e-02 -1.29448941e-04 
 3.12868739e-02  9.80129066e-01  3.12868739e-02 -1.29449543e-04 
 3.12968739e-02  9.80151134e-01  3.12968739e-02 -1.29450144e-04 
 3.13068739e-02  9.80173167e-01  3.13068739e-02 -1.29450744e-04 
 3.13168739e-02  9.80195168e-01  3.13168739e-02 -1.29451343e-04 
 3.13268739e-02  9.80217134e-01  3.13268739e-02 -1.29451940e-04 
 3.13368739e-02  9.80239067e-01  3.13368739e-02 -1.29452537e-04 
 3.13468739e-02  9.80260966e-01  3.13468739e-02 -1.29453132e-04 
 3.13568739e-02  9.80282832e-01  3.13568739e-02 -1.29453726e-04 
 3.13668739e-02  9.80304664e-01  3.13668739e-02 -1.29454318e-04 
 3.13768739e-02  9.80326463e-01  3.13768739e-02 -1.29454910e-04 
 3.13868739e-02  9.80348229e-01  3.13868739e-02 -1.29455501e-04 
 3.13968739e-02  9.80369961e-01  3.13968739e-02 -1.29456090e-04 
 3.14068739e-02  9.80391659e-01  3.14068739e-02 -1.29456678e-04 
 3.14168739e-02  9.80413325e-01  3.14168739e-02 -1.29457265e-04 
 3.14268739e-02  9.80434957e-01  3.14268739e-02 -1.29457851e-04 
 3.14368739e-02  9.80456556e-01  3.14368739e-02 -1.29458436e-04 
 3.14468739e-02  9.80478123e-01  3.14468739e-02 -1.29459019e-04 
 3.14568739e-02  9.80499655e-01  3.14568739e-02 -1.29459602e-04 
 3.14668739e-02  9.80521155e-01  3.14668739e-02 -1.29460183e-04 
 3.14768739e-02  9.80542622e-01  3.14768739e-02 -1.29460763e-04 
 3.14868739e-02  9.80564056e-01  3.14868739e-02 -1.29461342e-04 
 3.14968739e-02  9.80585457e-01  3.14968739e-02 -1.29461920e-04 
 3.15068739e-02  9.80606825e-01  3.15068739e-02 -1.29462497e-04 
 3.15168739e-02  9.80628161e-01  3.15168739e-02 -1.29463073e-04 
 3.15268739e-02  9.80649463e-01  3.15268739e-02 -1.29463647e-04 
 3.15368739e-02  9.80670733e-01  3.15368739e-02 -1.29464220e-04 
 3.15468739e-02  9.80691970e-01  3.15468739e-02 -1.29464793e-04 
 3.15568739e-02  9.80713175e-01  3.15568739e-02 -1.29465364e-04 
 3.15668739e-02  9.80734347e-01  3.15668739e-02 -1.29465934e-04 
 3.15768739e-02  9.80755486e-01  3.15768739e-02 -1.29466503e-04 
 3.15868739e-02  9.80776593e-01  3.15868739e-02 -1.29467070e-04 
 3.15968739e-02  9.80797667e-01  3.15968739e-02 -1.29467637e-04 
 3.16068739e-02  9.80818709e-01  3.16068739e-02 -1.29468202e-04 
 3.16168739e-02  9.80839719e-01  3.16168739e-02 -1.29468767e-04 
 3.16268739e-02  9.80860696e-01  3.16268739e-02 -1.29469330e-04 
 3.16368739e-02  9.80881641e-01  3.16368739e-02 -1.29469892e-04 
 3.16468739e-02  9.80902554e-01  3.16468739e-02 -1.29470453e-04 
 3.16568739e-02  9.80923434e-01  3.16568739e-02 -1.29471013e-04 
 3.16668739e-02  9.80944283e-01  3.16668739e-02 -1.29471571e-04 
 3.16768739e-02  9.80965099e-01  3.16768739e-02 -1.29472129e-04 
 3.16868739e-02  9.80985883e-01  3.16868739e-02 -1.29472686e-04 
 3.16968739e-02  9.81006635e-01  3.16968739e-02 -1.29473241e-04 
 3.17068739e-02  9.81027356e-01  3.17068739e-02 -1.29473795e-04 
 3.17168739e-02  9.81048044e-01  3.17168739e-02 -1.29474349e-04 
 3.17268739e-02  9.81068700e-01  3.17268739e-02 -1.29474901e-04 
 3.17368739e-02  9.81089325e-01  3.17368739e-02 -1.29475452e-04 
 3.17468739e-02  9.81109917e-01  3.17468739e-02 -1.29476002e-04 
 3.17568739e-02  9.81130478e-01  3.17568739e-02 -1.29476550e-04 
 3.17668739e-02  9.81151007e-01  3.17668739e-02 -1.29477098e-04 
 3.17768739e-02  9.81171505e-01  3.17768739e-02 -1.29477645e-04 
 3.17868739e-02  9.81191971e-01  3.17868739e-02 -1.29478190e-04 
 3.17968739e-02  9.81212405e-01  3.17968739e-02 -1.29478735e-04 
 3.18068739e-02  9.81232808e-01  3.18068739e-02 -1.29479278e-04 
 3.18168739e-02  9.81253179e-01  3.18168739e-02 -1.29479820e-04 
 3.18268739e-02  9.81273519e-01  3.18268739e-02 -1.29480361e-04 
 3.18368739e-02  9.81293828e-01  3.18368739e-02 -1.29480901e-04 
 3.18468739e-02  9.81314105e-01  3.18468739e-02 -1.29481440e-04 
 3.18568739e-02  9.81334350e-01  3.18568739e-02 -1.29481978e-04 
 3.18668739e-02  9.81354565e-01  3.18668739e-02 -1.29482515e-04 
 3.18768739e-02  9.81374748e-01  3.18768739e-02 -1.29483051e-04 
 3.18868739e-02  9.81394900e-01  3.18868739e-02 -1.29483585e-04 
 3.18968739e-02  9.81415021e-01  3.18968739e-02 -1.29484119e-04 
 3.19068739e-02  9.81435111e-01  3.19068739e-02 -1.29484651e-04 
 3.19168739e-02  9.81455170e-01  3.19168739e-02 -1.29485183e-04 
 3.19268739e-02  9.81475197e-01  3.19268739e-02 -1.29485713e-04 
 3.19368739e-02  9.81495194e-01  3.19368739e-02 -1.29486243e-04 
 3.19468739e-02  9.81515160e-01  3.19468739e-02 -1.29486771e-04 
 3.19568739e-02  9.81535095e-01  3.19568739e-02 -1.29487298e-04 
 3.19668739e-02  9.81554999e-01  3.19668739e-02 -1.29487824e-04 
 3.19768739e-02  9.81574873e-01  3.19768739e-02 -1.29488349e-04 
 3.19868739e-02  9.81594715e-01  3.19868739e-02 -1.29488873e-04 
 3.19968739e-02  9.81614527e-01  3.19968739e-02 -1.29489396e-04 
 3.20068739e-02  9.81634308e-01  3.20068739e-02 -1.29489918e-04 
 3.20168739e-02  9.81654059e-01  3.20168739e-02 -1.29490438e-04 
 3.20268739e-02  9.81673779e-01  3.20268739e-02 -1.29490958e-04 
 3.20368739e-02  9.81693469e-01  3.20368739e-02 -1.29491477e-04 
 3.20468739e-02  9.81713128e-01  3.20468739e-02 -1.29491994e-04 
 3.20568739e-02  9.81732757e-01  3.20568739e-02 -1.29492511e-04 
 3.20668739e-02  9.81752355e-01  3.20668739e-02 -1.29493026e-04 
 3.20768739e-02  9.81771923e-01  3.20768739e-02 -1.29493541e-04 
 3.20868739e-02  9.81791460e-01  3.20868739e-02 -1.29494054e-04 
 3.20968739e-02  9.81810968e-01  3.20968739e-02 -1.29494566e-04 
 3.21068739e-02  9.81830445e-01  3.21068739e-02 -1.29495078e-04 
 3.21168739e-02  9.81849892e-01  3.21168739e-02 -1.29495588e-04 
 3.21268739e-02  9.81869309e-01  3.21268739e-02 -1.29496097e-04 
 3.21368739e-02  9.81888695e-01  3.21368739e-02 -1.29496605e-04 
 3.21468739e-02  9.81908052e-01  3.21468739e-02 -1.29497112e-04 
 3.21568739e-02  9.81927379e-01  3.21568739e-02 -1.29497618e-04 
 3.21668739e-02  9.81946676e-01  3.21668739e-02 -1.29498123e-04 
 3.21768739e-02  9.81965943e-01  3.21768739e-02 -1.29498627e-04 
 3.21868739e-02  9.81985180e-01  3.21868739e-02 -1.29499130e-04 
 3.21968739e-02  9.82004387e-01  3.21968739e-02 -1.29499632e-04 
 3.22068739e-02  9.82023564e-01  3.22068739e-02 -1.29500133e-04 
 3.22168739e-02  9.82042712e-01  3.22168739e-02 -1.29500633e-04 
 3.22268739e-02  9.82061830e-01  3.22268739e-02 -1.29501132e-04 
 3.22368739e-02  9.82080918e-01  3.22368739e-02 -1.29501630e-04 
