 2.03728179e-02  7.83164429e-01  2.03728179e-02 -1.15883361e-04 
 2.03828179e-02  7.83874789e-01  2.03828179e-02 -1.15906463e-04 
 2.03928179e-02  7.84580998e-01  2.03928179e-02 -1.15929420e-04 
 2.04028179e-02  7.85283061e-01  2.04028179e-02 -1.15952231e-04 
 2.04128179e-02  7.85980979e-01  2.04128179e-02 -1.15974898e-04 
 2.04228179e-02  7.86674758e-01  2.04228179e-02 -1.15997421e-04 
 2.04328179e-02  7.87364400e-01  2.04328179e-02 -1.16019800e-04 
 2.04428179e-02  7.88049911e-01  2.04428179e-02 -1.16042035e-04 
 2.04528179e-02  7.88731298e-01  2.04528179e-02 -1.16064127e-04 
 2.04628179e-02  7.89408568e-01  2.04628179e-02 -1.16086076e-04 
 2.04728179e-02  7.90081727e-01  2.04728179e-02 -1.16107882e-04 
 2.04828179e-02  7.90750783e-01  2.04828179e-02 -1.16129546e-04 
 2.04928179e-02  7.91415743e-01  2.04928179e-02 -1.16151069e-04 
 2.05028179e-02  7.92076624e-01  2.05028179e-02 -1.16172451e-04 
 2.05128179e-02  7.92733424e-01  2.05128179e-02 -1.16193691e-04 
 2.05228179e-02  7.93386162e-01  2.05228179e-02 -1.16214792e-04 
 2.05328179e-02  7.94034845e-01  2.05328179e-02 -1.16235753e-04 
 2.05428179e-02  7.94679487e-01  2.05428179e-02 -1.16256575e-04 
 2.05528179e-02  7.95320096e-01  2.05528179e-02 -1.16277258e-04 
 2.05628179e-02  7.95956688e-01  2.05628179e-02 -1.16297803e-04 
 2.05728179e-02  7.96589274e-01  2.05728179e-02 -1.16318211e-04 
 2.05828179e-02  7.97217870e-01  2.05828179e-02 -1.16338482e-04 
 2.05928179e-02  7.97842489e-01  2.05928179e-02 -1.16358616e-04 
 2.06028179e-02  7.98463144e-01  2.06028179e-02 -1.16378615e-04 
 2.06128179e-02  7.99079850e-01  2.06128179e-02 -1.16398480e-04 
 2.06228179e-02  7.99692623e-01  2.06228179e-02 -1.16418209e-04 
 2.06328179e-02  8.00301482e-01  2.06328179e-02 -1.16437805e-04 
 2.06428179e-02  8.00906439e-01  2.06428179e-02 -1.16457268e-04 
 2.06528179e-02  8.01507515e-01  2.06528179e-02 -1.16476599e-04 
 2.06628179e-02  8.02104723e-01  2.06628179e-02 -1.16495798e-04 
 2.06728179e-02  8.02698081e-01  2.06728179e-02 -1.16514866e-04 
 2.06828179e-02  8.03287611e-01  2.06828179e-02 -1.16533804e-04 
 2.06928179e-02  8.03873325e-01  2.06928179e-02 -1.16552612e-04 
 2.07028179e-02  8.04455251e-01  2.07028179e-02 -1.16571292e-04 
 2.07128179e-02  8.05033398e-01  2.07128179e-02 -1.16589843e-04 
 2.07228179e-02  8.05607790e-01  2.07228179e-02 -1.16608268e-04 
 2.07328179e-02  8.06178448e-01  2.07328179e-02 -1.16626566e-04 
 2.07428179e-02  8.06745389e-01  2.07428179e-02 -1.16644738e-04 
 2.07528179e-02  8.07308634e-01  2.07528179e-02 -1.16662785e-04 
 2.07628179e-02  8.07868207e-01  2.07628179e-02 -1.16680708e-04 
 2.07728179e-02  8.08424124e-01  2.07728179e-02 -1.16698508e-04 
 2.07828179e-02  8.08976411e-01  2.07828179e-02 -1.16716185e-04 
 2.07928179e-02  8.09525084e-01  2.07928179e-02 -1.16733740e-04 
 2.08028179e-02  8.10070166e-01  2.08028179e-02 -1.16751175e-04 
 2.08128179e-02  8.10611681e-01  2.08128179e-02 -1.16768489e-04 
 2.08228179e-02  8.11149648e-01  2.08228179e-02 -1.16785684e-04 
 2.08328179e-02  8.11684093e-01  2.08328179e-02 -1.16802760e-04 
 2.08428179e-02  8.12215036e-01  2.08428179e-02 -1.16819719e-04 
 2.08528179e-02  8.12742497e-01  2.08528179e-02 -1.16836561e-04 
 2.08628179e-02  8.13266501e-01  2.08628179e-02 -1.16853287e-04 
 2.08728179e-02  8.13787073e-01  2.08728179e-02 -1.16869897e-04 
 2.08828179e-02  8.14304234e-01  2.08828179e-02 -1.16886394e-04 
 2.08928179e-02  8.14818004e-01  2.08928179e-02 -1.16902776e-04 
 2.09028179e-02  8.15328411e-01  2.09028179e-02 -1.16919047e-04 
 2.09128179e-02  8.15835475e-01  2.09128179e-02 -1.16935205e-04 
 2.09228179e-02  8.16339220e-01  2.09228179e-02 -1.16951252e-04 
 2.09328179e-02  8.16839670e-01  2.09328179e-02 -1.16967190e-04 
 2.09428179e-02  8.17336847e-01  2.09428179e-02 -1.16983017e-04 
 2.09528179e-02  8.17830778e-01  2.09528179e-02 -1.16998737e-04 
 2.09628179e-02  8.18321482e-01  2.09628179e-02 -1.17014349e-04 
 2.09728179e-02  8.18808984e-01  2.09728179e-02 -1.17029854e-04 
 2.09828179e-02  8.19293310e-01  2.09828179e-02 -1.17045253e-04 
 2.09928179e-02  8.19774481e-01  2.09928179e-02 -1.17060548e-04 
 2.10028179e-02  8.20252522e-01  2.10028179e-02 -1.17075737e-04 
 2.10128179e-02  8.20727456e-01  2.10128179e-02 -1.17090824e-04 
 2.10228179e-02  8.21199305e-01  2.10228179e-02 -1.17105808e-04 
 2.10328179e-02  8.21668095e-01  2.10328179e-02 -1.17120690e-04 
 2.10428179e-02  8.22133850e-01  2.10428179e-02 -1.17135472e-04 
 2.10528179e-02  8.22596593e-01  2.10528179e-02 -1.17150153e-04 
 2.10628179e-02  8.23056347e-01  2.10628179e-02 -1.17164736e-04 
 2.10728179e-02  8.23513134e-01  2.10728179e-02 -1.17179220e-04 
 2.10828179e-02  8.23966980e-01  2.10828179e-02 -1.17193606e-04 
 2.10928179e-02  8.24417907e-01  2.10928179e-02 -1.17207896e-04 
 2.11028179e-02  8.24865940e-01  2.11028179e-02 -1.17222089e-04 
 2.11128179e-02  8.25311100e-01  2.11128179e-02 -1.17236188e-04 
 2.11228179e-02  8.25753412e-01  2.11228179e-02 -1.17250192e-04 
 2.11328179e-02  8.26192898e-01  2.11328179e-02 -1.17264103e-04 
 2.11428179e-02  8.26629581e-01  2.11428179e-02 -1.17277921e-04 
 2.11528179e-02  8.27063485e-01  2.11528179e-02 -1.17291648e-04 
 2.11628179e-02  8.27494632e-01  2.11628179e-02 -1.17305283e-04 
 2.11728179e-02  8.27923046e-01  2.11728179e-02 -1.17318828e-04 
 2.11828179e-02  8.28348750e-01  2.11828179e-02 -1.17332283e-04 
 2.11928179e-02  8.28771762e-01  2.11928179e-02 -1.17345650e-04 
 2.12028179e-02  8.29192111e-01  2.12028179e-02 -1.17358929e-04 
 2.12128179e-02  8.29609816e-01  2.12128179e-02 -1.17372121e-04 
 2.12228179e-02  8.30024898e-01  2.12228179e-02 -1.17385226e-04 
 2.12328179e-02  8.30437382e-01  2.12328179e-02 -1.17398246e-04 
 2.12428179e-02  8.30847287e-01  2.12428179e-02 -1.17411181e-04 
 2.12528179e-02  8.31254638e-01  2.12528179e-02 -1.17424031e-04 
 2.12628179e-02  8.31659455e-01  2.12628179e-02 -1.17436799e-04 
 2.12728179e-02  8.32061762e-01  2.12728179e-02 -1.17449484e-04 
 2.12828179e-02  8.32461577e-01  2.12828179e-02 -1.17462087e-04 
 2.12928179e-02  8.32858923e-01  2.12928179e-02 -1.17474608e-04 
 2.13028179e-02  8.33253820e-01  2.13028179e-02 -1.17487050e-04 
 2.13128179e-02  8.33646292e-01  2.13128179e-02 -1.17499411e-04 
 2.13228179e-02  8.34036358e-01  2.13228179e-02 -1.17511694e-04 
 2.13328179e-02  8.34424039e-01  2.13328179e-02 -1.17523899e-04 
 2.13428179e-02  8.34809354e-01  2.13428179e-02 -1.17536025e-04 
 2.13528179e-02  8.35192327e-01  2.13528179e-02 -1.17548076e-04 
 2.13628179e-02  8.35572976e-01  2.13628179e-02 -1.17560049e-04 
 2.13728179e-02  8.35951322e-01  2.13728179e-02 -1.17571948e-04 
 2.13828179e-02  8.36327384e-01  2.13828179e-02 -1.17583771e-04 
 2.13928179e-02  8.36701184e-01  2.13928179e-02 -1.17595521e-04 
 2.14028179e-02  8.37072741e-01  2.14028179e-02 -1.17607197e-04 
 2.14128179e-02  8.37442073e-01  2.14128179e-02 -1.17618801e-04 
 2.14228179e-02  8.37809202e-01  2.14228179e-02 -1.17630332e-04 
 2.14328179e-02  8.38174144e-01  2.14328179e-02 -1.17641792e-04 
 2.14428179e-02  8.38536922e-01  2.14428179e-02 -1.17653181e-04 
 2.14528179e-02  8.38897552e-01  2.14528179e-02 -1.17664499e-04 
 2.14628179e-02  8.39256055e-01  2.14628179e-02 -1.17675749e-04 
 2.14728179e-02  8.39612448e-01  2.14728179e-02 -1.17686929e-04 
 2.14828179e-02  8.39966750e-01  2.14828179e-02 -1.17698041e-04 
 2.14928179e-02  8.40318980e-01  2.14928179e-02 -1.17709086e-04 
 2.15028179e-02  8.40669155e-01  2.15028179e-02 -1.17720063e-04 
 2.15128179e-02  8.41017295e-01  2.15128179e-02 -1.17730975e-04 
 2.15228179e-02  8.41363415e-01  2.15228179e-02 -1.17741820e-04 
 2.15328179e-02  8.41707537e-01  2.15328179e-02 -1.17752600e-04 
 2.15428179e-02  8.42049674e-01  2.15428179e-02 -1.17763315e-04 
 2.15528179e-02  8.42389847e-01  2.15528179e-02 -1.17773967e-04 
 2.15628179e-02  8.42728071e-01  2.15628179e-02 -1.17784555e-04 
 2.15728179e-02  8.43064364e-01  2.15728179e-02 -1.17795080e-04 
 2.15828179e-02  8.43398743e-01  2.15828179e-02 -1.17805543e-04 
 2.15928179e-02  8.43731224e-01  2.15928179e-02 -1.17815944e-04 
 2.16028179e-02  8.44061825e-01  2.16028179e-02 -1.17826284e-04 
 2.16128179e-02  8.44390560e-01  2.16128179e-02 -1.17836563e-04 
 2.16228179e-02  8.44717450e-01  2.16228179e-02 -1.17846782e-04 
 2.16328179e-02  8.45042505e-01  2.16328179e-02 -1.17856942e-04 
 2.16428179e-02  8.45365748e-01  2.16428179e-02 -1.17867043e-04 
 2.16528179e-02  8.45687188e-01  2.16528179e-02 -1.17877085e-04 
 2.16628179e-02  8.46006845e-01  2.16628179e-02 -1.17887069e-04 
 2.16728179e-02  8.46324735e-01  2.16728179e-02 -1.17896996e-04 
 2.16828179e-02  8.46640870e-01  2.16828179e-02 -1.17906866e-04 
 2.16928179e-02  8.46955269e-01  2.16928179e-02 -1.17916680e-04 
 2.17028179e-02  8.47267943e-01  2.17028179e-02 -1.17926437e-04 
 2.17128179e-02  8.47578911e-01  2.17128179e-02 -1.17936140e-04 
 2.17228179e-02  8.47888186e-01  2.17228179e-02 -1.17945787e-04 
 2.17328179e-02  8.48195782e-01  2.17328179e-02 -1.17955380e-04 
 2.17428179e-02  8.48501715e-01  2.17428179e-02 -1.17964919e-04 
 2.17528179e-02  8.48805999e-01  2.17528179e-02 -1.17974405e-04 
 2.17628179e-02  8.49108648e-01  2.17628179e-02 -1.17983837e-04 
 2.17728179e-02  8.49409676e-01  2.17728179e-02 -1.17993218e-04 
 2.17828179e-02  8.49709098e-01  2.17828179e-02 -1.18002546e-04 
 2.17928179e-02  8.50006926e-01  2.17928179e-02 -1.18011822e-04 
 2.18028179e-02  8.50303175e-01  2.18028179e-02 -1.18021048e-04 
 2.18128179e-02  8.50597859e-01  2.18128179e-02 -1.18030223e-04 
 2.18228179e-02  8.50890990e-01  2.18228179e-02 -1.18039347e-04 
 2.18328179e-02  8.51182581e-01  2.18328179e-02 -1.18048422e-04 
 2.18428179e-02  8.51472649e-01  2.18428179e-02 -1.18057448e-04 
 2.18528179e-02  8.51761202e-01  2.18528179e-02 -1.18066424e-04 
 2.18628179e-02  8.52048256e-01  2.18628179e-02 -1.18075353e-04 
 2.18728179e-02  8.52333822e-01  2.18728179e-02 -1.18084233e-04 
 2.18828179e-02  8.52617914e-01  2.18828179e-02 -1.18093065e-04 
 2.18928179e-02  8.52900544e-01  2.18928179e-02 -1.18101851e-04 
 2.19028179e-02  8.53181725e-01  2.19028179e-02 -1.18110589e-04 
 2.19128179e-02  8.53461468e-01  2.19128179e-02 -1.18119281e-04 
 2.19228179e-02  8.53739785e-01  2.19228179e-02 -1.18127927e-04 
 2.19328179e-02  8.54016690e-01  2.19328179e-02 -1.18136528e-04 
 2.19428179e-02  8.54292193e-01  2.19428179e-02 -1.18145083e-04 
 2.19528179e-02  8.54566307e-01  2.19528179e-02 -1.18153594e-04 
 2.19628179e-02  8.54839042e-01  2.19628179e-02 -1.18162060e-04 
 2.19728179e-02  8.55110411e-01  2.19728179e-02 -1.18170482e-04 
 2.19828179e-02  8.55380426e-01  2.19828179e-02 -1.18178860e-04 
 2.19928179e-02  8.55649096e-01  2.19928179e-02 -1.18187195e-04 
 2.20028179e-02  8.55916434e-01  2.20028179e-02 -1.18195487e-04 
 2.20128179e-02  8.56182450e-01  2.20128179e-02 -1.18203737e-04 
 2.20228179e-02  8.56447154e-01  2.20228179e-02 -1.18211944e-04 
 2.20328179e-02  8.56710561e-01  2.20328179e-02 -1.18220110e-04 
 2.20428179e-02  8.56972678e-01  2.20428179e-02 -1.18228234e-04 
 2.20528179e-02  8.57233515e-01  2.20528179e-02 -1.18236316e-04 
 2.20628179e-02  8.57493086e-01  2.20628179e-02 -1.18244359e-04 
 2.20728179e-02  8.57751398e-01  2.20728179e-02 -1.18252360e-04 
 2.20828179e-02  8.58008464e-01  2.20828179e-02 -1.18260322e-04 
 2.20928179e-02  8.58264292e-01  2.20928179e-02 -1.18268243e-04 
 2.21028179e-02  8.58518893e-01  2.21028179e-02 -1.18276125e-04 
 2.21128179e-02  8.58772277e-01  2.21128179e-02 -1.18283969e-04 
 2.21228179e-02  8.59024453e-01  2.21228179e-02 -1.18291773e-04 
 2.21328179e-02  8.59275432e-01  2.21328179e-02 -1.18299539e-04 
 2.21428179e-02  8.59525223e-01  2.21428179e-02 -1.18307266e-04 
 2.21528179e-02  8.59773837e-01  2.21528179e-02 -1.18314956e-04 
 2.21628179e-02  8.60021280e-01  2.21628179e-02 -1.18322608e-04 
 2.21728179e-02  8.60267565e-01  2.21728179e-02 -1.18330224e-04 
 2.21828179e-02  8.60512700e-01  2.21828179e-02 -1.18337802e-04 
 2.21928179e-02  8.60756692e-01  2.21928179e-02 -1.18345343e-04 
 2.22028179e-02  8.60999554e-01  2.22028179e-02 -1.18352848e-04 
 2.22128179e-02  8.61241292e-01  2.22128179e-02 -1.18360317e-04 
 2.22228179e-02  8.61481916e-01  2.22228179e-02 -1.18367751e-04 
 2.22328179e-02  8.61721435e-01  2.22328179e-02 -1.18375149e-04 
 2.22428179e-02  8.61959857e-01  2.22428179e-02 -1.18382512e-04 
 2.22528179e-02  8.62197192e-01  2.22528179e-02 -1.18389840e-04 
 2.22628179e-02  8.62433447e-01  2.22628179e-02 -1.18397133e-04 
 2.22728179e-02  8.62668631e-01  2.22728179e-02 -1.18404392e-04 
 2.22828179e-02  8.62902751e-01  2.22828179e-02 -1.18411617e-04 
 2.22928179e-02  8.63135819e-01  2.22928179e-02 -1.18418808e-04 
 2.23028179e-02  8.63367840e-01  2.23028179e-02 -1.18425965e-04 
 2.23128179e-02  8.63598822e-01  2.23128179e-02 -1.18433090e-04 
 2.23228179e-02  8.63828775e-01  2.23228179e-02 -1.18440181e-04 
 2.23328179e-02  8.64057704e-01  2.23328179e-02 -1.18447240e-04 
 2.23428179e-02  8.64285621e-01  2.23428179e-02 -1.18454266e-04 
 2.23528179e-02  8.64512530e-01  2.23528179e-02 -1.18461260e-04 
 2.23628179e-02  8.64738441e-01  2.23628179e-02 -1.18468222e-04 
 2.23728179e-02  8.64963361e-01  2.23728179e-02 -1.18475152e-04 
 2.23828179e-02  8.65187296e-01  2.23828179e-02 -1.18482051e-04 
 2.23928179e-02  8.65410256e-01  2.23928179e-02 -1.18488919e-04 
 2.24028179e-02  8.65632247e-01  2.24028179e-02 -1.18495755e-04 
 2.24128179e-02  8.65853278e-01  2.24128179e-02 -1.18502561e-04 
 2.24228179e-02  8.66073353e-01  2.24228179e-02 -1.18509337e-04 
 2.24328179e-02  8.66292481e-01  2.24328179e-02 -1.18516082e-04 
 2.24428179e-02  8.66510669e-01  2.24428179e-02 -1.18522797e-04 
 2.24528179e-02  8.66727925e-01  2.24528179e-02 -1.18529482e-04 
 2.24628179e-02  8.66944254e-01  2.24628179e-02 -1.18536138e-04 
 2.24728179e-02  8.67159664e-01  2.24728179e-02 -1.18542764e-04 
 2.24828179e-02  8.67374162e-01  2.24828179e-02 -1.18549361e-04 
 2.24928179e-02  8.67587754e-01  2.24928179e-02 -1.18555929e-04 
 2.25028179e-02  8.67800449e-01  2.25028179e-02 -1.18562469e-04 
 2.25128179e-02  8.68012249e-01  2.25128179e-02 -1.18568980e-04 
 2.25228179e-02  8.68223166e-01  2.25228179e-02 -1.18575463e-04 
 2.25328179e-02  8.68433203e-01  2.25328179e-02 -1.18581917e-04 
 2.25428179e-02  8.68642366e-01  2.25428179e-02 -1.18588344e-04 
 2.25528179e-02  8.68850663e-01  2.25528179e-02 -1.18594744e-04 
 2.25628179e-02  8.69058101e-01  2.25628179e-02 -1.18601115e-04 
 2.25728179e-02  8.69264685e-01  2.25728179e-02 -1.18607460e-04 
 2.25828179e-02  8.69470419e-01  2.25828179e-02 -1.18613777e-04 
 2.25928179e-02  8.69675313e-01  2.25928179e-02 -1.18620068e-04 
 2.26028179e-02  8.69879372e-01  2.26028179e-02 -1.18626332e-04 
 2.26128179e-02  8.70082601e-01  2.26128179e-02 -1.18632570e-04 
 2.26228179e-02  8.70285007e-01  2.26228179e-02 -1.18638781e-04 
 2.26328179e-02  8.70486594e-01  2.26328179e-02 -1.18644966e-04 
 2.26428179e-02  8.70687369e-01  2.26428179e-02 -1.18651126e-04 
 2.26528179e-02  8.70887338e-01  2.26528179e-02 -1.18657259e-04 
 2.26628179e-02  8.71086507e-01  2.26628179e-02 -1.18663368e-04 
 2.26728179e-02  8.71284881e-01  2.26728179e-02 -1.18669451e-04 
 2.26828179e-02  8.71482466e-01  2.26828179e-02 -1.18675508e-04 
 2.26928179e-02  8.71679266e-01  2.26928179e-02 -1.18681541e-04 
 2.27028179e-02  8.71875289e-01  2.27028179e-02 -1.18687549e-04 
 2.27128179e-02  8.72070538e-01  2.27128179e-02 -1.18693533e-04 
 2.27228179e-02  8.72265021e-01  2.27228179e-02 -1.18699492e-04 
 2.27328179e-02  8.72458741e-01  2.27328179e-02 -1.18705426e-04 
 2.27428179e-02  8.72651705e-01  2.27428179e-02 -1.18711337e-04 
 2.27528179e-02  8.72843916e-01  2.27528179e-02 -1.18717224e-04 
 2.27628179e-02  8.73035382e-01  2.27628179e-02 -1.18723087e-04 
 2.27728179e-02  8.73226106e-01  2.27728179e-02 -1.18728926e-04 
 2.27828179e-02  8.73416093e-01  2.27828179e-02 -1.18734742e-04 
 2.27928179e-02  8.73605350e-01  2.27928179e-02 -1.18740535e-04 
 2.28028179e-02  8.73793881e-01  2.28028179e-02 -1.18746305e-04 
 2.28128179e-02  8.73981689e-01  2.28128179e-02 -1.18752052e-04 
 2.28228179e-02  8.74168782e-01  2.28228179e-02 -1.18757776e-04 
 2.28328179e-02  8.74355163e-01  2.28328179e-02 -1.18763477e-04 
 2.28428179e-02  8.74540837e-01  2.28428179e-02 -1.18769156e-04 
 2.28528179e-02  8.74725809e-01  2.28528179e-02 -1.18774812e-04 
 2.28628179e-02  8.74910084e-01  2.28628179e-02 -1.18780447e-04 
 2.28728179e-02  8.75093666e-01  2.28728179e-02 -1.18786059e-04 
 2.28828179e-02  8.75276560e-01  2.28828179e-02 -1.18791650e-04 
 2.28928179e-02  8.75458770e-01  2.28928179e-02 -1.18797219e-04 
 2.29028179e-02  8.75640302e-01  2.29028179e-02 -1.18802766e-04 
 2.29128179e-02  8.75821159e-01  2.29128179e-02 -1.18808292e-04 
 2.29228179e-02  8.76001347e-01  2.29228179e-02 -1.18813797e-04 
 2.29328179e-02  8.76180868e-01  2.29328179e-02 -1.18819280e-04 
 2.29428179e-02  8.76359729e-01  2.29428179e-02 -1.18824743e-04 
 2.29528179e-02  8.76537932e-01  2.29528179e-02 -1.18830184e-04 
 2.29628179e-02  8.76715483e-01  2.29628179e-02 -1.18835605e-04 
 2.29728179e-02  8.76892385e-01  2.29728179e-02 -1.18841006e-04 
 2.29828179e-02  8.77068642e-01  2.29828179e-02 -1.18846386e-04 
 2.29928179e-02  8.77244261e-01  2.29928179e-02 -1.18851745e-04 
 2.30028179e-02  8.77419243e-01  2.30028179e-02 -1.18857085e-04 
 2.30128179e-02  8.77593593e-01  2.30128179e-02 -1.18862404e-04 
 2.30228179e-02  8.77767315e-01  2.30228179e-02 -1.18867704e-04 
 2.30328179e-02  8.77940414e-01  2.30328179e-02 -1.18872984e-04 
 2.30428179e-02  8.78112893e-01  2.30428179e-02 -1.18878244e-04 
 2.30528179e-02  8.78284757e-01  2.30528179e-02 -1.18883485e-04 
 2.30628179e-02  8.78456008e-01  2.30628179e-02 -1.18888706e-04 
 2.30728179e-02  8.78626652e-01  2.30728179e-02 -1.18893908e-04 
 2.30828179e-02  8.78796691e-01  2.30828179e-02 -1.18899091e-04 
 2.30928179e-02  8.78966129e-01  2.30928179e-02 -1.18904254e-04 
 2.31028179e-02  8.79134971e-01  2.31028179e-02 -1.18909399e-04 
 2.31128179e-02  8.79303220e-01  2.31128179e-02 -1.18914525e-04 
 2.31228179e-02  8.79470880e-01  2.31228179e-02 -1.18919633e-04 
 2.31328179e-02  8.79637955e-01  2.31328179e-02 -1.18924722e-04 
 2.31428179e-02  8.79804447e-01  2.31428179e-02 -1.18929792e-04 
 2.31528179e-02  8.79970361e-01  2.31528179e-02 -1.18934845e-04 
 2.31628179e-02  8.80135701e-01  2.31628179e-02 -1.18939879e-04 
 2.31728179e-02  8.80300469e-01  2.31728179e-02 -1.18944895e-04 
 2.31828179e-02  8.80464670e-01  2.31828179e-02 -1.18949893e-04 
 2.31928179e-02  8.80628307e-01  2.31928179e-02 -1.18954873e-04 
 2.32028179e-02  8.80791382e-01  2.32028179e-02 -1.18959835e-04 
 2.32128179e-02  8.80953901e-01  2.32128179e-02 -1.18964780e-04 
 2.32228179e-02  8.81115865e-01  2.32228179e-02 -1.18969707e-04 
 2.32328179e-02  8.81277279e-01  2.32328179e-02 -1.18974617e-04 
 2.32428179e-02  8.81438146e-01  2.32428179e-02 -1.18979509e-04 
 2.32528179e-02  8.81598469e-01  2.32528179e-02 -1.18984385e-04 
 2.32628179e-02  8.81758251e-01  2.32628179e-02 -1.18989243e-04 
 2.32728179e-02  8.81917495e-01  2.32728179e-02 -1.18994084e-04 
 2.32828179e-02  8.82076205e-01  2.32828179e-02 -1.18998908e-04 
 2.32928179e-02  8.82234385e-01  2.32928179e-02 -1.19003716e-04 
 2.33028179e-02  8.82392036e-01  2.33028179e-02 -1.19008507e-04 
 2.33128179e-02  8.82549163e-01  2.33128179e-02 -1.19013281e-04 
 2.33228179e-02  8.82705768e-01  2.33228179e-02 -1.19018039e-04 
 2.33328179e-02  8.82861855e-01  2.33328179e-02 -1.19022780e-04 
 2.33428179e-02  8.83017426e-01  2.33428179e-02 -1.19027506e-04 
 2.33528179e-02  8.83172484e-01  2.33528179e-02 -1.19032215e-04 
 2.33628179e-02  8.83327034e-01  2.33628179e-02 -1.19036907e-04 
 2.33728179e-02  8.83481076e-01  2.33728179e-02 -1.19041584e-04 
 2.33828179e-02  8.83634615e-01  2.33828179e-02 -1.19046245e-04 
 2.33928179e-02  8.83787653e-01  2.33928179e-02 -1.19050890e-04 
 2.34028179e-02  8.83940194e-01  2.34028179e-02 -1.19055520e-04 
 2.34128179e-02  8.84092240e-01  2.34128179e-02 -1.19060134e-04 
 2.34228179e-02  8.84243794e-01  2.34228179e-02 -1.19064732e-04 
 2.34328179e-02  8.84394858e-01  2.34328179e-02 -1.19069315e-04 
 2.34428179e-02  8.84545436e-01  2.34428179e-02 -1.19073882e-04 
 2.34528179e-02  8.84695531e-01  2.34528179e-02 -1.19078435e-04 
 2.34628179e-02  8.84845145e-01  2.34628179e-02 -1.19082972e-04 
 2.34728179e-02  8.84994280e-01  2.34728179e-02 -1.19087494e-04 
 2.34828179e-02  8.85142940e-01  2.34828179e-02 -1.19092001e-04 
 2.34928179e-02  8.85291128e-01  2.34928179e-02 -1.19096493e-04 
 2.35028179e-02  8.85438845e-01  2.35028179e-02 -1.19100970e-04 
 2.35128179e-02  8.85586095e-01  2.35128179e-02 -1.19105433e-04 
 2.35228179e-02  8.85732880e-01  2.35228179e-02 -1.19109881e-04 
 2.35328179e-02  8.85879203e-01  2.35328179e-02 -1.19114314e-04 
 2.35428179e-02  8.86025068e-01  2.35428179e-02 -1.19118733e-04 
 2.35528179e-02  8.86170474e-01  2.35528179e-02 -1.19123137e-04 
 2.35628179e-02  8.86315426e-01  2.35628179e-02 -1.19127527e-04 
 2.35728179e-02  8.86459925e-01  2.35728179e-02 -1.19131903e-04 
 2.35828179e-02  8.86603976e-01  2.35828179e-02 -1.19136265e-04 
 2.35928179e-02  8.86747580e-01  2.35928179e-02 -1.19140612e-04 
 2.36028179e-02  8.86890739e-01  2.36028179e-02 -1.19144946e-04 
 2.36128179e-02  8.87033456e-01  2.36128179e-02 -1.19149266e-04 
 2.36228179e-02  8.87175733e-01  2.36228179e-02 -1.19153572e-04 
 2.36328179e-02  8.87317572e-01  2.36328179e-02 -1.19157864e-04 
 2.36428179e-02  8.87458978e-01  2.36428179e-02 -1.19162142e-04 
 2.36528179e-02  8.87599950e-01  2.36528179e-02 -1.19166407e-04 
 2.36628179e-02  8.87740492e-01  2.36628179e-02 -1.19170658e-04 
 2.36728179e-02  8.87880606e-01  2.36728179e-02 -1.19174896e-04 
 2.36828179e-02  8.88020295e-01  2.36828179e-02 -1.19179120e-04 
 2.36928179e-02  8.88159560e-01  2.36928179e-02 -1.19183331e-04 
 2.37028179e-02  8.88298404e-01  2.37028179e-02 -1.19187529e-04 
 2.37128179e-02  8.88436830e-01  2.37128179e-02 -1.19191713e-04 
 2.37228179e-02  8.88574838e-01  2.37228179e-02 -1.19195885e-04 
 2.37328179e-02  8.88712433e-01  2.37328179e-02 -1.19200043e-04 
 2.37428179e-02  8.88849616e-01  2.37428179e-02 -1.19204188e-04 
 2.37528179e-02  8.88986387e-01  2.37528179e-02 -1.19208321e-04 
 2.37628179e-02  8.89122752e-01  2.37628179e-02 -1.19212441e-04 
 2.37728179e-02  8.89258711e-01  2.37728179e-02 -1.19216548e-04 
 2.37828179e-02  8.89394266e-01  2.37828179e-02 -1.19220642e-04 
 2.37928179e-02  8.89529421e-01  2.37928179e-02 -1.19224724e-04 
 2.38028179e-02  8.89664175e-01  2.38028179e-02 -1.19228793e-04 
 2.38128179e-02  8.89798532e-01  2.38128179e-02 -1.19232849e-04 
 2.38228179e-02  8.89932494e-01  2.38228179e-02 -1.19236893e-04 
 2.38328179e-02  8.90066063e-01  2.38328179e-02 -1.19240925e-04 
 2.38428179e-02  8.90199241e-01  2.38428179e-02 -1.19244945e-04 
 2.38528179e-02  8.90332030e-01  2.38528179e-02 -1.19248952e-04 
 2.38628179e-02  8.90464432e-01  2.38628179e-02 -1.19252947e-04 
 2.38728179e-02  8.90596448e-01  2.38728179e-02 -1.19256930e-04 
 2.38828179e-02  8.90728081e-01  2.38828179e-02 -1.19260901e-04 
 2.38928179e-02  8.90859333e-01  2.38928179e-02 -1.19264860e-04 
 2.39028179e-02  8.90990206e-01  2.39028179e-02 -1.19268807e-04 
 2.39128179e-02  8.91120701e-01  2.39128179e-02 -1.19272743e-04 
 2.39228179e-02  8.91250822e-01  2.39228179e-02 -1.19276666e-04 
 2.39328179e-02  8.91380569e-01  2.39328179e-02 -1.19280578e-04 
 2.39428179e-02  8.91509943e-01  2.39428179e-02 -1.19284478e-04 
