 3.47774516e-02  1.06493166e+00  3.47774516e-02 -1.15874710e-04 
 3.47874516e-02  1.06496284e+00  3.47874516e-02 -1.15875379e-04 
 3.47974516e-02  1.06499398e+00  3.47974516e-02 -1.15876048e-04 
 3.48074516e-02  1.06502510e+00  3.48074516e-02 -1.15876716e-04 
 3.48174516e-02  1.06505619e+00  3.48174516e-02 -1.15877384e-04 
 3.48274516e-02  1.06508726e+00  3.48274516e-02 -1.15878051e-04 
 3.48374516e-02  1.06511830e+00  3.48374516e-02 -1.15878717e-04 
 3.48474516e-02  1.06514931e+00  3.48474516e-02 -1.15879383e-04 
 3.48574516e-02  1.06518030e+00  3.48574516e-02 -1.15880048e-04 
 3.48674516e-02  1.06521126e+00  3.48674516e-02 -1.15880712e-04 
 3.48774516e-02  1.06524220e+00  3.48774516e-02 -1.15881376e-04 
 3.48874516e-02  1.06527311e+00  3.48874516e-02 -1.15882040e-04 
 3.48974516e-02  1.06530399e+00  3.48974516e-02 -1.15882702e-04 
 3.49074516e-02  1.06533485e+00  3.49074516e-02 -1.15883364e-04 
 3.49174516e-02  1.06536568e+00  3.49174516e-02 -1.15884026e-04 
 3.49274516e-02  1.06539649e+00  3.49274516e-02 -1.15884687e-04 
 3.49374516e-02  1.06542727e+00  3.49374516e-02 -1.15885347e-04 
 3.49474516e-02  1.06545802e+00  3.49474516e-02 -1.15886007e-04 
 3.49574516e-02  1.06548875e+00  3.49574516e-02 -1.15886666e-04 
 3.49674516e-02  1.06551945e+00  3.49674516e-02 -1.15887324e-04 
 3.49774516e-02  1.06555013e+00  3.49774516e-02 -1.15887982e-04 
 3.49874516e-02  1.06558078e+00  3.49874516e-02 -1.15888640e-04 
 3.49974516e-02  1.06561141e+00  3.49974516e-02 -1.15889296e-04 
 3.50074516e-02  1.06564201e+00  3.50074516e-02 -1.15889953e-04 
 3.50174516e-02  1.06567258e+00  3.50174516e-02 -1.15890608e-04 
 3.50274516e-02  1.06570313e+00  3.50274516e-02 -1.15891263e-04 
 3.50374516e-02  1.06573366e+00  3.50374516e-02 -1.15891917e-04 
 3.50474516e-02  1.06576416e+00  3.50474516e-02 -1.15892571e-04 
 3.50574516e-02  1.06579463e+00  3.50574516e-02 -1.15893224e-04 
 3.50674516e-02  1.06582508e+00  3.50674516e-02 -1.15893877e-04 
 3.50774516e-02  1.06585550e+00  3.50774516e-02 -1.15894529e-04 
 3.50874516e-02  1.06588589e+00  3.50874516e-02 -1.15895180e-04 
 3.50974516e-02  1.06591626e+00  3.50974516e-02 -1.15895831e-04 
 3.51074516e-02  1.06594661e+00  3.51074516e-02 -1.15896482e-04 
 3.51174516e-02  1.06597693e+00  3.51174516e-02 -1.15897131e-04 
 3.51274516e-02  1.06600722e+00  3.51274516e-02 -1.15897780e-04 
 3.51374516e-02  1.06603749e+00  3.51374516e-02 -1.15898429e-04 
 3.51474516e-02  1.06606774e+00  3.51474516e-02 -1.15899077e-04 
 3.51574516e-02  1.06609796e+00  3.51574516e-02 -1.15899724e-04 
 3.51674516e-02  1.06612815e+00  3.51674516e-02 -1.15900371e-04 
 3.51774516e-02  1.06615832e+00  3.51774516e-02 -1.15901017e-04 
 3.51874516e-02  1.06618846e+00  3.51874516e-02 -1.15901662e-04 
 3.51974516e-02  1.06621858e+00  3.51974516e-02 -1.15902307e-04 
 3.52074516e-02  1.06624867e+00  3.52074516e-02 -1.15902952e-04 
 3.52174516e-02  1.06627874e+00  3.52174516e-02 -1.15903596e-04 
 3.52274516e-02  1.06630879e+00  3.52274516e-02 -1.15904239e-04 
 3.52374516e-02  1.06633880e+00  3.52374516e-02 -1.15904882e-04 
 3.52474516e-02  1.06636880e+00  3.52474516e-02 -1.15905524e-04 
 3.52574516e-02  1.06639877e+00  3.52574516e-02 -1.15906165e-04 
 3.52674516e-02  1.06642871e+00  3.52674516e-02 -1.15906806e-04 
 3.52774516e-02  1.06645863e+00  3.52774516e-02 -1.15907447e-04 
 3.52874516e-02  1.06648852e+00  3.52874516e-02 -1.15908086e-04 
 3.52974516e-02  1.06651839e+00  3.52974516e-02 -1.15908726e-04 
 3.53074516e-02  1.06654823e+00  3.53074516e-02 -1.15909364e-04 
 3.53174516e-02  1.06657805e+00  3.53174516e-02 -1.15910002e-04 
 3.53274516e-02  1.06660785e+00  3.53274516e-02 -1.15910640e-04 
 3.53374516e-02  1.06663762e+00  3.53374516e-02 -1.15911277e-04 
 3.53474516e-02  1.06666736e+00  3.53474516e-02 -1.15911913e-04 
 3.53574516e-02  1.06669708e+00  3.53574516e-02 -1.15912549e-04 
 3.53674516e-02  1.06672678e+00  3.53674516e-02 -1.15913184e-04 
 3.53774516e-02  1.06675645e+00  3.53774516e-02 -1.15913819e-04 
 3.53874516e-02  1.06678609e+00  3.53874516e-02 -1.15914453e-04 
 3.53974516e-02  1.06681572e+00  3.53974516e-02 -1.15915086e-04 
 3.54074516e-02  1.06684531e+00  3.54074516e-02 -1.15915719e-04 
 3.54174516e-02  1.06687489e+00  3.54174516e-02 -1.15916352e-04 
 3.54274516e-02  1.06690443e+00  3.54274516e-02 -1.15916983e-04 
 3.54374516e-02  1.06693396e+00  3.54374516e-02 -1.15917615e-04 
 3.54474516e-02  1.06696346e+00  3.54474516e-02 -1.15918245e-04 
 3.54574516e-02  1.06699293e+00  3.54574516e-02 -1.15918875e-04 
 3.54674516e-02  1.06702238e+00  3.54674516e-02 -1.15919505e-04 
 3.54774516e-02  1.06705181e+00  3.54774516e-02 -1.15920134e-04 
 3.54874516e-02  1.06708121e+00  3.54874516e-02 -1.15920762e-04 
 3.54974516e-02  1.06711059e+00  3.54974516e-02 -1.15921390e-04 
 3.55074516e-02  1.06713994e+00  3.55074516e-02 -1.15922018e-04 
 3.55174516e-02  1.06716927e+00  3.55174516e-02 -1.15922644e-04 
 3.55274516e-02  1.06719857e+00  3.55274516e-02 -1.15923270e-04 
 3.55374516e-02  1.06722785e+00  3.55374516e-02 -1.15923896e-04 
 3.55474516e-02  1.06725711e+00  3.55474516e-02 -1.15924521e-04 
 3.55574516e-02  1.06728634e+00  3.55574516e-02 -1.15925146e-04 
 3.55674516e-02  1.06731555e+00  3.55674516e-02 -1.15925770e-04 
 3.55774516e-02  1.06734473e+00  3.55774516e-02 -1.15926393e-04 
 3.55874516e-02  1.06737389e+00  3.55874516e-02 -1.15927016e-04 
 3.55974516e-02  1.06740303e+00  3.55974516e-02 -1.15927638e-04 
 3.56074516e-02  1.06743214e+00  3.56074516e-02 -1.15928260e-04 
 3.56174516e-02  1.06746122e+00  3.56174516e-02 -1.15928881e-04 
 3.56274516e-02  1.06749029e+00  3.56274516e-02 -1.15929502e-04 
 3.56374516e-02  1.06751933e+00  3.56374516e-02 -1.15930122e-04 
 3.56474516e-02  1.06754834e+00  3.56474516e-02 -1.15930741e-04 
 3.56574516e-02  1.06757733e+00  3.56574516e-02 -1.15931360e-04 
 3.56674516e-02  1.06760630e+00  3.56674516e-02 -1.15931978e-04 
 3.56774516e-02  1.06763524e+00  3.56774516e-02 -1.15932596e-04 
 3.56874516e-02  1.06766416e+00  3.56874516e-02 -1.15933214e-04 
 3.56974516e-02  1.06769306e+00  3.56974516e-02 -1.15933830e-04 
 3.57074516e-02  1.06772193e+00  3.57074516e-02 -1.15934446e-04 
 3.57174516e-02  1.06775078e+00  3.57174516e-02 -1.15935062e-04 
 3.57274516e-02  1.06777960e+00  3.57274516e-02 -1.15935677e-04 
 3.57374516e-02  1.06780841e+00  3.57374516e-02 -1.15936292e-04 
 3.57474516e-02  1.06783718e+00  3.57474516e-02 -1.15936906e-04 
 3.57574516e-02  1.06786594e+00  3.57574516e-02 -1.15937519e-04 
 3.57674516e-02  1.06789467e+00  3.57674516e-02 -1.15938132e-04 
 3.57774516e-02  1.06792337e+00  3.57774516e-02 -1.15938744e-04 
 3.57874516e-02  1.06795205e+00  3.57874516e-02 -1.15939356e-04 
 3.57974516e-02  1.06798071e+00  3.57974516e-02 -1.15939967e-04 
 3.58074516e-02  1.06800935e+00  3.58074516e-02 -1.15940578e-04 
 3.58174516e-02  1.06803796e+00  3.58174516e-02 -1.15941188e-04 
 3.58274516e-02  1.06806655e+00  3.58274516e-02 -1.15941798e-04 
 3.58374516e-02  1.06809511e+00  3.58374516e-02 -1.15942407e-04 
 3.58474516e-02  1.06812366e+00  3.58474516e-02 -1.15943016e-04 
 3.58574516e-02  1.06815217e+00  3.58574516e-02 -1.15943624e-04 
 3.58674516e-02  1.06818067e+00  3.58674516e-02 -1.15944231e-04 
 3.58774516e-02  1.06820914e+00  3.58774516e-02 -1.15944838e-04 
 3.58874516e-02  1.06823759e+00  3.58874516e-02 -1.15945444e-04 
 3.58974516e-02  1.06826601e+00  3.58974516e-02 -1.15946050e-04 
 3.59074516e-02  1.06829441e+00  3.59074516e-02 -1.15946656e-04 
 3.59174516e-02  1.06832279e+00  3.59174516e-02 -1.15947260e-04 
 3.59274516e-02  1.06835114e+00  3.59274516e-02 -1.15947865e-04 
 3.59374516e-02  1.06837948e+00  3.59374516e-02 -1.15948468e-04 
 3.59474516e-02  1.06840778e+00  3.59474516e-02 -1.15949071e-04 
 3.59574516e-02  1.06843607e+00  3.59574516e-02 -1.15949674e-04 
 3.59674516e-02  1.06846433e+00  3.59674516e-02 -1.15950276e-04 
 3.59774516e-02  1.06849257e+00  3.59774516e-02 -1.15950878e-04 
 3.59874516e-02  1.06852078e+00  3.59874516e-02 -1.15951479e-04 
 3.59974516e-02  1.06854898e+00  3.59974516e-02 -1.15952079e-04 
 3.60074516e-02  1.06857715e+00  3.60074516e-02 -1.15952679e-04 
 3.60174516e-02  1.06860529e+00  3.60174516e-02 -1.15953279e-04 
 3.60274516e-02  1.06863341e+00  3.60274516e-02 -1.15953877e-04 
 3.60374516e-02  1.06866151e+00  3.60374516e-02 -1.15954476e-04 
 3.60474516e-02  1.06868959e+00  3.60474516e-02 -1.15955074e-04 
 3.60574516e-02  1.06871765e+00  3.60574516e-02 -1.15955671e-04 
 3.60674516e-02  1.06874568e+00  3.60674516e-02 -1.15956268e-04 
 3.60774516e-02  1.06877368e+00  3.60774516e-02 -1.15956864e-04 
 3.60874516e-02  1.06880167e+00  3.60874516e-02 -1.15957460e-04 
 3.60974516e-02  1.06882963e+00  3.60974516e-02 -1.15958055e-04 
 3.61074516e-02  1.06885757e+00  3.61074516e-02 -1.15958650e-04 
 3.61174516e-02  1.06888549e+00  3.61174516e-02 -1.15959244e-04 
 3.61274516e-02  1.06891338e+00  3.61274516e-02 -1.15959837e-04 
 3.61374516e-02  1.06894125e+00  3.61374516e-02 -1.15960430e-04 
 3.61474516e-02  1.06896910e+00  3.61474516e-02 -1.15961023e-04 
 3.61574516e-02  1.06899693e+00  3.61574516e-02 -1.15961615e-04 
 3.61674516e-02  1.06902473e+00  3.61674516e-02 -1.15962206e-04 
 3.61774516e-02  1.06905251e+00  3.61774516e-02 -1.15962797e-04 
 3.61874516e-02  1.06908027e+00  3.61874516e-02 -1.15963388e-04 
 3.61974516e-02  1.06910800e+00  3.61974516e-02 -1.15963978e-04 
 3.62074516e-02  1.06913571e+00  3.62074516e-02 -1.15964567e-04 
 3.62174516e-02  1.06916340e+00  3.62174516e-02 -1.15965156e-04 
 3.62274516e-02  1.06919107e+00  3.62274516e-02 -1.15965744e-04 
 3.62374516e-02  1.06921872e+00  3.62374516e-02 -1.15966332e-04 
 3.62474516e-02  1.06924634e+00  3.62474516e-02 -1.15966920e-04 
 3.62574516e-02  1.06927394e+00  3.62574516e-02 -1.15967506e-04 
 3.62674516e-02  1.06930151e+00  3.62674516e-02 -1.15968093e-04 
 3.62774516e-02  1.06932907e+00  3.62774516e-02 -1.15968678e-04 
 3.62874516e-02  1.06935660e+00  3.62874516e-02 -1.15969264e-04 
 3.62974516e-02  1.06938411e+00  3.62974516e-02 -1.15969848e-04 
 3.63074516e-02  1.06941160e+00  3.63074516e-02 -1.15970433e-04 
 3.63174516e-02  1.06943906e+00  3.63174516e-02 -1.15971016e-04 
 3.63274516e-02  1.06946650e+00  3.63274516e-02 -1.15971600e-04 
 3.63374516e-02  1.06949392e+00  3.63374516e-02 -1.15972182e-04 
 3.63474516e-02  1.06952132e+00  3.63474516e-02 -1.15972764e-04 
 3.63574516e-02  1.06954870e+00  3.63574516e-02 -1.15973346e-04 
 3.63674516e-02  1.06957605e+00  3.63674516e-02 -1.15973927e-04 
 3.63774516e-02  1.06960338e+00  3.63774516e-02 -1.15974508e-04 
 3.63874516e-02  1.06963069e+00  3.63874516e-02 -1.15975088e-04 
 3.63974516e-02  1.06965798e+00  3.63974516e-02 -1.15975667e-04 
 3.64074516e-02  1.06968524e+00  3.64074516e-02 -1.15976246e-04 
 3.64174516e-02  1.06971248e+00  3.64174516e-02 -1.15976825e-04 
 3.64274516e-02  1.06973970e+00  3.64274516e-02 -1.15977403e-04 
 3.64374516e-02  1.06976690e+00  3.64374516e-02 -1.15977981e-04 
 3.64474516e-02  1.06979407e+00  3.64474516e-02 -1.15978558e-04 
 3.64574516e-02  1.06982123e+00  3.64574516e-02 -1.15979134e-04 
 3.64674516e-02  1.06984836e+00  3.64674516e-02 -1.15979710e-04 
 3.64774516e-02  1.06987547e+00  3.64774516e-02 -1.15980286e-04 
 3.64874516e-02  1.06990256e+00  3.64874516e-02 -1.15980861e-04 
 3.64974516e-02  1.06992962e+00  3.64974516e-02 -1.15981435e-04 
 3.65074516e-02  1.06995666e+00  3.65074516e-02 -1.15982009e-04 
 3.65174516e-02  1.06998369e+00  3.65174516e-02 -1.15982583e-04 
 3.65274516e-02  1.07001069e+00  3.65274516e-02 -1.15983156e-04 
 3.65374516e-02  1.07003766e+00  3.65374516e-02 -1.15983728e-04 
 3.65474516e-02  1.07006462e+00  3.65474516e-02 -1.15984300e-04 
 3.65574516e-02  1.07009155e+00  3.65574516e-02 -1.15984871e-04 
 3.65674516e-02  1.07011846e+00  3.65674516e-02 -1.15985442e-04 
 3.65774516e-02  1.07014535e+00  3.65774516e-02 -1.15986013e-04 
 3.65874516e-02  1.07017222e+00  3.65874516e-02 -1.15986583e-04 
 3.65974516e-02  1.07019907e+00  3.65974516e-02 -1.15987152e-04 
 3.66074516e-02  1.07022589e+00  3.66074516e-02 -1.15987721e-04 
 3.66174516e-02  1.07025270e+00  3.66174516e-02 -1.15988290e-04 
 3.66274516e-02  1.07027948e+00  3.66274516e-02 -1.15988858e-04 
 3.66374516e-02  1.07030624e+00  3.66374516e-02 -1.15989425e-04 
 3.66474516e-02  1.07033298e+00  3.66474516e-02 -1.15989992e-04 
 3.66574516e-02  1.07035969e+00  3.66574516e-02 -1.15990558e-04 
 3.66674516e-02  1.07038639e+00  3.66674516e-02 -1.15991124e-04 
 3.66774516e-02  1.07041306e+00  3.66774516e-02 -1.15991690e-04 
 3.66874516e-02  1.07043971e+00  3.66874516e-02 -1.15992255e-04 
 3.66974516e-02  1.07046634e+00  3.66974516e-02 -1.15992819e-04 
 3.67074516e-02  1.07049295e+00  3.67074516e-02 -1.15993383e-04 
 3.67174516e-02  1.07051953e+00  3.67174516e-02 -1.15993947e-04 
 3.67274516e-02  1.07054610e+00  3.67274516e-02 -1.15994510e-04 
 3.67374516e-02  1.07057264e+00  3.67374516e-02 -1.15995072e-04 
 3.67474516e-02  1.07059917e+00  3.67474516e-02 -1.15995634e-04 
 3.67574516e-02  1.07062567e+00  3.67574516e-02 -1.15996195e-04 
 3.67674516e-02  1.07065214e+00  3.67674516e-02 -1.15996756e-04 
 3.67774516e-02  1.07067860e+00  3.67774516e-02 -1.15997317e-04 
 3.67874516e-02  1.07070504e+00  3.67874516e-02 -1.15997877e-04 
 3.67974516e-02  1.07073145e+00  3.67974516e-02 -1.15998436e-04 
 3.68074516e-02  1.07075785e+00  3.68074516e-02 -1.15998995e-04 
 3.68174516e-02  1.07078422e+00  3.68174516e-02 -1.15999554e-04 
 3.68274516e-02  1.07081057e+00  3.68274516e-02 -1.16000112e-04 
 3.68374516e-02  1.07083690e+00  3.68374516e-02 -1.16000669e-04 
 3.68474516e-02  1.07086321e+00  3.68474516e-02 -1.16001226e-04 
 3.68574516e-02  1.07088950e+00  3.68574516e-02 -1.16001783e-04 
 3.68674516e-02  1.07091576e+00  3.68674516e-02 -1.16002339e-04 
 3.68774516e-02  1.07094201e+00  3.68774516e-02 -1.16002895e-04 
 3.68874516e-02  1.07096823e+00  3.68874516e-02 -1.16003450e-04 
 3.68974516e-02  1.07099443e+00  3.68974516e-02 -1.16004004e-04 
 3.69074516e-02  1.07102061e+00  3.69074516e-02 -1.16004558e-04 
 3.69174516e-02  1.07104677e+00  3.69174516e-02 -1.16005112e-04 
 3.69274516e-02  1.07107291e+00  3.69274516e-02 -1.16005665e-04 
 3.69374516e-02  1.07109903e+00  3.69374516e-02 -1.16006218e-04 
 3.69474516e-02  1.07112513e+00  3.69474516e-02 -1.16006770e-04 
 3.69574516e-02  1.07115120e+00  3.69574516e-02 -1.16007322e-04 
 3.69674516e-02  1.07117726e+00  3.69674516e-02 -1.16007873e-04 
 3.69774516e-02  1.07120329e+00  3.69774516e-02 -1.16008424e-04 
 3.69874516e-02  1.07122930e+00  3.69874516e-02 -1.16008974e-04 
 3.69974516e-02  1.07125529e+00  3.69974516e-02 -1.16009524e-04 
 3.70074516e-02  1.07128126e+00  3.70074516e-02 -1.16010073e-04 
 3.70174516e-02  1.07130721e+00  3.70174516e-02 -1.16010622e-04 
 3.70274516e-02  1.07133314e+00  3.70274516e-02 -1.16011170e-04 
 3.70374516e-02  1.07135905e+00  3.70374516e-02 -1.16011718e-04 
 3.70474516e-02  1.07138494e+00  3.70474516e-02 -1.16012265e-04 
 3.70574516e-02  1.07141080e+00  3.70574516e-02 -1.16012812e-04 
 3.70674516e-02  1.07143665e+00  3.70674516e-02 -1.16013358e-04 
 3.70774516e-02  1.07146247e+00  3.70774516e-02 -1.16013904e-04 
 3.70874516e-02  1.07148828e+00  3.70874516e-02 -1.16014450e-04 
 3.70974516e-02  1.07151406e+00  3.70974516e-02 -1.16014994e-04 
 3.71074516e-02  1.07153982e+00  3.71074516e-02 -1.16015539e-04 
 3.71174516e-02  1.07156556e+00  3.71174516e-02 -1.16016083e-04 
 3.71274516e-02  1.07159128e+00  3.71274516e-02 -1.16016626e-04 
 3.71374516e-02  1.07161698e+00  3.71374516e-02 -1.16017169e-04 
 3.71474516e-02  1.07164266e+00  3.71474516e-02 -1.16017712e-04 
 3.71574516e-02  1.07166832e+00  3.71574516e-02 -1.16018254e-04 
 3.71674516e-02  1.07169396e+00  3.71674516e-02 -1.16018796e-04 
 3.71774516e-02  1.07171957e+00  3.71774516e-02 -1.16019337e-04 
 3.71874516e-02  1.07174517e+00  3.71874516e-02 -1.16019877e-04 
 3.71974516e-02  1.07177075e+00  3.71974516e-02 -1.16020418e-04 
 3.72074516e-02  1.07179630e+00  3.72074516e-02 -1.16020957e-04 
 3.72174516e-02  1.07182184e+00  3.72174516e-02 -1.16021496e-04 
 3.72274516e-02  1.07184735e+00  3.72274516e-02 -1.16022035e-04 
 3.72374516e-02  1.07187284e+00  3.72374516e-02 -1.16022573e-04 
 3.72474516e-02  1.07189832e+00  3.72474516e-02 -1.16023111e-04 
 3.72574516e-02  1.07192377e+00  3.72574516e-02 -1.16023649e-04 
 3.72674516e-02  1.07194920e+00  3.72674516e-02 -1.16024185e-04 
 3.72774516e-02  1.07197461e+00  3.72774516e-02 -1.16024722e-04 
 3.72874516e-02  1.07200000e+00  3.72874516e-02 -1.16025258e-04 
 3.72974516e-02  1.07202537e+00  3.72974516e-02 -1.16025793e-04 
 3.73074516e-02  1.07205072e+00  3.73074516e-02 -1.16026328e-04 
 3.73174516e-02  1.07207605e+00  3.73174516e-02 -1.16026863e-04 
 3.73274516e-02  1.07210136e+00  3.73274516e-02 -1.16027397e-04 
 3.73374516e-02  1.07212665e+00  3.73374516e-02 -1.16027930e-04 
 3.73474516e-02  1.07215192e+00  3.73474516e-02 -1.16028463e-04 
 3.73574516e-02  1.07217717e+00  3.73574516e-02 -1.16028996e-04 
 3.73674516e-02  1.07220240e+00  3.73674516e-02 -1.16029528e-04 
 3.73774516e-02  1.07222761e+00  3.73774516e-02 -1.16030060e-04 
 3.73874516e-02  1.07225280e+00  3.73874516e-02 -1.16030591e-04 
 3.73974516e-02  1.07227796e+00  3.73974516e-02 -1.16031122e-04 
 3.74074516e-02  1.07230311e+00  3.74074516e-02 -1.16031652e-04 
 3.74174516e-02  1.07232824e+00  3.74174516e-02 -1.16032182e-04 
 3.74274516e-02  1.07235334e+00  3.74274516e-02 -1.16032711e-04 
 3.74374516e-02  1.07237843e+00  3.74374516e-02 -1.16033240e-04 
 3.74474516e-02  1.07240350e+00  3.74474516e-02 -1.16033769e-04 
 3.74574516e-02  1.07242855e+00  3.74574516e-02 -1.16034297e-04 
 3.74674516e-02  1.07245357e+00  3.74674516e-02 -1.16034824e-04 
 3.74774516e-02  1.07247858e+00  3.74774516e-02 -1.16035351e-04 
 3.74874516e-02  1.07250356e+00  3.74874516e-02 -1.16035878e-04 
 3.74974516e-02  1.07252853e+00  3.74974516e-02 -1.16036404e-04 
 3.75074516e-02  1.07255348e+00  3.75074516e-02 -1.16036930e-04 
 3.75174516e-02  1.07257840e+00  3.75174516e-02 -1.16037455e-04 
 3.75274516e-02  1.07260331e+00  3.75274516e-02 -1.16037980e-04 
 3.75374516e-02  1.07262820e+00  3.75374516e-02 -1.16038504e-04 
 3.75474516e-02  1.07265306e+00  3.75474516e-02 -1.16039028e-04 
 3.75574516e-02  1.07267791e+00  3.75574516e-02 -1.16039551e-04 
 3.75674516e-02  1.07270273e+00  3.75674516e-02 -1.16040074e-04 
 3.75774516e-02  1.07272754e+00  3.75774516e-02 -1.16040597e-04 
 3.75874516e-02  1.07275233e+00  3.75874516e-02 -1.16041119e-04 
 3.75974516e-02  1.07277709e+00  3.75974516e-02 -1.16041640e-04 
 3.76074516e-02  1.07280184e+00  3.76074516e-02 -1.16042161e-04 
 3.76174516e-02  1.07282657e+00  3.76174516e-02 -1.16042682e-04 
 3.76274516e-02  1.07285127e+00  3.76274516e-02 -1.16043202e-04 
 3.76374516e-02  1.07287596e+00  3.76374516e-02 -1.16043722e-04 
 3.76474516e-02  1.07290063e+00  3.76474516e-02 -1.16044241e-04 
 3.76574516e-02  1.07292528e+00  3.76574516e-02 -1.16044760e-04 
 3.76674516e-02  1.07294991e+00  3.76674516e-02 -1.16045278e-04 
 3.76774516e-02  1.07297451e+00  3.76774516e-02 -1.16045796e-04 
 3.76874516e-02  1.07299910e+00  3.76874516e-02 -1.16046314e-04 
 3.76974516e-02  1.07302367e+00  3.76974516e-02 -1.16046831e-04 
 3.77074516e-02  1.07304822e+00  3.77074516e-02 -1.16047347e-04 
 3.77174516e-02  1.07307275e+00  3.77174516e-02 -1.16047863e-04 
 3.77274516e-02  1.07309726e+00  3.77274516e-02 -1.16048379e-04 
 3.77374516e-02  1.07312175e+00  3.77374516e-02 -1.16048894e-04 
 3.77474516e-02  1.07314622e+00  3.77474516e-02 -1.16049409e-04 
 3.77574516e-02  1.07317067e+00  3.77574516e-02 -1.16049923e-04 
 3.77674516e-02  1.07319510e+00  3.77674516e-02 -1.16050437e-04 
 3.77774516e-02  1.07321952e+00  3.77774516e-02 -1.16050950e-04 
 3.77874516e-02  1.07324391e+00  3.77874516e-02 -1.16051463e-04 
 3.77974516e-02  1.07326828e+00  3.77974516e-02 -1.16051976e-04 
 3.78074516e-02  1.07329263e+00  3.78074516e-02 -1.16052488e-04 
 3.78174516e-02  1.07331697e+00  3.78174516e-02 -1.16052999e-04 
 3.78274516e-02  1.07334128e+00  3.78274516e-02 -1.16053510e-04 
 3.78374516e-02  1.07336558e+00  3.78374516e-02 -1.16054021e-04 
 3.78474516e-02  1.07338985e+00  3.78474516e-02 -1.16054531e-04 
 3.78574516e-02  1.07341411e+00  3.78574516e-02 -1.16055041e-04 
 3.78674516e-02  1.07343834e+00  3.78674516e-02 -1.16055551e-04 
 3.78774516e-02  1.07346256e+00  3.78774516e-02 -1.16056059e-04 
 3.78874516e-02  1.07348676e+00  3.78874516e-02 -1.16056568e-04 
 3.78974516e-02  1.07351094e+00  3.78974516e-02 -1.16057076e-04 
 3.79074516e-02  1.07353510e+00  3.79074516e-02 -1.16057584e-04 
 3.79174516e-02  1.07355924e+00  3.79174516e-02 -1.16058091e-04 
 3.79274516e-02  1.07358336e+00  3.79274516e-02 -1.16058597e-04 
 3.79374516e-02  1.07360746e+00  3.79374516e-02 -1.16059104e-04 
 3.79474516e-02  1.07363154e+00  3.79474516e-02 -1.16059609e-04 
 3.79574516e-02  1.07365560e+00  3.79574516e-02 -1.16060115e-04 
 3.79674516e-02  1.07367965e+00  3.79674516e-02 -1.16060620e-04 
 3.79774516e-02  1.07370367e+00  3.79774516e-02 -1.16061124e-04 
 3.79874516e-02  1.07372768e+00  3.79874516e-02 -1.16061628e-04 
 3.79974516e-02  1.07375166e+00  3.79974516e-02 -1.16062132e-04 
 3.80074516e-02  1.07377563e+00  3.80074516e-02 -1.16062635e-04 
 3.80174516e-02  1.07379958e+00  3.80174516e-02 -1.16063138e-04 
 3.80274516e-02  1.07382350e+00  3.80274516e-02 -1.16063640e-04 
 3.80374516e-02  1.07384741e+00  3.80374516e-02 -1.16064142e-04 
 3.80474516e-02  1.07387130e+00  3.80474516e-02 -1.16064643e-04 
 3.80574516e-02  1.07389517e+00  3.80574516e-02 -1.16065144e-04 
 3.80674516e-02  1.07391903e+00  3.80674516e-02 -1.16065645e-04 
 3.80774516e-02  1.07394286e+00  3.80774516e-02 -1.16066145e-04 
 3.80874516e-02  1.07396667e+00  3.80874516e-02 -1.16066644e-04 
 3.80974516e-02  1.07399047e+00  3.80974516e-02 -1.16067143e-04 
 3.81074516e-02  1.07401424e+00  3.81074516e-02 -1.16067642e-04 
 3.81174516e-02  1.07403800e+00  3.81174516e-02 -1.16068141e-04 
 3.81274516e-02  1.07406174e+00  3.81274516e-02 -1.16068638e-04 
 3.81374516e-02  1.07408546e+00  3.81374516e-02 -1.16069136e-04 
 3.81474516e-02  1.07410916e+00  3.81474516e-02 -1.16069633e-04 
 3.81574516e-02  1.07413284e+00  3.81574516e-02 -1.16070129e-04 
 3.81674516e-02  1.07415650e+00  3.81674516e-02 -1.16070626e-04 
 3.81774516e-02  1.07418014e+00  3.81774516e-02 -1.16071121e-04 
 3.81874516e-02  1.07420377e+00  3.81874516e-02 -1.16071617e-04 
 3.81974516e-02  1.07422737e+00  3.81974516e-02 -1.16072111e-04 
 3.82074516e-02  1.07425096e+00  3.82074516e-02 -1.16072606e-04 
 3.82174516e-02  1.07427452e+00  3.82174516e-02 -1.16073100e-04 
 3.82274516e-02  1.07429807e+00  3.82274516e-02 -1.16073593e-04 
 3.82374516e-02  1.07432160e+00  3.82374516e-02 -1.16074086e-04 
 3.82474516e-02  1.07434511e+00  3.82474516e-02 -1.16074579e-04 
 3.82574516e-02  1.07436861e+00  3.82574516e-02 -1.16075071e-04 
 3.82674516e-02  1.07439208e+00  3.82674516e-02 -1.16075563e-04 
 3.82774516e-02  1.07441554e+00  3.82774516e-02 -1.16076055e-04 
 3.82874516e-02  1.07443897e+00  3.82874516e-02 -1.16076546e-04 
 3.82974516e-02  1.07446239e+00  3.82974516e-02 -1.16077036e-04 
 3.83074516e-02  1.07448579e+00  3.83074516e-02 -1.16077526e-04 
 3.83174516e-02  1.07450917e+00  3.83174516e-02 -1.16078016e-04 
 3.83274516e-02  1.07453253e+00  3.83274516e-02 -1.16078505e-04 
 3.83374516e-02  1.07455587e+00  3.83374516e-02 -1.16078994e-04 
 3.83474516e-02  1.07457920e+00  3.83474516e-02 -1.16079482e-04 
