 1.85861481e-02  8.02749531e-01  1.85861481e-02 -1.16342374e-04 
 1.85961481e-02  8.03464611e-01  1.85961481e-02 -1.16365443e-04 
 1.86061481e-02  8.04174161e-01  1.86061481e-02 -1.16388322e-04 
 1.86161481e-02  8.04878210e-01  1.86161481e-02 -1.16411014e-04 
 1.86261481e-02  8.05576790e-01  1.86261481e-02 -1.16433519e-04 
 1.86361481e-02  8.06269941e-01  1.86361481e-02 -1.16455839e-04 
 1.86461481e-02  8.06957687e-01  1.86461481e-02 -1.16477975e-04 
 1.86561481e-02  8.07640072e-01  1.86561481e-02 -1.16499928e-04 
 1.86661481e-02  8.08317129e-01  1.86661481e-02 -1.16521700e-04 
 1.86761481e-02  8.08988893e-01  1.86761481e-02 -1.16543292e-04 
 1.86861481e-02  8.09655401e-01  1.86861481e-02 -1.16564706e-04 
 1.86961481e-02  8.10316689e-01  1.86961481e-02 -1.16585942e-04 
 1.87061481e-02  8.10972798e-01  1.87061481e-02 -1.16607003e-04 
 1.87161481e-02  8.11623762e-01  1.87161481e-02 -1.16627890e-04 
 1.87261481e-02  8.12269627e-01  1.87261481e-02 -1.16648604e-04 
 1.87361481e-02  8.12910424e-01  1.87361481e-02 -1.16669146e-04 
 1.87461481e-02  8.13546195e-01  1.87461481e-02 -1.16689519e-04 
 1.87561481e-02  8.14176978e-01  1.87561481e-02 -1.16709723e-04 
 1.87661481e-02  8.14802815e-01  1.87661481e-02 -1.16729761e-04 
 1.87761481e-02  8.15423746e-01  1.87761481e-02 -1.16749633e-04 
 1.87861481e-02  8.16039811e-01  1.87861481e-02 -1.16769341e-04 
 1.87961481e-02  8.16651050e-01  1.87961481e-02 -1.16788886e-04 
 1.88061481e-02  8.17257504e-01  1.88061481e-02 -1.16808271e-04 
 1.88161481e-02  8.17859215e-01  1.88161481e-02 -1.16827496e-04 
 1.88261481e-02  8.18456221e-01  1.88261481e-02 -1.16846563e-04 
 1.88361481e-02  8.19048569e-01  1.88361481e-02 -1.16865473e-04 
 1.88461481e-02  8.19636293e-01  1.88461481e-02 -1.16884228e-04 
 1.88561481e-02  8.20219440e-01  1.88561481e-02 -1.16902830e-04 
 1.88661481e-02  8.20798049e-01  1.88661481e-02 -1.16921280e-04 
 1.88761481e-02  8.21372161e-01  1.88761481e-02 -1.16939579e-04 
 1.88861481e-02  8.21941815e-01  1.88861481e-02 -1.16957729e-04 
 1.88961481e-02  8.22507057e-01  1.88961481e-02 -1.16975731e-04 
 1.89061481e-02  8.23067926e-01  1.89061481e-02 -1.16993588e-04 
 1.89161481e-02  8.23624465e-01  1.89161481e-02 -1.17011299e-04 
 1.89261481e-02  8.24176710e-01  1.89261481e-02 -1.17028867e-04 
 1.89361481e-02  8.24724712e-01  1.89361481e-02 -1.17046294e-04 
 1.89461481e-02  8.25268499e-01  1.89461481e-02 -1.17063580e-04 
 1.89561481e-02  8.25808124e-01  1.89561481e-02 -1.17080727e-04 
 1.89661481e-02  8.26343616e-01  1.89661481e-02 -1.17097736e-04 
 1.89761481e-02  8.26875025e-01  1.89761481e-02 -1.17114610e-04 
 1.89861481e-02  8.27402385e-01  1.89861481e-02 -1.17131349e-04 
 1.89961481e-02  8.27925742e-01  1.89961481e-02 -1.17147954e-04 
 1.90061481e-02  8.28445130e-01  1.90061481e-02 -1.17164428e-04 
 1.90161481e-02  8.28960595e-01  1.90161481e-02 -1.17180771e-04 
 1.90261481e-02  8.29472172e-01  1.90261481e-02 -1.17196985e-04 
 1.90361481e-02  8.29979899e-01  1.90361481e-02 -1.17213072e-04 
 1.90461481e-02  8.30483820e-01  1.90461481e-02 -1.17229032e-04 
 1.90561481e-02  8.30983966e-01  1.90561481e-02 -1.17244867e-04 
 1.90661481e-02  8.31480387e-01  1.90661481e-02 -1.17260579e-04 
 1.90761481e-02  8.31973113e-01  1.90761481e-02 -1.17276168e-04 
 1.90861481e-02  8.32462183e-01  1.90861481e-02 -1.17291636e-04 
 1.90961481e-02  8.32947636e-01  1.90961481e-02 -1.17306984e-04 
 1.91061481e-02  8.33429512e-01  1.91061481e-02 -1.17322214e-04 
 1.91161481e-02  8.33907844e-01  1.91161481e-02 -1.17337327e-04 
 1.91261481e-02  8.34382669e-01  1.91261481e-02 -1.17352324e-04 
 1.91361481e-02  8.34854027e-01  1.91361481e-02 -1.17367206e-04 
 1.91461481e-02  8.35321951e-01  1.91461481e-02 -1.17381975e-04 
 1.91561481e-02  8.35786479e-01  1.91561481e-02 -1.17396632e-04 
 1.91661481e-02  8.36247646e-01  1.91661481e-02 -1.17411178e-04 
 1.91761481e-02  8.36705486e-01  1.91761481e-02 -1.17425614e-04 
 1.91861481e-02  8.37160038e-01  1.91861481e-02 -1.17439942e-04 
 1.91961481e-02  8.37611334e-01  1.91961481e-02 -1.17454163e-04 
 1.92061481e-02  8.38059407e-01  1.92061481e-02 -1.17468277e-04 
 1.92161481e-02  8.38504294e-01  1.92161481e-02 -1.17482287e-04 
 1.92261481e-02  8.38946028e-01  1.92261481e-02 -1.17496193e-04 
 1.92361481e-02  8.39384641e-01  1.92361481e-02 -1.17509996e-04 
 1.92461481e-02  8.39820166e-01  1.92461481e-02 -1.17523697e-04 
 1.92561481e-02  8.40252637e-01  1.92561481e-02 -1.17537298e-04 
 1.92661481e-02  8.40682089e-01  1.92661481e-02 -1.17550800e-04 
 1.92761481e-02  8.41108550e-01  1.92761481e-02 -1.17564204e-04 
 1.92861481e-02  8.41532052e-01  1.92861481e-02 -1.17577510e-04 
 1.92961481e-02  8.41952628e-01  1.92961481e-02 -1.17590721e-04 
 1.93061481e-02  8.42370308e-01  1.93061481e-02 -1.17603836e-04 
 1.93161481e-02  8.42785126e-01  1.93161481e-02 -1.17616858e-04 
 1.93261481e-02  8.43197107e-01  1.93261481e-02 -1.17629786e-04 
 1.93361481e-02  8.43606288e-01  1.93361481e-02 -1.17642623e-04 
 1.93461481e-02  8.44012691e-01  1.93461481e-02 -1.17655369e-04 
 1.93561481e-02  8.44416352e-01  1.93561481e-02 -1.17668024e-04 
 1.93661481e-02  8.44817294e-01  1.93661481e-02 -1.17680591e-04 
 1.93761481e-02  8.45215553e-01  1.93761481e-02 -1.17693070e-04 
 1.93861481e-02  8.45611151e-01  1.93861481e-02 -1.17705462e-04 
 1.93961481e-02  8.46004121e-01  1.93961481e-02 -1.17717768e-04 
 1.94061481e-02  8.46394487e-01  1.94061481e-02 -1.17729989e-04 
 1.94161481e-02  8.46782280e-01  1.94161481e-02 -1.17742126e-04 
 1.94261481e-02  8.47167524e-01  1.94261481e-02 -1.17754179e-04 
 1.94361481e-02  8.47550248e-01  1.94361481e-02 -1.17766150e-04 
 1.94461481e-02  8.47930478e-01  1.94461481e-02 -1.17778040e-04 
 1.94561481e-02  8.48308242e-01  1.94561481e-02 -1.17789849e-04 
 1.94661481e-02  8.48683561e-01  1.94661481e-02 -1.17801578e-04 
 1.94761481e-02  8.49056466e-01  1.94761481e-02 -1.17813229e-04 
 1.94861481e-02  8.49426980e-01  1.94861481e-02 -1.17824801e-04 
 1.94961481e-02  8.49795126e-01  1.94961481e-02 -1.17836297e-04 
 1.95061481e-02  8.50160934e-01  1.95061481e-02 -1.17847716e-04 
 1.95161481e-02  8.50524424e-01  1.95161481e-02 -1.17859059e-04 
 1.95261481e-02  8.50885622e-01  1.95261481e-02 -1.17870328e-04 
 1.95361481e-02  8.51244551e-01  1.95361481e-02 -1.17881523e-04 
 1.95461481e-02  8.51601234e-01  1.95461481e-02 -1.17892645e-04 
 1.95561481e-02  8.51955697e-01  1.95561481e-02 -1.17903695e-04 
 1.95661481e-02  8.52307961e-01  1.95661481e-02 -1.17914673e-04 
 1.95761481e-02  8.52658049e-01  1.95761481e-02 -1.17925580e-04 
 1.95861481e-02  8.53005983e-01  1.95861481e-02 -1.17936417e-04 
 1.95961481e-02  8.53351786e-01  1.95961481e-02 -1.17947185e-04 
 1.96061481e-02  8.53695480e-01  1.96061481e-02 -1.17957884e-04 
 1.96161481e-02  8.54037085e-01  1.96161481e-02 -1.17968516e-04 
 1.96261481e-02  8.54376624e-01  1.96261481e-02 -1.17979080e-04 
 1.96361481e-02  8.54714119e-01  1.96361481e-02 -1.17989578e-04 
 1.96461481e-02  8.55049588e-01  1.96461481e-02 -1.18000010e-04 
 1.96561481e-02  8.55383053e-01  1.96561481e-02 -1.18010377e-04 
 1.96661481e-02  8.55714536e-01  1.96661481e-02 -1.18020679e-04 
 1.96761481e-02  8.56044055e-01  1.96761481e-02 -1.18030918e-04 
 1.96861481e-02  8.56371630e-01  1.96861481e-02 -1.18041094e-04 
 1.96961481e-02  8.56697281e-01  1.96961481e-02 -1.18051208e-04 
 1.97061481e-02  8.57021027e-01  1.97061481e-02 -1.18061259e-04 
 1.97161481e-02  8.57342887e-01  1.97161481e-02 -1.18071250e-04 
 1.97261481e-02  8.57662881e-01  1.97261481e-02 -1.18081180e-04 
 1.97361481e-02  8.57981026e-01  1.97361481e-02 -1.18091050e-04 
 1.97461481e-02  8.58297344e-01  1.97461481e-02 -1.18100861e-04 
 1.97561481e-02  8.58611848e-01  1.97561481e-02 -1.18110613e-04 
 1.97661481e-02  8.58924559e-01  1.97661481e-02 -1.18120308e-04 
 1.97761481e-02  8.59235492e-01  1.97761481e-02 -1.18129944e-04 
 1.97861481e-02  8.59544670e-01  1.97861481e-02 -1.18139524e-04 
 1.97961481e-02  8.59852105e-01  1.97961481e-02 -1.18149047e-04 
 1.98061481e-02  8.60157816e-01  1.98061481e-02 -1.18158515e-04 
 1.98161481e-02  8.60461821e-01  1.98161481e-02 -1.18167927e-04 
 1.98261481e-02  8.60764136e-01  1.98261481e-02 -1.18177285e-04 
 1.98361481e-02  8.61064775e-01  1.98361481e-02 -1.18186589e-04 
 1.98461481e-02  8.61363756e-01  1.98461481e-02 -1.18195839e-04 
 1.98561481e-02  8.61661096e-01  1.98561481e-02 -1.18205036e-04 
 1.98661481e-02  8.61956811e-01  1.98661481e-02 -1.18214180e-04 
 1.98761481e-02  8.62250915e-01  1.98761481e-02 -1.18223273e-04 
 1.98861481e-02  8.62543425e-01  1.98861481e-02 -1.18232314e-04 
 1.98961481e-02  8.62834353e-01  1.98961481e-02 -1.18241304e-04 
 1.99061481e-02  8.63123718e-01  1.99061481e-02 -1.18250243e-04 
 1.99161481e-02  8.63411533e-01  1.99161481e-02 -1.18259133e-04 
 1.99261481e-02  8.63697812e-01  1.99261481e-02 -1.18267973e-04 
 1.99361481e-02  8.63982574e-01  1.99361481e-02 -1.18276764e-04 
 1.99461481e-02  8.64265826e-01  1.99461481e-02 -1.18285506e-04 
 1.99561481e-02  8.64547588e-01  1.99561481e-02 -1.18294200e-04 
 1.99661481e-02  8.64827872e-01  1.99661481e-02 -1.18302846e-04 
 1.99761481e-02  8.65106693e-01  1.99761481e-02 -1.18311446e-04 
 1.99861481e-02  8.65384062e-01  1.99861481e-02 -1.18319998e-04 
 1.99961481e-02  8.65659995e-01  1.99961481e-02 -1.18328505e-04 
 2.00061481e-02  8.65934502e-01  2.00061481e-02 -1.18336965e-04 
 2.00161481e-02  8.66207600e-01  2.00161481e-02 -1.18345380e-04 
 2.00261481e-02  8.66479301e-01  2.00261481e-02 -1.18353750e-04 
 2.00361481e-02  8.66749616e-01  2.00361481e-02 -1.18362075e-04 
 2.00461481e-02  8.67018560e-01  2.00461481e-02 -1.18370357e-04 
 2.00561481e-02  8.67286145e-01  2.00561481e-02 -1.18378594e-04 
 2.00661481e-02  8.67552381e-01  2.00661481e-02 -1.18386788e-04 
 2.00761481e-02  8.67817284e-01  2.00761481e-02 -1.18394939e-04 
 2.00861481e-02  8.68080863e-01  2.00861481e-02 -1.18403048e-04 
 2.00961481e-02  8.68343133e-01  2.00961481e-02 -1.18411114e-04 
 2.01061481e-02  8.68604102e-01  2.01061481e-02 -1.18419139e-04 
 2.01161481e-02  8.68863784e-01  2.01161481e-02 -1.18427122e-04 
 2.01261481e-02  8.69122189e-01  2.01261481e-02 -1.18435065e-04 
 2.01361481e-02  8.69379332e-01  2.01361481e-02 -1.18442966e-04 
 2.01461481e-02  8.69635220e-01  2.01461481e-02 -1.18450828e-04 
 2.01561481e-02  8.69889866e-01  2.01561481e-02 -1.18458649e-04 
 2.01661481e-02  8.70143281e-01  2.01661481e-02 -1.18466431e-04 
 2.01761481e-02  8.70395475e-01  2.01761481e-02 -1.18474174e-04 
 2.01861481e-02  8.70646460e-01  2.01861481e-02 -1.18481878e-04 
 2.01961481e-02  8.70896245e-01  2.01961481e-02 -1.18489543e-04 
 2.02061481e-02  8.71144843e-01  2.02061481e-02 -1.18497170e-04 
 2.02161481e-02  8.71392260e-01  2.02161481e-02 -1.18504759e-04 
 2.02261481e-02  8.71638511e-01  2.02261481e-02 -1.18512311e-04 
 2.02361481e-02  8.71883603e-01  2.02361481e-02 -1.18519826e-04 
 2.02461481e-02  8.72127547e-01  2.02461481e-02 -1.18527304e-04 
 2.02561481e-02  8.72370353e-01  2.02561481e-02 -1.18534745e-04 
 2.02661481e-02  8.72612030e-01  2.02661481e-02 -1.18542151e-04 
 2.02761481e-02  8.72852589e-01  2.02761481e-02 -1.18549520e-04 
 2.02861481e-02  8.73092039e-01  2.02861481e-02 -1.18556854e-04 
 2.02961481e-02  8.73330387e-01  2.02961481e-02 -1.18564152e-04 
 2.03061481e-02  8.73567647e-01  2.03061481e-02 -1.18571416e-04 
 2.03161481e-02  8.73803824e-01  2.03161481e-02 -1.18578645e-04 
 2.03261481e-02  8.74038929e-01  2.03261481e-02 -1.18585839e-04 
 2.03361481e-02  8.74272969e-01  2.03361481e-02 -1.18593000e-04 
 2.03461481e-02  8.74505957e-01  2.03461481e-02 -1.18600127e-04 
 2.03561481e-02  8.74737899e-01  2.03561481e-02 -1.18607220e-04 
 2.03661481e-02  8.74968802e-01  2.03661481e-02 -1.18614280e-04 
 2.03761481e-02  8.75198678e-01  2.03761481e-02 -1.18621307e-04 
 2.03861481e-02  8.75427534e-01  2.03861481e-02 -1.18628302e-04 
 2.03961481e-02  8.75655378e-01  2.03961481e-02 -1.18635264e-04 
 2.04061481e-02  8.75882217e-01  2.04061481e-02 -1.18642194e-04 
 2.04161481e-02  8.76108064e-01  2.04161481e-02 -1.18649092e-04 
 2.04261481e-02  8.76332921e-01  2.04261481e-02 -1.18655958e-04 
 2.04361481e-02  8.76556801e-01  2.04361481e-02 -1.18662794e-04 
 2.04461481e-02  8.76779709e-01  2.04461481e-02 -1.18669598e-04 
 2.04561481e-02  8.77001653e-01  2.04561481e-02 -1.18676371e-04 
 2.04661481e-02  8.77222643e-01  2.04661481e-02 -1.18683114e-04 
 2.04761481e-02  8.77442684e-01  2.04761481e-02 -1.18689827e-04 
 2.04861481e-02  8.77661785e-01  2.04861481e-02 -1.18696509e-04 
 2.04961481e-02  8.77879953e-01  2.04961481e-02 -1.18703162e-04 
 2.05061481e-02  8.78097195e-01  2.05061481e-02 -1.18709785e-04 
 2.05161481e-02  8.78313520e-01  2.05161481e-02 -1.18716379e-04 
 2.05261481e-02  8.78528933e-01  2.05261481e-02 -1.18722943e-04 
 2.05361481e-02  8.78743442e-01  2.05361481e-02 -1.18729479e-04 
 2.05461481e-02  8.78957055e-01  2.05461481e-02 -1.18735986e-04 
 2.05561481e-02  8.79169779e-01  2.05561481e-02 -1.18742465e-04 
 2.05661481e-02  8.79381619e-01  2.05661481e-02 -1.18748916e-04 
 2.05761481e-02  8.79592583e-01  2.05761481e-02 -1.18755338e-04 
 2.05861481e-02  8.79802679e-01  2.05861481e-02 -1.18761733e-04 
 2.05961481e-02  8.80011912e-01  2.05961481e-02 -1.18768101e-04 
 2.06061481e-02  8.80220289e-01  2.06061481e-02 -1.18774441e-04 
 2.06161481e-02  8.80427817e-01  2.06161481e-02 -1.18780754e-04 
 2.06261481e-02  8.80634502e-01  2.06261481e-02 -1.18787040e-04 
 2.06361481e-02  8.80840351e-01  2.06361481e-02 -1.18793299e-04 
 2.06461481e-02  8.81045370e-01  2.06461481e-02 -1.18799532e-04 
 2.06561481e-02  8.81249565e-01  2.06561481e-02 -1.18805739e-04 
 2.06661481e-02  8.81452944e-01  2.06661481e-02 -1.18811919e-04 
 2.06761481e-02  8.81655509e-01  2.06761481e-02 -1.18818074e-04 
 2.06861481e-02  8.81857270e-01  2.06861481e-02 -1.18824203e-04 
 2.06961481e-02  8.82058232e-01  2.06961481e-02 -1.18830307e-04 
 2.07061481e-02  8.82258400e-01  2.07061481e-02 -1.18836385e-04 
 2.07161481e-02  8.82457781e-01  2.07161481e-02 -1.18842438e-04 
 2.07261481e-02  8.82656381e-01  2.07261481e-02 -1.18848467e-04 
 2.07361481e-02  8.82854205e-01  2.07361481e-02 -1.18854470e-04 
 2.07461481e-02  8.83051258e-01  2.07461481e-02 -1.18860449e-04 
 2.07561481e-02  8.83247548e-01  2.07561481e-02 -1.18866404e-04 
 2.07661481e-02  8.83443078e-01  2.07661481e-02 -1.18872335e-04 
 2.07761481e-02  8.83637856e-01  2.07761481e-02 -1.18878242e-04 
 2.07861481e-02  8.83831885e-01  2.07861481e-02 -1.18884124e-04 
 2.07961481e-02  8.84025171e-01  2.07961481e-02 -1.18889984e-04 
 2.08061481e-02  8.84217721e-01  2.08061481e-02 -1.18895819e-04 
 2.08161481e-02  8.84409539e-01  2.08161481e-02 -1.18901632e-04 
 2.08261481e-02  8.84600631e-01  2.08261481e-02 -1.18907421e-04 
 2.08361481e-02  8.84791002e-01  2.08361481e-02 -1.18913187e-04 
 2.08461481e-02  8.84980656e-01  2.08461481e-02 -1.18918931e-04 
 2.08561481e-02  8.85169599e-01  2.08561481e-02 -1.18924652e-04 
 2.08661481e-02  8.85357836e-01  2.08661481e-02 -1.18930351e-04 
 2.08761481e-02  8.85545373e-01  2.08761481e-02 -1.18936027e-04 
 2.08861481e-02  8.85732213e-01  2.08861481e-02 -1.18941681e-04 
 2.08961481e-02  8.85918361e-01  2.08961481e-02 -1.18947313e-04 
 2.09061481e-02  8.86103824e-01  2.09061481e-02 -1.18952923e-04 
 2.09161481e-02  8.86288606e-01  2.09161481e-02 -1.18958512e-04 
 2.09261481e-02  8.86472709e-01  2.09261481e-02 -1.18964079e-04 
 2.09361481e-02  8.86656141e-01  2.09361481e-02 -1.18969625e-04 
 2.09461481e-02  8.86838906e-01  2.09461481e-02 -1.18975150e-04 
 2.09561481e-02  8.87021008e-01  2.09561481e-02 -1.18980653e-04 
 2.09661481e-02  8.87202451e-01  2.09661481e-02 -1.18986136e-04 
 2.09761481e-02  8.87383241e-01  2.09761481e-02 -1.18991597e-04 
 2.09861481e-02  8.87563381e-01  2.09861481e-02 -1.18997039e-04 
 2.09961481e-02  8.87742876e-01  2.09961481e-02 -1.19002459e-04 
 2.10061481e-02  8.87921732e-01  2.10061481e-02 -1.19007860e-04 
 2.10161481e-02  8.88099951e-01  2.10161481e-02 -1.19013240e-04 
 2.10261481e-02  8.88277539e-01  2.10261481e-02 -1.19018600e-04 
 2.10361481e-02  8.88454497e-01  2.10361481e-02 -1.19023940e-04 
 2.10461481e-02  8.88630834e-01  2.10461481e-02 -1.19029261e-04 
 2.10561481e-02  8.88806550e-01  2.10561481e-02 -1.19034562e-04 
 2.10661481e-02  8.88981652e-01  2.10661481e-02 -1.19039843e-04 
 2.10761481e-02  8.89156143e-01  2.10761481e-02 -1.19045105e-04 
 2.10861481e-02  8.89330027e-01  2.10861481e-02 -1.19050348e-04 
 2.10961481e-02  8.89503308e-01  2.10961481e-02 -1.19055571e-04 
 2.11061481e-02  8.89675990e-01  2.11061481e-02 -1.19060776e-04 
 2.11161481e-02  8.89848077e-01  2.11161481e-02 -1.19065961e-04 
 2.11261481e-02  8.90019573e-01  2.11261481e-02 -1.19071128e-04 
 2.11361481e-02  8.90190482e-01  2.11361481e-02 -1.19076277e-04 
 2.11461481e-02  8.90360808e-01  2.11461481e-02 -1.19081406e-04 
 2.11561481e-02  8.90530554e-01  2.11561481e-02 -1.19086518e-04 
 2.11661481e-02  8.90699723e-01  2.11661481e-02 -1.19091611e-04 
 2.11761481e-02  8.90868322e-01  2.11761481e-02 -1.19096686e-04 
 2.11861481e-02  8.91036351e-01  2.11861481e-02 -1.19101743e-04 
 2.11961481e-02  8.91203815e-01  2.11961481e-02 -1.19106782e-04 
 2.12061481e-02  8.91370718e-01  2.12061481e-02 -1.19111803e-04 
 2.12161481e-02  8.91537065e-01  2.12161481e-02 -1.19116807e-04 
 2.12261481e-02  8.91702856e-01  2.12261481e-02 -1.19121793e-04 
 2.12361481e-02  8.91868098e-01  2.12361481e-02 -1.19126762e-04 
 2.12461481e-02  8.92032792e-01  2.12461481e-02 -1.19131713e-04 
 2.12561481e-02  8.92196942e-01  2.12561481e-02 -1.19136647e-04 
 2.12661481e-02  8.92360553e-01  2.12661481e-02 -1.19141565e-04 
 2.12761481e-02  8.92523626e-01  2.12761481e-02 -1.19146465e-04 
 2.12861481e-02  8.92686167e-01  2.12861481e-02 -1.19151348e-04 
 2.12961481e-02  8.92848177e-01  2.12961481e-02 -1.19156214e-04 
 2.13061481e-02  8.93009661e-01  2.13061481e-02 -1.19161064e-04 
 2.13161481e-02  8.93170620e-01  2.13161481e-02 -1.19165897e-04 
 2.13261481e-02  8.93331060e-01  2.13261481e-02 -1.19170714e-04 
 2.13361481e-02  8.93490983e-01  2.13361481e-02 -1.19175514e-04 
 2.13461481e-02  8.93650392e-01  2.13461481e-02 -1.19180298e-04 
 2.13561481e-02  8.93809290e-01  2.13561481e-02 -1.19185066e-04 
 2.13661481e-02  8.93967680e-01  2.13661481e-02 -1.19189818e-04 
 2.13761481e-02  8.94125567e-01  2.13761481e-02 -1.19194554e-04 
 2.13861481e-02  8.94282951e-01  2.13861481e-02 -1.19199274e-04 
 2.13961481e-02  8.94439837e-01  2.13961481e-02 -1.19203978e-04 
 2.14061481e-02  8.94596228e-01  2.14061481e-02 -1.19208667e-04 
 2.14161481e-02  8.94752126e-01  2.14161481e-02 -1.19213340e-04 
 2.14261481e-02  8.94907535e-01  2.14261481e-02 -1.19217997e-04 
 2.14361481e-02  8.95062457e-01  2.14361481e-02 -1.19222639e-04 
 2.14461481e-02  8.95216896e-01  2.14461481e-02 -1.19227266e-04 
 2.14561481e-02  8.95370855e-01  2.14561481e-02 -1.19231878e-04 
 2.14661481e-02  8.95524335e-01  2.14661481e-02 -1.19236475e-04 
 2.14761481e-02  8.95677340e-01  2.14761481e-02 -1.19241056e-04 
 2.14861481e-02  8.95829873e-01  2.14861481e-02 -1.19245623e-04 
 2.14961481e-02  8.95981937e-01  2.14961481e-02 -1.19250175e-04 
 2.15061481e-02  8.96133533e-01  2.15061481e-02 -1.19254712e-04 
 2.15161481e-02  8.96284667e-01  2.15161481e-02 -1.19259234e-04 
 2.15261481e-02  8.96435339e-01  2.15261481e-02 -1.19263742e-04 
 2.15361481e-02  8.96585552e-01  2.15361481e-02 -1.19268236e-04 
 2.15461481e-02  8.96735310e-01  2.15461481e-02 -1.19272715e-04 
 2.15561481e-02  8.96884614e-01  2.15561481e-02 -1.19277179e-04 
 2.15661481e-02  8.97033469e-01  2.15661481e-02 -1.19281630e-04 
 2.15761481e-02  8.97181874e-01  2.15761481e-02 -1.19286066e-04 
 2.15861481e-02  8.97329834e-01  2.15861481e-02 -1.19290488e-04 
 2.15961481e-02  8.97477352e-01  2.15961481e-02 -1.19294897e-04 
 2.16061481e-02  8.97624429e-01  2.16061481e-02 -1.19299291e-04 
 2.16161481e-02  8.97771069e-01  2.16161481e-02 -1.19303672e-04 
 2.16261481e-02  8.97917273e-01  2.16261481e-02 -1.19308038e-04 
 2.16361481e-02  8.98063044e-01  2.16361481e-02 -1.19312392e-04 
 2.16461481e-02  8.98208385e-01  2.16461481e-02 -1.19316731e-04 
 2.16561481e-02  8.98353298e-01  2.16561481e-02 -1.19321057e-04 
 2.16661481e-02  8.98497785e-01  2.16661481e-02 -1.19325370e-04 
 2.16761481e-02  8.98641849e-01  2.16761481e-02 -1.19329669e-04 
 2.16861481e-02  8.98785493e-01  2.16861481e-02 -1.19333955e-04 
 2.16961481e-02  8.98928718e-01  2.16961481e-02 -1.19338228e-04 
 2.17061481e-02  8.99071527e-01  2.17061481e-02 -1.19342488e-04 
 2.17161481e-02  8.99213922e-01  2.17161481e-02 -1.19346735e-04 
 2.17261481e-02  8.99355906e-01  2.17261481e-02 -1.19350968e-04 
 2.17361481e-02  8.99497480e-01  2.17361481e-02 -1.19355189e-04 
 2.17461481e-02  8.99638647e-01  2.17461481e-02 -1.19359397e-04 
 2.17561481e-02  8.99779410e-01  2.17561481e-02 -1.19363592e-04 
 2.17661481e-02  8.99919770e-01  2.17661481e-02 -1.19367775e-04 
 2.17761481e-02  9.00059730e-01  2.17761481e-02 -1.19371945e-04 
 2.17861481e-02  9.00199291e-01  2.17861481e-02 -1.19376102e-04 
 2.17961481e-02  9.00338457e-01  2.17961481e-02 -1.19380247e-04 
 2.18061481e-02  9.00477229e-01  2.18061481e-02 -1.19384379e-04 
 2.18161481e-02  9.00615609e-01  2.18161481e-02 -1.19388500e-04 
 2.18261481e-02  9.00753599e-01  2.18261481e-02 -1.19392607e-04 
 2.18361481e-02  9.00891203e-01  2.18361481e-02 -1.19396703e-04 
 2.18461481e-02  9.01028420e-01  2.18461481e-02 -1.19400787e-04 
 2.18561481e-02  9.01165255e-01  2.18561481e-02 -1.19404858e-04 
 2.18661481e-02  9.01301708e-01  2.18661481e-02 -1.19408917e-04 
 2.18761481e-02  9.01437782e-01  2.18761481e-02 -1.19412965e-04 
 2.18861481e-02  9.01573479e-01  2.18861481e-02 -1.19417001e-04 
 2.18961481e-02  9.01708800e-01  2.18961481e-02 -1.19421024e-04 
 2.19061481e-02  9.01843747e-01  2.19061481e-02 -1.19425036e-04 
 2.19161481e-02  9.01978324e-01  2.19161481e-02 -1.19429037e-04 
 2.19261481e-02  9.02112532e-01  2.19261481e-02 -1.19433025e-04 
 2.19361481e-02  9.02246371e-01  2.19361481e-02 -1.19437003e-04 
 2.19461481e-02  9.02379846e-01  2.19461481e-02 -1.19440968e-04 
 2.19561481e-02  9.02512956e-01  2.19561481e-02 -1.19444922e-04 
 2.19661481e-02  9.02645706e-01  2.19661481e-02 -1.19448865e-04 
 2.19761481e-02  9.02778095e-01  2.19761481e-02 -1.19452797e-04 
 2.19861481e-02  9.02910127e-01  2.19861481e-02 -1.19456717e-04 
 2.19961481e-02  9.03041802e-01  2.19961481e-02 -1.19460626e-04 
 2.20061481e-02  9.03173123e-01  2.20061481e-02 -1.19464524e-04 
 2.20161481e-02  9.03304092e-01  2.20161481e-02 -1.19468411e-04 
 2.20261481e-02  9.03434709e-01  2.20261481e-02 -1.19472287e-04 
 2.20361481e-02  9.03564978e-01  2.20361481e-02 -1.19476151e-04 
 2.20461481e-02  9.03694900e-01  2.20461481e-02 -1.19480005e-04 
 2.20561481e-02  9.03824477e-01  2.20561481e-02 -1.19483848e-04 
 2.20661481e-02  9.03953709e-01  2.20661481e-02 -1.19487681e-04 
 2.20761481e-02  9.04082601e-01  2.20761481e-02 -1.19491502e-04 
 2.20861481e-02  9.04211152e-01  2.20861481e-02 -1.19495313e-04 
 2.20961481e-02  9.04339365e-01  2.20961481e-02 -1.19499113e-04 
 2.21061481e-02  9.04467241e-01  2.21061481e-02 -1.19502903e-04 
 2.21161481e-02  9.04594782e-01  2.21161481e-02 -1.19506682e-04 
 2.21261481e-02  9.04721990e-01  2.21261481e-02 -1.19510450e-04 
 2.21361481e-02  9.04848866e-01  2.21361481e-02 -1.19514208e-04 
 2.21461481e-02  9.04975412e-01  2.21461481e-02 -1.19517956e-04 
 2.21561481e-02  9.05101630e-01  2.21561481e-02 -1.19521694e-04 
