 3.91771056e-02  9.28857536e-01  3.91771056e-02 -1.11350708e-04 
 3.91871056e-02  9.28881227e-01  3.91871056e-02 -1.11351185e-04 
 3.91971056e-02  9.28904894e-01  3.91971056e-02 -1.11351661e-04 
 3.92071056e-02  9.28928536e-01  3.92071056e-02 -1.11352137e-04 
 3.92171056e-02  9.28952153e-01  3.92171056e-02 -1.11352612e-04 
 3.92271056e-02  9.28975746e-01  3.92271056e-02 -1.11353086e-04 
 3.92371056e-02  9.28999314e-01  3.92371056e-02 -1.11353560e-04 
 3.92471056e-02  9.29022858e-01  3.92471056e-02 -1.11354033e-04 
 3.92571056e-02  9.29046377e-01  3.92571056e-02 -1.11354506e-04 
 3.92671056e-02  9.29069872e-01  3.92671056e-02 -1.11354977e-04 
 3.92771056e-02  9.29093342e-01  3.92771056e-02 -1.11355449e-04 
 3.92871056e-02  9.29116788e-01  3.92871056e-02 -1.11355920e-04 
 3.92971056e-02  9.29140210e-01  3.92971056e-02 -1.11356390e-04 
 3.93071056e-02  9.29163608e-01  3.93071056e-02 -1.11356859e-04 
 3.93171056e-02  9.29186981e-01  3.93171056e-02 -1.11357328e-04 
 3.93271056e-02  9.29210330e-01  3.93271056e-02 -1.11357796e-04 
 3.93371056e-02  9.29233655e-01  3.93371056e-02 -1.11358264e-04 
 3.93471056e-02  9.29256955e-01  3.93471056e-02 -1.11358731e-04 
 3.93571056e-02  9.29280232e-01  3.93571056e-02 -1.11359197e-04 
 3.93671056e-02  9.29303484e-01  3.93671056e-02 -1.11359663e-04 
 3.93771056e-02  9.29326713e-01  3.93771056e-02 -1.11360129e-04 
 3.93871056e-02  9.29349917e-01  3.93871056e-02 -1.11360593e-04 
 3.93971056e-02  9.29373098e-01  3.93971056e-02 -1.11361057e-04 
 3.94071056e-02  9.29396254e-01  3.94071056e-02 -1.11361521e-04 
 3.94171056e-02  9.29419387e-01  3.94171056e-02 -1.11361984e-04 
 3.94271056e-02  9.29442496e-01  3.94271056e-02 -1.11362446e-04 
 3.94371056e-02  9.29465580e-01  3.94371056e-02 -1.11362908e-04 
 3.94471056e-02  9.29488642e-01  3.94471056e-02 -1.11363369e-04 
 3.94571056e-02  9.29511679e-01  3.94571056e-02 -1.11363829e-04 
 3.94671056e-02  9.29534692e-01  3.94671056e-02 -1.11364289e-04 
 3.94771056e-02  9.29557682e-01  3.94771056e-02 -1.11364748e-04 
 3.94871056e-02  9.29580649e-01  3.94871056e-02 -1.11365207e-04 
 3.94971056e-02  9.29603591e-01  3.94971056e-02 -1.11365665e-04 
 3.95071056e-02  9.29626510e-01  3.95071056e-02 -1.11366123e-04 
 3.95171056e-02  9.29649405e-01  3.95171056e-02 -1.11366580e-04 
 3.95271056e-02  9.29672277e-01  3.95271056e-02 -1.11367036e-04 
 3.95371056e-02  9.29695126e-01  3.95371056e-02 -1.11367492e-04 
 3.95471056e-02  9.29717951e-01  3.95471056e-02 -1.11367947e-04 
 3.95571056e-02  9.29740752e-01  3.95571056e-02 -1.11368402e-04 
 3.95671056e-02  9.29763530e-01  3.95671056e-02 -1.11368856e-04 
 3.95771056e-02  9.29786285e-01  3.95771056e-02 -1.11369309e-04 
 3.95871056e-02  9.29809016e-01  3.95871056e-02 -1.11369762e-04 
 3.95971056e-02  9.29831724e-01  3.95971056e-02 -1.11370214e-04 
 3.96071056e-02  9.29854409e-01  3.96071056e-02 -1.11370666e-04 
 3.96171056e-02  9.29877070e-01  3.96171056e-02 -1.11371117e-04 
 3.96271056e-02  9.29899709e-01  3.96271056e-02 -1.11371568e-04 
 3.96371056e-02  9.29922324e-01  3.96371056e-02 -1.11372018e-04 
 3.96471056e-02  9.29944916e-01  3.96471056e-02 -1.11372467e-04 
 3.96571056e-02  9.29967485e-01  3.96571056e-02 -1.11372916e-04 
 3.96671056e-02  9.29990031e-01  3.96671056e-02 -1.11373364e-04 
 3.96771056e-02  9.30012553e-01  3.96771056e-02 -1.11373812e-04 
 3.96871056e-02  9.30035053e-01  3.96871056e-02 -1.11374259e-04 
 3.96971056e-02  9.30057530e-01  3.96971056e-02 -1.11374705e-04 
 3.97071056e-02  9.30079984e-01  3.97071056e-02 -1.11375151e-04 
 3.97171056e-02  9.30102415e-01  3.97171056e-02 -1.11375596e-04 
 3.97271056e-02  9.30124823e-01  3.97271056e-02 -1.11376041e-04 
 3.97371056e-02  9.30147208e-01  3.97371056e-02 -1.11376485e-04 
 3.97471056e-02  9.30169570e-01  3.97471056e-02 -1.11376929e-04 
 3.97571056e-02  9.30191910e-01  3.97571056e-02 -1.11377372e-04 
 3.97671056e-02  9.30214227e-01  3.97671056e-02 -1.11377815e-04 
 3.97771056e-02  9.30236521e-01  3.97771056e-02 -1.11378257e-04 
 3.97871056e-02  9.30258793e-01  3.97871056e-02 -1.11378698e-04 
 3.97971056e-02  9.30281041e-01  3.97971056e-02 -1.11379139e-04 
 3.98071056e-02  9.30303268e-01  3.98071056e-02 -1.11379579e-04 
 3.98171056e-02  9.30325471e-01  3.98171056e-02 -1.11380019e-04 
 3.98271056e-02  9.30347652e-01  3.98271056e-02 -1.11380458e-04 
 3.98371056e-02  9.30369811e-01  3.98371056e-02 -1.11380896e-04 
 3.98471056e-02  9.30391947e-01  3.98471056e-02 -1.11381334e-04 
 3.98571056e-02  9.30414060e-01  3.98571056e-02 -1.11381772e-04 
 3.98671056e-02  9.30436151e-01  3.98671056e-02 -1.11382209e-04 
 3.98771056e-02  9.30458220e-01  3.98771056e-02 -1.11382645e-04 
 3.98871056e-02  9.30480266e-01  3.98871056e-02 -1.11383081e-04 
 3.98971056e-02  9.30502290e-01  3.98971056e-02 -1.11383516e-04 
 3.99071056e-02  9.30524292e-01  3.99071056e-02 -1.11383950e-04 
 3.99171056e-02  9.30546272e-01  3.99171056e-02 -1.11384384e-04 
 3.99271056e-02  9.30568229e-01  3.99271056e-02 -1.11384818e-04 
 3.99371056e-02  9.30590164e-01  3.99371056e-02 -1.11385251e-04 
 3.99471056e-02  9.30612077e-01  3.99471056e-02 -1.11385683e-04 
 3.99571056e-02  9.30633967e-01  3.99571056e-02 -1.11386115e-04 
 3.99671056e-02  9.30655836e-01  3.99671056e-02 -1.11386547e-04 
 3.99771056e-02  9.30677682e-01  3.99771056e-02 -1.11386977e-04 
 3.99871056e-02  9.30699507e-01  3.99871056e-02 -1.11387408e-04 
 3.99971056e-02  9.30721309e-01  3.99971056e-02 -1.11387837e-04 
 4.00071056e-02  9.30743089e-01  4.00071056e-02 -1.11388266e-04 
 4.00171056e-02  9.30764848e-01  4.00171056e-02 -1.11388695e-04 
 4.00271056e-02  9.30786584e-01  4.00271056e-02 -1.11389123e-04 
 4.00371056e-02  9.30808299e-01  4.00371056e-02 -1.11389550e-04 
 4.00471056e-02  9.30829992e-01  4.00471056e-02 -1.11389977e-04 
 4.00571056e-02  9.30851662e-01  4.00571056e-02 -1.11390404e-04 
 4.00671056e-02  9.30873312e-01  4.00671056e-02 -1.11390829e-04 
 4.00771056e-02  9.30894939e-01  4.00771056e-02 -1.11391255e-04 
 4.00871056e-02  9.30916544e-01  4.00871056e-02 -1.11391679e-04 
 4.00971056e-02  9.30938128e-01  4.00971056e-02 -1.11392104e-04 
 4.01071056e-02  9.30959690e-01  4.01071056e-02 -1.11392527e-04 
 4.01171056e-02  9.30981231e-01  4.01171056e-02 -1.11392950e-04 
 4.01271056e-02  9.31002750e-01  4.01271056e-02 -1.11393373e-04 
 4.01371056e-02  9.31024247e-01  4.01371056e-02 -1.11393795e-04 
 4.01471056e-02  9.31045722e-01  4.01471056e-02 -1.11394217e-04 
 4.01571056e-02  9.31067177e-01  4.01571056e-02 -1.11394638e-04 
 4.01671056e-02  9.31088609e-01  4.01671056e-02 -1.11395058e-04 
 4.01771056e-02  9.31110020e-01  4.01771056e-02 -1.11395478e-04 
 4.01871056e-02  9.31131410e-01  4.01871056e-02 -1.11395897e-04 
 4.01971056e-02  9.31152778e-01  4.01971056e-02 -1.11396316e-04 
 4.02071056e-02  9.31174125e-01  4.02071056e-02 -1.11396734e-04 
 4.02171056e-02  9.31195451e-01  4.02171056e-02 -1.11397152e-04 
 4.02271056e-02  9.31216755e-01  4.02271056e-02 -1.11397569e-04 
 4.02371056e-02  9.31238038e-01  4.02371056e-02 -1.11397986e-04 
 4.02471056e-02  9.31259300e-01  4.02471056e-02 -1.11398402e-04 
 4.02571056e-02  9.31280540e-01  4.02571056e-02 -1.11398818e-04 
 4.02671056e-02  9.31301759e-01  4.02671056e-02 -1.11399233e-04 
 4.02771056e-02  9.31322957e-01  4.02771056e-02 -1.11399647e-04 
 4.02871056e-02  9.31344134e-01  4.02871056e-02 -1.11400061e-04 
 4.02971056e-02  9.31365290e-01  4.02971056e-02 -1.11400475e-04 
 4.03071056e-02  9.31386424e-01  4.03071056e-02 -1.11400888e-04 
 4.03171056e-02  9.31407538e-01  4.03171056e-02 -1.11401300e-04 
 4.03271056e-02  9.31428631e-01  4.03271056e-02 -1.11401712e-04 
 4.03371056e-02  9.31449702e-01  4.03371056e-02 -1.11402124e-04 
 4.03471056e-02  9.31470753e-01  4.03471056e-02 -1.11402535e-04 
 4.03571056e-02  9.31491782e-01  4.03571056e-02 -1.11402945e-04 
 4.03671056e-02  9.31512791e-01  4.03671056e-02 -1.11403355e-04 
 4.03771056e-02  9.31533779e-01  4.03771056e-02 -1.11403764e-04 
 4.03871056e-02  9.31554746e-01  4.03871056e-02 -1.11404173e-04 
 4.03971056e-02  9.31575692e-01  4.03971056e-02 -1.11404581e-04 
 4.04071056e-02  9.31596618e-01  4.04071056e-02 -1.11404989e-04 
 4.04171056e-02  9.31617522e-01  4.04171056e-02 -1.11405396e-04 
 4.04271056e-02  9.31638406e-01  4.04271056e-02 -1.11405803e-04 
 4.04371056e-02  9.31659269e-01  4.04371056e-02 -1.11406209e-04 
 4.04471056e-02  9.31680112e-01  4.04471056e-02 -1.11406615e-04 
 4.04571056e-02  9.31700933e-01  4.04571056e-02 -1.11407020e-04 
 4.04671056e-02  9.31721735e-01  4.04671056e-02 -1.11407425e-04 
 4.04771056e-02  9.31742515e-01  4.04771056e-02 -1.11407829e-04 
 4.04871056e-02  9.31763275e-01  4.04871056e-02 -1.11408233e-04 
 4.04971056e-02  9.31784015e-01  4.04971056e-02 -1.11408636e-04 
 4.05071056e-02  9.31804734e-01  4.05071056e-02 -1.11409038e-04 
 4.05171056e-02  9.31825432e-01  4.05171056e-02 -1.11409440e-04 
 4.05271056e-02  9.31846110e-01  4.05271056e-02 -1.11409842e-04 
 4.05371056e-02  9.31866768e-01  4.05371056e-02 -1.11410243e-04 
 4.05471056e-02  9.31887405e-01  4.05471056e-02 -1.11410644e-04 
 4.05571056e-02  9.31908022e-01  4.05571056e-02 -1.11411044e-04 
 4.05671056e-02  9.31928618e-01  4.05671056e-02 -1.11411443e-04 
 4.05771056e-02  9.31949194e-01  4.05771056e-02 -1.11411842e-04 
 4.05871056e-02  9.31969750e-01  4.05871056e-02 -1.11412241e-04 
 4.05971056e-02  9.31990286e-01  4.05971056e-02 -1.11412639e-04 
 4.06071056e-02  9.32010801e-01  4.06071056e-02 -1.11413036e-04 
 4.06171056e-02  9.32031297e-01  4.06171056e-02 -1.11413433e-04 
 4.06271056e-02  9.32051772e-01  4.06271056e-02 -1.11413830e-04 
 4.06371056e-02  9.32072226e-01  4.06371056e-02 -1.11414226e-04 
 4.06471056e-02  9.32092661e-01  4.06471056e-02 -1.11414621e-04 
 4.06571056e-02  9.32113076e-01  4.06571056e-02 -1.11415016e-04 
 4.06671056e-02  9.32133470e-01  4.06671056e-02 -1.11415411e-04 
 4.06771056e-02  9.32153845e-01  4.06771056e-02 -1.11415805e-04 
 4.06871056e-02  9.32174200e-01  4.06871056e-02 -1.11416199e-04 
 4.06971056e-02  9.32194534e-01  4.06971056e-02 -1.11416592e-04 
 4.07071056e-02  9.32214849e-01  4.07071056e-02 -1.11416984e-04 
 4.07171056e-02  9.32235143e-01  4.07171056e-02 -1.11417376e-04 
 4.07271056e-02  9.32255418e-01  4.07271056e-02 -1.11417768e-04 
 4.07371056e-02  9.32275673e-01  4.07371056e-02 -1.11418159e-04 
 4.07471056e-02  9.32295908e-01  4.07471056e-02 -1.11418549e-04 
 4.07571056e-02  9.32316124e-01  4.07571056e-02 -1.11418939e-04 
 4.07671056e-02  9.32336319e-01  4.07671056e-02 -1.11419329e-04 
 4.07771056e-02  9.32356495e-01  4.07771056e-02 -1.11419718e-04 
 4.07871056e-02  9.32376651e-01  4.07871056e-02 -1.11420106e-04 
 4.07971056e-02  9.32396787e-01  4.07971056e-02 -1.11420494e-04 
 4.08071056e-02  9.32416904e-01  4.08071056e-02 -1.11420882e-04 
 4.08171056e-02  9.32437001e-01  4.08171056e-02 -1.11421269e-04 
 4.08271056e-02  9.32457078e-01  4.08271056e-02 -1.11421656e-04 
 4.08371056e-02  9.32477136e-01  4.08371056e-02 -1.11422042e-04 
 4.08471056e-02  9.32497174e-01  4.08471056e-02 -1.11422427e-04 
 4.08571056e-02  9.32517192e-01  4.08571056e-02 -1.11422813e-04 
 4.08671056e-02  9.32537191e-01  4.08671056e-02 -1.11423197e-04 
 4.08771056e-02  9.32557171e-01  4.08771056e-02 -1.11423581e-04 
 4.08871056e-02  9.32577131e-01  4.08871056e-02 -1.11423965e-04 
 4.08971056e-02  9.32597072e-01  4.08971056e-02 -1.11424348e-04 
 4.09071056e-02  9.32616993e-01  4.09071056e-02 -1.11424731e-04 
 4.09171056e-02  9.32636895e-01  4.09171056e-02 -1.11425113e-04 
 4.09271056e-02  9.32656778e-01  4.09271056e-02 -1.11425495e-04 
 4.09371056e-02  9.32676641e-01  4.09371056e-02 -1.11425876e-04 
 4.09471056e-02  9.32696485e-01  4.09471056e-02 -1.11426257e-04 
 4.09571056e-02  9.32716310e-01  4.09571056e-02 -1.11426637e-04 
 4.09671056e-02  9.32736115e-01  4.09671056e-02 -1.11427017e-04 
 4.09771056e-02  9.32755901e-01  4.09771056e-02 -1.11427396e-04 
 4.09871056e-02  9.32775668e-01  4.09871056e-02 -1.11427775e-04 
 4.09971056e-02  9.32795416e-01  4.09971056e-02 -1.11428154e-04 
 4.10071056e-02  9.32815144e-01  4.10071056e-02 -1.11428532e-04 
 4.10171056e-02  9.32834854e-01  4.10171056e-02 -1.11428909e-04 
 4.10271056e-02  9.32854544e-01  4.10271056e-02 -1.11429286e-04 
 4.10371056e-02  9.32874216e-01  4.10371056e-02 -1.11429662e-04 
 4.10471056e-02  9.32893868e-01  4.10471056e-02 -1.11430038e-04 
 4.10571056e-02  9.32913501e-01  4.10571056e-02 -1.11430414e-04 
 4.10671056e-02  9.32933116e-01  4.10671056e-02 -1.11430789e-04 
 4.10771056e-02  9.32952711e-01  4.10771056e-02 -1.11431164e-04 
 4.10871056e-02  9.32972288e-01  4.10871056e-02 -1.11431538e-04 
 4.10971056e-02  9.32991845e-01  4.10971056e-02 -1.11431911e-04 
 4.11071056e-02  9.33011384e-01  4.11071056e-02 -1.11432284e-04 
 4.11171056e-02  9.33030904e-01  4.11171056e-02 -1.11432657e-04 
 4.11271056e-02  9.33050404e-01  4.11271056e-02 -1.11433029e-04 
 4.11371056e-02  9.33069887e-01  4.11371056e-02 -1.11433401e-04 
 4.11471056e-02  9.33089350e-01  4.11471056e-02 -1.11433772e-04 
 4.11571056e-02  9.33108795e-01  4.11571056e-02 -1.11434143e-04 
 4.11671056e-02  9.33128220e-01  4.11671056e-02 -1.11434514e-04 
 4.11771056e-02  9.33147627e-01  4.11771056e-02 -1.11434883e-04 
 4.11871056e-02  9.33167016e-01  4.11871056e-02 -1.11435253e-04 
 4.11971056e-02  9.33186386e-01  4.11971056e-02 -1.11435622e-04 
 4.12071056e-02  9.33205737e-01  4.12071056e-02 -1.11435990e-04 
 4.12171056e-02  9.33225070e-01  4.12171056e-02 -1.11436358e-04 
 4.12271056e-02  9.33244384e-01  4.12271056e-02 -1.11436726e-04 
 4.12371056e-02  9.33263679e-01  4.12371056e-02 -1.11437093e-04 
 4.12471056e-02  9.33282956e-01  4.12471056e-02 -1.11437460e-04 
 4.12571056e-02  9.33302214e-01  4.12571056e-02 -1.11437826e-04 
 4.12671056e-02  9.33321454e-01  4.12671056e-02 -1.11438191e-04 
 4.12771056e-02  9.33340676e-01  4.12771056e-02 -1.11438557e-04 
 4.12871056e-02  9.33359879e-01  4.12871056e-02 -1.11438921e-04 
 4.12971056e-02  9.33379063e-01  4.12971056e-02 -1.11439286e-04 
 4.13071056e-02  9.33398230e-01  4.13071056e-02 -1.11439650e-04 
 4.13171056e-02  9.33417378e-01  4.13171056e-02 -1.11440013e-04 
 4.13271056e-02  9.33436507e-01  4.13271056e-02 -1.11440376e-04 
 4.13371056e-02  9.33455619e-01  4.13371056e-02 -1.11440738e-04 
 4.13471056e-02  9.33474712e-01  4.13471056e-02 -1.11441101e-04 
 4.13571056e-02  9.33493786e-01  4.13571056e-02 -1.11441462e-04 
 4.13671056e-02  9.33512843e-01  4.13671056e-02 -1.11441823e-04 
 4.13771056e-02  9.33531881e-01  4.13771056e-02 -1.11442184e-04 
 4.13871056e-02  9.33550901e-01  4.13871056e-02 -1.11442544e-04 
 4.13971056e-02  9.33569903e-01  4.13971056e-02 -1.11442904e-04 
 4.14071056e-02  9.33588887e-01  4.14071056e-02 -1.11443263e-04 
 4.14171056e-02  9.33607853e-01  4.14171056e-02 -1.11443622e-04 
 4.14271056e-02  9.33626801e-01  4.14271056e-02 -1.11443980e-04 
 4.14371056e-02  9.33645730e-01  4.14371056e-02 -1.11444338e-04 
 4.14471056e-02  9.33664642e-01  4.14471056e-02 -1.11444696e-04 
 4.14571056e-02  9.33683536e-01  4.14571056e-02 -1.11445053e-04 
 4.14671056e-02  9.33702411e-01  4.14671056e-02 -1.11445410e-04 
 4.14771056e-02  9.33721269e-01  4.14771056e-02 -1.11445766e-04 
 4.14871056e-02  9.33740109e-01  4.14871056e-02 -1.11446122e-04 
 4.14971056e-02  9.33758930e-01  4.14971056e-02 -1.11446477e-04 
 4.15071056e-02  9.33777734e-01  4.15071056e-02 -1.11446832e-04 
 4.15171056e-02  9.33796520e-01  4.15171056e-02 -1.11447186e-04 
 4.15271056e-02  9.33815289e-01  4.15271056e-02 -1.11447540e-04 
 4.15371056e-02  9.33834039e-01  4.15371056e-02 -1.11447893e-04 
 4.15471056e-02  9.33852772e-01  4.15471056e-02 -1.11448247e-04 
 4.15571056e-02  9.33871486e-01  4.15571056e-02 -1.11448599e-04 
 4.15671056e-02  9.33890184e-01  4.15671056e-02 -1.11448951e-04 
 4.15771056e-02  9.33908863e-01  4.15771056e-02 -1.11449303e-04 
 4.15871056e-02  9.33927525e-01  4.15871056e-02 -1.11449654e-04 
 4.15971056e-02  9.33946169e-01  4.15971056e-02 -1.11450005e-04 
 4.16071056e-02  9.33964795e-01  4.16071056e-02 -1.11450356e-04 
 4.16171056e-02  9.33983404e-01  4.16171056e-02 -1.11450705e-04 
 4.16271056e-02  9.34001995e-01  4.16271056e-02 -1.11451055e-04 
 4.16371056e-02  9.34020569e-01  4.16371056e-02 -1.11451404e-04 
 4.16471056e-02  9.34039125e-01  4.16471056e-02 -1.11451753e-04 
 4.16571056e-02  9.34057663e-01  4.16571056e-02 -1.11452101e-04 
 4.16671056e-02  9.34076184e-01  4.16671056e-02 -1.11452449e-04 
 4.16771056e-02  9.34094688e-01  4.16771056e-02 -1.11452796e-04 
 4.16871056e-02  9.34113174e-01  4.16871056e-02 -1.11453143e-04 
 4.16971056e-02  9.34131643e-01  4.16971056e-02 -1.11453489e-04 
 4.17071056e-02  9.34150094e-01  4.17071056e-02 -1.11453835e-04 
 4.17171056e-02  9.34168528e-01  4.17171056e-02 -1.11454181e-04 
 4.17271056e-02  9.34186944e-01  4.17271056e-02 -1.11454526e-04 
 4.17371056e-02  9.34205344e-01  4.17371056e-02 -1.11454871e-04 
 4.17471056e-02  9.34223725e-01  4.17471056e-02 -1.11455215e-04 
 4.17571056e-02  9.34242090e-01  4.17571056e-02 -1.11455559e-04 
 4.17671056e-02  9.34260437e-01  4.17671056e-02 -1.11455903e-04 
 4.17771056e-02  9.34278767e-01  4.17771056e-02 -1.11456246e-04 
 4.17871056e-02  9.34297080e-01  4.17871056e-02 -1.11456588e-04 
 4.17971056e-02  9.34315376e-01  4.17971056e-02 -1.11456930e-04 
 4.18071056e-02  9.34333654e-01  4.18071056e-02 -1.11457272e-04 
 4.18171056e-02  9.34351916e-01  4.18171056e-02 -1.11457613e-04 
 4.18271056e-02  9.34370160e-01  4.18271056e-02 -1.11457954e-04 
 4.18371056e-02  9.34388387e-01  4.18371056e-02 -1.11458295e-04 
 4.18471056e-02  9.34406597e-01  4.18471056e-02 -1.11458635e-04 
 4.18571056e-02  9.34424790e-01  4.18571056e-02 -1.11458974e-04 
 4.18671056e-02  9.34442966e-01  4.18671056e-02 -1.11459313e-04 
 4.18771056e-02  9.34461125e-01  4.18771056e-02 -1.11459652e-04 
 4.18871056e-02  9.34479266e-01  4.18871056e-02 -1.11459990e-04 
 4.18971056e-02  9.34497391e-01  4.18971056e-02 -1.11460328e-04 
 4.19071056e-02  9.34515499e-01  4.19071056e-02 -1.11460666e-04 
 4.19171056e-02  9.34533590e-01  4.19171056e-02 -1.11461003e-04 
 4.19271056e-02  9.34551665e-01  4.19271056e-02 -1.11461339e-04 
 4.19371056e-02  9.34569722e-01  4.19371056e-02 -1.11461676e-04 
 4.19471056e-02  9.34587762e-01  4.19471056e-02 -1.11462011e-04 
 4.19571056e-02  9.34605786e-01  4.19571056e-02 -1.11462347e-04 
 4.19671056e-02  9.34623793e-01  4.19671056e-02 -1.11462682e-04 
 4.19771056e-02  9.34641783e-01  4.19771056e-02 -1.11463016e-04 
 4.19871056e-02  9.34659756e-01  4.19871056e-02 -1.11463350e-04 
 4.19971056e-02  9.34677712e-01  4.19971056e-02 -1.11463684e-04 
 4.20071056e-02  9.34695652e-01  4.20071056e-02 -1.11464017e-04 
 4.20171056e-02  9.34713575e-01  4.20171056e-02 -1.11464350e-04 
 4.20271056e-02  9.34731481e-01  4.20271056e-02 -1.11464683e-04 
 4.20371056e-02  9.34749371e-01  4.20371056e-02 -1.11465015e-04 
 4.20471056e-02  9.34767244e-01  4.20471056e-02 -1.11465346e-04 
 4.20571056e-02  9.34785101e-01  4.20571056e-02 -1.11465677e-04 
 4.20671056e-02  9.34802941e-01  4.20671056e-02 -1.11466008e-04 
 4.20771056e-02  9.34820764e-01  4.20771056e-02 -1.11466338e-04 
 4.20871056e-02  9.34838571e-01  4.20871056e-02 -1.11466668e-04 
 4.20971056e-02  9.34856361e-01  4.20971056e-02 -1.11466998e-04 
 4.21071056e-02  9.34874135e-01  4.21071056e-02 -1.11467327e-04 
 4.21171056e-02  9.34891892e-01  4.21171056e-02 -1.11467656e-04 
 4.21271056e-02  9.34909633e-01  4.21271056e-02 -1.11467984e-04 
 4.21371056e-02  9.34927357e-01  4.21371056e-02 -1.11468312e-04 
 4.21471056e-02  9.34945065e-01  4.21471056e-02 -1.11468640e-04 
 4.21571056e-02  9.34962757e-01  4.21571056e-02 -1.11468967e-04 
 4.21671056e-02  9.34980432e-01  4.21671056e-02 -1.11469293e-04 
 4.21771056e-02  9.34998091e-01  4.21771056e-02 -1.11469620e-04 
 4.21871056e-02  9.35015733e-01  4.21871056e-02 -1.11469945e-04 
 4.21971056e-02  9.35033360e-01  4.21971056e-02 -1.11470271e-04 
 4.22071056e-02  9.35050970e-01  4.22071056e-02 -1.11470596e-04 
 4.22171056e-02  9.35068563e-01  4.22171056e-02 -1.11470921e-04 
 4.22271056e-02  9.35086141e-01  4.22271056e-02 -1.11471245e-04 
 4.22371056e-02  9.35103702e-01  4.22371056e-02 -1.11471569e-04 
 4.22471056e-02  9.35121247e-01  4.22471056e-02 -1.11471892e-04 
 4.22571056e-02  9.35138776e-01  4.22571056e-02 -1.11472215e-04 
 4.22671056e-02  9.35156289e-01  4.22671056e-02 -1.11472538e-04 
 4.22771056e-02  9.35173786e-01  4.22771056e-02 -1.11472860e-04 
 4.22871056e-02  9.35191266e-01  4.22871056e-02 -1.11473182e-04 
 4.22971056e-02  9.35208730e-01  4.22971056e-02 -1.11473503e-04 
 4.23071056e-02  9.35226179e-01  4.23071056e-02 -1.11473824e-04 
 4.23171056e-02  9.35243611e-01  4.23171056e-02 -1.11474145e-04 
 4.23271056e-02  9.35261027e-01  4.23271056e-02 -1.11474465e-04 
 4.23371056e-02  9.35278428e-01  4.23371056e-02 -1.11474785e-04 
 4.23471056e-02  9.35295812e-01  4.23471056e-02 -1.11475104e-04 
 4.23571056e-02  9.35313180e-01  4.23571056e-02 -1.11475423e-04 
 4.23671056e-02  9.35330533e-01  4.23671056e-02 -1.11475742e-04 
 4.23771056e-02  9.35347869e-01  4.23771056e-02 -1.11476060e-04 
 4.23871056e-02  9.35365190e-01  4.23871056e-02 -1.11476378e-04 
 4.23971056e-02  9.35382495e-01  4.23971056e-02 -1.11476695e-04 
 4.24071056e-02  9.35399784e-01  4.24071056e-02 -1.11477012e-04 
 4.24171056e-02  9.35417057e-01  4.24171056e-02 -1.11477329e-04 
 4.24271056e-02  9.35434314e-01  4.24271056e-02 -1.11477645e-04 
 4.24371056e-02  9.35451555e-01  4.24371056e-02 -1.11477961e-04 
 4.24471056e-02  9.35468781e-01  4.24471056e-02 -1.11478276e-04 
 4.24571056e-02  9.35485991e-01  4.24571056e-02 -1.11478592e-04 
 4.24671056e-02  9.35503185e-01  4.24671056e-02 -1.11478906e-04 
 4.24771056e-02  9.35520364e-01  4.24771056e-02 -1.11479220e-04 
 4.24871056e-02  9.35537526e-01  4.24871056e-02 -1.11479534e-04 
 4.24971056e-02  9.35554674e-01  4.24971056e-02 -1.11479848e-04 
 4.25071056e-02  9.35571805e-01  4.25071056e-02 -1.11480161e-04 
 4.25171056e-02  9.35588921e-01  4.25171056e-02 -1.11480474e-04 
 4.25271056e-02  9.35606021e-01  4.25271056e-02 -1.11480786e-04 
 4.25371056e-02  9.35623106e-01  4.25371056e-02 -1.11481098e-04 
 4.25471056e-02  9.35640175e-01  4.25471056e-02 -1.11481409e-04 
 4.25571056e-02  9.35657228e-01  4.25571056e-02 -1.11481721e-04 
 4.25671056e-02  9.35674267e-01  4.25671056e-02 -1.11482031e-04 
 4.25771056e-02  9.35691289e-01  4.25771056e-02 -1.11482342e-04 
 4.25871056e-02  9.35708296e-01  4.25871056e-02 -1.11482652e-04 
 4.25971056e-02  9.35725288e-01  4.25971056e-02 -1.11482961e-04 
 4.26071056e-02  9.35742264e-01  4.26071056e-02 -1.11483271e-04 
 4.26171056e-02  9.35759225e-01  4.26171056e-02 -1.11483580e-04 
 4.26271056e-02  9.35776170e-01  4.26271056e-02 -1.11483888e-04 
 4.26371056e-02  9.35793100e-01  4.26371056e-02 -1.11484196e-04 
 4.26471056e-02  9.35810015e-01  4.26471056e-02 -1.11484504e-04 
 4.26571056e-02  9.35826914e-01  4.26571056e-02 -1.11484811e-04 
 4.26671056e-02  9.35843798e-01  4.26671056e-02 -1.11485118e-04 
 4.26771056e-02  9.35860667e-01  4.26771056e-02 -1.11485425e-04 
 4.26871056e-02  9.35877520e-01  4.26871056e-02 -1.11485731e-04 
 4.26971056e-02  9.35894358e-01  4.26971056e-02 -1.11486036e-04 
 4.27071056e-02  9.35911181e-01  4.27071056e-02 -1.11486342e-04 
 4.27171056e-02  9.35927989e-01  4.27171056e-02 -1.11486647e-04 
 4.27271056e-02  9.35944781e-01  4.27271056e-02 -1.11486952e-04 
 4.27371056e-02  9.35961558e-01  4.27371056e-02 -1.11487256e-04 
 4.27471056e-02  9.35978321e-01  4.27471056e-02 -1.11487560e-04 
