 3.30745112e-02  9.55909876e-01  3.30745112e-02 -1.21168289e-04 
 3.30845112e-02  9.55937043e-01  3.30845112e-02 -1.21169003e-04 
 3.30945112e-02  9.55964175e-01  3.30945112e-02 -1.21169716e-04 
 3.31045112e-02  9.55991273e-01  3.31045112e-02 -1.21170428e-04 
 3.31145112e-02  9.56018335e-01  3.31145112e-02 -1.21171139e-04 
 3.31245112e-02  9.56045363e-01  3.31245112e-02 -1.21171849e-04 
 3.31345112e-02  9.56072356e-01  3.31345112e-02 -1.21172558e-04 
 3.31445112e-02  9.56099314e-01  3.31445112e-02 -1.21173265e-04 
 3.31545112e-02  9.56126238e-01  3.31545112e-02 -1.21173972e-04 
 3.31645112e-02  9.56153126e-01  3.31645112e-02 -1.21174678e-04 
 3.31745112e-02  9.56179981e-01  3.31745112e-02 -1.21175382e-04 
 3.31845112e-02  9.56206800e-01  3.31845112e-02 -1.21176086e-04 
 3.31945112e-02  9.56233585e-01  3.31945112e-02 -1.21176788e-04 
 3.32045112e-02  9.56260336e-01  3.32045112e-02 -1.21177490e-04 
 3.32145112e-02  9.56287052e-01  3.32145112e-02 -1.21178190e-04 
 3.32245112e-02  9.56313734e-01  3.32245112e-02 -1.21178889e-04 
 3.32345112e-02  9.56340381e-01  3.32345112e-02 -1.21179588e-04 
 3.32445112e-02  9.56366995e-01  3.32445112e-02 -1.21180285e-04 
 3.32545112e-02  9.56393574e-01  3.32545112e-02 -1.21180981e-04 
 3.32645112e-02  9.56420119e-01  3.32645112e-02 -1.21181677e-04 
 3.32745112e-02  9.56446629e-01  3.32745112e-02 -1.21182371e-04 
 3.32845112e-02  9.56473106e-01  3.32845112e-02 -1.21183064e-04 
 3.32945112e-02  9.56499549e-01  3.32945112e-02 -1.21183756e-04 
 3.33045112e-02  9.56525958e-01  3.33045112e-02 -1.21184447e-04 
 3.33145112e-02  9.56552332e-01  3.33145112e-02 -1.21185137e-04 
 3.33245112e-02  9.56578673e-01  3.33245112e-02 -1.21185826e-04 
 3.33345112e-02  9.56604980e-01  3.33345112e-02 -1.21186514e-04 
 3.33445112e-02  9.56631253e-01  3.33445112e-02 -1.21187201e-04 
 3.33545112e-02  9.56657493e-01  3.33545112e-02 -1.21187887e-04 
 3.33645112e-02  9.56683699e-01  3.33645112e-02 -1.21188572e-04 
 3.33745112e-02  9.56709871e-01  3.33745112e-02 -1.21189256e-04 
 3.33845112e-02  9.56736009e-01  3.33845112e-02 -1.21189939e-04 
 3.33945112e-02  9.56762114e-01  3.33945112e-02 -1.21190621e-04 
 3.34045112e-02  9.56788186e-01  3.34045112e-02 -1.21191302e-04 
 3.34145112e-02  9.56814224e-01  3.34145112e-02 -1.21191982e-04 
 3.34245112e-02  9.56840229e-01  3.34245112e-02 -1.21192661e-04 
 3.34345112e-02  9.56866200e-01  3.34345112e-02 -1.21193339e-04 
 3.34445112e-02  9.56892138e-01  3.34445112e-02 -1.21194016e-04 
 3.34545112e-02  9.56918043e-01  3.34545112e-02 -1.21194692e-04 
 3.34645112e-02  9.56943914e-01  3.34645112e-02 -1.21195366e-04 
 3.34745112e-02  9.56969752e-01  3.34745112e-02 -1.21196040e-04 
 3.34845112e-02  9.56995558e-01  3.34845112e-02 -1.21196713e-04 
 3.34945112e-02  9.57021330e-01  3.34945112e-02 -1.21197385e-04 
 3.35045112e-02  9.57047069e-01  3.35045112e-02 -1.21198056e-04 
 3.35145112e-02  9.57072775e-01  3.35145112e-02 -1.21198726e-04 
 3.35245112e-02  9.57098448e-01  3.35245112e-02 -1.21199395e-04 
 3.35345112e-02  9.57124088e-01  3.35345112e-02 -1.21200063e-04 
 3.35445112e-02  9.57149696e-01  3.35445112e-02 -1.21200729e-04 
 3.35545112e-02  9.57175270e-01  3.35545112e-02 -1.21201395e-04 
 3.35645112e-02  9.57200812e-01  3.35645112e-02 -1.21202060e-04 
 3.35745112e-02  9.57226321e-01  3.35745112e-02 -1.21202724e-04 
 3.35845112e-02  9.57251798e-01  3.35845112e-02 -1.21203387e-04 
 3.35945112e-02  9.57277242e-01  3.35945112e-02 -1.21204049e-04 
 3.36045112e-02  9.57302653e-01  3.36045112e-02 -1.21204710e-04 
 3.36145112e-02  9.57328032e-01  3.36145112e-02 -1.21205370e-04 
 3.36245112e-02  9.57353378e-01  3.36245112e-02 -1.21206029e-04 
 3.36345112e-02  9.57378692e-01  3.36345112e-02 -1.21206687e-04 
 3.36445112e-02  9.57403974e-01  3.36445112e-02 -1.21207344e-04 
 3.36545112e-02  9.57429223e-01  3.36545112e-02 -1.21208000e-04 
 3.36645112e-02  9.57454440e-01  3.36645112e-02 -1.21208655e-04 
 3.36745112e-02  9.57479624e-01  3.36745112e-02 -1.21209310e-04 
 3.36845112e-02  9.57504777e-01  3.36845112e-02 -1.21209963e-04 
 3.36945112e-02  9.57529897e-01  3.36945112e-02 -1.21210615e-04 
 3.37045112e-02  9.57554985e-01  3.37045112e-02 -1.21211266e-04 
 3.37145112e-02  9.57580041e-01  3.37145112e-02 -1.21211916e-04 
 3.37245112e-02  9.57605065e-01  3.37245112e-02 -1.21212566e-04 
 3.37345112e-02  9.57630057e-01  3.37345112e-02 -1.21213214e-04 
 3.37445112e-02  9.57655017e-01  3.37445112e-02 -1.21213861e-04 
 3.37545112e-02  9.57679946e-01  3.37545112e-02 -1.21214508e-04 
 3.37645112e-02  9.57704842e-01  3.37645112e-02 -1.21215153e-04 
 3.37745112e-02  9.57729707e-01  3.37745112e-02 -1.21215798e-04 
 3.37845112e-02  9.57754540e-01  3.37845112e-02 -1.21216441e-04 
 3.37945112e-02  9.57779341e-01  3.37945112e-02 -1.21217084e-04 
 3.38045112e-02  9.57804110e-01  3.38045112e-02 -1.21217725e-04 
 3.38145112e-02  9.57828848e-01  3.38145112e-02 -1.21218366e-04 
 3.38245112e-02  9.57853555e-01  3.38245112e-02 -1.21219006e-04 
 3.38345112e-02  9.57878229e-01  3.38345112e-02 -1.21219644e-04 
 3.38445112e-02  9.57902873e-01  3.38445112e-02 -1.21220282e-04 
 3.38545112e-02  9.57927485e-01  3.38545112e-02 -1.21220919e-04 
 3.38645112e-02  9.57952065e-01  3.38645112e-02 -1.21221555e-04 
 3.38745112e-02  9.57976614e-01  3.38745112e-02 -1.21222190e-04 
 3.38845112e-02  9.58001132e-01  3.38845112e-02 -1.21222824e-04 
 3.38945112e-02  9.58025619e-01  3.38945112e-02 -1.21223457e-04 
 3.39045112e-02  9.58050074e-01  3.39045112e-02 -1.21224089e-04 
 3.39145112e-02  9.58074499e-01  3.39145112e-02 -1.21224720e-04 
 3.39245112e-02  9.58098892e-01  3.39245112e-02 -1.21225350e-04 
 3.39345112e-02  9.58123254e-01  3.39345112e-02 -1.21225980e-04 
 3.39445112e-02  9.58147585e-01  3.39445112e-02 -1.21226608e-04 
 3.39545112e-02  9.58171885e-01  3.39545112e-02 -1.21227235e-04 
 3.39645112e-02  9.58196154e-01  3.39645112e-02 -1.21227862e-04 
 3.39745112e-02  9.58220392e-01  3.39745112e-02 -1.21228487e-04 
 3.39845112e-02  9.58244600e-01  3.39845112e-02 -1.21229112e-04 
 3.39945112e-02  9.58268776e-01  3.39945112e-02 -1.21229736e-04 
 3.40045112e-02  9.58292922e-01  3.40045112e-02 -1.21230358e-04 
 3.40145112e-02  9.58317037e-01  3.40145112e-02 -1.21230980e-04 
 3.40245112e-02  9.58341121e-01  3.40245112e-02 -1.21231601e-04 
 3.40345112e-02  9.58365175e-01  3.40345112e-02 -1.21232221e-04 
 3.40445112e-02  9.58389198e-01  3.40445112e-02 -1.21232840e-04 
 3.40545112e-02  9.58413191e-01  3.40545112e-02 -1.21233458e-04 
 3.40645112e-02  9.58437153e-01  3.40645112e-02 -1.21234076e-04 
 3.40745112e-02  9.58461084e-01  3.40745112e-02 -1.21234692e-04 
 3.40845112e-02  9.58484985e-01  3.40845112e-02 -1.21235307e-04 
 3.40945112e-02  9.58508856e-01  3.40945112e-02 -1.21235922e-04 
 3.41045112e-02  9.58532697e-01  3.41045112e-02 -1.21236535e-04 
 3.41145112e-02  9.58556507e-01  3.41145112e-02 -1.21237148e-04 
 3.41245112e-02  9.58580287e-01  3.41245112e-02 -1.21237760e-04 
 3.41345112e-02  9.58604036e-01  3.41345112e-02 -1.21238370e-04 
 3.41445112e-02  9.58627756e-01  3.41445112e-02 -1.21238980e-04 
 3.41545112e-02  9.58651445e-01  3.41545112e-02 -1.21239589e-04 
 3.41645112e-02  9.58675105e-01  3.41645112e-02 -1.21240197e-04 
 3.41745112e-02  9.58698734e-01  3.41745112e-02 -1.21240805e-04 
 3.41845112e-02  9.58722333e-01  3.41845112e-02 -1.21241411e-04 
 3.41945112e-02  9.58745903e-01  3.41945112e-02 -1.21242016e-04 
 3.42045112e-02  9.58769442e-01  3.42045112e-02 -1.21242621e-04 
 3.42145112e-02  9.58792952e-01  3.42145112e-02 -1.21243224e-04 
 3.42245112e-02  9.58816432e-01  3.42245112e-02 -1.21243827e-04 
 3.42345112e-02  9.58839882e-01  3.42345112e-02 -1.21244429e-04 
 3.42445112e-02  9.58863302e-01  3.42445112e-02 -1.21245030e-04 
 3.42545112e-02  9.58886693e-01  3.42545112e-02 -1.21245630e-04 
 3.42645112e-02  9.58910054e-01  3.42645112e-02 -1.21246229e-04 
 3.42745112e-02  9.58933385e-01  3.42745112e-02 -1.21246827e-04 
 3.42845112e-02  9.58956687e-01  3.42845112e-02 -1.21247424e-04 
 3.42945112e-02  9.58979959e-01  3.42945112e-02 -1.21248020e-04 
 3.43045112e-02  9.59003202e-01  3.43045112e-02 -1.21248616e-04 
 3.43145112e-02  9.59026415e-01  3.43145112e-02 -1.21249211e-04 
 3.43245112e-02  9.59049599e-01  3.43245112e-02 -1.21249804e-04 
 3.43345112e-02  9.59072754e-01  3.43345112e-02 -1.21250397e-04 
 3.43445112e-02  9.59095879e-01  3.43445112e-02 -1.21250989e-04 
 3.43545112e-02  9.59118975e-01  3.43545112e-02 -1.21251580e-04 
 3.43645112e-02  9.59142042e-01  3.43645112e-02 -1.21252170e-04 
 3.43745112e-02  9.59165080e-01  3.43745112e-02 -1.21252760e-04 
 3.43845112e-02  9.59188088e-01  3.43845112e-02 -1.21253348e-04 
 3.43945112e-02  9.59211068e-01  3.43945112e-02 -1.21253936e-04 
 3.44045112e-02  9.59234018e-01  3.44045112e-02 -1.21254522e-04 
 3.44145112e-02  9.59256939e-01  3.44145112e-02 -1.21255108e-04 
 3.44245112e-02  9.59279832e-01  3.44245112e-02 -1.21255693e-04 
 3.44345112e-02  9.59302695e-01  3.44345112e-02 -1.21256277e-04 
 3.44445112e-02  9.59325530e-01  3.44445112e-02 -1.21256860e-04 
 3.44545112e-02  9.59348335e-01  3.44545112e-02 -1.21257443e-04 
 3.44645112e-02  9.59371112e-01  3.44645112e-02 -1.21258024e-04 
 3.44745112e-02  9.59393860e-01  3.44745112e-02 -1.21258605e-04 
 3.44845112e-02  9.59416580e-01  3.44845112e-02 -1.21259184e-04 
 3.44945112e-02  9.59439270e-01  3.44945112e-02 -1.21259763e-04 
 3.45045112e-02  9.59461932e-01  3.45045112e-02 -1.21260341e-04 
 3.45145112e-02  9.59484566e-01  3.45145112e-02 -1.21260918e-04 
 3.45245112e-02  9.59507171e-01  3.45245112e-02 -1.21261495e-04 
 3.45345112e-02  9.59529747e-01  3.45345112e-02 -1.21262070e-04 
 3.45445112e-02  9.59552295e-01  3.45445112e-02 -1.21262645e-04 
 3.45545112e-02  9.59574815e-01  3.45545112e-02 -1.21263218e-04 
 3.45645112e-02  9.59597306e-01  3.45645112e-02 -1.21263791e-04 
 3.45745112e-02  9.59619768e-01  3.45745112e-02 -1.21264363e-04 
 3.45845112e-02  9.59642203e-01  3.45845112e-02 -1.21264934e-04 
 3.45945112e-02  9.59664609e-01  3.45945112e-02 -1.21265504e-04 
 3.46045112e-02  9.59686987e-01  3.46045112e-02 -1.21266074e-04 
 3.46145112e-02  9.59709336e-01  3.46145112e-02 -1.21266642e-04 
 3.46245112e-02  9.59731658e-01  3.46245112e-02 -1.21267210e-04 
 3.46345112e-02  9.59753951e-01  3.46345112e-02 -1.21267777e-04 
 3.46445112e-02  9.59776217e-01  3.46445112e-02 -1.21268343e-04 
 3.46545112e-02  9.59798454e-01  3.46545112e-02 -1.21268908e-04 
 3.46645112e-02  9.59820663e-01  3.46645112e-02 -1.21269473e-04 
 3.46745112e-02  9.59842845e-01  3.46745112e-02 -1.21270036e-04 
 3.46845112e-02  9.59864998e-01  3.46845112e-02 -1.21270599e-04 
 3.46945112e-02  9.59887124e-01  3.46945112e-02 -1.21271160e-04 
 3.47045112e-02  9.59909222e-01  3.47045112e-02 -1.21271721e-04 
 3.47145112e-02  9.59931292e-01  3.47145112e-02 -1.21272282e-04 
 3.47245112e-02  9.59953334e-01  3.47245112e-02 -1.21272841e-04 
 3.47345112e-02  9.59975349e-01  3.47345112e-02 -1.21273399e-04 
 3.47445112e-02  9.59997336e-01  3.47445112e-02 -1.21273957e-04 
 3.47545112e-02  9.60019295e-01  3.47545112e-02 -1.21274514e-04 
 3.47645112e-02  9.60041227e-01  3.47645112e-02 -1.21275070e-04 
 3.47745112e-02  9.60063131e-01  3.47745112e-02 -1.21275625e-04 
 3.47845112e-02  9.60085007e-01  3.47845112e-02 -1.21276179e-04 
 3.47945112e-02  9.60106856e-01  3.47945112e-02 -1.21276733e-04 
 3.48045112e-02  9.60128678e-01  3.48045112e-02 -1.21277285e-04 
 3.48145112e-02  9.60150473e-01  3.48145112e-02 -1.21277837e-04 
 3.48245112e-02  9.60172240e-01  3.48245112e-02 -1.21278388e-04 
 3.48345112e-02  9.60193979e-01  3.48345112e-02 -1.21278938e-04 
 3.48445112e-02  9.60215692e-01  3.48445112e-02 -1.21279487e-04 
 3.48545112e-02  9.60237377e-01  3.48545112e-02 -1.21280036e-04 
 3.48645112e-02  9.60259035e-01  3.48645112e-02 -1.21280584e-04 
 3.48745112e-02  9.60280666e-01  3.48745112e-02 -1.21281131e-04 
 3.48845112e-02  9.60302270e-01  3.48845112e-02 -1.21281677e-04 
 3.48945112e-02  9.60323846e-01  3.48945112e-02 -1.21282222e-04 
 3.49045112e-02  9.60345396e-01  3.49045112e-02 -1.21282766e-04 
 3.49145112e-02  9.60366919e-01  3.49145112e-02 -1.21283310e-04 
 3.49245112e-02  9.60388414e-01  3.49245112e-02 -1.21283853e-04 
 3.49345112e-02  9.60409883e-01  3.49345112e-02 -1.21284395e-04 
 3.49445112e-02  9.60431325e-01  3.49445112e-02 -1.21284936e-04 
 3.49545112e-02  9.60452740e-01  3.49545112e-02 -1.21285476e-04 
 3.49645112e-02  9.60474128e-01  3.49645112e-02 -1.21286016e-04 
 3.49745112e-02  9.60495490e-01  3.49745112e-02 -1.21286555e-04 
 3.49845112e-02  9.60516825e-01  3.49845112e-02 -1.21287092e-04 
 3.49945112e-02  9.60538133e-01  3.49945112e-02 -1.21287630e-04 
 3.50045112e-02  9.60559414e-01  3.50045112e-02 -1.21288166e-04 
 3.50145112e-02  9.60580669e-01  3.50145112e-02 -1.21288701e-04 
 3.50245112e-02  9.60601897e-01  3.50245112e-02 -1.21289236e-04 
 3.50345112e-02  9.60623099e-01  3.50345112e-02 -1.21289770e-04 
 3.50445112e-02  9.60644274e-01  3.50445112e-02 -1.21290303e-04 
 3.50545112e-02  9.60665423e-01  3.50545112e-02 -1.21290836e-04 
 3.50645112e-02  9.60686546e-01  3.50645112e-02 -1.21291367e-04 
 3.50745112e-02  9.60707642e-01  3.50745112e-02 -1.21291898e-04 
 3.50845112e-02  9.60728712e-01  3.50845112e-02 -1.21292428e-04 
 3.50945112e-02  9.60749755e-01  3.50945112e-02 -1.21292957e-04 
 3.51045112e-02  9.60770772e-01  3.51045112e-02 -1.21293485e-04 
 3.51145112e-02  9.60791763e-01  3.51145112e-02 -1.21294013e-04 
 3.51245112e-02  9.60812728e-01  3.51245112e-02 -1.21294540e-04 
 3.51345112e-02  9.60833667e-01  3.51345112e-02 -1.21295066e-04 
 3.51445112e-02  9.60854579e-01  3.51445112e-02 -1.21295591e-04 
 3.51545112e-02  9.60875466e-01  3.51545112e-02 -1.21296115e-04 
 3.51645112e-02  9.60896326e-01  3.51645112e-02 -1.21296639e-04 
 3.51745112e-02  9.60917161e-01  3.51745112e-02 -1.21297162e-04 
 3.51845112e-02  9.60937969e-01  3.51845112e-02 -1.21297684e-04 
 3.51945112e-02  9.60958752e-01  3.51945112e-02 -1.21298205e-04 
 3.52045112e-02  9.60979508e-01  3.52045112e-02 -1.21298726e-04 
 3.52145112e-02  9.61000239e-01  3.52145112e-02 -1.21299246e-04 
 3.52245112e-02  9.61020944e-01  3.52245112e-02 -1.21299764e-04 
 3.52345112e-02  9.61041624e-01  3.52345112e-02 -1.21300283e-04 
 3.52445112e-02  9.61062277e-01  3.52445112e-02 -1.21300800e-04 
 3.52545112e-02  9.61082905e-01  3.52545112e-02 -1.21301317e-04 
 3.52645112e-02  9.61103508e-01  3.52645112e-02 -1.21301833e-04 
 3.52745112e-02  9.61124084e-01  3.52745112e-02 -1.21302348e-04 
 3.52845112e-02  9.61144635e-01  3.52845112e-02 -1.21302862e-04 
 3.52945112e-02  9.61165161e-01  3.52945112e-02 -1.21303376e-04 
 3.53045112e-02  9.61185661e-01  3.53045112e-02 -1.21303888e-04 
 3.53145112e-02  9.61206136e-01  3.53145112e-02 -1.21304400e-04 
 3.53245112e-02  9.61226585e-01  3.53245112e-02 -1.21304912e-04 
 3.53345112e-02  9.61247008e-01  3.53345112e-02 -1.21305422e-04 
 3.53445112e-02  9.61267407e-01  3.53445112e-02 -1.21305932e-04 
 3.53545112e-02  9.61287780e-01  3.53545112e-02 -1.21306441e-04 
 3.53645112e-02  9.61308128e-01  3.53645112e-02 -1.21306949e-04 
 3.53745112e-02  9.61328451e-01  3.53745112e-02 -1.21307456e-04 
 3.53845112e-02  9.61348748e-01  3.53845112e-02 -1.21307963e-04 
 3.53945112e-02  9.61369020e-01  3.53945112e-02 -1.21308469e-04 
 3.54045112e-02  9.61389267e-01  3.54045112e-02 -1.21308974e-04 
 3.54145112e-02  9.61409489e-01  3.54145112e-02 -1.21309478e-04 
 3.54245112e-02  9.61429686e-01  3.54245112e-02 -1.21309982e-04 
 3.54345112e-02  9.61449858e-01  3.54345112e-02 -1.21310485e-04 
 3.54445112e-02  9.61470005e-01  3.54445112e-02 -1.21310987e-04 
 3.54545112e-02  9.61490127e-01  3.54545112e-02 -1.21311488e-04 
 3.54645112e-02  9.61510224e-01  3.54645112e-02 -1.21311989e-04 
 3.54745112e-02  9.61530297e-01  3.54745112e-02 -1.21312489e-04 
 3.54845112e-02  9.61550344e-01  3.54845112e-02 -1.21312988e-04 
 3.54945112e-02  9.61570367e-01  3.54945112e-02 -1.21313486e-04 
 3.55045112e-02  9.61590365e-01  3.55045112e-02 -1.21313984e-04 
 3.55145112e-02  9.61610338e-01  3.55145112e-02 -1.21314481e-04 
 3.55245112e-02  9.61630286e-01  3.55245112e-02 -1.21314977e-04 
 3.55345112e-02  9.61650210e-01  3.55345112e-02 -1.21315472e-04 
 3.55445112e-02  9.61670109e-01  3.55445112e-02 -1.21315967e-04 
 3.55545112e-02  9.61689984e-01  3.55545112e-02 -1.21316461e-04 
 3.55645112e-02  9.61709834e-01  3.55645112e-02 -1.21316954e-04 
 3.55745112e-02  9.61729659e-01  3.55745112e-02 -1.21317447e-04 
 3.55845112e-02  9.61749461e-01  3.55845112e-02 -1.21317938e-04 
 3.55945112e-02  9.61769237e-01  3.55945112e-02 -1.21318429e-04 
 3.56045112e-02  9.61788989e-01  3.56045112e-02 -1.21318920e-04 
 3.56145112e-02  9.61808717e-01  3.56145112e-02 -1.21319409e-04 
 3.56245112e-02  9.61828421e-01  3.56245112e-02 -1.21319898e-04 
 3.56345112e-02  9.61848100e-01  3.56345112e-02 -1.21320386e-04 
 3.56445112e-02  9.61867755e-01  3.56445112e-02 -1.21320873e-04 
 3.56545112e-02  9.61887386e-01  3.56545112e-02 -1.21321360e-04 
 3.56645112e-02  9.61906993e-01  3.56645112e-02 -1.21321846e-04 
 3.56745112e-02  9.61926575e-01  3.56745112e-02 -1.21322331e-04 
 3.56845112e-02  9.61946134e-01  3.56845112e-02 -1.21322815e-04 
 3.56945112e-02  9.61965668e-01  3.56945112e-02 -1.21323299e-04 
 3.57045112e-02  9.61985178e-01  3.57045112e-02 -1.21323782e-04 
 3.57145112e-02  9.62004664e-01  3.57145112e-02 -1.21324264e-04 
 3.57245112e-02  9.62024127e-01  3.57245112e-02 -1.21324745e-04 
 3.57345112e-02  9.62043565e-01  3.57345112e-02 -1.21325226e-04 
 3.57445112e-02  9.62062979e-01  3.57445112e-02 -1.21325706e-04 
 3.57545112e-02  9.62082370e-01  3.57545112e-02 -1.21326185e-04 
 3.57645112e-02  9.62101737e-01  3.57645112e-02 -1.21326664e-04 
 3.57745112e-02  9.62121080e-01  3.57745112e-02 -1.21327142e-04 
 3.57845112e-02  9.62140399e-01  3.57845112e-02 -1.21327619e-04 
 3.57945112e-02  9.62159694e-01  3.57945112e-02 -1.21328096e-04 
 3.58045112e-02  9.62178966e-01  3.58045112e-02 -1.21328571e-04 
 3.58145112e-02  9.62198214e-01  3.58145112e-02 -1.21329046e-04 
 3.58245112e-02  9.62217439e-01  3.58245112e-02 -1.21329521e-04 
 3.58345112e-02  9.62236640e-01  3.58345112e-02 -1.21329994e-04 
 3.58445112e-02  9.62255817e-01  3.58445112e-02 -1.21330467e-04 
 3.58545112e-02  9.62274971e-01  3.58545112e-02 -1.21330939e-04 
 3.58645112e-02  9.62294102e-01  3.58645112e-02 -1.21331411e-04 
 3.58745112e-02  9.62313209e-01  3.58745112e-02 -1.21331882e-04 
 3.58845112e-02  9.62332292e-01  3.58845112e-02 -1.21332352e-04 
 3.58945112e-02  9.62351352e-01  3.58945112e-02 -1.21332821e-04 
 3.59045112e-02  9.62370389e-01  3.59045112e-02 -1.21333290e-04 
 3.59145112e-02  9.62389403e-01  3.59145112e-02 -1.21333758e-04 
 3.59245112e-02  9.62408393e-01  3.59245112e-02 -1.21334225e-04 
 3.59345112e-02  9.62427360e-01  3.59345112e-02 -1.21334691e-04 
 3.59445112e-02  9.62446304e-01  3.59445112e-02 -1.21335157e-04 
 3.59545112e-02  9.62465225e-01  3.59545112e-02 -1.21335622e-04 
 3.59645112e-02  9.62484122e-01  3.59645112e-02 -1.21336087e-04 
 3.59745112e-02  9.62502997e-01  3.59745112e-02 -1.21336551e-04 
 3.59845112e-02  9.62521848e-01  3.59845112e-02 -1.21337014e-04 
 3.59945112e-02  9.62540676e-01  3.59945112e-02 -1.21337476e-04 
 3.60045112e-02  9.62559482e-01  3.60045112e-02 -1.21337938e-04 
 3.60145112e-02  9.62578264e-01  3.60145112e-02 -1.21338399e-04 
 3.60245112e-02  9.62597024e-01  3.60245112e-02 -1.21338859e-04 
 3.60345112e-02  9.62615760e-01  3.60345112e-02 -1.21339319e-04 
 3.60445112e-02  9.62634474e-01  3.60445112e-02 -1.21339778e-04 
 3.60545112e-02  9.62653165e-01  3.60545112e-02 -1.21340236e-04 
 3.60645112e-02  9.62671833e-01  3.60645112e-02 -1.21340693e-04 
 3.60745112e-02  9.62690478e-01  3.60745112e-02 -1.21341150e-04 
 3.60845112e-02  9.62709101e-01  3.60845112e-02 -1.21341606e-04 
 3.60945112e-02  9.62727701e-01  3.60945112e-02 -1.21342062e-04 
 3.61045112e-02  9.62746278e-01  3.61045112e-02 -1.21342517e-04 
 3.61145112e-02  9.62764833e-01  3.61145112e-02 -1.21342971e-04 
 3.61245112e-02  9.62783365e-01  3.61245112e-02 -1.21343424e-04 
 3.61345112e-02  9.62801875e-01  3.61345112e-02 -1.21343877e-04 
 3.61445112e-02  9.62820362e-01  3.61445112e-02 -1.21344329e-04 
 3.61545112e-02  9.62838826e-01  3.61545112e-02 -1.21344781e-04 
 3.61645112e-02  9.62857268e-01  3.61645112e-02 -1.21345231e-04 
 3.61745112e-02  9.62875688e-01  3.61745112e-02 -1.21345681e-04 
 3.61845112e-02  9.62894085e-01  3.61845112e-02 -1.21346131e-04 
 3.61945112e-02  9.62912460e-01  3.61945112e-02 -1.21346579e-04 
 3.62045112e-02  9.62930813e-01  3.62045112e-02 -1.21347027e-04 
 3.62145112e-02  9.62949143e-01  3.62145112e-02 -1.21347475e-04 
 3.62245112e-02  9.62967451e-01  3.62245112e-02 -1.21347921e-04 
 3.62345112e-02  9.62985737e-01  3.62345112e-02 -1.21348367e-04 
 3.62445112e-02  9.63004001e-01  3.62445112e-02 -1.21348813e-04 
 3.62545112e-02  9.63022242e-01  3.62545112e-02 -1.21349258e-04 
 3.62645112e-02  9.63040462e-01  3.62645112e-02 -1.21349702e-04 
 3.62745112e-02  9.63058659e-01  3.62745112e-02 -1.21350145e-04 
 3.62845112e-02  9.63076834e-01  3.62845112e-02 -1.21350588e-04 
 3.62945112e-02  9.63094987e-01  3.62945112e-02 -1.21351030e-04 
 3.63045112e-02  9.63113119e-01  3.63045112e-02 -1.21351471e-04 
 3.63145112e-02  9.63131228e-01  3.63145112e-02 -1.21351912e-04 
 3.63245112e-02  9.63149315e-01  3.63245112e-02 -1.21352352e-04 
 3.63345112e-02  9.63167381e-01  3.63345112e-02 -1.21352791e-04 
 3.63445112e-02  9.63185424e-01  3.63445112e-02 -1.21353230e-04 
 3.63545112e-02  9.63203446e-01  3.63545112e-02 -1.21353668e-04 
 3.63645112e-02  9.63221446e-01  3.63645112e-02 -1.21354105e-04 
 3.63745112e-02  9.63239425e-01  3.63745112e-02 -1.21354542e-04 
 3.63845112e-02  9.63257381e-01  3.63845112e-02 -1.21354978e-04 
 3.63945112e-02  9.63275316e-01  3.63945112e-02 -1.21355414e-04 
 3.64045112e-02  9.63293229e-01  3.64045112e-02 -1.21355848e-04 
 3.64145112e-02  9.63311121e-01  3.64145112e-02 -1.21356282e-04 
 3.64245112e-02  9.63328991e-01  3.64245112e-02 -1.21356716e-04 
 3.64345112e-02  9.63346839e-01  3.64345112e-02 -1.21357149e-04 
 3.64445112e-02  9.63364666e-01  3.64445112e-02 -1.21357581e-04 
 3.64545112e-02  9.63382471e-01  3.64545112e-02 -1.21358012e-04 
 3.64645112e-02  9.63400255e-01  3.64645112e-02 -1.21358443e-04 
 3.64745112e-02  9.63418017e-01  3.64745112e-02 -1.21358874e-04 
 3.64845112e-02  9.63435759e-01  3.64845112e-02 -1.21359303e-04 
 3.64945112e-02  9.63453478e-01  3.64945112e-02 -1.21359732e-04 
 3.65045112e-02  9.63471177e-01  3.65045112e-02 -1.21360160e-04 
 3.65145112e-02  9.63488854e-01  3.65145112e-02 -1.21360588e-04 
 3.65245112e-02  9.63506509e-01  3.65245112e-02 -1.21361015e-04 
 3.65345112e-02  9.63524144e-01  3.65345112e-02 -1.21361442e-04 
 3.65445112e-02  9.63541757e-01  3.65445112e-02 -1.21361867e-04 
 3.65545112e-02  9.63559349e-01  3.65545112e-02 -1.21362292e-04 
 3.65645112e-02  9.63576920e-01  3.65645112e-02 -1.21362717e-04 
 3.65745112e-02  9.63594470e-01  3.65745112e-02 -1.21363141e-04 
 3.65845112e-02  9.63611999e-01  3.65845112e-02 -1.21363564e-04 
 3.65945112e-02  9.63629507e-01  3.65945112e-02 -1.21363986e-04 
 3.66045112e-02  9.63646993e-01  3.66045112e-02 -1.21364408e-04 
 3.66145112e-02  9.63664459e-01  3.66145112e-02 -1.21364830e-04 
 3.66245112e-02  9.63681904e-01  3.66245112e-02 -1.21365250e-04 
 3.66345112e-02  9.63699328e-01  3.66345112e-02 -1.21365670e-04 
 3.66445112e-02  9.63716731e-01  3.66445112e-02 -1.21366090e-04 
