 2.84440794e-02  1.06091200e+00  2.84440794e-02 -1.24837657e-04 
 2.84540794e-02  1.06095956e+00  2.84540794e-02 -1.24838954e-04 
 2.84640794e-02  1.06100706e+00  2.84640794e-02 -1.24840250e-04 
 2.84740794e-02  1.06105449e+00  2.84740794e-02 -1.24841543e-04 
 2.84840794e-02  1.06110187e+00  2.84840794e-02 -1.24842835e-04 
 2.84940794e-02  1.06114918e+00  2.84940794e-02 -1.24844125e-04 
 2.85040794e-02  1.06119643e+00  2.85040794e-02 -1.24845414e-04 
 2.85140794e-02  1.06124362e+00  2.85140794e-02 -1.24846701e-04 
 2.85240794e-02  1.06129075e+00  2.85240794e-02 -1.24847986e-04 
 2.85340794e-02  1.06133782e+00  2.85340794e-02 -1.24849269e-04 
 2.85440794e-02  1.06138482e+00  2.85440794e-02 -1.24850550e-04 
 2.85540794e-02  1.06143177e+00  2.85540794e-02 -1.24851830e-04 
 2.85640794e-02  1.06147865e+00  2.85640794e-02 -1.24853108e-04 
 2.85740794e-02  1.06152548e+00  2.85740794e-02 -1.24854384e-04 
 2.85840794e-02  1.06157224e+00  2.85840794e-02 -1.24855659e-04 
 2.85940794e-02  1.06161895e+00  2.85940794e-02 -1.24856932e-04 
 2.86040794e-02  1.06166559e+00  2.86040794e-02 -1.24858203e-04 
 2.86140794e-02  1.06171217e+00  2.86140794e-02 -1.24859472e-04 
 2.86240794e-02  1.06175869e+00  2.86240794e-02 -1.24860740e-04 
 2.86340794e-02  1.06180516e+00  2.86340794e-02 -1.24862006e-04 
 2.86440794e-02  1.06185156e+00  2.86440794e-02 -1.24863270e-04 
 2.86540794e-02  1.06189790e+00  2.86540794e-02 -1.24864533e-04 
 2.86640794e-02  1.06194419e+00  2.86640794e-02 -1.24865794e-04 
 2.86740794e-02  1.06199041e+00  2.86740794e-02 -1.24867053e-04 
 2.86840794e-02  1.06203658e+00  2.86840794e-02 -1.24868310e-04 
 2.86940794e-02  1.06208268e+00  2.86940794e-02 -1.24869566e-04 
 2.87040794e-02  1.06212873e+00  2.87040794e-02 -1.24870820e-04 
 2.87140794e-02  1.06217471e+00  2.87140794e-02 -1.24872073e-04 
 2.87240794e-02  1.06222064e+00  2.87240794e-02 -1.24873323e-04 
 2.87340794e-02  1.06226651e+00  2.87340794e-02 -1.24874572e-04 
 2.87440794e-02  1.06231232e+00  2.87440794e-02 -1.24875820e-04 
 2.87540794e-02  1.06235807e+00  2.87540794e-02 -1.24877065e-04 
 2.87640794e-02  1.06240376e+00  2.87640794e-02 -1.24878309e-04 
 2.87740794e-02  1.06244939e+00  2.87740794e-02 -1.24879552e-04 
 2.87840794e-02  1.06249497e+00  2.87840794e-02 -1.24880792e-04 
 2.87940794e-02  1.06254048e+00  2.87940794e-02 -1.24882031e-04 
 2.88040794e-02  1.06258594e+00  2.88040794e-02 -1.24883269e-04 
 2.88140794e-02  1.06263134e+00  2.88140794e-02 -1.24884505e-04 
 2.88240794e-02  1.06267668e+00  2.88240794e-02 -1.24885739e-04 
 2.88340794e-02  1.06272197e+00  2.88340794e-02 -1.24886971e-04 
 2.88440794e-02  1.06276719e+00  2.88440794e-02 -1.24888202e-04 
 2.88540794e-02  1.06281236e+00  2.88540794e-02 -1.24889431e-04 
 2.88640794e-02  1.06285747e+00  2.88640794e-02 -1.24890658e-04 
 2.88740794e-02  1.06290252e+00  2.88740794e-02 -1.24891884e-04 
 2.88840794e-02  1.06294752e+00  2.88840794e-02 -1.24893108e-04 
 2.88940794e-02  1.06299246e+00  2.88940794e-02 -1.24894331e-04 
 2.89040794e-02  1.06303734e+00  2.89040794e-02 -1.24895552e-04 
 2.89140794e-02  1.06308216e+00  2.89140794e-02 -1.24896771e-04 
 2.89240794e-02  1.06312692e+00  2.89240794e-02 -1.24897989e-04 
 2.89340794e-02  1.06317163e+00  2.89340794e-02 -1.24899205e-04 
 2.89440794e-02  1.06321628e+00  2.89440794e-02 -1.24900419e-04 
 2.89540794e-02  1.06326088e+00  2.89540794e-02 -1.24901632e-04 
 2.89640794e-02  1.06330542e+00  2.89640794e-02 -1.24902843e-04 
 2.89740794e-02  1.06334990e+00  2.89740794e-02 -1.24904053e-04 
 2.89840794e-02  1.06339432e+00  2.89840794e-02 -1.24905261e-04 
 2.89940794e-02  1.06343869e+00  2.89940794e-02 -1.24906467e-04 
 2.90040794e-02  1.06348300e+00  2.90040794e-02 -1.24907672e-04 
 2.90140794e-02  1.06352726e+00  2.90140794e-02 -1.24908875e-04 
 2.90240794e-02  1.06357146e+00  2.90240794e-02 -1.24910076e-04 
 2.90340794e-02  1.06361560e+00  2.90340794e-02 -1.24911276e-04 
 2.90440794e-02  1.06365969e+00  2.90440794e-02 -1.24912475e-04 
 2.90540794e-02  1.06370372e+00  2.90540794e-02 -1.24913672e-04 
 2.90640794e-02  1.06374769e+00  2.90640794e-02 -1.24914867e-04 
 2.90740794e-02  1.06379161e+00  2.90740794e-02 -1.24916060e-04 
 2.90840794e-02  1.06383548e+00  2.90840794e-02 -1.24917252e-04 
 2.90940794e-02  1.06387928e+00  2.90940794e-02 -1.24918443e-04 
 2.91040794e-02  1.06392304e+00  2.91040794e-02 -1.24919632e-04 
 2.91140794e-02  1.06396673e+00  2.91140794e-02 -1.24920819e-04 
 2.91240794e-02  1.06401038e+00  2.91240794e-02 -1.24922004e-04 
 2.91340794e-02  1.06405396e+00  2.91340794e-02 -1.24923189e-04 
 2.91440794e-02  1.06409749e+00  2.91440794e-02 -1.24924371e-04 
 2.91540794e-02  1.06414097e+00  2.91540794e-02 -1.24925552e-04 
 2.91640794e-02  1.06418439e+00  2.91640794e-02 -1.24926732e-04 
 2.91740794e-02  1.06422776e+00  2.91740794e-02 -1.24927909e-04 
 2.91840794e-02  1.06427107e+00  2.91840794e-02 -1.24929086e-04 
 2.91940794e-02  1.06431433e+00  2.91940794e-02 -1.24930260e-04 
 2.92040794e-02  1.06435753e+00  2.92040794e-02 -1.24931434e-04 
 2.92140794e-02  1.06440068e+00  2.92140794e-02 -1.24932605e-04 
 2.92240794e-02  1.06444377e+00  2.92240794e-02 -1.24933775e-04 
 2.92340794e-02  1.06448681e+00  2.92340794e-02 -1.24934944e-04 
 2.92440794e-02  1.06452979e+00  2.92440794e-02 -1.24936111e-04 
 2.92540794e-02  1.06457272e+00  2.92540794e-02 -1.24937276e-04 
 2.92640794e-02  1.06461560e+00  2.92640794e-02 -1.24938440e-04 
 2.92740794e-02  1.06465842e+00  2.92740794e-02 -1.24939603e-04 
 2.92840794e-02  1.06470119e+00  2.92840794e-02 -1.24940764e-04 
 2.92940794e-02  1.06474390e+00  2.92940794e-02 -1.24941923e-04 
 2.93040794e-02  1.06478657e+00  2.93040794e-02 -1.24943081e-04 
 2.93140794e-02  1.06482917e+00  2.93140794e-02 -1.24944237e-04 
 2.93240794e-02  1.06487173e+00  2.93240794e-02 -1.24945392e-04 
 2.93340794e-02  1.06491423e+00  2.93340794e-02 -1.24946545e-04 
 2.93440794e-02  1.06495667e+00  2.93440794e-02 -1.24947697e-04 
 2.93540794e-02  1.06499906e+00  2.93540794e-02 -1.24948847e-04 
 2.93640794e-02  1.06504140e+00  2.93640794e-02 -1.24949996e-04 
 2.93740794e-02  1.06508369e+00  2.93740794e-02 -1.24951143e-04 
 2.93840794e-02  1.06512592e+00  2.93840794e-02 -1.24952288e-04 
 2.93940794e-02  1.06516810e+00  2.93940794e-02 -1.24953433e-04 
 2.94040794e-02  1.06521023e+00  2.94040794e-02 -1.24954575e-04 
 2.94140794e-02  1.06525231e+00  2.94140794e-02 -1.24955716e-04 
 2.94240794e-02  1.06529433e+00  2.94240794e-02 -1.24956856e-04 
 2.94340794e-02  1.06533630e+00  2.94340794e-02 -1.24957994e-04 
 2.94440794e-02  1.06537821e+00  2.94440794e-02 -1.24959131e-04 
 2.94540794e-02  1.06542008e+00  2.94540794e-02 -1.24960266e-04 
 2.94640794e-02  1.06546189e+00  2.94640794e-02 -1.24961400e-04 
 2.94740794e-02  1.06550365e+00  2.94740794e-02 -1.24962532e-04 
 2.94840794e-02  1.06554535e+00  2.94840794e-02 -1.24963663e-04 
 2.94940794e-02  1.06558701e+00  2.94940794e-02 -1.24964792e-04 
 2.95040794e-02  1.06562861e+00  2.95040794e-02 -1.24965919e-04 
 2.95140794e-02  1.06567016e+00  2.95140794e-02 -1.24967046e-04 
 2.95240794e-02  1.06571166e+00  2.95240794e-02 -1.24968171e-04 
 2.95340794e-02  1.06575311e+00  2.95340794e-02 -1.24969294e-04 
 2.95440794e-02  1.06579450e+00  2.95440794e-02 -1.24970416e-04 
 2.95540794e-02  1.06583584e+00  2.95540794e-02 -1.24971536e-04 
 2.95640794e-02  1.06587713e+00  2.95640794e-02 -1.24972655e-04 
 2.95740794e-02  1.06591837e+00  2.95740794e-02 -1.24973772e-04 
 2.95840794e-02  1.06595956e+00  2.95840794e-02 -1.24974888e-04 
 2.95940794e-02  1.06600070e+00  2.95940794e-02 -1.24976003e-04 
 2.96040794e-02  1.06604178e+00  2.96040794e-02 -1.24977116e-04 
 2.96140794e-02  1.06608282e+00  2.96140794e-02 -1.24978228e-04 
 2.96240794e-02  1.06612380e+00  2.96240794e-02 -1.24979338e-04 
 2.96340794e-02  1.06616473e+00  2.96340794e-02 -1.24980446e-04 
 2.96440794e-02  1.06620561e+00  2.96440794e-02 -1.24981554e-04 
 2.96540794e-02  1.06624644e+00  2.96540794e-02 -1.24982659e-04 
 2.96640794e-02  1.06628722e+00  2.96640794e-02 -1.24983764e-04 
 2.96740794e-02  1.06632795e+00  2.96740794e-02 -1.24984867e-04 
 2.96840794e-02  1.06636863e+00  2.96840794e-02 -1.24985968e-04 
 2.96940794e-02  1.06640925e+00  2.96940794e-02 -1.24987068e-04 
 2.97040794e-02  1.06644983e+00  2.97040794e-02 -1.24988167e-04 
 2.97140794e-02  1.06649036e+00  2.97140794e-02 -1.24989264e-04 
 2.97240794e-02  1.06653083e+00  2.97240794e-02 -1.24990360e-04 
 2.97340794e-02  1.06657126e+00  2.97340794e-02 -1.24991454e-04 
 2.97440794e-02  1.06661163e+00  2.97440794e-02 -1.24992547e-04 
 2.97540794e-02  1.06665196e+00  2.97540794e-02 -1.24993638e-04 
 2.97640794e-02  1.06669223e+00  2.97640794e-02 -1.24994728e-04 
 2.97740794e-02  1.06673245e+00  2.97740794e-02 -1.24995817e-04 
 2.97840794e-02  1.06677263e+00  2.97840794e-02 -1.24996904e-04 
 2.97940794e-02  1.06681275e+00  2.97940794e-02 -1.24997990e-04 
 2.98040794e-02  1.06685283e+00  2.98040794e-02 -1.24999074e-04 
 2.98140794e-02  1.06689285e+00  2.98140794e-02 -1.25000157e-04 
 2.98240794e-02  1.06693283e+00  2.98240794e-02 -1.25001239e-04 
 2.98340794e-02  1.06697275e+00  2.98340794e-02 -1.25002319e-04 
 2.98440794e-02  1.06701263e+00  2.98440794e-02 -1.25003398e-04 
 2.98540794e-02  1.06705245e+00  2.98540794e-02 -1.25004475e-04 
 2.98640794e-02  1.06709223e+00  2.98640794e-02 -1.25005551e-04 
 2.98740794e-02  1.06713196e+00  2.98740794e-02 -1.25006626e-04 
 2.98840794e-02  1.06717164e+00  2.98840794e-02 -1.25007699e-04 
 2.98940794e-02  1.06721127e+00  2.98940794e-02 -1.25008771e-04 
 2.99040794e-02  1.06725085e+00  2.99040794e-02 -1.25009841e-04 
 2.99140794e-02  1.06729038e+00  2.99140794e-02 -1.25010910e-04 
 2.99240794e-02  1.06732986e+00  2.99240794e-02 -1.25011977e-04 
 2.99340794e-02  1.06736929e+00  2.99340794e-02 -1.25013044e-04 
 2.99440794e-02  1.06740868e+00  2.99440794e-02 -1.25014108e-04 
 2.99540794e-02  1.06744801e+00  2.99540794e-02 -1.25015172e-04 
 2.99640794e-02  1.06748730e+00  2.99640794e-02 -1.25016234e-04 
 2.99740794e-02  1.06752654e+00  2.99740794e-02 -1.25017295e-04 
 2.99840794e-02  1.06756573e+00  2.99840794e-02 -1.25018354e-04 
 2.99940794e-02  1.06760487e+00  2.99940794e-02 -1.25019412e-04 
 3.00040794e-02  1.06764396e+00  3.00040794e-02 -1.25020468e-04 
 3.00140794e-02  1.06768301e+00  3.00140794e-02 -1.25021523e-04 
 3.00240794e-02  1.06772200e+00  3.00240794e-02 -1.25022577e-04 
 3.00340794e-02  1.06776095e+00  3.00340794e-02 -1.25023630e-04 
 3.00440794e-02  1.06779985e+00  3.00440794e-02 -1.25024681e-04 
 3.00540794e-02  1.06783870e+00  3.00540794e-02 -1.25025730e-04 
 3.00640794e-02  1.06787751e+00  3.00640794e-02 -1.25026779e-04 
 3.00740794e-02  1.06791626e+00  3.00740794e-02 -1.25027826e-04 
 3.00840794e-02  1.06795497e+00  3.00840794e-02 -1.25028871e-04 
 3.00940794e-02  1.06799363e+00  3.00940794e-02 -1.25029916e-04 
 3.01040794e-02  1.06803224e+00  3.01040794e-02 -1.25030959e-04 
 3.01140794e-02  1.06807081e+00  3.01140794e-02 -1.25032000e-04 
 3.01240794e-02  1.06810933e+00  3.01240794e-02 -1.25033040e-04 
 3.01340794e-02  1.06814780e+00  3.01340794e-02 -1.25034079e-04 
 3.01440794e-02  1.06818622e+00  3.01440794e-02 -1.25035117e-04 
 3.01540794e-02  1.06822459e+00  3.01540794e-02 -1.25036153e-04 
 3.01640794e-02  1.06826292e+00  3.01640794e-02 -1.25037188e-04 
 3.01740794e-02  1.06830120e+00  3.01740794e-02 -1.25038222e-04 
 3.01840794e-02  1.06833944e+00  3.01840794e-02 -1.25039254e-04 
 3.01940794e-02  1.06837762e+00  3.01940794e-02 -1.25040285e-04 
 3.02040794e-02  1.06841576e+00  3.02040794e-02 -1.25041314e-04 
 3.02140794e-02  1.06845385e+00  3.02140794e-02 -1.25042342e-04 
 3.02240794e-02  1.06849190e+00  3.02240794e-02 -1.25043369e-04 
 3.02340794e-02  1.06852990e+00  3.02340794e-02 -1.25044395e-04 
 3.02440794e-02  1.06856785e+00  3.02440794e-02 -1.25045419e-04 
 3.02540794e-02  1.06860576e+00  3.02540794e-02 -1.25046442e-04 
 3.02640794e-02  1.06864362e+00  3.02640794e-02 -1.25047463e-04 
 3.02740794e-02  1.06868143e+00  3.02740794e-02 -1.25048484e-04 
 3.02840794e-02  1.06871919e+00  3.02840794e-02 -1.25049503e-04 
 3.02940794e-02  1.06875691e+00  3.02940794e-02 -1.25050520e-04 
 3.03040794e-02  1.06879459e+00  3.03040794e-02 -1.25051536e-04 
 3.03140794e-02  1.06883221e+00  3.03140794e-02 -1.25052551e-04 
 3.03240794e-02  1.06886979e+00  3.03240794e-02 -1.25053565e-04 
 3.03340794e-02  1.06890733e+00  3.03340794e-02 -1.25054578e-04 
 3.03440794e-02  1.06894481e+00  3.03440794e-02 -1.25055589e-04 
 3.03540794e-02  1.06898226e+00  3.03540794e-02 -1.25056598e-04 
 3.03640794e-02  1.06901965e+00  3.03640794e-02 -1.25057607e-04 
 3.03740794e-02  1.06905700e+00  3.03740794e-02 -1.25058614e-04 
 3.03840794e-02  1.06909431e+00  3.03840794e-02 -1.25059620e-04 
 3.03940794e-02  1.06913156e+00  3.03940794e-02 -1.25060624e-04 
 3.04040794e-02  1.06916878e+00  3.04040794e-02 -1.25061628e-04 
 3.04140794e-02  1.06920594e+00  3.04140794e-02 -1.25062630e-04 
 3.04240794e-02  1.06924307e+00  3.04240794e-02 -1.25063630e-04 
 3.04340794e-02  1.06928014e+00  3.04340794e-02 -1.25064630e-04 
 3.04440794e-02  1.06931717e+00  3.04440794e-02 -1.25065628e-04 
 3.04540794e-02  1.06935416e+00  3.04540794e-02 -1.25066625e-04 
 3.04640794e-02  1.06939110e+00  3.04640794e-02 -1.25067620e-04 
 3.04740794e-02  1.06942799e+00  3.04740794e-02 -1.25068615e-04 
 3.04840794e-02  1.06946484e+00  3.04840794e-02 -1.25069608e-04 
 3.04940794e-02  1.06950165e+00  3.04940794e-02 -1.25070599e-04 
 3.05040794e-02  1.06953840e+00  3.05040794e-02 -1.25071590e-04 
 3.05140794e-02  1.06957512e+00  3.05140794e-02 -1.25072579e-04 
 3.05240794e-02  1.06961179e+00  3.05240794e-02 -1.25073567e-04 
 3.05340794e-02  1.06964841e+00  3.05340794e-02 -1.25074553e-04 
 3.05440794e-02  1.06968499e+00  3.05440794e-02 -1.25075539e-04 
 3.05540794e-02  1.06972153e+00  3.05540794e-02 -1.25076523e-04 
 3.05640794e-02  1.06975801e+00  3.05640794e-02 -1.25077506e-04 
 3.05740794e-02  1.06979446e+00  3.05740794e-02 -1.25078487e-04 
 3.05840794e-02  1.06983086e+00  3.05840794e-02 -1.25079468e-04 
 3.05940794e-02  1.06986722e+00  3.05940794e-02 -1.25080447e-04 
 3.06040794e-02  1.06990353e+00  3.06040794e-02 -1.25081424e-04 
 3.06140794e-02  1.06993980e+00  3.06140794e-02 -1.25082401e-04 
 3.06240794e-02  1.06997602e+00  3.06240794e-02 -1.25083376e-04 
 3.06340794e-02  1.07001220e+00  3.06340794e-02 -1.25084350e-04 
 3.06440794e-02  1.07004833e+00  3.06440794e-02 -1.25085323e-04 
 3.06540794e-02  1.07008442e+00  3.06540794e-02 -1.25086294e-04 
 3.06640794e-02  1.07012047e+00  3.06640794e-02 -1.25087265e-04 
 3.06740794e-02  1.07015647e+00  3.06740794e-02 -1.25088234e-04 
 3.06840794e-02  1.07019243e+00  3.06840794e-02 -1.25089201e-04 
 3.06940794e-02  1.07022834e+00  3.06940794e-02 -1.25090168e-04 
 3.07040794e-02  1.07026421e+00  3.07040794e-02 -1.25091133e-04 
 3.07140794e-02  1.07030004e+00  3.07140794e-02 -1.25092097e-04 
 3.07240794e-02  1.07033582e+00  3.07240794e-02 -1.25093060e-04 
 3.07340794e-02  1.07037156e+00  3.07340794e-02 -1.25094022e-04 
 3.07440794e-02  1.07040725e+00  3.07440794e-02 -1.25094982e-04 
 3.07540794e-02  1.07044290e+00  3.07540794e-02 -1.25095941e-04 
 3.07640794e-02  1.07047851e+00  3.07640794e-02 -1.25096899e-04 
 3.07740794e-02  1.07051408e+00  3.07740794e-02 -1.25097856e-04 
 3.07840794e-02  1.07054960e+00  3.07840794e-02 -1.25098811e-04 
 3.07940794e-02  1.07058508e+00  3.07940794e-02 -1.25099765e-04 
 3.08040794e-02  1.07062051e+00  3.08040794e-02 -1.25100718e-04 
 3.08140794e-02  1.07065590e+00  3.08140794e-02 -1.25101670e-04 
 3.08240794e-02  1.07069125e+00  3.08240794e-02 -1.25102621e-04 
 3.08340794e-02  1.07072656e+00  3.08340794e-02 -1.25103570e-04 
 3.08440794e-02  1.07076182e+00  3.08440794e-02 -1.25104518e-04 
 3.08540794e-02  1.07079704e+00  3.08540794e-02 -1.25105465e-04 
 3.08640794e-02  1.07083221e+00  3.08640794e-02 -1.25106411e-04 
 3.08740794e-02  1.07086735e+00  3.08740794e-02 -1.25107355e-04 
 3.08840794e-02  1.07090244e+00  3.08840794e-02 -1.25108298e-04 
 3.08940794e-02  1.07093748e+00  3.08940794e-02 -1.25109240e-04 
 3.09040794e-02  1.07097249e+00  3.09040794e-02 -1.25110181e-04 
 3.09140794e-02  1.07100745e+00  3.09140794e-02 -1.25111121e-04 
 3.09240794e-02  1.07104237e+00  3.09240794e-02 -1.25112059e-04 
 3.09340794e-02  1.07107725e+00  3.09340794e-02 -1.25112996e-04 
 3.09440794e-02  1.07111208e+00  3.09440794e-02 -1.25113932e-04 
 3.09540794e-02  1.07114688e+00  3.09540794e-02 -1.25114867e-04 
 3.09640794e-02  1.07118163e+00  3.09640794e-02 -1.25115801e-04 
 3.09740794e-02  1.07121633e+00  3.09740794e-02 -1.25116733e-04 
 3.09840794e-02  1.07125100e+00  3.09840794e-02 -1.25117665e-04 
 3.09940794e-02  1.07128562e+00  3.09940794e-02 -1.25118595e-04 
 3.10040794e-02  1.07132020e+00  3.10040794e-02 -1.25119523e-04 
 3.10140794e-02  1.07135474e+00  3.10140794e-02 -1.25120451e-04 
 3.10240794e-02  1.07138924e+00  3.10240794e-02 -1.25121378e-04 
 3.10340794e-02  1.07142369e+00  3.10340794e-02 -1.25122303e-04 
 3.10440794e-02  1.07145811e+00  3.10440794e-02 -1.25123227e-04 
 3.10540794e-02  1.07149248e+00  3.10540794e-02 -1.25124150e-04 
 3.10640794e-02  1.07152681e+00  3.10640794e-02 -1.25125072e-04 
 3.10740794e-02  1.07156109e+00  3.10740794e-02 -1.25125992e-04 
 3.10840794e-02  1.07159534e+00  3.10840794e-02 -1.25126912e-04 
 3.10940794e-02  1.07162954e+00  3.10940794e-02 -1.25127830e-04 
 3.11040794e-02  1.07166371e+00  3.11040794e-02 -1.25128747e-04 
 3.11140794e-02  1.07169783e+00  3.11140794e-02 -1.25129663e-04 
 3.11240794e-02  1.07173191e+00  3.11240794e-02 -1.25130577e-04 
 3.11340794e-02  1.07176595e+00  3.11340794e-02 -1.25131491e-04 
 3.11440794e-02  1.07179994e+00  3.11440794e-02 -1.25132403e-04 
 3.11540794e-02  1.07183390e+00  3.11540794e-02 -1.25133315e-04 
 3.11640794e-02  1.07186781e+00  3.11640794e-02 -1.25134225e-04 
 3.11740794e-02  1.07190169e+00  3.11740794e-02 -1.25135133e-04 
 3.11840794e-02  1.07193552e+00  3.11840794e-02 -1.25136041e-04 
 3.11940794e-02  1.07196931e+00  3.11940794e-02 -1.25136948e-04 
 3.12040794e-02  1.07200306e+00  3.12040794e-02 -1.25137853e-04 
 3.12140794e-02  1.07203677e+00  3.12140794e-02 -1.25138757e-04 
 3.12240794e-02  1.07207044e+00  3.12240794e-02 -1.25139660e-04 
 3.12340794e-02  1.07210406e+00  3.12340794e-02 -1.25140562e-04 
 3.12440794e-02  1.07213765e+00  3.12440794e-02 -1.25141463e-04 
 3.12540794e-02  1.07217119e+00  3.12540794e-02 -1.25142363e-04 
 3.12640794e-02  1.07220470e+00  3.12640794e-02 -1.25143261e-04 
 3.12740794e-02  1.07223816e+00  3.12740794e-02 -1.25144158e-04 
 3.12840794e-02  1.07227159e+00  3.12840794e-02 -1.25145054e-04 
 3.12940794e-02  1.07230497e+00  3.12940794e-02 -1.25145949e-04 
 3.13040794e-02  1.07233831e+00  3.13040794e-02 -1.25146843e-04 
 3.13140794e-02  1.07237161e+00  3.13140794e-02 -1.25147736e-04 
 3.13240794e-02  1.07240487e+00  3.13240794e-02 -1.25148628e-04 
 3.13340794e-02  1.07243810e+00  3.13340794e-02 -1.25149518e-04 
 3.13440794e-02  1.07247128e+00  3.13440794e-02 -1.25150407e-04 
 3.13540794e-02  1.07250442e+00  3.13540794e-02 -1.25151296e-04 
 3.13640794e-02  1.07253752e+00  3.13640794e-02 -1.25152183e-04 
 3.13740794e-02  1.07257058e+00  3.13740794e-02 -1.25153069e-04 
 3.13840794e-02  1.07260360e+00  3.13840794e-02 -1.25153953e-04 
 3.13940794e-02  1.07263658e+00  3.13940794e-02 -1.25154837e-04 
 3.14040794e-02  1.07266952e+00  3.14040794e-02 -1.25155719e-04 
 3.14140794e-02  1.07270242e+00  3.14140794e-02 -1.25156601e-04 
 3.14240794e-02  1.07273528e+00  3.14240794e-02 -1.25157481e-04 
 3.14340794e-02  1.07276810e+00  3.14340794e-02 -1.25158360e-04 
 3.14440794e-02  1.07280088e+00  3.14440794e-02 -1.25159238e-04 
 3.14540794e-02  1.07283362e+00  3.14540794e-02 -1.25160115e-04 
 3.14640794e-02  1.07286632e+00  3.14640794e-02 -1.25160991e-04 
 3.14740794e-02  1.07289898e+00  3.14740794e-02 -1.25161866e-04 
 3.14840794e-02  1.07293161e+00  3.14840794e-02 -1.25162739e-04 
 3.14940794e-02  1.07296419e+00  3.14940794e-02 -1.25163612e-04 
 3.15040794e-02  1.07299673e+00  3.15040794e-02 -1.25164483e-04 
 3.15140794e-02  1.07302924e+00  3.15140794e-02 -1.25165353e-04 
 3.15240794e-02  1.07306170e+00  3.15240794e-02 -1.25166222e-04 
 3.15340794e-02  1.07309412e+00  3.15340794e-02 -1.25167090e-04 
 3.15440794e-02  1.07312651e+00  3.15440794e-02 -1.25167957e-04 
 3.15540794e-02  1.07315886e+00  3.15540794e-02 -1.25168823e-04 
 3.15640794e-02  1.07319116e+00  3.15640794e-02 -1.25169688e-04 
 3.15740794e-02  1.07322343e+00  3.15740794e-02 -1.25170551e-04 
 3.15840794e-02  1.07325566e+00  3.15840794e-02 -1.25171414e-04 
 3.15940794e-02  1.07328785e+00  3.15940794e-02 -1.25172275e-04 
 3.16040794e-02  1.07332000e+00  3.16040794e-02 -1.25173135e-04 
 3.16140794e-02  1.07335211e+00  3.16140794e-02 -1.25173994e-04 
 3.16240794e-02  1.07338419e+00  3.16240794e-02 -1.25174852e-04 
 3.16340794e-02  1.07341622e+00  3.16340794e-02 -1.25175709e-04 
 3.16440794e-02  1.07344822e+00  3.16440794e-02 -1.25176565e-04 
 3.16540794e-02  1.07348018e+00  3.16540794e-02 -1.25177420e-04 
 3.16640794e-02  1.07351209e+00  3.16640794e-02 -1.25178274e-04 
 3.16740794e-02  1.07354397e+00  3.16740794e-02 -1.25179126e-04 
 3.16840794e-02  1.07357581e+00  3.16840794e-02 -1.25179978e-04 
 3.16940794e-02  1.07360762e+00  3.16940794e-02 -1.25180828e-04 
 3.17040794e-02  1.07363938e+00  3.17040794e-02 -1.25181678e-04 
 3.17140794e-02  1.07367111e+00  3.17140794e-02 -1.25182526e-04 
 3.17240794e-02  1.07370279e+00  3.17240794e-02 -1.25183373e-04 
 3.17340794e-02  1.07373444e+00  3.17340794e-02 -1.25184219e-04 
 3.17440794e-02  1.07376605e+00  3.17440794e-02 -1.25185064e-04 
 3.17540794e-02  1.07379763e+00  3.17540794e-02 -1.25185908e-04 
 3.17640794e-02  1.07382916e+00  3.17640794e-02 -1.25186751e-04 
 3.17740794e-02  1.07386066e+00  3.17740794e-02 -1.25187593e-04 
 3.17840794e-02  1.07389212e+00  3.17840794e-02 -1.25188434e-04 
 3.17940794e-02  1.07392354e+00  3.17940794e-02 -1.25189273e-04 
 3.18040794e-02  1.07395492e+00  3.18040794e-02 -1.25190112e-04 
 3.18140794e-02  1.07398626e+00  3.18140794e-02 -1.25190949e-04 
 3.18240794e-02  1.07401757e+00  3.18240794e-02 -1.25191786e-04 
 3.18340794e-02  1.07404884e+00  3.18340794e-02 -1.25192621e-04 
 3.18440794e-02  1.07408007e+00  3.18440794e-02 -1.25193455e-04 
 3.18540794e-02  1.07411126e+00  3.18540794e-02 -1.25194289e-04 
 3.18640794e-02  1.07414242e+00  3.18640794e-02 -1.25195121e-04 
 3.18740794e-02  1.07417353e+00  3.18740794e-02 -1.25195952e-04 
 3.18840794e-02  1.07420461e+00  3.18840794e-02 -1.25196782e-04 
 3.18940794e-02  1.07423566e+00  3.18940794e-02 -1.25197611e-04 
 3.19040794e-02  1.07426666e+00  3.19040794e-02 -1.25198439e-04 
 3.19140794e-02  1.07429763e+00  3.19140794e-02 -1.25199266e-04 
 3.19240794e-02  1.07432856e+00  3.19240794e-02 -1.25200092e-04 
 3.19340794e-02  1.07435945e+00  3.19340794e-02 -1.25200917e-04 
 3.19440794e-02  1.07439031e+00  3.19440794e-02 -1.25201740e-04 
 3.19540794e-02  1.07442112e+00  3.19540794e-02 -1.25202563e-04 
 3.19640794e-02  1.07445190e+00  3.19640794e-02 -1.25203385e-04 
 3.19740794e-02  1.07448265e+00  3.19740794e-02 -1.25204205e-04 
 3.19840794e-02  1.07451335e+00  3.19840794e-02 -1.25205025e-04 
 3.19940794e-02  1.07454402e+00  3.19940794e-02 -1.25205843e-04 
 3.20040794e-02  1.07457466e+00  3.20040794e-02 -1.25206661e-04 
 3.20140794e-02  1.07460525e+00  3.20140794e-02 -1.25207477e-04 
