 2.61945371e-02  1.19193381e+00  2.61945371e-02 -1.29422875e-04 
 2.62045371e-02  1.19198084e+00  2.62045371e-02 -1.29424082e-04 
 2.62145371e-02  1.19202781e+00  2.62145371e-02 -1.29425287e-04 
 2.62245371e-02  1.19207472e+00  2.62245371e-02 -1.29426492e-04 
 2.62345371e-02  1.19212159e+00  2.62345371e-02 -1.29427695e-04 
 2.62445371e-02  1.19216840e+00  2.62445371e-02 -1.29428896e-04 
 2.62545371e-02  1.19221516e+00  2.62545371e-02 -1.29430096e-04 
 2.62645371e-02  1.19226187e+00  2.62645371e-02 -1.29431295e-04 
 2.62745371e-02  1.19230853e+00  2.62745371e-02 -1.29432492e-04 
 2.62845371e-02  1.19235513e+00  2.62845371e-02 -1.29433688e-04 
 2.62945371e-02  1.19240169e+00  2.62945371e-02 -1.29434882e-04 
 2.63045371e-02  1.19244819e+00  2.63045371e-02 -1.29436075e-04 
 2.63145371e-02  1.19249464e+00  2.63145371e-02 -1.29437267e-04 
 2.63245371e-02  1.19254104e+00  2.63245371e-02 -1.29438457e-04 
 2.63345371e-02  1.19258739e+00  2.63345371e-02 -1.29439646e-04 
 2.63445371e-02  1.19263369e+00  2.63445371e-02 -1.29440834e-04 
 2.63545371e-02  1.19267994e+00  2.63545371e-02 -1.29442020e-04 
 2.63645371e-02  1.19272613e+00  2.63645371e-02 -1.29443205e-04 
 2.63745371e-02  1.19277228e+00  2.63745371e-02 -1.29444388e-04 
 2.63845371e-02  1.19281837e+00  2.63845371e-02 -1.29445571e-04 
 2.63945371e-02  1.19286442e+00  2.63945371e-02 -1.29446751e-04 
 2.64045371e-02  1.19291041e+00  2.64045371e-02 -1.29447931e-04 
 2.64145371e-02  1.19295636e+00  2.64145371e-02 -1.29449109e-04 
 2.64245371e-02  1.19300225e+00  2.64245371e-02 -1.29450285e-04 
 2.64345371e-02  1.19304809e+00  2.64345371e-02 -1.29451461e-04 
 2.64445371e-02  1.19309389e+00  2.64445371e-02 -1.29452635e-04 
 2.64545371e-02  1.19313963e+00  2.64545371e-02 -1.29453807e-04 
 2.64645371e-02  1.19318532e+00  2.64645371e-02 -1.29454978e-04 
 2.64745371e-02  1.19323097e+00  2.64745371e-02 -1.29456148e-04 
 2.64845371e-02  1.19327656e+00  2.64845371e-02 -1.29457317e-04 
 2.64945371e-02  1.19332210e+00  2.64945371e-02 -1.29458484e-04 
 2.65045371e-02  1.19336760e+00  2.65045371e-02 -1.29459650e-04 
 2.65145371e-02  1.19341304e+00  2.65145371e-02 -1.29460815e-04 
 2.65245371e-02  1.19345844e+00  2.65245371e-02 -1.29461978e-04 
 2.65345371e-02  1.19350378e+00  2.65345371e-02 -1.29463140e-04 
 2.65445371e-02  1.19354908e+00  2.65445371e-02 -1.29464300e-04 
 2.65545371e-02  1.19359433e+00  2.65545371e-02 -1.29465460e-04 
 2.65645371e-02  1.19363953e+00  2.65645371e-02 -1.29466617e-04 
 2.65745371e-02  1.19368468e+00  2.65745371e-02 -1.29467774e-04 
 2.65845371e-02  1.19372978e+00  2.65845371e-02 -1.29468929e-04 
 2.65945371e-02  1.19377483e+00  2.65945371e-02 -1.29470083e-04 
 2.66045371e-02  1.19381984e+00  2.66045371e-02 -1.29471236e-04 
 2.66145371e-02  1.19386479e+00  2.66145371e-02 -1.29472387e-04 
 2.66245371e-02  1.19390970e+00  2.66245371e-02 -1.29473537e-04 
 2.66345371e-02  1.19395456e+00  2.66345371e-02 -1.29474686e-04 
 2.66445371e-02  1.19399937e+00  2.66445371e-02 -1.29475834e-04 
 2.66545371e-02  1.19404413e+00  2.66545371e-02 -1.29476980e-04 
 2.66645371e-02  1.19408884e+00  2.66645371e-02 -1.29478125e-04 
 2.66745371e-02  1.19413351e+00  2.66745371e-02 -1.29479268e-04 
 2.66845371e-02  1.19417812e+00  2.66845371e-02 -1.29480410e-04 
 2.66945371e-02  1.19422269e+00  2.66945371e-02 -1.29481551e-04 
 2.67045371e-02  1.19426722e+00  2.67045371e-02 -1.29482691e-04 
 2.67145371e-02  1.19431169e+00  2.67145371e-02 -1.29483829e-04 
 2.67245371e-02  1.19435612e+00  2.67245371e-02 -1.29484967e-04 
 2.67345371e-02  1.19440049e+00  2.67345371e-02 -1.29486102e-04 
 2.67445371e-02  1.19444483e+00  2.67445371e-02 -1.29487237e-04 
 2.67545371e-02  1.19448911e+00  2.67545371e-02 -1.29488370e-04 
 2.67645371e-02  1.19453335e+00  2.67645371e-02 -1.29489502e-04 
 2.67745371e-02  1.19457754e+00  2.67745371e-02 -1.29490633e-04 
 2.67845371e-02  1.19462168e+00  2.67845371e-02 -1.29491762e-04 
 2.67945371e-02  1.19466578e+00  2.67945371e-02 -1.29492891e-04 
 2.68045371e-02  1.19470982e+00  2.68045371e-02 -1.29494017e-04 
 2.68145371e-02  1.19475383e+00  2.68145371e-02 -1.29495143e-04 
 2.68245371e-02  1.19479778e+00  2.68245371e-02 -1.29496268e-04 
 2.68345371e-02  1.19484169e+00  2.68345371e-02 -1.29497391e-04 
 2.68445371e-02  1.19488555e+00  2.68445371e-02 -1.29498513e-04 
 2.68545371e-02  1.19492937e+00  2.68545371e-02 -1.29499633e-04 
 2.68645371e-02  1.19497313e+00  2.68645371e-02 -1.29500753e-04 
 2.68745371e-02  1.19501686e+00  2.68745371e-02 -1.29501871e-04 
 2.68845371e-02  1.19506053e+00  2.68845371e-02 -1.29502988e-04 
 2.68945371e-02  1.19510416e+00  2.68945371e-02 -1.29504103e-04 
 2.69045371e-02  1.19514775e+00  2.69045371e-02 -1.29505218e-04 
 2.69145371e-02  1.19519128e+00  2.69145371e-02 -1.29506331e-04 
 2.69245371e-02  1.19523477e+00  2.69245371e-02 -1.29507443e-04 
 2.69345371e-02  1.19527822e+00  2.69345371e-02 -1.29508553e-04 
 2.69445371e-02  1.19532162e+00  2.69445371e-02 -1.29509663e-04 
 2.69545371e-02  1.19536497e+00  2.69545371e-02 -1.29510771e-04 
 2.69645371e-02  1.19540828e+00  2.69645371e-02 -1.29511878e-04 
 2.69745371e-02  1.19545154e+00  2.69745371e-02 -1.29512984e-04 
 2.69845371e-02  1.19549476e+00  2.69845371e-02 -1.29514088e-04 
 2.69945371e-02  1.19553793e+00  2.69945371e-02 -1.29515192e-04 
 2.70045371e-02  1.19558106e+00  2.70045371e-02 -1.29516294e-04 
 2.70145371e-02  1.19562414e+00  2.70145371e-02 -1.29517395e-04 
 2.70245371e-02  1.19566718e+00  2.70245371e-02 -1.29518494e-04 
 2.70345371e-02  1.19571017e+00  2.70345371e-02 -1.29519593e-04 
 2.70445371e-02  1.19575311e+00  2.70445371e-02 -1.29520690e-04 
 2.70545371e-02  1.19579602e+00  2.70545371e-02 -1.29521786e-04 
 2.70645371e-02  1.19583887e+00  2.70645371e-02 -1.29522881e-04 
 2.70745371e-02  1.19588168e+00  2.70745371e-02 -1.29523974e-04 
 2.70845371e-02  1.19592445e+00  2.70845371e-02 -1.29525067e-04 
 2.70945371e-02  1.19596717e+00  2.70945371e-02 -1.29526158e-04 
 2.71045371e-02  1.19600985e+00  2.71045371e-02 -1.29527248e-04 
 2.71145371e-02  1.19605248e+00  2.71145371e-02 -1.29528337e-04 
 2.71245371e-02  1.19609507e+00  2.71245371e-02 -1.29529424e-04 
 2.71345371e-02  1.19613761e+00  2.71345371e-02 -1.29530511e-04 
 2.71445371e-02  1.19618011e+00  2.71445371e-02 -1.29531596e-04 
 2.71545371e-02  1.19622257e+00  2.71545371e-02 -1.29532680e-04 
 2.71645371e-02  1.19626498e+00  2.71645371e-02 -1.29533763e-04 
 2.71745371e-02  1.19630735e+00  2.71745371e-02 -1.29534844e-04 
 2.71845371e-02  1.19634967e+00  2.71845371e-02 -1.29535925e-04 
 2.71945371e-02  1.19639195e+00  2.71945371e-02 -1.29537004e-04 
 2.72045371e-02  1.19643419e+00  2.72045371e-02 -1.29538082e-04 
 2.72145371e-02  1.19647638e+00  2.72145371e-02 -1.29539159e-04 
 2.72245371e-02  1.19651853e+00  2.72245371e-02 -1.29540235e-04 
 2.72345371e-02  1.19656063e+00  2.72345371e-02 -1.29541310e-04 
 2.72445371e-02  1.19660270e+00  2.72445371e-02 -1.29542383e-04 
 2.72545371e-02  1.19664471e+00  2.72545371e-02 -1.29543455e-04 
 2.72645371e-02  1.19668669e+00  2.72645371e-02 -1.29544526e-04 
 2.72745371e-02  1.19672862e+00  2.72745371e-02 -1.29545596e-04 
 2.72845371e-02  1.19677051e+00  2.72845371e-02 -1.29546665e-04 
 2.72945371e-02  1.19681235e+00  2.72945371e-02 -1.29547732e-04 
 2.73045371e-02  1.19685415e+00  2.73045371e-02 -1.29548799e-04 
 2.73145371e-02  1.19689591e+00  2.73145371e-02 -1.29549864e-04 
 2.73245371e-02  1.19693763e+00  2.73245371e-02 -1.29550928e-04 
 2.73345371e-02  1.19697930e+00  2.73345371e-02 -1.29551991e-04 
 2.73445371e-02  1.19702093e+00  2.73445371e-02 -1.29553053e-04 
 2.73545371e-02  1.19706252e+00  2.73545371e-02 -1.29554114e-04 
 2.73645371e-02  1.19710406e+00  2.73645371e-02 -1.29555173e-04 
 2.73745371e-02  1.19714557e+00  2.73745371e-02 -1.29556232e-04 
 2.73845371e-02  1.19718703e+00  2.73845371e-02 -1.29557289e-04 
 2.73945371e-02  1.19722844e+00  2.73945371e-02 -1.29558345e-04 
 2.74045371e-02  1.19726982e+00  2.74045371e-02 -1.29559400e-04 
 2.74145371e-02  1.19731115e+00  2.74145371e-02 -1.29560454e-04 
 2.74245371e-02  1.19735244e+00  2.74245371e-02 -1.29561506e-04 
 2.74345371e-02  1.19739369e+00  2.74345371e-02 -1.29562558e-04 
 2.74445371e-02  1.19743489e+00  2.74445371e-02 -1.29563608e-04 
 2.74545371e-02  1.19747606e+00  2.74545371e-02 -1.29564657e-04 
 2.74645371e-02  1.19751718e+00  2.74645371e-02 -1.29565706e-04 
 2.74745371e-02  1.19755826e+00  2.74745371e-02 -1.29566753e-04 
 2.74845371e-02  1.19759930e+00  2.74845371e-02 -1.29567799e-04 
 2.74945371e-02  1.19764030e+00  2.74945371e-02 -1.29568843e-04 
 2.75045371e-02  1.19768125e+00  2.75045371e-02 -1.29569887e-04 
 2.75145371e-02  1.19772216e+00  2.75145371e-02 -1.29570929e-04 
 2.75245371e-02  1.19776304e+00  2.75245371e-02 -1.29571971e-04 
 2.75345371e-02  1.19780387e+00  2.75345371e-02 -1.29573011e-04 
 2.75445371e-02  1.19784466e+00  2.75445371e-02 -1.29574050e-04 
 2.75545371e-02  1.19788540e+00  2.75545371e-02 -1.29575088e-04 
 2.75645371e-02  1.19792611e+00  2.75645371e-02 -1.29576125e-04 
 2.75745371e-02  1.19796677e+00  2.75745371e-02 -1.29577161e-04 
 2.75845371e-02  1.19800740e+00  2.75845371e-02 -1.29578196e-04 
 2.75945371e-02  1.19804798e+00  2.75945371e-02 -1.29579230e-04 
 2.76045371e-02  1.19808852e+00  2.76045371e-02 -1.29580262e-04 
 2.76145371e-02  1.19812902e+00  2.76145371e-02 -1.29581294e-04 
 2.76245371e-02  1.19816948e+00  2.76245371e-02 -1.29582324e-04 
 2.76345371e-02  1.19820990e+00  2.76345371e-02 -1.29583353e-04 
 2.76445371e-02  1.19825028e+00  2.76445371e-02 -1.29584381e-04 
 2.76545371e-02  1.19829062e+00  2.76545371e-02 -1.29585408e-04 
 2.76645371e-02  1.19833092e+00  2.76645371e-02 -1.29586434e-04 
 2.76745371e-02  1.19837117e+00  2.76745371e-02 -1.29587459e-04 
 2.76845371e-02  1.19841139e+00  2.76845371e-02 -1.29588483e-04 
 2.76945371e-02  1.19845157e+00  2.76945371e-02 -1.29589506e-04 
 2.77045371e-02  1.19849170e+00  2.77045371e-02 -1.29590527e-04 
 2.77145371e-02  1.19853180e+00  2.77145371e-02 -1.29591548e-04 
 2.77245371e-02  1.19857185e+00  2.77245371e-02 -1.29592567e-04 
 2.77345371e-02  1.19861187e+00  2.77345371e-02 -1.29593586e-04 
 2.77445371e-02  1.19865184e+00  2.77445371e-02 -1.29594603e-04 
 2.77545371e-02  1.19869178e+00  2.77545371e-02 -1.29595619e-04 
 2.77645371e-02  1.19873167e+00  2.77645371e-02 -1.29596634e-04 
 2.77745371e-02  1.19877153e+00  2.77745371e-02 -1.29597648e-04 
 2.77845371e-02  1.19881134e+00  2.77845371e-02 -1.29598661e-04 
 2.77945371e-02  1.19885112e+00  2.77945371e-02 -1.29599673e-04 
 2.78045371e-02  1.19889085e+00  2.78045371e-02 -1.29600684e-04 
 2.78145371e-02  1.19893055e+00  2.78145371e-02 -1.29601694e-04 
 2.78245371e-02  1.19897021e+00  2.78245371e-02 -1.29602703e-04 
 2.78345371e-02  1.19900982e+00  2.78345371e-02 -1.29603710e-04 
 2.78445371e-02  1.19904940e+00  2.78445371e-02 -1.29604717e-04 
 2.78545371e-02  1.19908894e+00  2.78545371e-02 -1.29605722e-04 
 2.78645371e-02  1.19912844e+00  2.78645371e-02 -1.29606727e-04 
 2.78745371e-02  1.19916790e+00  2.78745371e-02 -1.29607730e-04 
 2.78845371e-02  1.19920732e+00  2.78845371e-02 -1.29608733e-04 
 2.78945371e-02  1.19924670e+00  2.78945371e-02 -1.29609734e-04 
 2.79045371e-02  1.19928604e+00  2.79045371e-02 -1.29610734e-04 
 2.79145371e-02  1.19932534e+00  2.79145371e-02 -1.29611734e-04 
 2.79245371e-02  1.19936461e+00  2.79245371e-02 -1.29612732e-04 
 2.79345371e-02  1.19940383e+00  2.79345371e-02 -1.29613729e-04 
 2.79445371e-02  1.19944302e+00  2.79445371e-02 -1.29614725e-04 
 2.79545371e-02  1.19948217e+00  2.79545371e-02 -1.29615720e-04 
 2.79645371e-02  1.19952128e+00  2.79645371e-02 -1.29616714e-04 
 2.79745371e-02  1.19956035e+00  2.79745371e-02 -1.29617707e-04 
 2.79845371e-02  1.19959938e+00  2.79845371e-02 -1.29618699e-04 
 2.79945371e-02  1.19963837e+00  2.79945371e-02 -1.29619690e-04 
 2.80045371e-02  1.19967732e+00  2.80045371e-02 -1.29620680e-04 
 2.80145371e-02  1.19971624e+00  2.80145371e-02 -1.29621669e-04 
 2.80245371e-02  1.19975512e+00  2.80245371e-02 -1.29622656e-04 
 2.80345371e-02  1.19979396e+00  2.80345371e-02 -1.29623643e-04 
 2.80445371e-02  1.19983276e+00  2.80445371e-02 -1.29624629e-04 
 2.80545371e-02  1.19987152e+00  2.80545371e-02 -1.29625614e-04 
 2.80645371e-02  1.19991025e+00  2.80645371e-02 -1.29626597e-04 
 2.80745371e-02  1.19994894e+00  2.80745371e-02 -1.29627580e-04 
 2.80845371e-02  1.19998758e+00  2.80845371e-02 -1.29628562e-04 
 2.80945371e-02  1.20002620e+00  2.80945371e-02 -1.29629542e-04 
 2.81045371e-02  1.20006477e+00  2.81045371e-02 -1.29630522e-04 
 2.81145371e-02  1.20010330e+00  2.81145371e-02 -1.29631501e-04 
 2.81245371e-02  1.20014180e+00  2.81245371e-02 -1.29632478e-04 
 2.81345371e-02  1.20018026e+00  2.81345371e-02 -1.29633455e-04 
 2.81445371e-02  1.20021868e+00  2.81445371e-02 -1.29634430e-04 
 2.81545371e-02  1.20025707e+00  2.81545371e-02 -1.29635405e-04 
 2.81645371e-02  1.20029542e+00  2.81645371e-02 -1.29636379e-04 
 2.81745371e-02  1.20033372e+00  2.81745371e-02 -1.29637351e-04 
 2.81845371e-02  1.20037200e+00  2.81845371e-02 -1.29638323e-04 
 2.81945371e-02  1.20041023e+00  2.81945371e-02 -1.29639293e-04 
 2.82045371e-02  1.20044843e+00  2.82045371e-02 -1.29640263e-04 
 2.82145371e-02  1.20048659e+00  2.82145371e-02 -1.29641231e-04 
 2.82245371e-02  1.20052471e+00  2.82245371e-02 -1.29642199e-04 
 2.82345371e-02  1.20056280e+00  2.82345371e-02 -1.29643165e-04 
 2.82445371e-02  1.20060085e+00  2.82445371e-02 -1.29644131e-04 
 2.82545371e-02  1.20063886e+00  2.82545371e-02 -1.29645095e-04 
 2.82645371e-02  1.20067683e+00  2.82645371e-02 -1.29646059e-04 
 2.82745371e-02  1.20071477e+00  2.82745371e-02 -1.29647022e-04 
 2.82845371e-02  1.20075267e+00  2.82845371e-02 -1.29647983e-04 
 2.82945371e-02  1.20079054e+00  2.82945371e-02 -1.29648944e-04 
 2.83045371e-02  1.20082837e+00  2.83045371e-02 -1.29649903e-04 
 2.83145371e-02  1.20086616e+00  2.83145371e-02 -1.29650862e-04 
 2.83245371e-02  1.20090391e+00  2.83245371e-02 -1.29651820e-04 
 2.83345371e-02  1.20094163e+00  2.83345371e-02 -1.29652776e-04 
 2.83445371e-02  1.20097931e+00  2.83445371e-02 -1.29653732e-04 
 2.83545371e-02  1.20101695e+00  2.83545371e-02 -1.29654687e-04 
 2.83645371e-02  1.20105456e+00  2.83645371e-02 -1.29655640e-04 
 2.83745371e-02  1.20109213e+00  2.83745371e-02 -1.29656593e-04 
 2.83845371e-02  1.20112967e+00  2.83845371e-02 -1.29657545e-04 
 2.83945371e-02  1.20116717e+00  2.83945371e-02 -1.29658496e-04 
 2.84045371e-02  1.20120463e+00  2.84045371e-02 -1.29659446e-04 
 2.84145371e-02  1.20124206e+00  2.84145371e-02 -1.29660394e-04 
 2.84245371e-02  1.20127945e+00  2.84245371e-02 -1.29661342e-04 
 2.84345371e-02  1.20131681e+00  2.84345371e-02 -1.29662289e-04 
 2.84445371e-02  1.20135412e+00  2.84445371e-02 -1.29663235e-04 
 2.84545371e-02  1.20139141e+00  2.84545371e-02 -1.29664180e-04 
 2.84645371e-02  1.20142865e+00  2.84645371e-02 -1.29665124e-04 
 2.84745371e-02  1.20146587e+00  2.84745371e-02 -1.29666067e-04 
 2.84845371e-02  1.20150304e+00  2.84845371e-02 -1.29667009e-04 
 2.84945371e-02  1.20154018e+00  2.84945371e-02 -1.29667950e-04 
 2.85045371e-02  1.20157729e+00  2.85045371e-02 -1.29668891e-04 
 2.85145371e-02  1.20161435e+00  2.85145371e-02 -1.29669830e-04 
 2.85245371e-02  1.20165139e+00  2.85245371e-02 -1.29670768e-04 
 2.85345371e-02  1.20168838e+00  2.85345371e-02 -1.29671706e-04 
 2.85445371e-02  1.20172535e+00  2.85445371e-02 -1.29672642e-04 
 2.85545371e-02  1.20176227e+00  2.85545371e-02 -1.29673577e-04 
 2.85645371e-02  1.20179916e+00  2.85645371e-02 -1.29674512e-04 
 2.85745371e-02  1.20183602e+00  2.85745371e-02 -1.29675445e-04 
 2.85845371e-02  1.20187284e+00  2.85845371e-02 -1.29676378e-04 
 2.85945371e-02  1.20190963e+00  2.85945371e-02 -1.29677310e-04 
 2.86045371e-02  1.20194638e+00  2.86045371e-02 -1.29678240e-04 
 2.86145371e-02  1.20198309e+00  2.86145371e-02 -1.29679170e-04 
 2.86245371e-02  1.20201977e+00  2.86245371e-02 -1.29680099e-04 
 2.86345371e-02  1.20205642e+00  2.86345371e-02 -1.29681027e-04 
 2.86445371e-02  1.20209303e+00  2.86445371e-02 -1.29681954e-04 
 2.86545371e-02  1.20212960e+00  2.86545371e-02 -1.29682880e-04 
 2.86645371e-02  1.20216614e+00  2.86645371e-02 -1.29683805e-04 
 2.86745371e-02  1.20220265e+00  2.86745371e-02 -1.29684729e-04 
 2.86845371e-02  1.20223912e+00  2.86845371e-02 -1.29685652e-04 
 2.86945371e-02  1.20227556e+00  2.86945371e-02 -1.29686574e-04 
 2.87045371e-02  1.20231196e+00  2.87045371e-02 -1.29687496e-04 
 2.87145371e-02  1.20234833e+00  2.87145371e-02 -1.29688416e-04 
 2.87245371e-02  1.20238466e+00  2.87245371e-02 -1.29689336e-04 
 2.87345371e-02  1.20242096e+00  2.87345371e-02 -1.29690254e-04 
 2.87445371e-02  1.20245722e+00  2.87445371e-02 -1.29691172e-04 
 2.87545371e-02  1.20249345e+00  2.87545371e-02 -1.29692089e-04 
 2.87645371e-02  1.20252965e+00  2.87645371e-02 -1.29693004e-04 
 2.87745371e-02  1.20256581e+00  2.87745371e-02 -1.29693919e-04 
 2.87845371e-02  1.20260193e+00  2.87845371e-02 -1.29694833e-04 
 2.87945371e-02  1.20263803e+00  2.87945371e-02 -1.29695746e-04 
 2.88045371e-02  1.20267408e+00  2.88045371e-02 -1.29696658e-04 
 2.88145371e-02  1.20271011e+00  2.88145371e-02 -1.29697570e-04 
 2.88245371e-02  1.20274610e+00  2.88245371e-02 -1.29698480e-04 
 2.88345371e-02  1.20278205e+00  2.88345371e-02 -1.29699389e-04 
 2.88445371e-02  1.20281798e+00  2.88445371e-02 -1.29700298e-04 
 2.88545371e-02  1.20285386e+00  2.88545371e-02 -1.29701205e-04 
 2.88645371e-02  1.20288972e+00  2.88645371e-02 -1.29702112e-04 
 2.88745371e-02  1.20292554e+00  2.88745371e-02 -1.29703018e-04 
 2.88845371e-02  1.20296133e+00  2.88845371e-02 -1.29703923e-04 
 2.88945371e-02  1.20299708e+00  2.88945371e-02 -1.29704827e-04 
 2.89045371e-02  1.20303280e+00  2.89045371e-02 -1.29705730e-04 
 2.89145371e-02  1.20306848e+00  2.89145371e-02 -1.29706632e-04 
 2.89245371e-02  1.20310414e+00  2.89245371e-02 -1.29707533e-04 
 2.89345371e-02  1.20313975e+00  2.89345371e-02 -1.29708433e-04 
 2.89445371e-02  1.20317534e+00  2.89445371e-02 -1.29709333e-04 
 2.89545371e-02  1.20321089e+00  2.89545371e-02 -1.29710231e-04 
 2.89645371e-02  1.20324641e+00  2.89645371e-02 -1.29711129e-04 
 2.89745371e-02  1.20328189e+00  2.89745371e-02 -1.29712026e-04 
 2.89845371e-02  1.20331735e+00  2.89845371e-02 -1.29712922e-04 
 2.89945371e-02  1.20335276e+00  2.89945371e-02 -1.29713817e-04 
 2.90045371e-02  1.20338815e+00  2.90045371e-02 -1.29714711e-04 
 2.90145371e-02  1.20342350e+00  2.90145371e-02 -1.29715604e-04 
 2.90245371e-02  1.20345882e+00  2.90245371e-02 -1.29716496e-04 
 2.90345371e-02  1.20349411e+00  2.90345371e-02 -1.29717388e-04 
 2.90445371e-02  1.20352936e+00  2.90445371e-02 -1.29718278e-04 
 2.90545371e-02  1.20356458e+00  2.90545371e-02 -1.29719168e-04 
 2.90645371e-02  1.20359977e+00  2.90645371e-02 -1.29720057e-04 
 2.90745371e-02  1.20363492e+00  2.90745371e-02 -1.29720945e-04 
 2.90845371e-02  1.20367004e+00  2.90845371e-02 -1.29721832e-04 
 2.90945371e-02  1.20370513e+00  2.90945371e-02 -1.29722718e-04 
 2.91045371e-02  1.20374019e+00  2.91045371e-02 -1.29723603e-04 
 2.91145371e-02  1.20377521e+00  2.91145371e-02 -1.29724488e-04 
 2.91245371e-02  1.20381020e+00  2.91245371e-02 -1.29725371e-04 
 2.91345371e-02  1.20384516e+00  2.91345371e-02 -1.29726254e-04 
 2.91445371e-02  1.20388008e+00  2.91445371e-02 -1.29727135e-04 
 2.91545371e-02  1.20391498e+00  2.91545371e-02 -1.29728016e-04 
 2.91645371e-02  1.20394984e+00  2.91645371e-02 -1.29728896e-04 
 2.91745371e-02  1.20398467e+00  2.91745371e-02 -1.29729776e-04 
 2.91845371e-02  1.20401946e+00  2.91845371e-02 -1.29730654e-04 
 2.91945371e-02  1.20405423e+00  2.91945371e-02 -1.29731531e-04 
 2.92045371e-02  1.20408896e+00  2.92045371e-02 -1.29732408e-04 
 2.92145371e-02  1.20412366e+00  2.92145371e-02 -1.29733284e-04 
 2.92245371e-02  1.20415832e+00  2.92245371e-02 -1.29734158e-04 
 2.92345371e-02  1.20419296e+00  2.92345371e-02 -1.29735032e-04 
 2.92445371e-02  1.20422756e+00  2.92445371e-02 -1.29735905e-04 
 2.92545371e-02  1.20426213e+00  2.92545371e-02 -1.29736778e-04 
 2.92645371e-02  1.20429667e+00  2.92645371e-02 -1.29737649e-04 
 2.92745371e-02  1.20433117e+00  2.92745371e-02 -1.29738520e-04 
 2.92845371e-02  1.20436565e+00  2.92845371e-02 -1.29739389e-04 
 2.92945371e-02  1.20440009e+00  2.92945371e-02 -1.29740258e-04 
 2.93045371e-02  1.20443450e+00  2.93045371e-02 -1.29741126e-04 
 2.93145371e-02  1.20446888e+00  2.93145371e-02 -1.29741993e-04 
 2.93245371e-02  1.20450323e+00  2.93245371e-02 -1.29742860e-04 
 2.93345371e-02  1.20453754e+00  2.93345371e-02 -1.29743725e-04 
 2.93445371e-02  1.20457182e+00  2.93445371e-02 -1.29744590e-04 
 2.93545371e-02  1.20460608e+00  2.93545371e-02 -1.29745453e-04 
 2.93645371e-02  1.20464030e+00  2.93645371e-02 -1.29746316e-04 
 2.93745371e-02  1.20467449e+00  2.93745371e-02 -1.29747178e-04 
 2.93845371e-02  1.20470864e+00  2.93845371e-02 -1.29748039e-04 
 2.93945371e-02  1.20474277e+00  2.93945371e-02 -1.29748900e-04 
 2.94045371e-02  1.20477686e+00  2.94045371e-02 -1.29749759e-04 
 2.94145371e-02  1.20481093e+00  2.94145371e-02 -1.29750618e-04 
 2.94245371e-02  1.20484496e+00  2.94245371e-02 -1.29751476e-04 
 2.94345371e-02  1.20487896e+00  2.94345371e-02 -1.29752333e-04 
 2.94445371e-02  1.20491293e+00  2.94445371e-02 -1.29753189e-04 
 2.94545371e-02  1.20494686e+00  2.94545371e-02 -1.29754044e-04 
 2.94645371e-02  1.20498077e+00  2.94645371e-02 -1.29754899e-04 
 2.94745371e-02  1.20501465e+00  2.94745371e-02 -1.29755752e-04 
 2.94845371e-02  1.20504849e+00  2.94845371e-02 -1.29756605e-04 
 2.94945371e-02  1.20508230e+00  2.94945371e-02 -1.29757457e-04 
 2.95045371e-02  1.20511609e+00  2.95045371e-02 -1.29758308e-04 
 2.95145371e-02  1.20514984e+00  2.95145371e-02 -1.29759159e-04 
 2.95245371e-02  1.20518356e+00  2.95245371e-02 -1.29760008e-04 
 2.95345371e-02  1.20521725e+00  2.95345371e-02 -1.29760857e-04 
 2.95445371e-02  1.20525091e+00  2.95445371e-02 -1.29761705e-04 
 2.95545371e-02  1.20528453e+00  2.95545371e-02 -1.29762552e-04 
 2.95645371e-02  1.20531813e+00  2.95645371e-02 -1.29763398e-04 
 2.95745371e-02  1.20535170e+00  2.95745371e-02 -1.29764243e-04 
 2.95845371e-02  1.20538523e+00  2.95845371e-02 -1.29765088e-04 
 2.95945371e-02  1.20541874e+00  2.95945371e-02 -1.29765931e-04 
 2.96045371e-02  1.20545221e+00  2.96045371e-02 -1.29766774e-04 
 2.96145371e-02  1.20548566e+00  2.96145371e-02 -1.29767616e-04 
 2.96245371e-02  1.20551907e+00  2.96245371e-02 -1.29768458e-04 
 2.96345371e-02  1.20555245e+00  2.96345371e-02 -1.29769298e-04 
 2.96445371e-02  1.20558580e+00  2.96445371e-02 -1.29770138e-04 
 2.96545371e-02  1.20561913e+00  2.96545371e-02 -1.29770977e-04 
 2.96645371e-02  1.20565242e+00  2.96645371e-02 -1.29771815e-04 
 2.96745371e-02  1.20568568e+00  2.96745371e-02 -1.29772652e-04 
 2.96845371e-02  1.20571891e+00  2.96845371e-02 -1.29773488e-04 
 2.96945371e-02  1.20575211e+00  2.96945371e-02 -1.29774324e-04 
 2.97045371e-02  1.20578528e+00  2.97045371e-02 -1.29775159e-04 
 2.97145371e-02  1.20581842e+00  2.97145371e-02 -1.29775993e-04 
 2.97245371e-02  1.20585153e+00  2.97245371e-02 -1.29776826e-04 
 2.97345371e-02  1.20588461e+00  2.97345371e-02 -1.29777658e-04 
 2.97445371e-02  1.20591766e+00  2.97445371e-02 -1.29778490e-04 
 2.97545371e-02  1.20595068e+00  2.97545371e-02 -1.29779320e-04 
 2.97645371e-02  1.20598367e+00  2.97645371e-02 -1.29780150e-04 
