 1.12249370e-02  2.18741649e-01  1.12249370e-02 -9.41843961e-05 
 1.12349370e-02  2.19784692e-01  1.12349370e-02 -9.42427234e-05 
 1.12449370e-02  2.20831826e-01  1.12449370e-02 -9.43010519e-05 
 1.12549370e-02  2.21883007e-01  1.12549370e-02 -9.43593827e-05 
 1.12649370e-02  2.22938149e-01  1.12649370e-02 -9.44177144e-05 
 1.12749370e-02  2.23997209e-01  1.12749370e-02 -9.44760479e-05 
 1.12849370e-02  2.25060133e-01  1.12849370e-02 -9.45343835e-05 
 1.12949370e-02  2.26126841e-01  1.12949370e-02 -9.45927202e-05 
 1.13049370e-02  2.27197298e-01  1.13049370e-02 -9.46510591e-05 
 1.13149370e-02  2.28271439e-01  1.13149370e-02 -9.47093999e-05 
 1.13249370e-02  2.29349219e-01  1.13249370e-02 -9.47677431e-05 
 1.13349370e-02  2.30430561e-01  1.13349370e-02 -9.48260876e-05 
 1.13449370e-02  2.31515441e-01  1.13449370e-02 -9.48844349e-05 
 1.13549370e-02  2.32603785e-01  1.13549370e-02 -9.49427840e-05 
 1.13649370e-02  2.33695550e-01  1.13649370e-02 -9.50011355e-05 
 1.13749370e-02  2.34790694e-01  1.13749370e-02 -9.50594897e-05 
 1.13849370e-02  2.35889154e-01  1.13849370e-02 -9.51178460e-05 
 1.13949370e-02  2.36990877e-01  1.13949370e-02 -9.51762042e-05 
 1.14049370e-02  2.38095831e-01  1.14049370e-02 -9.52345653e-05 
 1.14149370e-02  2.39203971e-01  1.14149370e-02 -9.52929292e-05 
 1.14249370e-02  2.40315236e-01  1.14249370e-02 -9.53512952e-05 
 1.14349370e-02  2.41429582e-01  1.14349370e-02 -9.54096634e-05 
 1.14449370e-02  2.42546984e-01  1.14449370e-02 -9.54680348e-05 
 1.14549370e-02  2.43667387e-01  1.14549370e-02 -9.55264088e-05 
 1.14649370e-02  2.44790760e-01  1.14649370e-02 -9.55847859e-05 
 1.14749370e-02  2.45917029e-01  1.14749370e-02 -9.56431643e-05 
 1.14849370e-02  2.47046197e-01  1.14849370e-02 -9.57015466e-05 
 1.14949370e-02  2.48178213e-01  1.14949370e-02 -9.57599318e-05 
 1.15049370e-02  2.49313031e-01  1.15049370e-02 -9.58183197e-05 
 1.15149370e-02  2.50450615e-01  1.15149370e-02 -9.58767103e-05 
 1.15249370e-02  2.51590938e-01  1.15249370e-02 -9.59351041e-05 
 1.15349370e-02  2.52733952e-01  1.15349370e-02 -9.59935004e-05 
 1.15449370e-02  2.53879639e-01  1.15449370e-02 -9.60519000e-05 
 1.15549370e-02  2.55027946e-01  1.15549370e-02 -9.61103020e-05 
 1.15649370e-02  2.56178864e-01  1.15649370e-02 -9.61687075e-05 
 1.15749370e-02  2.57332346e-01  1.15749370e-02 -9.62271157e-05 
 1.15849370e-02  2.58488369e-01  1.15849370e-02 -9.62855271e-05 
 1.15949370e-02  2.59646897e-01  1.15949370e-02 -9.63439414e-05 
 1.16049370e-02  2.60807908e-01  1.16049370e-02 -9.64023588e-05 
 1.16149370e-02  2.61971366e-01  1.16149370e-02 -9.64607790e-05 
 1.16249370e-02  2.63137262e-01  1.16249370e-02 -9.65192029e-05 
 1.16349370e-02  2.64305545e-01  1.16349370e-02 -9.65776293e-05 
 1.16449370e-02  2.65476203e-01  1.16449370e-02 -9.66360588e-05 
 1.16549370e-02  2.66649212e-01  1.16549370e-02 -9.66944916e-05 
 1.16649370e-02  2.67824546e-01  1.16649370e-02 -9.67529274e-05 
 1.16749370e-02  2.69002168e-01  1.16749370e-02 -9.68113658e-05 
 1.16849370e-02  2.70182084e-01  1.16849370e-02 -9.68698080e-05 
 1.16949370e-02  2.71364242e-01  1.16949370e-02 -9.69282525e-05 
 1.17049370e-02  2.72548643e-01  1.17049370e-02 -9.69867006e-05 
 1.17149370e-02  2.73735249e-01  1.17149370e-02 -9.70451514e-05 
 1.17249370e-02  2.74924052e-01  1.17249370e-02 -9.71036054e-05 
 1.17349370e-02  2.76115015e-01  1.17349370e-02 -9.71620618e-05 
 1.17449370e-02  2.77308152e-01  1.17449370e-02 -9.72205222e-05 
 1.17549370e-02  2.78503417e-01  1.17549370e-02 -9.72789852e-05 
 1.17649370e-02  2.79700792e-01  1.17649370e-02 -9.73374509e-05 
 1.17749370e-02  2.80900269e-01  1.17749370e-02 -9.73959197e-05 
 1.17849370e-02  2.82101829e-01  1.17849370e-02 -9.74543914e-05 
 1.17949370e-02  2.83305459e-01  1.17949370e-02 -9.75128662e-05 
 1.18049370e-02  2.84511139e-01  1.18049370e-02 -9.75713439e-05 
 1.18149370e-02  2.85718857e-01  1.18149370e-02 -9.76298247e-05 
 1.18249370e-02  2.86928589e-01  1.18249370e-02 -9.76883080e-05 
 1.18349370e-02  2.88140324e-01  1.18349370e-02 -9.77467941e-05 
 1.18449370e-02  2.89354054e-01  1.18449370e-02 -9.78052831e-05 
 1.18549370e-02  2.90569754e-01  1.18549370e-02 -9.78637746e-05 
 1.18649370e-02  2.91787433e-01  1.18649370e-02 -9.79222695e-05 
 1.18749370e-02  2.93007053e-01  1.18749370e-02 -9.79807667e-05 
 1.18849370e-02  2.94228612e-01  1.18849370e-02 -9.80392666e-05 
 1.18949370e-02  2.95452101e-01  1.18949370e-02 -9.80977693e-05 
 1.19049370e-02  2.96677503e-01  1.19049370e-02 -9.81562746e-05 
 1.19149370e-02  2.97904810e-01  1.19149370e-02 -9.82147825e-05 
 1.19249370e-02  2.99134010e-01  1.19249370e-02 -9.82732930e-05 
 1.19349370e-02  3.00365099e-01  1.19349370e-02 -9.83318065e-05 
 1.19449370e-02  3.01598049e-01  1.19449370e-02 -9.83903219e-05 
 1.19549370e-02  3.02832865e-01  1.19549370e-02 -9.84488399e-05 
 1.19649370e-02  3.04069537e-01  1.19649370e-02 -9.85073607e-05 
 1.19749370e-02  3.05308040e-01  1.19749370e-02 -9.85658833e-05 
 1.19849370e-02  3.06548383e-01  1.19849370e-02 -9.86244085e-05 
 1.19949370e-02  3.07790548e-01  1.19949370e-02 -9.86829360e-05 
 1.20049370e-02  3.09034529e-01  1.20049370e-02 -9.87414658e-05 
 1.20149370e-02  3.10280319e-01  1.20149370e-02 -9.87999978e-05 
 1.20249370e-02  3.11527910e-01  1.20249370e-02 -9.88585322e-05 
 1.20349370e-02  3.12777286e-01  1.20349370e-02 -9.89170684e-05 
 1.20449370e-02  3.14028445e-01  1.20449370e-02 -9.89756068e-05 
 1.20549370e-02  3.15281389e-01  1.20549370e-02 -9.90341476e-05 
 1.20649370e-02  3.16536096e-01  1.20649370e-02 -9.90926901e-05 
 1.20749370e-02  3.17792565e-01  1.20749370e-02 -9.91512346e-05 
 1.20849370e-02  3.19050799e-01  1.20849370e-02 -9.92097815e-05 
 1.20949370e-02  3.20310772e-01  1.20949370e-02 -9.92683298e-05 
 1.21049370e-02  3.21572478e-01  1.21049370e-02 -9.93268795e-05 
 1.21149370e-02  3.22835941e-01  1.21149370e-02 -9.93854320e-05 
 1.21249370e-02  3.24101127e-01  1.21249370e-02 -9.94439859e-05 
 1.21349370e-02  3.25368024e-01  1.21349370e-02 -9.95025408e-05 
 1.21449370e-02  3.26636649e-01  1.21449370e-02 -9.95610978e-05 
 1.21549370e-02  3.27906995e-01  1.21549370e-02 -9.96196568e-05 
 1.21649370e-02  3.29179041e-01  1.21649370e-02 -9.96782169e-05 
 1.21749370e-02  3.30452783e-01  1.21749370e-02 -9.97367783e-05 
 1.21849370e-02  3.31728227e-01  1.21849370e-02 -9.97953412e-05 
 1.21949370e-02  3.33005378e-01  1.21949370e-02 -9.98539062e-05 
 1.22049370e-02  3.34284196e-01  1.22049370e-02 -9.99124715e-05 
 1.22149370e-02  3.35564705e-01  1.22149370e-02 -9.99710385e-05 
 1.22249370e-02  3.36846885e-01  1.22249370e-02 -1.00029606e-04 
 1.22349370e-02  3.38130746e-01  1.22349370e-02 -1.00088176e-04 
 1.22449370e-02  3.39416290e-01  1.22449370e-02 -1.00146747e-04 
 1.22549370e-02  3.40703483e-01  1.22549370e-02 -1.00205318e-04 
 1.22649370e-02  3.41992335e-01  1.22649370e-02 -1.00263890e-04 
 1.22749370e-02  3.43282856e-01  1.22749370e-02 -1.00322463e-04 
 1.22849370e-02  3.44575024e-01  1.22849370e-02 -1.00381038e-04 
 1.22949370e-02  3.45868848e-01  1.22949370e-02 -1.00439613e-04 
 1.23049370e-02  3.47164309e-01  1.23049370e-02 -1.00498188e-04 
 1.23149370e-02  3.48461416e-01  1.23149370e-02 -1.00556764e-04 
 1.23249370e-02  3.49760170e-01  1.23249370e-02 -1.00615342e-04 
 1.23349370e-02  3.51060557e-01  1.23349370e-02 -1.00673919e-04 
 1.23449370e-02  3.52362571e-01  1.23449370e-02 -1.00732497e-04 
 1.23549370e-02  3.53666220e-01  1.23549370e-02 -1.00791075e-04 
 1.23649370e-02  3.54971489e-01  1.23649370e-02 -1.00849654e-04 
 1.23749370e-02  3.56278385e-01  1.23749370e-02 -1.00908233e-04 
 1.23849370e-02  3.57586905e-01  1.23849370e-02 -1.00966812e-04 
 1.23949370e-02  3.58897046e-01  1.23949370e-02 -1.01025392e-04 
 1.24049370e-02  3.60208785e-01  1.24049370e-02 -1.01083971e-04 
 1.24149370e-02  3.61522150e-01  1.24149370e-02 -1.01142551e-04 
 1.24249370e-02  3.62837117e-01  1.24249370e-02 -1.01201130e-04 
 1.24349370e-02  3.64153699e-01  1.24349370e-02 -1.01259710e-04 
 1.24449370e-02  3.65471872e-01  1.24449370e-02 -1.01318289e-04 
 1.24549370e-02  3.66791657e-01  1.24549370e-02 -1.01376868e-04 
 1.24649370e-02  3.68113034e-01  1.24649370e-02 -1.01435447e-04 
 1.24749370e-02  3.69436004e-01  1.24749370e-02 -1.01494024e-04 
 1.24849370e-02  3.70760581e-01  1.24849370e-02 -1.01552603e-04 
 1.24949370e-02  3.72086741e-01  1.24949370e-02 -1.01611180e-04 
 1.25049370e-02  3.73414495e-01  1.25049370e-02 -1.01669757e-04 
 1.25149370e-02  3.74743830e-01  1.25149370e-02 -1.01728333e-04 
 1.25249370e-02  3.76074754e-01  1.25249370e-02 -1.01786908e-04 
 1.25349370e-02  3.77407255e-01  1.25349370e-02 -1.01845482e-04 
 1.25449370e-02  3.78741341e-01  1.25449370e-02 -1.01904056e-04 
 1.25549370e-02  3.80076999e-01  1.25549370e-02 -1.01962628e-04 
 1.25649370e-02  3.81414243e-01  1.25649370e-02 -1.02021200e-04 
 1.25749370e-02  3.82753048e-01  1.25749370e-02 -1.02079770e-04 
 1.25849370e-02  3.84093436e-01  1.25849370e-02 -1.02138339e-04 
 1.25949370e-02  3.85435386e-01  1.25949370e-02 -1.02196907e-04 
 1.26049370e-02  3.86778909e-01  1.26049370e-02 -1.02255474e-04 
 1.26149370e-02  3.88123996e-01  1.26149370e-02 -1.02314039e-04 
 1.26249370e-02  3.89470647e-01  1.26249370e-02 -1.02372603e-04 
 1.26349370e-02  3.90818859e-01  1.26349370e-02 -1.02431165e-04 
 1.26449370e-02  3.92168632e-01  1.26449370e-02 -1.02489725e-04 
 1.26549370e-02  3.93519964e-01  1.26549370e-02 -1.02548284e-04 
 1.26649370e-02  3.94872852e-01  1.26649370e-02 -1.02606841e-04 
 1.26749370e-02  3.96227292e-01  1.26749370e-02 -1.02665396e-04 
 1.26849370e-02  3.97583294e-01  1.26849370e-02 -1.02723949e-04 
 1.26949370e-02  3.98940839e-01  1.26949370e-02 -1.02782500e-04 
 1.27049370e-02  4.00299932e-01  1.27049370e-02 -1.02841048e-04 
 1.27149370e-02  4.01660578e-01  1.27149370e-02 -1.02899595e-04 
 1.27249370e-02  4.03022764e-01  1.27249370e-02 -1.02958139e-04 
 1.27349370e-02  4.04386499e-01  1.27349370e-02 -1.03016681e-04 
 1.27449370e-02  4.05751766e-01  1.27449370e-02 -1.03075220e-04 
 1.27549370e-02  4.07118582e-01  1.27549370e-02 -1.03133757e-04 
 1.27649370e-02  4.08486942e-01  1.27649370e-02 -1.03192292e-04 
 1.27749370e-02  4.09856834e-01  1.27749370e-02 -1.03250823e-04 
 1.27849370e-02  4.11228262e-01  1.27849370e-02 -1.03309352e-04 
 1.27949370e-02  4.12601222e-01  1.27949370e-02 -1.03367878e-04 
 1.28049370e-02  4.13975705e-01  1.28049370e-02 -1.03426400e-04 
 1.28149370e-02  4.15351726e-01  1.28149370e-02 -1.03484920e-04 
 1.28249370e-02  4.16729274e-01  1.28249370e-02 -1.03543436e-04 
 1.28349370e-02  4.18108358e-01  1.28349370e-02 -1.03601950e-04 
 1.28449370e-02  4.19488960e-01  1.28449370e-02 -1.03660460e-04 
 1.28549370e-02  4.20871083e-01  1.28549370e-02 -1.03718966e-04 
 1.28649370e-02  4.22254734e-01  1.28649370e-02 -1.03777469e-04 
 1.28749370e-02  4.23639904e-01  1.28749370e-02 -1.03835968e-04 
 1.28849370e-02  4.25026588e-01  1.28849370e-02 -1.03894464e-04 
 1.28949370e-02  4.26414783e-01  1.28949370e-02 -1.03952955e-04 
 1.29049370e-02  4.27804508e-01  1.29049370e-02 -1.04011444e-04 
 1.29149370e-02  4.29195728e-01  1.29149370e-02 -1.04069927e-04 
 1.29249370e-02  4.30588474e-01  1.29249370e-02 -1.04128407e-04 
 1.29349370e-02  4.31982725e-01  1.29349370e-02 -1.04186883e-04 
 1.29449370e-02  4.33378484e-01  1.29449370e-02 -1.04245354e-04 
 1.29549370e-02  4.34775752e-01  1.29549370e-02 -1.04303821e-04 
 1.29649370e-02  4.36174521e-01  1.29649370e-02 -1.04362284e-04 
 1.29749370e-02  4.37574801e-01  1.29749370e-02 -1.04420742e-04 
 1.29849370e-02  4.38976564e-01  1.29849370e-02 -1.04479195e-04 
 1.29949370e-02  4.40379836e-01  1.29949370e-02 -1.04537644e-04 
 1.30049370e-02  4.41784609e-01  1.30049370e-02 -1.04596087e-04 
 1.30149370e-02  4.43190873e-01  1.30149370e-02 -1.04654526e-04 
 1.30249370e-02  4.44598643e-01  1.30249370e-02 -1.04712960e-04 
 1.30349370e-02  4.46007891e-01  1.30349370e-02 -1.04771388e-04 
 1.30449370e-02  4.47418624e-01  1.30449370e-02 -1.04829811e-04 
 1.30549370e-02  4.48830861e-01  1.30549370e-02 -1.04888230e-04 
 1.30649370e-02  4.50244580e-01  1.30649370e-02 -1.04946642e-04 
 1.30749370e-02  4.51659773e-01  1.30749370e-02 -1.05005049e-04 
 1.30849370e-02  4.53076459e-01  1.30849370e-02 -1.05063450e-04 
 1.30949370e-02  4.54494627e-01  1.30949370e-02 -1.05121845e-04 
 1.31049370e-02  4.55914262e-01  1.31049370e-02 -1.05180235e-04 
 1.31149370e-02  4.57335392e-01  1.31149370e-02 -1.05238619e-04 
 1.31249370e-02  4.58757981e-01  1.31249370e-02 -1.05296996e-04 
 1.31349370e-02  4.60182048e-01  1.31349370e-02 -1.05355367e-04 
 1.31449370e-02  4.61607592e-01  1.31449370e-02 -1.05413732e-04 
 1.31549370e-02  4.63034595e-01  1.31549370e-02 -1.05472090e-04 
 1.31649370e-02  4.64463075e-01  1.31649370e-02 -1.05530442e-04 
 1.31749370e-02  4.65893013e-01  1.31749370e-02 -1.05588788e-04 
 1.31849370e-02  4.67324408e-01  1.31849370e-02 -1.05647126e-04 
 1.31949370e-02  4.68757273e-01  1.31949370e-02 -1.05705458e-04 
 1.32049370e-02  4.70191591e-01  1.32049370e-02 -1.05763782e-04 
 1.32149370e-02  4.71627376e-01  1.32149370e-02 -1.05822100e-04 
 1.32249370e-02  4.73064600e-01  1.32249370e-02 -1.05880410e-04 
 1.32349370e-02  4.74503285e-01  1.32349370e-02 -1.05938713e-04 
 1.32449370e-02  4.75943419e-01  1.32449370e-02 -1.05997009e-04 
 1.32549370e-02  4.77385004e-01  1.32549370e-02 -1.06055297e-04 
 1.32649370e-02  4.78828033e-01  1.32649370e-02 -1.06113578e-04 
 1.32749370e-02  4.80272493e-01  1.32749370e-02 -1.06171850e-04 
 1.32849370e-02  4.81718407e-01  1.32849370e-02 -1.06230115e-04 
 1.32949370e-02  4.83165749e-01  1.32949370e-02 -1.06288371e-04 
 1.33049370e-02  4.84614532e-01  1.33049370e-02 -1.06346620e-04 
 1.33149370e-02  4.86064746e-01  1.33149370e-02 -1.06404860e-04 
 1.33249370e-02  4.87516405e-01  1.33249370e-02 -1.06463092e-04 
 1.33349370e-02  4.88969470e-01  1.33349370e-02 -1.06521315e-04 
 1.33449370e-02  4.90423979e-01  1.33449370e-02 -1.06579530e-04 
 1.33549370e-02  4.91879903e-01  1.33549370e-02 -1.06637736e-04 
 1.33649370e-02  4.93337257e-01  1.33649370e-02 -1.06695933e-04 
 1.33749370e-02  4.94796015e-01  1.33749370e-02 -1.06754121e-04 
 1.33849370e-02  4.96256197e-01  1.33849370e-02 -1.06812300e-04 
 1.33949370e-02  4.97717785e-01  1.33949370e-02 -1.06870469e-04 
 1.34049370e-02  4.99180797e-01  1.34049370e-02 -1.06928630e-04 
 1.34149370e-02  5.00645209e-01  1.34149370e-02 -1.06986781e-04 
 1.34249370e-02  5.02111038e-01  1.34249370e-02 -1.07044922e-04 
 1.34349370e-02  5.03578251e-01  1.34349370e-02 -1.07103053e-04 
 1.34449370e-02  5.05046873e-01  1.34449370e-02 -1.07161175e-04 
 1.34549370e-02  5.06516899e-01  1.34549370e-02 -1.07219286e-04 
 1.34649370e-02  5.07988314e-01  1.34649370e-02 -1.07277387e-04 
 1.34749370e-02  5.09461122e-01  1.34749370e-02 -1.07335479e-04 
 1.34849370e-02  5.10935315e-01  1.34849370e-02 -1.07393559e-04 
 1.34949370e-02  5.12410891e-01  1.34949370e-02 -1.07451629e-04 
 1.35049370e-02  5.13887854e-01  1.35049370e-02 -1.07509688e-04 
 1.35149370e-02  5.15366196e-01  1.35149370e-02 -1.07567736e-04 
 1.35249370e-02  5.16845918e-01  1.35249370e-02 -1.07625774e-04 
 1.35349370e-02  5.18327011e-01  1.35349370e-02 -1.07683800e-04 
 1.35449370e-02  5.19809480e-01  1.35449370e-02 -1.07741816e-04 
 1.35549370e-02  5.21293319e-01  1.35549370e-02 -1.07799820e-04 
 1.35649370e-02  5.22778514e-01  1.35649370e-02 -1.07857812e-04 
 1.35749370e-02  5.24265072e-01  1.35749370e-02 -1.07915792e-04 
 1.35849370e-02  5.25752997e-01  1.35849370e-02 -1.07973761e-04 
 1.35949370e-02  5.27242266e-01  1.35949370e-02 -1.08031718e-04 
 1.36049370e-02  5.28732888e-01  1.36049370e-02 -1.08089663e-04 
 1.36149370e-02  5.30224859e-01  1.36149370e-02 -1.08147595e-04 
 1.36249370e-02  5.31718170e-01  1.36249370e-02 -1.08205515e-04 
 1.36349370e-02  5.33212833e-01  1.36349370e-02 -1.08263423e-04 
 1.36449370e-02  5.34708829e-01  1.36449370e-02 -1.08321318e-04 
 1.36549370e-02  5.36206164e-01  1.36549370e-02 -1.08379200e-04 
 1.36649370e-02  5.37704822e-01  1.36649370e-02 -1.08437069e-04 
 1.36749370e-02  5.39204809e-01  1.36749370e-02 -1.08494925e-04 
 1.36849370e-02  5.40706125e-01  1.36849370e-02 -1.08552767e-04 
 1.36949370e-02  5.42208752e-01  1.36949370e-02 -1.08610597e-04 
 1.37049370e-02  5.43712704e-01  1.37049370e-02 -1.08668412e-04 
 1.37149370e-02  5.45217964e-01  1.37149370e-02 -1.08726214e-04 
 1.37249370e-02  5.46724519e-01  1.37249370e-02 -1.08784002e-04 
 1.37349370e-02  5.48232400e-01  1.37349370e-02 -1.08841776e-04 
 1.37449370e-02  5.49741571e-01  1.37449370e-02 -1.08899535e-04 
 1.37549370e-02  5.51252033e-01  1.37549370e-02 -1.08957280e-04 
 1.37649370e-02  5.52763797e-01  1.37649370e-02 -1.09015011e-04 
 1.37749370e-02  5.54276850e-01  1.37749370e-02 -1.09072727e-04 
 1.37849370e-02  5.55791181e-01  1.37849370e-02 -1.09130428e-04 
 1.37949370e-02  5.57306799e-01  1.37949370e-02 -1.09188114e-04 
 1.38049370e-02  5.58823684e-01  1.38049370e-02 -1.09245785e-04 
 1.38149370e-02  5.60341850e-01  1.38149370e-02 -1.09303441e-04 
 1.38249370e-02  5.61861270e-01  1.38249370e-02 -1.09361080e-04 
 1.38349370e-02  5.63381965e-01  1.38349370e-02 -1.09418705e-04 
 1.38449370e-02  5.64903910e-01  1.38449370e-02 -1.09476313e-04 
 1.38549370e-02  5.66427114e-01  1.38549370e-02 -1.09533905e-04 
 1.38649370e-02  5.67951557e-01  1.38649370e-02 -1.09591481e-04 
 1.38749370e-02  5.69477256e-01  1.38749370e-02 -1.09649040e-04 
 1.38849370e-02  5.71004188e-01  1.38849370e-02 -1.09706583e-04 
 1.38949370e-02  5.72532351e-01  1.38949370e-02 -1.09764109e-04 
 1.39049370e-02  5.74061752e-01  1.39049370e-02 -1.09821618e-04 
 1.39149370e-02  5.75592368e-01  1.39149370e-02 -1.09879110e-04 
 1.39249370e-02  5.77124212e-01  1.39249370e-02 -1.09936584e-04 
 1.39349370e-02  5.78657257e-01  1.39349370e-02 -1.09994041e-04 
 1.39449370e-02  5.80191519e-01  1.39449370e-02 -1.10051480e-04 
 1.39549370e-02  5.81726982e-01  1.39549370e-02 -1.10108901e-04 
 1.39649370e-02  5.83263651e-01  1.39649370e-02 -1.10166304e-04 
 1.39749370e-02  5.84801503e-01  1.39749370e-02 -1.10223689e-04 
 1.39849370e-02  5.86340550e-01  1.39849370e-02 -1.10281055e-04 
 1.39949370e-02  5.87880786e-01  1.39949370e-02 -1.10338403e-04 
 1.40049370e-02  5.89422188e-01  1.40049370e-02 -1.10395731e-04 
 1.40149370e-02  5.90964767e-01  1.40149370e-02 -1.10453040e-04 
 1.40249370e-02  5.92508513e-01  1.40249370e-02 -1.10510331e-04 
 1.40349370e-02  5.94053416e-01  1.40349370e-02 -1.10567601e-04 
 1.40449370e-02  5.95599487e-01  1.40449370e-02 -1.10624853e-04 
 1.40549370e-02  5.97146709e-01  1.40549370e-02 -1.10682084e-04 
 1.40649370e-02  5.98695054e-01  1.40649370e-02 -1.10739295e-04 
 1.40749370e-02  6.00244545e-01  1.40749370e-02 -1.10796486e-04 
 1.40849370e-02  6.01795168e-01  1.40849370e-02 -1.10853656e-04 
 1.40949370e-02  6.03346921e-01  1.40949370e-02 -1.10910806e-04 
 1.41049370e-02  6.04899793e-01  1.41049370e-02 -1.10967934e-04 
 1.41149370e-02  6.06453772e-01  1.41149370e-02 -1.11025042e-04 
 1.41249370e-02  6.08008852e-01  1.41249370e-02 -1.11082127e-04 
 1.41349370e-02  6.09565044e-01  1.41349370e-02 -1.11139192e-04 
 1.41449370e-02  6.11122333e-01  1.41449370e-02 -1.11196235e-04 
 1.41549370e-02  6.12680701e-01  1.41549370e-02 -1.11253255e-04 
 1.41649370e-02  6.14240158e-01  1.41649370e-02 -1.11310254e-04 
 1.41749370e-02  6.15800687e-01  1.41749370e-02 -1.11367230e-04 
 1.41849370e-02  6.17362281e-01  1.41849370e-02 -1.11424183e-04 
 1.41949370e-02  6.18924938e-01  1.41949370e-02 -1.11481114e-04 
 1.42049370e-02  6.20488647e-01  1.42049370e-02 -1.11538021e-04 
 1.42149370e-02  6.22053407e-01  1.42149370e-02 -1.11594905e-04 
 1.42249370e-02  6.23619206e-01  1.42249370e-02 -1.11651765e-04 
 1.42349370e-02  6.25186037e-01  1.42349370e-02 -1.11708601e-04 
 1.42449370e-02  6.26753892e-01  1.42449370e-02 -1.11765413e-04 
 1.42549370e-02  6.28322764e-01  1.42549370e-02 -1.11822201e-04 
 1.42649370e-02  6.29892662e-01  1.42649370e-02 -1.11878965e-04 
 1.42749370e-02  6.31463544e-01  1.42749370e-02 -1.11935703e-04 
 1.42849370e-02  6.33035429e-01  1.42849370e-02 -1.11992417e-04 
 1.42949370e-02  6.34608302e-01  1.42949370e-02 -1.12049105e-04 
 1.43049370e-02  6.36182155e-01  1.43049370e-02 -1.12105767e-04 
 1.43149370e-02  6.37756983e-01  1.43149370e-02 -1.12162404e-04 
 1.43249370e-02  6.39332772e-01  1.43249370e-02 -1.12219015e-04 
 1.43349370e-02  6.40909512e-01  1.43349370e-02 -1.12275599e-04 
 1.43449370e-02  6.42487203e-01  1.43449370e-02 -1.12332156e-04 
 1.43549370e-02  6.44065841e-01  1.43549370e-02 -1.12388687e-04 
 1.43649370e-02  6.45645416e-01  1.43649370e-02 -1.12445191e-04 
 1.43749370e-02  6.47225906e-01  1.43749370e-02 -1.12501668e-04 
 1.43849370e-02  6.48807310e-01  1.43849370e-02 -1.12558117e-04 
 1.43949370e-02  6.50389628e-01  1.43949370e-02 -1.12614538e-04 
 1.44049370e-02  6.51972831e-01  1.44049370e-02 -1.12670930e-04 
 1.44149370e-02  6.53556925e-01  1.44149370e-02 -1.12727294e-04 
 1.44249370e-02  6.55141905e-01  1.44249370e-02 -1.12783630e-04 
 1.44349370e-02  6.56727747e-01  1.44349370e-02 -1.12839936e-04 
 1.44449370e-02  6.58314460e-01  1.44449370e-02 -1.12896213e-04 
 1.44549370e-02  6.59902017e-01  1.44549370e-02 -1.12952460e-04 
 1.44649370e-02  6.61490422e-01  1.44649370e-02 -1.13008678e-04 
 1.44749370e-02  6.63079658e-01  1.44749370e-02 -1.13064865e-04 
 1.44849370e-02  6.64669721e-01  1.44849370e-02 -1.13121022e-04 
 1.44949370e-02  6.66260591e-01  1.44949370e-02 -1.13177148e-04 
 1.45049370e-02  6.67852269e-01  1.45049370e-02 -1.13233243e-04 
 1.45149370e-02  6.69444744e-01  1.45149370e-02 -1.13289307e-04 
 1.45249370e-02  6.71037997e-01  1.45249370e-02 -1.13345339e-04 
 1.45349370e-02  6.72632023e-01  1.45349370e-02 -1.13401339e-04 
 1.45449370e-02  6.74226814e-01  1.45449370e-02 -1.13457306e-04 
 1.45549370e-02  6.75822366e-01  1.45549370e-02 -1.13513242e-04 
 1.45649370e-02  6.77418655e-01  1.45649370e-02 -1.13569144e-04 
 1.45749370e-02  6.79015668e-01  1.45749370e-02 -1.13625013e-04 
 1.45849370e-02  6.80613409e-01  1.45849370e-02 -1.13680848e-04 
 1.45949370e-02  6.82211860e-01  1.45949370e-02 -1.13736649e-04 
 1.46049370e-02  6.83811013e-01  1.46049370e-02 -1.13792417e-04 
 1.46149370e-02  6.85410851e-01  1.46149370e-02 -1.13848149e-04 
 1.46249370e-02  6.87011356e-01  1.46249370e-02 -1.13903847e-04 
 1.46349370e-02  6.88612536e-01  1.46349370e-02 -1.13959509e-04 
 1.46449370e-02  6.90214361e-01  1.46449370e-02 -1.14015136e-04 
 1.46549370e-02  6.91816831e-01  1.46549370e-02 -1.14070727e-04 
 1.46649370e-02  6.93419930e-01  1.46649370e-02 -1.14126281e-04 
 1.46749370e-02  6.95023656e-01  1.46749370e-02 -1.14181800e-04 
 1.46849370e-02  6.96627966e-01  1.46849370e-02 -1.14237280e-04 
 1.46949370e-02  6.98232883e-01  1.46949370e-02 -1.14292724e-04 
 1.47049370e-02  6.99838375e-01  1.47049370e-02 -1.14348130e-04 
 1.47149370e-02  7.01444441e-01  1.47149370e-02 -1.14403498e-04 
 1.47249370e-02  7.03051055e-01  1.47249370e-02 -1.14458827e-04 
 1.47349370e-02  7.04658206e-01  1.47349370e-02 -1.14514117e-04 
 1.47449370e-02  7.06265897e-01  1.47449370e-02 -1.14569369e-04 
 1.47549370e-02  7.07874095e-01  1.47549370e-02 -1.14624581e-04 
 1.47649370e-02  7.09482797e-01  1.47649370e-02 -1.14679752e-04 
 1.47749370e-02  7.11091983e-01  1.47749370e-02 -1.14734884e-04 
 1.47849370e-02  7.12701649e-01  1.47849370e-02 -1.14789974e-04 
 1.47949370e-02  7.14311770e-01  1.47949370e-02 -1.14845024e-04 
