 2.82536758e-02  1.14917717e+00  2.82536758e-02 -1.18288834e-04 
 2.82636758e-02  1.14923963e+00  2.82636758e-02 -1.18290162e-04 
 2.82736758e-02  1.14930201e+00  2.82736758e-02 -1.18291488e-04 
 2.82836758e-02  1.14936431e+00  2.82836758e-02 -1.18292812e-04 
 2.82936758e-02  1.14942654e+00  2.82936758e-02 -1.18294135e-04 
 2.83036758e-02  1.14948869e+00  2.83036758e-02 -1.18295455e-04 
 2.83136758e-02  1.14955076e+00  2.83136758e-02 -1.18296774e-04 
 2.83236758e-02  1.14961276e+00  2.83236758e-02 -1.18298092e-04 
 2.83336758e-02  1.14967468e+00  2.83336758e-02 -1.18299408e-04 
 2.83436758e-02  1.14973653e+00  2.83436758e-02 -1.18300722e-04 
 2.83536758e-02  1.14979830e+00  2.83536758e-02 -1.18302034e-04 
 2.83636758e-02  1.14985999e+00  2.83636758e-02 -1.18303345e-04 
 2.83736758e-02  1.14992161e+00  2.83736758e-02 -1.18304654e-04 
 2.83836758e-02  1.14998316e+00  2.83836758e-02 -1.18305961e-04 
 2.83936758e-02  1.15004463e+00  2.83936758e-02 -1.18307267e-04 
 2.84036758e-02  1.15010602e+00  2.84036758e-02 -1.18308571e-04 
 2.84136758e-02  1.15016734e+00  2.84136758e-02 -1.18309873e-04 
 2.84236758e-02  1.15022859e+00  2.84236758e-02 -1.18311174e-04 
 2.84336758e-02  1.15028976e+00  2.84336758e-02 -1.18312473e-04 
 2.84436758e-02  1.15035086e+00  2.84436758e-02 -1.18313770e-04 
 2.84536758e-02  1.15041188e+00  2.84536758e-02 -1.18315066e-04 
 2.84636758e-02  1.15047283e+00  2.84636758e-02 -1.18316360e-04 
 2.84736758e-02  1.15053371e+00  2.84736758e-02 -1.18317652e-04 
 2.84836758e-02  1.15059451e+00  2.84836758e-02 -1.18318943e-04 
 2.84936758e-02  1.15065524e+00  2.84936758e-02 -1.18320233e-04 
 2.85036758e-02  1.15071589e+00  2.85036758e-02 -1.18321520e-04 
 2.85136758e-02  1.15077648e+00  2.85136758e-02 -1.18322806e-04 
 2.85236758e-02  1.15083699e+00  2.85236758e-02 -1.18324090e-04 
 2.85336758e-02  1.15089742e+00  2.85336758e-02 -1.18325373e-04 
 2.85436758e-02  1.15095779e+00  2.85436758e-02 -1.18326654e-04 
 2.85536758e-02  1.15101808e+00  2.85536758e-02 -1.18327934e-04 
 2.85636758e-02  1.15107830e+00  2.85636758e-02 -1.18329212e-04 
 2.85736758e-02  1.15113845e+00  2.85736758e-02 -1.18330488e-04 
 2.85836758e-02  1.15119852e+00  2.85836758e-02 -1.18331763e-04 
 2.85936758e-02  1.15125853e+00  2.85936758e-02 -1.18333036e-04 
 2.86036758e-02  1.15131846e+00  2.86036758e-02 -1.18334308e-04 
 2.86136758e-02  1.15137832e+00  2.86136758e-02 -1.18335578e-04 
 2.86236758e-02  1.15143811e+00  2.86236758e-02 -1.18336846e-04 
 2.86336758e-02  1.15149783e+00  2.86336758e-02 -1.18338113e-04 
 2.86436758e-02  1.15155747e+00  2.86436758e-02 -1.18339378e-04 
 2.86536758e-02  1.15161705e+00  2.86536758e-02 -1.18340642e-04 
 2.86636758e-02  1.15167656e+00  2.86636758e-02 -1.18341904e-04 
 2.86736758e-02  1.15173599e+00  2.86736758e-02 -1.18343164e-04 
 2.86836758e-02  1.15179535e+00  2.86836758e-02 -1.18344423e-04 
 2.86936758e-02  1.15185465e+00  2.86936758e-02 -1.18345681e-04 
 2.87036758e-02  1.15191387e+00  2.87036758e-02 -1.18346936e-04 
 2.87136758e-02  1.15197303e+00  2.87136758e-02 -1.18348191e-04 
 2.87236758e-02  1.15203211e+00  2.87236758e-02 -1.18349443e-04 
 2.87336758e-02  1.15209113e+00  2.87336758e-02 -1.18350695e-04 
 2.87436758e-02  1.15215007e+00  2.87436758e-02 -1.18351944e-04 
 2.87536758e-02  1.15220895e+00  2.87536758e-02 -1.18353192e-04 
 2.87636758e-02  1.15226775e+00  2.87636758e-02 -1.18354439e-04 
 2.87736758e-02  1.15232649e+00  2.87736758e-02 -1.18355684e-04 
 2.87836758e-02  1.15238516e+00  2.87836758e-02 -1.18356928e-04 
 2.87936758e-02  1.15244376e+00  2.87936758e-02 -1.18358170e-04 
 2.88036758e-02  1.15250229e+00  2.88036758e-02 -1.18359410e-04 
 2.88136758e-02  1.15256075e+00  2.88136758e-02 -1.18360649e-04 
 2.88236758e-02  1.15261914e+00  2.88236758e-02 -1.18361886e-04 
 2.88336758e-02  1.15267747e+00  2.88336758e-02 -1.18363122e-04 
 2.88436758e-02  1.15273572e+00  2.88436758e-02 -1.18364357e-04 
 2.88536758e-02  1.15279391e+00  2.88536758e-02 -1.18365590e-04 
 2.88636758e-02  1.15285204e+00  2.88636758e-02 -1.18366821e-04 
 2.88736758e-02  1.15291009e+00  2.88736758e-02 -1.18368051e-04 
 2.88836758e-02  1.15296808e+00  2.88836758e-02 -1.18369279e-04 
 2.88936758e-02  1.15302599e+00  2.88936758e-02 -1.18370506e-04 
 2.89036758e-02  1.15308384e+00  2.89036758e-02 -1.18371732e-04 
 2.89136758e-02  1.15314163e+00  2.89136758e-02 -1.18372956e-04 
 2.89236758e-02  1.15319935e+00  2.89236758e-02 -1.18374178e-04 
 2.89336758e-02  1.15325700e+00  2.89336758e-02 -1.18375399e-04 
 2.89436758e-02  1.15331458e+00  2.89436758e-02 -1.18376619e-04 
 2.89536758e-02  1.15337210e+00  2.89536758e-02 -1.18377837e-04 
 2.89636758e-02  1.15342955e+00  2.89636758e-02 -1.18379053e-04 
 2.89736758e-02  1.15348693e+00  2.89736758e-02 -1.18380268e-04 
 2.89836758e-02  1.15354425e+00  2.89836758e-02 -1.18381482e-04 
 2.89936758e-02  1.15360150e+00  2.89936758e-02 -1.18382694e-04 
 2.90036758e-02  1.15365869e+00  2.90036758e-02 -1.18383905e-04 
 2.90136758e-02  1.15371581e+00  2.90136758e-02 -1.18385114e-04 
 2.90236758e-02  1.15377286e+00  2.90236758e-02 -1.18386322e-04 
 2.90336758e-02  1.15382985e+00  2.90336758e-02 -1.18387528e-04 
 2.90436758e-02  1.15388677e+00  2.90436758e-02 -1.18388733e-04 
 2.90536758e-02  1.15394363e+00  2.90536758e-02 -1.18389936e-04 
 2.90636758e-02  1.15400042e+00  2.90636758e-02 -1.18391138e-04 
 2.90736758e-02  1.15405715e+00  2.90736758e-02 -1.18392339e-04 
 2.90836758e-02  1.15411382e+00  2.90836758e-02 -1.18393538e-04 
 2.90936758e-02  1.15417041e+00  2.90936758e-02 -1.18394735e-04 
 2.91036758e-02  1.15422695e+00  2.91036758e-02 -1.18395932e-04 
 2.91136758e-02  1.15428342e+00  2.91136758e-02 -1.18397126e-04 
 2.91236758e-02  1.15433982e+00  2.91236758e-02 -1.18398320e-04 
 2.91336758e-02  1.15439616e+00  2.91336758e-02 -1.18399512e-04 
 2.91436758e-02  1.15445244e+00  2.91436758e-02 -1.18400702e-04 
 2.91536758e-02  1.15450865e+00  2.91536758e-02 -1.18401892e-04 
 2.91636758e-02  1.15456480e+00  2.91636758e-02 -1.18403079e-04 
 2.91736758e-02  1.15462089e+00  2.91736758e-02 -1.18404266e-04 
 2.91836758e-02  1.15467691e+00  2.91836758e-02 -1.18405450e-04 
 2.91936758e-02  1.15473287e+00  2.91936758e-02 -1.18406634e-04 
 2.92036758e-02  1.15478876e+00  2.92036758e-02 -1.18407816e-04 
 2.92136758e-02  1.15484459e+00  2.92136758e-02 -1.18408997e-04 
 2.92236758e-02  1.15490036e+00  2.92236758e-02 -1.18410176e-04 
 2.92336758e-02  1.15495607e+00  2.92336758e-02 -1.18411354e-04 
 2.92436758e-02  1.15501171e+00  2.92436758e-02 -1.18412530e-04 
 2.92536758e-02  1.15506729e+00  2.92536758e-02 -1.18413706e-04 
 2.92636758e-02  1.15512281e+00  2.92636758e-02 -1.18414879e-04 
 2.92736758e-02  1.15517826e+00  2.92736758e-02 -1.18416052e-04 
 2.92836758e-02  1.15523365e+00  2.92836758e-02 -1.18417223e-04 
 2.92936758e-02  1.15528898e+00  2.92936758e-02 -1.18418392e-04 
 2.93036758e-02  1.15534425e+00  2.93036758e-02 -1.18419560e-04 
 2.93136758e-02  1.15539946e+00  2.93136758e-02 -1.18420727e-04 
 2.93236758e-02  1.15545460e+00  2.93236758e-02 -1.18421893e-04 
 2.93336758e-02  1.15550968e+00  2.93336758e-02 -1.18423057e-04 
 2.93436758e-02  1.15556471e+00  2.93436758e-02 -1.18424220e-04 
 2.93536758e-02  1.15561967e+00  2.93536758e-02 -1.18425381e-04 
 2.93636758e-02  1.15567456e+00  2.93636758e-02 -1.18426541e-04 
 2.93736758e-02  1.15572940e+00  2.93736758e-02 -1.18427700e-04 
 2.93836758e-02  1.15578418e+00  2.93836758e-02 -1.18428857e-04 
 2.93936758e-02  1.15583889e+00  2.93936758e-02 -1.18430013e-04 
 2.94036758e-02  1.15589355e+00  2.94036758e-02 -1.18431168e-04 
 2.94136758e-02  1.15594814e+00  2.94136758e-02 -1.18432321e-04 
 2.94236758e-02  1.15600267e+00  2.94236758e-02 -1.18433473e-04 
 2.94336758e-02  1.15605714e+00  2.94336758e-02 -1.18434624e-04 
 2.94436758e-02  1.15611155e+00  2.94436758e-02 -1.18435773e-04 
 2.94536758e-02  1.15616591e+00  2.94536758e-02 -1.18436921e-04 
 2.94636758e-02  1.15622020e+00  2.94636758e-02 -1.18438067e-04 
 2.94736758e-02  1.15627443e+00  2.94736758e-02 -1.18439213e-04 
 2.94836758e-02  1.15632860e+00  2.94836758e-02 -1.18440357e-04 
 2.94936758e-02  1.15638271e+00  2.94936758e-02 -1.18441499e-04 
 2.95036758e-02  1.15643676e+00  2.95036758e-02 -1.18442641e-04 
 2.95136758e-02  1.15649075e+00  2.95136758e-02 -1.18443781e-04 
 2.95236758e-02  1.15654469e+00  2.95236758e-02 -1.18444919e-04 
 2.95336758e-02  1.15659856e+00  2.95336758e-02 -1.18446057e-04 
 2.95436758e-02  1.15665237e+00  2.95436758e-02 -1.18447193e-04 
 2.95536758e-02  1.15670613e+00  2.95536758e-02 -1.18448327e-04 
 2.95636758e-02  1.15675982e+00  2.95636758e-02 -1.18449461e-04 
 2.95736758e-02  1.15681346e+00  2.95736758e-02 -1.18450593e-04 
 2.95836758e-02  1.15686704e+00  2.95836758e-02 -1.18451724e-04 
 2.95936758e-02  1.15692056e+00  2.95936758e-02 -1.18452853e-04 
 2.96036758e-02  1.15697402e+00  2.96036758e-02 -1.18453982e-04 
 2.96136758e-02  1.15702742e+00  2.96136758e-02 -1.18455109e-04 
 2.96236758e-02  1.15708076e+00  2.96236758e-02 -1.18456234e-04 
 2.96336758e-02  1.15713405e+00  2.96336758e-02 -1.18457359e-04 
 2.96436758e-02  1.15718727e+00  2.96436758e-02 -1.18458482e-04 
 2.96536758e-02  1.15724044e+00  2.96536758e-02 -1.18459603e-04 
 2.96636758e-02  1.15729356e+00  2.96636758e-02 -1.18460724e-04 
 2.96736758e-02  1.15734661e+00  2.96736758e-02 -1.18461843e-04 
 2.96836758e-02  1.15739960e+00  2.96836758e-02 -1.18462961e-04 
 2.96936758e-02  1.15745254e+00  2.96936758e-02 -1.18464078e-04 
 2.97036758e-02  1.15750542e+00  2.97036758e-02 -1.18465193e-04 
 2.97136758e-02  1.15755825e+00  2.97136758e-02 -1.18466307e-04 
 2.97236758e-02  1.15761101e+00  2.97236758e-02 -1.18467420e-04 
 2.97336758e-02  1.15766372e+00  2.97336758e-02 -1.18468532e-04 
 2.97436758e-02  1.15771637e+00  2.97436758e-02 -1.18469642e-04 
 2.97536758e-02  1.15776897e+00  2.97536758e-02 -1.18470752e-04 
 2.97636758e-02  1.15782151e+00  2.97636758e-02 -1.18471859e-04 
 2.97736758e-02  1.15787399e+00  2.97736758e-02 -1.18472966e-04 
 2.97836758e-02  1.15792641e+00  2.97836758e-02 -1.18474071e-04 
 2.97936758e-02  1.15797878e+00  2.97936758e-02 -1.18475175e-04 
 2.98036758e-02  1.15803109e+00  2.98036758e-02 -1.18476278e-04 
 2.98136758e-02  1.15808335e+00  2.98136758e-02 -1.18477380e-04 
 2.98236758e-02  1.15813555e+00  2.98236758e-02 -1.18478480e-04 
 2.98336758e-02  1.15818769e+00  2.98336758e-02 -1.18479579e-04 
 2.98436758e-02  1.15823978e+00  2.98436758e-02 -1.18480677e-04 
 2.98536758e-02  1.15829181e+00  2.98536758e-02 -1.18481774e-04 
 2.98636758e-02  1.15834378e+00  2.98636758e-02 -1.18482869e-04 
 2.98736758e-02  1.15839570e+00  2.98736758e-02 -1.18483964e-04 
 2.98836758e-02  1.15844757e+00  2.98836758e-02 -1.18485057e-04 
 2.98936758e-02  1.15849937e+00  2.98936758e-02 -1.18486148e-04 
 2.99036758e-02  1.15855113e+00  2.99036758e-02 -1.18487239e-04 
 2.99136758e-02  1.15860283e+00  2.99136758e-02 -1.18488328e-04 
 2.99236758e-02  1.15865447e+00  2.99236758e-02 -1.18489416e-04 
 2.99336758e-02  1.15870606e+00  2.99336758e-02 -1.18490503e-04 
 2.99436758e-02  1.15875759e+00  2.99436758e-02 -1.18491589e-04 
 2.99536758e-02  1.15880907e+00  2.99536758e-02 -1.18492673e-04 
 2.99636758e-02  1.15886049e+00  2.99636758e-02 -1.18493756e-04 
 2.99736758e-02  1.15891186e+00  2.99736758e-02 -1.18494838e-04 
 2.99836758e-02  1.15896317e+00  2.99836758e-02 -1.18495919e-04 
 2.99936758e-02  1.15901443e+00  2.99936758e-02 -1.18496999e-04 
 3.00036758e-02  1.15906564e+00  3.00036758e-02 -1.18498077e-04 
 3.00136758e-02  1.15911679e+00  3.00136758e-02 -1.18499155e-04 
 3.00236758e-02  1.15916788e+00  3.00236758e-02 -1.18500231e-04 
 3.00336758e-02  1.15921893e+00  3.00336758e-02 -1.18501305e-04 
 3.00436758e-02  1.15926991e+00  3.00436758e-02 -1.18502379e-04 
 3.00536758e-02  1.15932085e+00  3.00536758e-02 -1.18503452e-04 
 3.00636758e-02  1.15937173e+00  3.00636758e-02 -1.18504523e-04 
 3.00736758e-02  1.15942256e+00  3.00736758e-02 -1.18505593e-04 
 3.00836758e-02  1.15947333e+00  3.00836758e-02 -1.18506662e-04 
 3.00936758e-02  1.15952405e+00  3.00936758e-02 -1.18507729e-04 
 3.01036758e-02  1.15957472e+00  3.01036758e-02 -1.18508796e-04 
 3.01136758e-02  1.15962533e+00  3.01136758e-02 -1.18509861e-04 
 3.01236758e-02  1.15967589e+00  3.01236758e-02 -1.18510926e-04 
 3.01336758e-02  1.15972640e+00  3.01336758e-02 -1.18511989e-04 
 3.01436758e-02  1.15977685e+00  3.01436758e-02 -1.18513050e-04 
 3.01536758e-02  1.15982725e+00  3.01536758e-02 -1.18514111e-04 
 3.01636758e-02  1.15987760e+00  3.01636758e-02 -1.18515171e-04 
 3.01736758e-02  1.15992789e+00  3.01736758e-02 -1.18516229e-04 
 3.01836758e-02  1.15997814e+00  3.01836758e-02 -1.18517286e-04 
 3.01936758e-02  1.16002833e+00  3.01936758e-02 -1.18518342e-04 
 3.02036758e-02  1.16007846e+00  3.02036758e-02 -1.18519397e-04 
 3.02136758e-02  1.16012855e+00  3.02136758e-02 -1.18520451e-04 
 3.02236758e-02  1.16017858e+00  3.02236758e-02 -1.18521503e-04 
 3.02336758e-02  1.16022856e+00  3.02336758e-02 -1.18522555e-04 
 3.02436758e-02  1.16027849e+00  3.02436758e-02 -1.18523605e-04 
 3.02536758e-02  1.16032837e+00  3.02536758e-02 -1.18524654e-04 
 3.02636758e-02  1.16037820e+00  3.02636758e-02 -1.18525702e-04 
 3.02736758e-02  1.16042797e+00  3.02736758e-02 -1.18526749e-04 
 3.02836758e-02  1.16047769e+00  3.02836758e-02 -1.18527795e-04 
 3.02936758e-02  1.16052736e+00  3.02936758e-02 -1.18528839e-04 
 3.03036758e-02  1.16057698e+00  3.03036758e-02 -1.18529883e-04 
 3.03136758e-02  1.16062654e+00  3.03136758e-02 -1.18530925e-04 
 3.03236758e-02  1.16067606e+00  3.03236758e-02 -1.18531966e-04 
 3.03336758e-02  1.16072553e+00  3.03336758e-02 -1.18533006e-04 
 3.03436758e-02  1.16077494e+00  3.03436758e-02 -1.18534045e-04 
 3.03536758e-02  1.16082430e+00  3.03536758e-02 -1.18535083e-04 
 3.03636758e-02  1.16087361e+00  3.03636758e-02 -1.18536119e-04 
 3.03736758e-02  1.16092287e+00  3.03736758e-02 -1.18537155e-04 
 3.03836758e-02  1.16097208e+00  3.03836758e-02 -1.18538189e-04 
 3.03936758e-02  1.16102124e+00  3.03936758e-02 -1.18539222e-04 
 3.04036758e-02  1.16107035e+00  3.04036758e-02 -1.18540255e-04 
 3.04136758e-02  1.16111941e+00  3.04136758e-02 -1.18541286e-04 
 3.04236758e-02  1.16116841e+00  3.04236758e-02 -1.18542316e-04 
 3.04336758e-02  1.16121737e+00  3.04336758e-02 -1.18543344e-04 
 3.04436758e-02  1.16126628e+00  3.04436758e-02 -1.18544372e-04 
 3.04536758e-02  1.16131513e+00  3.04536758e-02 -1.18545399e-04 
 3.04636758e-02  1.16136394e+00  3.04636758e-02 -1.18546424e-04 
 3.04736758e-02  1.16141270e+00  3.04736758e-02 -1.18547449e-04 
 3.04836758e-02  1.16146140e+00  3.04836758e-02 -1.18548472e-04 
 3.04936758e-02  1.16151006e+00  3.04936758e-02 -1.18549494e-04 
 3.05036758e-02  1.16155867e+00  3.05036758e-02 -1.18550515e-04 
 3.05136758e-02  1.16160722e+00  3.05136758e-02 -1.18551535e-04 
 3.05236758e-02  1.16165573e+00  3.05236758e-02 -1.18552554e-04 
 3.05336758e-02  1.16170419e+00  3.05336758e-02 -1.18553572e-04 
 3.05436758e-02  1.16175260e+00  3.05436758e-02 -1.18554589e-04 
 3.05536758e-02  1.16180096e+00  3.05536758e-02 -1.18555605e-04 
 3.05636758e-02  1.16184927e+00  3.05636758e-02 -1.18556619e-04 
 3.05736758e-02  1.16189753e+00  3.05736758e-02 -1.18557633e-04 
 3.05836758e-02  1.16194574e+00  3.05836758e-02 -1.18558645e-04 
 3.05936758e-02  1.16199390e+00  3.05936758e-02 -1.18559656e-04 
 3.06036758e-02  1.16204202e+00  3.06036758e-02 -1.18560667e-04 
 3.06136758e-02  1.16209008e+00  3.06136758e-02 -1.18561676e-04 
 3.06236758e-02  1.16213810e+00  3.06236758e-02 -1.18562684e-04 
 3.06336758e-02  1.16218607e+00  3.06336758e-02 -1.18563691e-04 
 3.06436758e-02  1.16223399e+00  3.06436758e-02 -1.18564697e-04 
 3.06536758e-02  1.16228186e+00  3.06536758e-02 -1.18565702e-04 
 3.06636758e-02  1.16232968e+00  3.06636758e-02 -1.18566706e-04 
 3.06736758e-02  1.16237745e+00  3.06736758e-02 -1.18567708e-04 
 3.06836758e-02  1.16242518e+00  3.06836758e-02 -1.18568710e-04 
 3.06936758e-02  1.16247286e+00  3.06936758e-02 -1.18569711e-04 
 3.07036758e-02  1.16252049e+00  3.07036758e-02 -1.18570710e-04 
 3.07136758e-02  1.16256807e+00  3.07136758e-02 -1.18571709e-04 
 3.07236758e-02  1.16261560e+00  3.07236758e-02 -1.18572706e-04 
 3.07336758e-02  1.16266309e+00  3.07336758e-02 -1.18573703e-04 
 3.07436758e-02  1.16271053e+00  3.07436758e-02 -1.18574698e-04 
 3.07536758e-02  1.16275792e+00  3.07536758e-02 -1.18575692e-04 
 3.07636758e-02  1.16280526e+00  3.07636758e-02 -1.18576686e-04 
 3.07736758e-02  1.16285256e+00  3.07736758e-02 -1.18577678e-04 
 3.07836758e-02  1.16289981e+00  3.07836758e-02 -1.18578669e-04 
 3.07936758e-02  1.16294701e+00  3.07936758e-02 -1.18579659e-04 
 3.08036758e-02  1.16299416e+00  3.08036758e-02 -1.18580648e-04 
 3.08136758e-02  1.16304127e+00  3.08136758e-02 -1.18581636e-04 
 3.08236758e-02  1.16308833e+00  3.08236758e-02 -1.18582623e-04 
 3.08336758e-02  1.16313534e+00  3.08336758e-02 -1.18583609e-04 
 3.08436758e-02  1.16318230e+00  3.08436758e-02 -1.18584594e-04 
 3.08536758e-02  1.16322922e+00  3.08536758e-02 -1.18585578e-04 
 3.08636758e-02  1.16327609e+00  3.08636758e-02 -1.18586561e-04 
 3.08736758e-02  1.16332292e+00  3.08736758e-02 -1.18587543e-04 
 3.08836758e-02  1.16336970e+00  3.08836758e-02 -1.18588524e-04 
 3.08936758e-02  1.16341643e+00  3.08936758e-02 -1.18589504e-04 
 3.09036758e-02  1.16346311e+00  3.09036758e-02 -1.18590482e-04 
 3.09136758e-02  1.16350975e+00  3.09136758e-02 -1.18591460e-04 
 3.09236758e-02  1.16355635e+00  3.09236758e-02 -1.18592437e-04 
 3.09336758e-02  1.16360289e+00  3.09336758e-02 -1.18593413e-04 
 3.09436758e-02  1.16364939e+00  3.09436758e-02 -1.18594387e-04 
 3.09536758e-02  1.16369585e+00  3.09536758e-02 -1.18595361e-04 
 3.09636758e-02  1.16374226e+00  3.09636758e-02 -1.18596334e-04 
 3.09736758e-02  1.16378862e+00  3.09736758e-02 -1.18597305e-04 
 3.09836758e-02  1.16383494e+00  3.09836758e-02 -1.18598276e-04 
 3.09936758e-02  1.16388121e+00  3.09936758e-02 -1.18599246e-04 
 3.10036758e-02  1.16392743e+00  3.10036758e-02 -1.18600214e-04 
 3.10136758e-02  1.16397361e+00  3.10136758e-02 -1.18601182e-04 
 3.10236758e-02  1.16401974e+00  3.10236758e-02 -1.18602149e-04 
 3.10336758e-02  1.16406583e+00  3.10336758e-02 -1.18603114e-04 
 3.10436758e-02  1.16411188e+00  3.10436758e-02 -1.18604079e-04 
 3.10536758e-02  1.16415787e+00  3.10536758e-02 -1.18605043e-04 
 3.10636758e-02  1.16420383e+00  3.10636758e-02 -1.18606005e-04 
 3.10736758e-02  1.16424973e+00  3.10736758e-02 -1.18606967e-04 
 3.10836758e-02  1.16429559e+00  3.10836758e-02 -1.18607928e-04 
 3.10936758e-02  1.16434141e+00  3.10936758e-02 -1.18608887e-04 
 3.11036758e-02  1.16438718e+00  3.11036758e-02 -1.18609846e-04 
 3.11136758e-02  1.16443291e+00  3.11136758e-02 -1.18610804e-04 
 3.11236758e-02  1.16447859e+00  3.11236758e-02 -1.18611760e-04 
 3.11336758e-02  1.16452423e+00  3.11336758e-02 -1.18612716e-04 
 3.11436758e-02  1.16456982e+00  3.11436758e-02 -1.18613671e-04 
 3.11536758e-02  1.16461537e+00  3.11536758e-02 -1.18614625e-04 
 3.11636758e-02  1.16466088e+00  3.11636758e-02 -1.18615578e-04 
 3.11736758e-02  1.16470634e+00  3.11736758e-02 -1.18616529e-04 
 3.11836758e-02  1.16475175e+00  3.11836758e-02 -1.18617480e-04 
 3.11936758e-02  1.16479712e+00  3.11936758e-02 -1.18618430e-04 
 3.12036758e-02  1.16484245e+00  3.12036758e-02 -1.18619379e-04 
 3.12136758e-02  1.16488773e+00  3.12136758e-02 -1.18620327e-04 
 3.12236758e-02  1.16493297e+00  3.12236758e-02 -1.18621274e-04 
 3.12336758e-02  1.16497816e+00  3.12336758e-02 -1.18622220e-04 
 3.12436758e-02  1.16502331e+00  3.12436758e-02 -1.18623165e-04 
 3.12536758e-02  1.16506842e+00  3.12536758e-02 -1.18624109e-04 
 3.12636758e-02  1.16511348e+00  3.12636758e-02 -1.18625052e-04 
 3.12736758e-02  1.16515850e+00  3.12736758e-02 -1.18625994e-04 
 3.12836758e-02  1.16520348e+00  3.12836758e-02 -1.18626935e-04 
 3.12936758e-02  1.16524841e+00  3.12936758e-02 -1.18627875e-04 
 3.13036758e-02  1.16529330e+00  3.13036758e-02 -1.18628815e-04 
 3.13136758e-02  1.16533814e+00  3.13136758e-02 -1.18629753e-04 
 3.13236758e-02  1.16538294e+00  3.13236758e-02 -1.18630690e-04 
 3.13336758e-02  1.16542770e+00  3.13336758e-02 -1.18631627e-04 
 3.13436758e-02  1.16547242e+00  3.13436758e-02 -1.18632562e-04 
 3.13536758e-02  1.16551709e+00  3.13536758e-02 -1.18633497e-04 
 3.13636758e-02  1.16556172e+00  3.13636758e-02 -1.18634430e-04 
 3.13736758e-02  1.16560630e+00  3.13736758e-02 -1.18635363e-04 
 3.13836758e-02  1.16565085e+00  3.13836758e-02 -1.18636294e-04 
 3.13936758e-02  1.16569535e+00  3.13936758e-02 -1.18637225e-04 
 3.14036758e-02  1.16573980e+00  3.14036758e-02 -1.18638155e-04 
 3.14136758e-02  1.16578422e+00  3.14136758e-02 -1.18639084e-04 
 3.14236758e-02  1.16582859e+00  3.14236758e-02 -1.18640012e-04 
 3.14336758e-02  1.16587292e+00  3.14336758e-02 -1.18640939e-04 
 3.14436758e-02  1.16591720e+00  3.14436758e-02 -1.18641865e-04 
 3.14536758e-02  1.16596145e+00  3.14536758e-02 -1.18642790e-04 
 3.14636758e-02  1.16600565e+00  3.14636758e-02 -1.18643714e-04 
 3.14736758e-02  1.16604981e+00  3.14736758e-02 -1.18644637e-04 
 3.14836758e-02  1.16609392e+00  3.14836758e-02 -1.18645559e-04 
 3.14936758e-02  1.16613800e+00  3.14936758e-02 -1.18646481e-04 
 3.15036758e-02  1.16618203e+00  3.15036758e-02 -1.18647401e-04 
 3.15136758e-02  1.16622602e+00  3.15136758e-02 -1.18648321e-04 
 3.15236758e-02  1.16626997e+00  3.15236758e-02 -1.18649239e-04 
 3.15336758e-02  1.16631387e+00  3.15336758e-02 -1.18650157e-04 
 3.15436758e-02  1.16635774e+00  3.15436758e-02 -1.18651074e-04 
 3.15536758e-02  1.16640156e+00  3.15536758e-02 -1.18651989e-04 
 3.15636758e-02  1.16644534e+00  3.15636758e-02 -1.18652904e-04 
 3.15736758e-02  1.16648908e+00  3.15736758e-02 -1.18653818e-04 
 3.15836758e-02  1.16653278e+00  3.15836758e-02 -1.18654731e-04 
 3.15936758e-02  1.16657643e+00  3.15936758e-02 -1.18655644e-04 
 3.16036758e-02  1.16662005e+00  3.16036758e-02 -1.18656555e-04 
 3.16136758e-02  1.16666362e+00  3.16136758e-02 -1.18657465e-04 
 3.16236758e-02  1.16670715e+00  3.16236758e-02 -1.18658375e-04 
 3.16336758e-02  1.16675064e+00  3.16336758e-02 -1.18659283e-04 
 3.16436758e-02  1.16679409e+00  3.16436758e-02 -1.18660191e-04 
 3.16536758e-02  1.16683750e+00  3.16536758e-02 -1.18661097e-04 
 3.16636758e-02  1.16688087e+00  3.16636758e-02 -1.18662003e-04 
 3.16736758e-02  1.16692419e+00  3.16736758e-02 -1.18662908e-04 
 3.16836758e-02  1.16696748e+00  3.16836758e-02 -1.18663812e-04 
 3.16936758e-02  1.16701072e+00  3.16936758e-02 -1.18664715e-04 
 3.17036758e-02  1.16705393e+00  3.17036758e-02 -1.18665618e-04 
 3.17136758e-02  1.16709709e+00  3.17136758e-02 -1.18666519e-04 
 3.17236758e-02  1.16714021e+00  3.17236758e-02 -1.18667419e-04 
 3.17336758e-02  1.16718329e+00  3.17336758e-02 -1.18668319e-04 
 3.17436758e-02  1.16722633e+00  3.17436758e-02 -1.18669217e-04 
 3.17536758e-02  1.16726933e+00  3.17536758e-02 -1.18670115e-04 
 3.17636758e-02  1.16731229e+00  3.17636758e-02 -1.18671012e-04 
 3.17736758e-02  1.16735521e+00  3.17736758e-02 -1.18671908e-04 
 3.17836758e-02  1.16739809e+00  3.17836758e-02 -1.18672803e-04 
 3.17936758e-02  1.16744092e+00  3.17936758e-02 -1.18673697e-04 
 3.18036758e-02  1.16748372e+00  3.18036758e-02 -1.18674591e-04 
 3.18136758e-02  1.16752648e+00  3.18136758e-02 -1.18675483e-04 
 3.18236758e-02  1.16756920e+00  3.18236758e-02 -1.18676375e-04 
