 2.74357983e-02  9.64422078e-01  2.74357983e-02 -1.28936887e-04 
 2.74457983e-02  9.64456541e-01  2.74457983e-02 -1.28937966e-04 
 2.74557983e-02  9.64490946e-01  2.74557983e-02 -1.28939043e-04 
 2.74657983e-02  9.64525291e-01  2.74657983e-02 -1.28940119e-04 
 2.74757983e-02  9.64559579e-01  2.74757983e-02 -1.28941192e-04 
 2.74857983e-02  9.64593807e-01  2.74857983e-02 -1.28942263e-04 
 2.74957983e-02  9.64627978e-01  2.74957983e-02 -1.28943332e-04 
 2.75057983e-02  9.64662090e-01  2.75057983e-02 -1.28944399e-04 
 2.75157983e-02  9.64696144e-01  2.75157983e-02 -1.28945464e-04 
 2.75257983e-02  9.64730140e-01  2.75257983e-02 -1.28946528e-04 
 2.75357983e-02  9.64764079e-01  2.75357983e-02 -1.28947589e-04 
 2.75457983e-02  9.64797959e-01  2.75457983e-02 -1.28948648e-04 
 2.75557983e-02  9.64831782e-01  2.75557983e-02 -1.28949705e-04 
 2.75657983e-02  9.64865547e-01  2.75657983e-02 -1.28950760e-04 
 2.75757983e-02  9.64899254e-01  2.75757983e-02 -1.28951813e-04 
 2.75857983e-02  9.64932905e-01  2.75857983e-02 -1.28952864e-04 
 2.75957983e-02  9.64966498e-01  2.75957983e-02 -1.28953914e-04 
 2.76057983e-02  9.65000033e-01  2.76057983e-02 -1.28954961e-04 
 2.76157983e-02  9.65033512e-01  2.76157983e-02 -1.28956006e-04 
 2.76257983e-02  9.65066934e-01  2.76257983e-02 -1.28957049e-04 
 2.76357983e-02  9.65100299e-01  2.76357983e-02 -1.28958090e-04 
 2.76457983e-02  9.65133607e-01  2.76457983e-02 -1.28959130e-04 
 2.76557983e-02  9.65166858e-01  2.76557983e-02 -1.28960167e-04 
 2.76657983e-02  9.65200053e-01  2.76657983e-02 -1.28961202e-04 
 2.76757983e-02  9.65233191e-01  2.76757983e-02 -1.28962236e-04 
 2.76857983e-02  9.65266273e-01  2.76857983e-02 -1.28963267e-04 
 2.76957983e-02  9.65299299e-01  2.76957983e-02 -1.28964297e-04 
 2.77057983e-02  9.65332269e-01  2.77057983e-02 -1.28965324e-04 
 2.77157983e-02  9.65365182e-01  2.77157983e-02 -1.28966350e-04 
 2.77257983e-02  9.65398040e-01  2.77257983e-02 -1.28967374e-04 
 2.77357983e-02  9.65430841e-01  2.77357983e-02 -1.28968395e-04 
 2.77457983e-02  9.65463587e-01  2.77457983e-02 -1.28969415e-04 
 2.77557983e-02  9.65496277e-01  2.77557983e-02 -1.28970433e-04 
 2.77657983e-02  9.65528912e-01  2.77657983e-02 -1.28971449e-04 
 2.77757983e-02  9.65561491e-01  2.77757983e-02 -1.28972463e-04 
 2.77857983e-02  9.65594015e-01  2.77857983e-02 -1.28973475e-04 
 2.77957983e-02  9.65626484e-01  2.77957983e-02 -1.28974485e-04 
 2.78057983e-02  9.65658897e-01  2.78057983e-02 -1.28975493e-04 
 2.78157983e-02  9.65691256e-01  2.78157983e-02 -1.28976500e-04 
 2.78257983e-02  9.65723559e-01  2.78257983e-02 -1.28977504e-04 
 2.78357983e-02  9.65755808e-01  2.78357983e-02 -1.28978507e-04 
 2.78457983e-02  9.65788001e-01  2.78457983e-02 -1.28979508e-04 
 2.78557983e-02  9.65820140e-01  2.78557983e-02 -1.28980506e-04 
 2.78657983e-02  9.65852225e-01  2.78657983e-02 -1.28981503e-04 
 2.78757983e-02  9.65884255e-01  2.78757983e-02 -1.28982498e-04 
 2.78857983e-02  9.65916231e-01  2.78857983e-02 -1.28983491e-04 
 2.78957983e-02  9.65948152e-01  2.78957983e-02 -1.28984483e-04 
 2.79057983e-02  9.65980019e-01  2.79057983e-02 -1.28985472e-04 
 2.79157983e-02  9.66011832e-01  2.79157983e-02 -1.28986459e-04 
 2.79257983e-02  9.66043592e-01  2.79257983e-02 -1.28987445e-04 
 2.79357983e-02  9.66075297e-01  2.79357983e-02 -1.28988429e-04 
 2.79457983e-02  9.66106948e-01  2.79457983e-02 -1.28989411e-04 
 2.79557983e-02  9.66138546e-01  2.79557983e-02 -1.28990391e-04 
 2.79657983e-02  9.66170090e-01  2.79657983e-02 -1.28991369e-04 
 2.79757983e-02  9.66201581e-01  2.79757983e-02 -1.28992345e-04 
 2.79857983e-02  9.66233019e-01  2.79857983e-02 -1.28993320e-04 
 2.79957983e-02  9.66264403e-01  2.79957983e-02 -1.28994292e-04 
 2.80057983e-02  9.66295733e-01  2.80057983e-02 -1.28995263e-04 
 2.80157983e-02  9.66327011e-01  2.80157983e-02 -1.28996232e-04 
 2.80257983e-02  9.66358236e-01  2.80257983e-02 -1.28997199e-04 
 2.80357983e-02  9.66389408e-01  2.80357983e-02 -1.28998164e-04 
 2.80457983e-02  9.66420527e-01  2.80457983e-02 -1.28999128e-04 
 2.80557983e-02  9.66451593e-01  2.80557983e-02 -1.29000089e-04 
 2.80657983e-02  9.66482606e-01  2.80657983e-02 -1.29001049e-04 
 2.80757983e-02  9.66513568e-01  2.80757983e-02 -1.29002007e-04 
 2.80857983e-02  9.66544476e-01  2.80857983e-02 -1.29002963e-04 
 2.80957983e-02  9.66575332e-01  2.80957983e-02 -1.29003918e-04 
 2.81057983e-02  9.66606137e-01  2.81057983e-02 -1.29004870e-04 
 2.81157983e-02  9.66636888e-01  2.81157983e-02 -1.29005821e-04 
 2.81257983e-02  9.66667588e-01  2.81257983e-02 -1.29006770e-04 
 2.81357983e-02  9.66698236e-01  2.81357983e-02 -1.29007717e-04 
 2.81457983e-02  9.66728832e-01  2.81457983e-02 -1.29008662e-04 
 2.81557983e-02  9.66759376e-01  2.81557983e-02 -1.29009606e-04 
 2.81657983e-02  9.66789869e-01  2.81657983e-02 -1.29010548e-04 
 2.81757983e-02  9.66820310e-01  2.81757983e-02 -1.29011487e-04 
 2.81857983e-02  9.66850699e-01  2.81857983e-02 -1.29012426e-04 
 2.81957983e-02  9.66881038e-01  2.81957983e-02 -1.29013362e-04 
 2.82057983e-02  9.66911324e-01  2.82057983e-02 -1.29014297e-04 
 2.82157983e-02  9.66941560e-01  2.82157983e-02 -1.29015230e-04 
 2.82257983e-02  9.66971744e-01  2.82257983e-02 -1.29016161e-04 
 2.82357983e-02  9.67001878e-01  2.82357983e-02 -1.29017090e-04 
 2.82457983e-02  9.67031960e-01  2.82457983e-02 -1.29018017e-04 
 2.82557983e-02  9.67061992e-01  2.82557983e-02 -1.29018943e-04 
 2.82657983e-02  9.67091973e-01  2.82657983e-02 -1.29019867e-04 
 2.82757983e-02  9.67121903e-01  2.82757983e-02 -1.29020790e-04 
 2.82857983e-02  9.67151783e-01  2.82857983e-02 -1.29021710e-04 
 2.82957983e-02  9.67181612e-01  2.82957983e-02 -1.29022629e-04 
 2.83057983e-02  9.67211391e-01  2.83057983e-02 -1.29023546e-04 
 2.83157983e-02  9.67241119e-01  2.83157983e-02 -1.29024461e-04 
 2.83257983e-02  9.67270798e-01  2.83257983e-02 -1.29025375e-04 
 2.83357983e-02  9.67300426e-01  2.83357983e-02 -1.29026287e-04 
 2.83457983e-02  9.67330004e-01  2.83457983e-02 -1.29027197e-04 
 2.83557983e-02  9.67359533e-01  2.83557983e-02 -1.29028105e-04 
 2.83657983e-02  9.67389011e-01  2.83657983e-02 -1.29029012e-04 
 2.83757983e-02  9.67418440e-01  2.83757983e-02 -1.29029917e-04 
 2.83857983e-02  9.67447819e-01  2.83857983e-02 -1.29030820e-04 
 2.83957983e-02  9.67477149e-01  2.83957983e-02 -1.29031721e-04 
 2.84057983e-02  9.67506429e-01  2.84057983e-02 -1.29032621e-04 
 2.84157983e-02  9.67535660e-01  2.84157983e-02 -1.29033519e-04 
 2.84257983e-02  9.67564841e-01  2.84257983e-02 -1.29034416e-04 
 2.84357983e-02  9.67593974e-01  2.84357983e-02 -1.29035310e-04 
 2.84457983e-02  9.67623057e-01  2.84457983e-02 -1.29036203e-04 
 2.84557983e-02  9.67652091e-01  2.84557983e-02 -1.29037094e-04 
 2.84657983e-02  9.67681076e-01  2.84657983e-02 -1.29037984e-04 
 2.84757983e-02  9.67710013e-01  2.84757983e-02 -1.29038872e-04 
 2.84857983e-02  9.67738901e-01  2.84857983e-02 -1.29039758e-04 
 2.84957983e-02  9.67767740e-01  2.84957983e-02 -1.29040643e-04 
 2.85057983e-02  9.67796530e-01  2.85057983e-02 -1.29041525e-04 
 2.85157983e-02  9.67825272e-01  2.85157983e-02 -1.29042407e-04 
 2.85257983e-02  9.67853966e-01  2.85257983e-02 -1.29043286e-04 
 2.85357983e-02  9.67882611e-01  2.85357983e-02 -1.29044164e-04 
 2.85457983e-02  9.67911209e-01  2.85457983e-02 -1.29045040e-04 
 2.85557983e-02  9.67939758e-01  2.85557983e-02 -1.29045914e-04 
 2.85657983e-02  9.67968259e-01  2.85657983e-02 -1.29046787e-04 
 2.85757983e-02  9.67996712e-01  2.85757983e-02 -1.29047658e-04 
 2.85857983e-02  9.68025117e-01  2.85857983e-02 -1.29048528e-04 
 2.85957983e-02  9.68053475e-01  2.85957983e-02 -1.29049396e-04 
 2.86057983e-02  9.68081784e-01  2.86057983e-02 -1.29050262e-04 
 2.86157983e-02  9.68110047e-01  2.86157983e-02 -1.29051127e-04 
 2.86257983e-02  9.68138261e-01  2.86257983e-02 -1.29051989e-04 
 2.86357983e-02  9.68166429e-01  2.86357983e-02 -1.29052851e-04 
 2.86457983e-02  9.68194549e-01  2.86457983e-02 -1.29053710e-04 
 2.86557983e-02  9.68222622e-01  2.86557983e-02 -1.29054568e-04 
 2.86657983e-02  9.68250647e-01  2.86657983e-02 -1.29055425e-04 
 2.86757983e-02  9.68278626e-01  2.86757983e-02 -1.29056279e-04 
 2.86857983e-02  9.68306558e-01  2.86857983e-02 -1.29057133e-04 
 2.86957983e-02  9.68334443e-01  2.86957983e-02 -1.29057984e-04 
 2.87057983e-02  9.68362281e-01  2.87057983e-02 -1.29058834e-04 
 2.87157983e-02  9.68390072e-01  2.87157983e-02 -1.29059682e-04 
 2.87257983e-02  9.68417817e-01  2.87257983e-02 -1.29060529e-04 
 2.87357983e-02  9.68445515e-01  2.87357983e-02 -1.29061374e-04 
 2.87457983e-02  9.68473166e-01  2.87457983e-02 -1.29062217e-04 
 2.87557983e-02  9.68500772e-01  2.87557983e-02 -1.29063059e-04 
 2.87657983e-02  9.68528331e-01  2.87657983e-02 -1.29063899e-04 
 2.87757983e-02  9.68555844e-01  2.87757983e-02 -1.29064738e-04 
 2.87857983e-02  9.68583311e-01  2.87857983e-02 -1.29065575e-04 
 2.87957983e-02  9.68610731e-01  2.87957983e-02 -1.29066411e-04 
 2.88057983e-02  9.68638106e-01  2.88057983e-02 -1.29067244e-04 
 2.88157983e-02  9.68665435e-01  2.88157983e-02 -1.29068077e-04 
 2.88257983e-02  9.68692719e-01  2.88257983e-02 -1.29068907e-04 
 2.88357983e-02  9.68719956e-01  2.88357983e-02 -1.29069736e-04 
 2.88457983e-02  9.68747148e-01  2.88457983e-02 -1.29070564e-04 
 2.88557983e-02  9.68774295e-01  2.88557983e-02 -1.29071390e-04 
 2.88657983e-02  9.68801396e-01  2.88657983e-02 -1.29072214e-04 
 2.88757983e-02  9.68828451e-01  2.88757983e-02 -1.29073037e-04 
 2.88857983e-02  9.68855462e-01  2.88857983e-02 -1.29073858e-04 
 2.88957983e-02  9.68882427e-01  2.88957983e-02 -1.29074678e-04 
 2.89057983e-02  9.68909348e-01  2.89057983e-02 -1.29075496e-04 
 2.89157983e-02  9.68936223e-01  2.89157983e-02 -1.29076313e-04 
 2.89257983e-02  9.68963053e-01  2.89257983e-02 -1.29077128e-04 
 2.89357983e-02  9.68989839e-01  2.89357983e-02 -1.29077941e-04 
 2.89457983e-02  9.69016580e-01  2.89457983e-02 -1.29078753e-04 
 2.89557983e-02  9.69043276e-01  2.89557983e-02 -1.29079564e-04 
 2.89657983e-02  9.69069927e-01  2.89657983e-02 -1.29080372e-04 
 2.89757983e-02  9.69096535e-01  2.89757983e-02 -1.29081180e-04 
 2.89857983e-02  9.69123097e-01  2.89857983e-02 -1.29081986e-04 
 2.89957983e-02  9.69149616e-01  2.89957983e-02 -1.29082790e-04 
 2.90057983e-02  9.69176090e-01  2.90057983e-02 -1.29083593e-04 
 2.90157983e-02  9.69202520e-01  2.90157983e-02 -1.29084394e-04 
 2.90257983e-02  9.69228906e-01  2.90257983e-02 -1.29085193e-04 
 2.90357983e-02  9.69255248e-01  2.90357983e-02 -1.29085991e-04 
 2.90457983e-02  9.69281546e-01  2.90457983e-02 -1.29086788e-04 
 2.90557983e-02  9.69307800e-01  2.90557983e-02 -1.29087583e-04 
 2.90657983e-02  9.69334010e-01  2.90657983e-02 -1.29088377e-04 
 2.90757983e-02  9.69360177e-01  2.90757983e-02 -1.29089169e-04 
 2.90857983e-02  9.69386300e-01  2.90857983e-02 -1.29089959e-04 
 2.90957983e-02  9.69412380e-01  2.90957983e-02 -1.29090749e-04 
 2.91057983e-02  9.69438417e-01  2.91057983e-02 -1.29091536e-04 
 2.91157983e-02  9.69464410e-01  2.91157983e-02 -1.29092322e-04 
 2.91257983e-02  9.69490359e-01  2.91257983e-02 -1.29093107e-04 
 2.91357983e-02  9.69516266e-01  2.91357983e-02 -1.29093890e-04 
 2.91457983e-02  9.69542130e-01  2.91457983e-02 -1.29094671e-04 
 2.91557983e-02  9.69567950e-01  2.91557983e-02 -1.29095452e-04 
 2.91657983e-02  9.69593728e-01  2.91657983e-02 -1.29096230e-04 
 2.91757983e-02  9.69619463e-01  2.91757983e-02 -1.29097007e-04 
 2.91857983e-02  9.69645154e-01  2.91857983e-02 -1.29097783e-04 
 2.91957983e-02  9.69670804e-01  2.91957983e-02 -1.29098557e-04 
 2.92057983e-02  9.69696411e-01  2.92057983e-02 -1.29099330e-04 
 2.92157983e-02  9.69721975e-01  2.92157983e-02 -1.29100101e-04 
 2.92257983e-02  9.69747497e-01  2.92257983e-02 -1.29100871e-04 
 2.92357983e-02  9.69772976e-01  2.92357983e-02 -1.29101639e-04 
 2.92457983e-02  9.69798413e-01  2.92457983e-02 -1.29102406e-04 
 2.92557983e-02  9.69823808e-01  2.92557983e-02 -1.29103171e-04 
 2.92657983e-02  9.69849161e-01  2.92657983e-02 -1.29103935e-04 
 2.92757983e-02  9.69874472e-01  2.92757983e-02 -1.29104698e-04 
 2.92857983e-02  9.69899741e-01  2.92857983e-02 -1.29105459e-04 
 2.92957983e-02  9.69924968e-01  2.92957983e-02 -1.29106219e-04 
 2.93057983e-02  9.69950153e-01  2.93057983e-02 -1.29106977e-04 
 2.93157983e-02  9.69975297e-01  2.93157983e-02 -1.29107733e-04 
 2.93257983e-02  9.70000399e-01  2.93257983e-02 -1.29108489e-04 
 2.93357983e-02  9.70025459e-01  2.93357983e-02 -1.29109242e-04 
 2.93457983e-02  9.70050478e-01  2.93457983e-02 -1.29109995e-04 
 2.93557983e-02  9.70075455e-01  2.93557983e-02 -1.29110746e-04 
 2.93657983e-02  9.70100391e-01  2.93657983e-02 -1.29111495e-04 
 2.93757983e-02  9.70125286e-01  2.93757983e-02 -1.29112243e-04 
 2.93857983e-02  9.70150140e-01  2.93857983e-02 -1.29112990e-04 
 2.93957983e-02  9.70174953e-01  2.93957983e-02 -1.29113735e-04 
 2.94057983e-02  9.70199725e-01  2.94057983e-02 -1.29114479e-04 
 2.94157983e-02  9.70224455e-01  2.94157983e-02 -1.29115222e-04 
 2.94257983e-02  9.70249145e-01  2.94257983e-02 -1.29115963e-04 
 2.94357983e-02  9.70273794e-01  2.94357983e-02 -1.29116702e-04 
 2.94457983e-02  9.70298403e-01  2.94457983e-02 -1.29117441e-04 
 2.94557983e-02  9.70322971e-01  2.94557983e-02 -1.29118177e-04 
 2.94657983e-02  9.70347498e-01  2.94657983e-02 -1.29118913e-04 
 2.94757983e-02  9.70371985e-01  2.94757983e-02 -1.29119647e-04 
 2.94857983e-02  9.70396431e-01  2.94857983e-02 -1.29120379e-04 
 2.94957983e-02  9.70420838e-01  2.94957983e-02 -1.29121111e-04 
 2.95057983e-02  9.70445204e-01  2.95057983e-02 -1.29121840e-04 
 2.95157983e-02  9.70469530e-01  2.95157983e-02 -1.29122569e-04 
 2.95257983e-02  9.70493815e-01  2.95257983e-02 -1.29123296e-04 
 2.95357983e-02  9.70518061e-01  2.95357983e-02 -1.29124022e-04 
 2.95457983e-02  9.70542267e-01  2.95457983e-02 -1.29124746e-04 
 2.95557983e-02  9.70566433e-01  2.95557983e-02 -1.29125469e-04 
 2.95657983e-02  9.70590559e-01  2.95657983e-02 -1.29126190e-04 
 2.95757983e-02  9.70614646e-01  2.95757983e-02 -1.29126911e-04 
 2.95857983e-02  9.70638693e-01  2.95857983e-02 -1.29127629e-04 
 2.95957983e-02  9.70662700e-01  2.95957983e-02 -1.29128347e-04 
 2.96057983e-02  9.70686668e-01  2.96057983e-02 -1.29129063e-04 
 2.96157983e-02  9.70710597e-01  2.96157983e-02 -1.29129778e-04 
 2.96257983e-02  9.70734486e-01  2.96257983e-02 -1.29130491e-04 
 2.96357983e-02  9.70758336e-01  2.96357983e-02 -1.29131203e-04 
 2.96457983e-02  9.70782147e-01  2.96457983e-02 -1.29131914e-04 
 2.96557983e-02  9.70805919e-01  2.96557983e-02 -1.29132623e-04 
 2.96657983e-02  9.70829652e-01  2.96657983e-02 -1.29133331e-04 
 2.96757983e-02  9.70853346e-01  2.96757983e-02 -1.29134037e-04 
 2.96857983e-02  9.70877001e-01  2.96857983e-02 -1.29134743e-04 
 2.96957983e-02  9.70900618e-01  2.96957983e-02 -1.29135447e-04 
 2.97057983e-02  9.70924195e-01  2.97057983e-02 -1.29136149e-04 
 2.97157983e-02  9.70947734e-01  2.97157983e-02 -1.29136850e-04 
 2.97257983e-02  9.70971235e-01  2.97257983e-02 -1.29137550e-04 
 2.97357983e-02  9.70994697e-01  2.97357983e-02 -1.29138249e-04 
 2.97457983e-02  9.71018120e-01  2.97457983e-02 -1.29138946e-04 
 2.97557983e-02  9.71041506e-01  2.97557983e-02 -1.29139642e-04 
 2.97657983e-02  9.71064853e-01  2.97657983e-02 -1.29140337e-04 
 2.97757983e-02  9.71088161e-01  2.97757983e-02 -1.29141030e-04 
 2.97857983e-02  9.71111432e-01  2.97857983e-02 -1.29141722e-04 
 2.97957983e-02  9.71134665e-01  2.97957983e-02 -1.29142413e-04 
 2.98057983e-02  9.71157860e-01  2.98057983e-02 -1.29143102e-04 
 2.98157983e-02  9.71181017e-01  2.98157983e-02 -1.29143790e-04 
 2.98257983e-02  9.71204136e-01  2.98257983e-02 -1.29144477e-04 
 2.98357983e-02  9.71227217e-01  2.98357983e-02 -1.29145162e-04 
 2.98457983e-02  9.71250261e-01  2.98457983e-02 -1.29145846e-04 
 2.98557983e-02  9.71273267e-01  2.98557983e-02 -1.29146529e-04 
 2.98657983e-02  9.71296235e-01  2.98657983e-02 -1.29147211e-04 
 2.98757983e-02  9.71319166e-01  2.98757983e-02 -1.29147891e-04 
 2.98857983e-02  9.71342060e-01  2.98857983e-02 -1.29148570e-04 
 2.98957983e-02  9.71364917e-01  2.98957983e-02 -1.29149248e-04 
 2.99057983e-02  9.71387736e-01  2.99057983e-02 -1.29149924e-04 
 2.99157983e-02  9.71410518e-01  2.99157983e-02 -1.29150599e-04 
 2.99257983e-02  9.71433263e-01  2.99257983e-02 -1.29151273e-04 
 2.99357983e-02  9.71455971e-01  2.99357983e-02 -1.29151945e-04 
 2.99457983e-02  9.71478642e-01  2.99457983e-02 -1.29152617e-04 
 2.99557983e-02  9.71501277e-01  2.99557983e-02 -1.29153287e-04 
 2.99657983e-02  9.71523874e-01  2.99657983e-02 -1.29153955e-04 
 2.99757983e-02  9.71546435e-01  2.99757983e-02 -1.29154623e-04 
 2.99857983e-02  9.71568959e-01  2.99857983e-02 -1.29155289e-04 
 2.99957983e-02  9.71591446e-01  2.99957983e-02 -1.29155954e-04 
 3.00057983e-02  9.71613897e-01  3.00057983e-02 -1.29156618e-04 
 3.00157983e-02  9.71636312e-01  3.00157983e-02 -1.29157280e-04 
 3.00257983e-02  9.71658690e-01  3.00257983e-02 -1.29157941e-04 
 3.00357983e-02  9.71681032e-01  3.00357983e-02 -1.29158601e-04 
 3.00457983e-02  9.71703338e-01  3.00457983e-02 -1.29159260e-04 
 3.00557983e-02  9.71725607e-01  3.00557983e-02 -1.29159917e-04 
 3.00657983e-02  9.71747841e-01  3.00657983e-02 -1.29160573e-04 
 3.00757983e-02  9.71770039e-01  3.00757983e-02 -1.29161228e-04 
 3.00857983e-02  9.71792200e-01  3.00857983e-02 -1.29161882e-04 
 3.00957983e-02  9.71814326e-01  3.00957983e-02 -1.29162534e-04 
 3.01057983e-02  9.71836416e-01  3.01057983e-02 -1.29163185e-04 
 3.01157983e-02  9.71858470e-01  3.01157983e-02 -1.29163835e-04 
 3.01257983e-02  9.71880488e-01  3.01257983e-02 -1.29164484e-04 
 3.01357983e-02  9.71902471e-01  3.01357983e-02 -1.29165132e-04 
 3.01457983e-02  9.71924419e-01  3.01457983e-02 -1.29165778e-04 
 3.01557983e-02  9.71946331e-01  3.01557983e-02 -1.29166423e-04 
 3.01657983e-02  9.71968207e-01  3.01657983e-02 -1.29167067e-04 
 3.01757983e-02  9.71990049e-01  3.01757983e-02 -1.29167709e-04 
 3.01857983e-02  9.72011855e-01  3.01857983e-02 -1.29168351e-04 
 3.01957983e-02  9.72033626e-01  3.01957983e-02 -1.29168991e-04 
 3.02057983e-02  9.72055362e-01  3.02057983e-02 -1.29169630e-04 
 3.02157983e-02  9.72077062e-01  3.02157983e-02 -1.29170267e-04 
 3.02257983e-02  9.72098728e-01  3.02257983e-02 -1.29170904e-04 
 3.02357983e-02  9.72120359e-01  3.02357983e-02 -1.29171539e-04 
 3.02457983e-02  9.72141955e-01  3.02457983e-02 -1.29172173e-04 
 3.02557983e-02  9.72163517e-01  3.02557983e-02 -1.29172806e-04 
 3.02657983e-02  9.72185044e-01  3.02657983e-02 -1.29173438e-04 
 3.02757983e-02  9.72206536e-01  3.02757983e-02 -1.29174069e-04 
 3.02857983e-02  9.72227993e-01  3.02857983e-02 -1.29174698e-04 
 3.02957983e-02  9.72249416e-01  3.02957983e-02 -1.29175326e-04 
 3.03057983e-02  9.72270805e-01  3.03057983e-02 -1.29175953e-04 
 3.03157983e-02  9.72292159e-01  3.03157983e-02 -1.29176579e-04 
 3.03257983e-02  9.72313479e-01  3.03257983e-02 -1.29177203e-04 
 3.03357983e-02  9.72334765e-01  3.03357983e-02 -1.29177827e-04 
 3.03457983e-02  9.72356017e-01  3.03457983e-02 -1.29178449e-04 
 3.03557983e-02  9.72377235e-01  3.03557983e-02 -1.29179070e-04 
 3.03657983e-02  9.72398418e-01  3.03657983e-02 -1.29179690e-04 
 3.03757983e-02  9.72419568e-01  3.03757983e-02 -1.29180309e-04 
 3.03857983e-02  9.72440684e-01  3.03857983e-02 -1.29180926e-04 
 3.03957983e-02  9.72461766e-01  3.03957983e-02 -1.29181542e-04 
 3.04057983e-02  9.72482814e-01  3.04057983e-02 -1.29182158e-04 
 3.04157983e-02  9.72503829e-01  3.04157983e-02 -1.29182772e-04 
 3.04257983e-02  9.72524810e-01  3.04257983e-02 -1.29183385e-04 
 3.04357983e-02  9.72545757e-01  3.04357983e-02 -1.29183996e-04 
 3.04457983e-02  9.72566671e-01  3.04457983e-02 -1.29184607e-04 
 3.04557983e-02  9.72587552e-01  3.04557983e-02 -1.29185216e-04 
 3.04657983e-02  9.72608399e-01  3.04657983e-02 -1.29185824e-04 
 3.04757983e-02  9.72629213e-01  3.04757983e-02 -1.29186432e-04 
 3.04857983e-02  9.72649994e-01  3.04857983e-02 -1.29187038e-04 
 3.04957983e-02  9.72670742e-01  3.04957983e-02 -1.29187642e-04 
 3.05057983e-02  9.72691456e-01  3.05057983e-02 -1.29188246e-04 
 3.05157983e-02  9.72712138e-01  3.05157983e-02 -1.29188849e-04 
 3.05257983e-02  9.72732786e-01  3.05257983e-02 -1.29189450e-04 
 3.05357983e-02  9.72753402e-01  3.05357983e-02 -1.29190050e-04 
 3.05457983e-02  9.72773985e-01  3.05457983e-02 -1.29190649e-04 
 3.05557983e-02  9.72794535e-01  3.05557983e-02 -1.29191247e-04 
 3.05657983e-02  9.72815053e-01  3.05657983e-02 -1.29191844e-04 
 3.05757983e-02  9.72835538e-01  3.05757983e-02 -1.29192440e-04 
 3.05857983e-02  9.72855990e-01  3.05857983e-02 -1.29193034e-04 
 3.05957983e-02  9.72876410e-01  3.05957983e-02 -1.29193628e-04 
 3.06057983e-02  9.72896798e-01  3.06057983e-02 -1.29194220e-04 
 3.06157983e-02  9.72917153e-01  3.06157983e-02 -1.29194812e-04 
 3.06257983e-02  9.72937475e-01  3.06257983e-02 -1.29195402e-04 
 3.06357983e-02  9.72957766e-01  3.06357983e-02 -1.29195991e-04 
 3.06457983e-02  9.72978025e-01  3.06457983e-02 -1.29196579e-04 
 3.06557983e-02  9.72998251e-01  3.06557983e-02 -1.29197165e-04 
 3.06657983e-02  9.73018445e-01  3.06657983e-02 -1.29197751e-04 
 3.06757983e-02  9.73038607e-01  3.06757983e-02 -1.29198336e-04 
 3.06857983e-02  9.73058738e-01  3.06857983e-02 -1.29198919e-04 
 3.06957983e-02  9.73078836e-01  3.06957983e-02 -1.29199502e-04 
 3.07057983e-02  9.73098903e-01  3.07057983e-02 -1.29200083e-04 
 3.07157983e-02  9.73118938e-01  3.07157983e-02 -1.29200663e-04 
 3.07257983e-02  9.73138942e-01  3.07257983e-02 -1.29201242e-04 
 3.07357983e-02  9.73158914e-01  3.07357983e-02 -1.29201820e-04 
 3.07457983e-02  9.73178854e-01  3.07457983e-02 -1.29202397e-04 
 3.07557983e-02  9.73198763e-01  3.07557983e-02 -1.29202973e-04 
 3.07657983e-02  9.73218640e-01  3.07657983e-02 -1.29203548e-04 
 3.07757983e-02  9.73238486e-01  3.07757983e-02 -1.29204121e-04 
 3.07857983e-02  9.73258301e-01  3.07857983e-02 -1.29204694e-04 
 3.07957983e-02  9.73278085e-01  3.07957983e-02 -1.29205265e-04 
 3.08057983e-02  9.73297837e-01  3.08057983e-02 -1.29205836e-04 
 3.08157983e-02  9.73317558e-01  3.08157983e-02 -1.29206405e-04 
 3.08257983e-02  9.73337249e-01  3.08257983e-02 -1.29206974e-04 
 3.08357983e-02  9.73356908e-01  3.08357983e-02 -1.29207541e-04 
 3.08457983e-02  9.73376537e-01  3.08457983e-02 -1.29208107e-04 
 3.08557983e-02  9.73396134e-01  3.08557983e-02 -1.29208672e-04 
 3.08657983e-02  9.73415701e-01  3.08657983e-02 -1.29209236e-04 
 3.08757983e-02  9.73435237e-01  3.08757983e-02 -1.29209799e-04 
 3.08857983e-02  9.73454743e-01  3.08857983e-02 -1.29210361e-04 
 3.08957983e-02  9.73474218e-01  3.08957983e-02 -1.29210922e-04 
 3.09057983e-02  9.73493662e-01  3.09057983e-02 -1.29211481e-04 
 3.09157983e-02  9.73513076e-01  3.09157983e-02 -1.29212040e-04 
 3.09257983e-02  9.73532459e-01  3.09257983e-02 -1.29212598e-04 
 3.09357983e-02  9.73551812e-01  3.09357983e-02 -1.29213154e-04 
 3.09457983e-02  9.73571135e-01  3.09457983e-02 -1.29213710e-04 
 3.09557983e-02  9.73590428e-01  3.09557983e-02 -1.29214265e-04 
 3.09657983e-02  9.73609690e-01  3.09657983e-02 -1.29214818e-04 
 3.09757983e-02  9.73628922e-01  3.09757983e-02 -1.29215371e-04 
 3.09857983e-02  9.73648125e-01  3.09857983e-02 -1.29215922e-04 
 3.09957983e-02  9.73667297e-01  3.09957983e-02 -1.29216472e-04 
 3.10057983e-02  9.73686439e-01  3.10057983e-02 -1.29217022e-04 
