 3.59042997e-02  1.04095700e+00  3.59042997e-02 -1.15490523e-04 
 3.59142997e-02  1.04099019e+00  3.59142997e-02 -1.15491251e-04 
 3.59242997e-02  1.04102334e+00  3.59242997e-02 -1.15491979e-04 
 3.59342997e-02  1.04105646e+00  3.59342997e-02 -1.15492705e-04 
 3.59442997e-02  1.04108954e+00  3.59442997e-02 -1.15493431e-04 
 3.59542997e-02  1.04112259e+00  3.59542997e-02 -1.15494156e-04 
 3.59642997e-02  1.04115561e+00  3.59642997e-02 -1.15494880e-04 
 3.59742997e-02  1.04118859e+00  3.59742997e-02 -1.15495603e-04 
 3.59842997e-02  1.04122154e+00  3.59842997e-02 -1.15496326e-04 
 3.59942997e-02  1.04125445e+00  3.59942997e-02 -1.15497047e-04 
 3.60042997e-02  1.04128733e+00  3.60042997e-02 -1.15497768e-04 
 3.60142997e-02  1.04132017e+00  3.60142997e-02 -1.15498488e-04 
 3.60242997e-02  1.04135298e+00  3.60242997e-02 -1.15499208e-04 
 3.60342997e-02  1.04138576e+00  3.60342997e-02 -1.15499926e-04 
 3.60442997e-02  1.04141850e+00  3.60442997e-02 -1.15500644e-04 
 3.60542997e-02  1.04145121e+00  3.60542997e-02 -1.15501361e-04 
 3.60642997e-02  1.04148388e+00  3.60642997e-02 -1.15502077e-04 
 3.60742997e-02  1.04151652e+00  3.60742997e-02 -1.15502792e-04 
 3.60842997e-02  1.04154913e+00  3.60842997e-02 -1.15503507e-04 
 3.60942997e-02  1.04158170e+00  3.60942997e-02 -1.15504221e-04 
 3.61042997e-02  1.04161424e+00  3.61042997e-02 -1.15504934e-04 
 3.61142997e-02  1.04164674e+00  3.61142997e-02 -1.15505646e-04 
 3.61242997e-02  1.04167922e+00  3.61242997e-02 -1.15506358e-04 
 3.61342997e-02  1.04171165e+00  3.61342997e-02 -1.15507068e-04 
 3.61442997e-02  1.04174406e+00  3.61442997e-02 -1.15507778e-04 
 3.61542997e-02  1.04177643e+00  3.61542997e-02 -1.15508487e-04 
 3.61642997e-02  1.04180877e+00  3.61642997e-02 -1.15509196e-04 
 3.61742997e-02  1.04184107e+00  3.61742997e-02 -1.15509903e-04 
 3.61842997e-02  1.04187334e+00  3.61842997e-02 -1.15510610e-04 
 3.61942997e-02  1.04190558e+00  3.61942997e-02 -1.15511316e-04 
 3.62042997e-02  1.04193778e+00  3.62042997e-02 -1.15512022e-04 
 3.62142997e-02  1.04196995e+00  3.62142997e-02 -1.15512726e-04 
 3.62242997e-02  1.04200209e+00  3.62242997e-02 -1.15513430e-04 
 3.62342997e-02  1.04203419e+00  3.62342997e-02 -1.15514133e-04 
 3.62442997e-02  1.04206627e+00  3.62442997e-02 -1.15514835e-04 
 3.62542997e-02  1.04209830e+00  3.62542997e-02 -1.15515536e-04 
 3.62642997e-02  1.04213031e+00  3.62642997e-02 -1.15516237e-04 
 3.62742997e-02  1.04216228e+00  3.62742997e-02 -1.15516937e-04 
 3.62842997e-02  1.04219422e+00  3.62842997e-02 -1.15517636e-04 
 3.62942997e-02  1.04222613e+00  3.62942997e-02 -1.15518334e-04 
 3.63042997e-02  1.04225800e+00  3.63042997e-02 -1.15519032e-04 
 3.63142997e-02  1.04228984e+00  3.63142997e-02 -1.15519729e-04 
 3.63242997e-02  1.04232165e+00  3.63242997e-02 -1.15520425e-04 
 3.63342997e-02  1.04235343e+00  3.63342997e-02 -1.15521120e-04 
 3.63442997e-02  1.04238517e+00  3.63442997e-02 -1.15521815e-04 
 3.63542997e-02  1.04241688e+00  3.63542997e-02 -1.15522509e-04 
 3.63642997e-02  1.04244856e+00  3.63642997e-02 -1.15523202e-04 
 3.63742997e-02  1.04248020e+00  3.63742997e-02 -1.15523894e-04 
 3.63842997e-02  1.04251182e+00  3.63842997e-02 -1.15524586e-04 
 3.63942997e-02  1.04254340e+00  3.63942997e-02 -1.15525277e-04 
 3.64042997e-02  1.04257494e+00  3.64042997e-02 -1.15525967e-04 
 3.64142997e-02  1.04260646e+00  3.64142997e-02 -1.15526656e-04 
 3.64242997e-02  1.04263794e+00  3.64242997e-02 -1.15527345e-04 
 3.64342997e-02  1.04266939e+00  3.64342997e-02 -1.15528033e-04 
 3.64442997e-02  1.04270081e+00  3.64442997e-02 -1.15528720e-04 
 3.64542997e-02  1.04273220e+00  3.64542997e-02 -1.15529406e-04 
 3.64642997e-02  1.04276356e+00  3.64642997e-02 -1.15530092e-04 
 3.64742997e-02  1.04279488e+00  3.64742997e-02 -1.15530776e-04 
 3.64842997e-02  1.04282617e+00  3.64842997e-02 -1.15531461e-04 
 3.64942997e-02  1.04285743e+00  3.64942997e-02 -1.15532144e-04 
 3.65042997e-02  1.04288865e+00  3.65042997e-02 -1.15532827e-04 
 3.65142997e-02  1.04291985e+00  3.65142997e-02 -1.15533508e-04 
 3.65242997e-02  1.04295101e+00  3.65242997e-02 -1.15534190e-04 
 3.65342997e-02  1.04298214e+00  3.65342997e-02 -1.15534870e-04 
 3.65442997e-02  1.04301324e+00  3.65442997e-02 -1.15535550e-04 
 3.65542997e-02  1.04304431e+00  3.65542997e-02 -1.15536229e-04 
 3.65642997e-02  1.04307535e+00  3.65642997e-02 -1.15536907e-04 
 3.65742997e-02  1.04310635e+00  3.65742997e-02 -1.15537584e-04 
 3.65842997e-02  1.04313733e+00  3.65842997e-02 -1.15538261e-04 
 3.65942997e-02  1.04316827e+00  3.65942997e-02 -1.15538937e-04 
 3.66042997e-02  1.04319918e+00  3.66042997e-02 -1.15539612e-04 
 3.66142997e-02  1.04323006e+00  3.66142997e-02 -1.15540287e-04 
 3.66242997e-02  1.04326090e+00  3.66242997e-02 -1.15540961e-04 
 3.66342997e-02  1.04329172e+00  3.66342997e-02 -1.15541634e-04 
 3.66442997e-02  1.04332250e+00  3.66442997e-02 -1.15542306e-04 
 3.66542997e-02  1.04335326e+00  3.66542997e-02 -1.15542978e-04 
 3.66642997e-02  1.04338398e+00  3.66642997e-02 -1.15543649e-04 
 3.66742997e-02  1.04341467e+00  3.66742997e-02 -1.15544319e-04 
 3.66842997e-02  1.04344533e+00  3.66842997e-02 -1.15544989e-04 
 3.66942997e-02  1.04347596e+00  3.66942997e-02 -1.15545657e-04 
 3.67042997e-02  1.04350656e+00  3.67042997e-02 -1.15546326e-04 
 3.67142997e-02  1.04353712e+00  3.67142997e-02 -1.15546993e-04 
 3.67242997e-02  1.04356766e+00  3.67242997e-02 -1.15547660e-04 
 3.67342997e-02  1.04359816e+00  3.67342997e-02 -1.15548325e-04 
 3.67442997e-02  1.04362864e+00  3.67442997e-02 -1.15548991e-04 
 3.67542997e-02  1.04365908e+00  3.67542997e-02 -1.15549655e-04 
 3.67642997e-02  1.04368949e+00  3.67642997e-02 -1.15550319e-04 
 3.67742997e-02  1.04371987e+00  3.67742997e-02 -1.15550982e-04 
 3.67842997e-02  1.04375022e+00  3.67842997e-02 -1.15551644e-04 
 3.67942997e-02  1.04378054e+00  3.67942997e-02 -1.15552306e-04 
 3.68042997e-02  1.04381083e+00  3.68042997e-02 -1.15552967e-04 
 3.68142997e-02  1.04384109e+00  3.68142997e-02 -1.15553627e-04 
 3.68242997e-02  1.04387132e+00  3.68242997e-02 -1.15554287e-04 
 3.68342997e-02  1.04390152e+00  3.68342997e-02 -1.15554945e-04 
 3.68442997e-02  1.04393168e+00  3.68442997e-02 -1.15555603e-04 
 3.68542997e-02  1.04396182e+00  3.68542997e-02 -1.15556261e-04 
 3.68642997e-02  1.04399193e+00  3.68642997e-02 -1.15556917e-04 
 3.68742997e-02  1.04402200e+00  3.68742997e-02 -1.15557573e-04 
 3.68842997e-02  1.04405205e+00  3.68842997e-02 -1.15558229e-04 
 3.68942997e-02  1.04408206e+00  3.68942997e-02 -1.15558883e-04 
 3.69042997e-02  1.04411205e+00  3.69042997e-02 -1.15559537e-04 
 3.69142997e-02  1.04414200e+00  3.69142997e-02 -1.15560190e-04 
 3.69242997e-02  1.04417193e+00  3.69242997e-02 -1.15560843e-04 
 3.69342997e-02  1.04420182e+00  3.69342997e-02 -1.15561495e-04 
 3.69442997e-02  1.04423169e+00  3.69442997e-02 -1.15562146e-04 
 3.69542997e-02  1.04426152e+00  3.69542997e-02 -1.15562796e-04 
 3.69642997e-02  1.04429132e+00  3.69642997e-02 -1.15563446e-04 
 3.69742997e-02  1.04432110e+00  3.69742997e-02 -1.15564095e-04 
 3.69842997e-02  1.04435084e+00  3.69842997e-02 -1.15564743e-04 
 3.69942997e-02  1.04438056e+00  3.69942997e-02 -1.15565391e-04 
 3.70042997e-02  1.04441024e+00  3.70042997e-02 -1.15566038e-04 
 3.70142997e-02  1.04443990e+00  3.70142997e-02 -1.15566684e-04 
 3.70242997e-02  1.04446952e+00  3.70242997e-02 -1.15567330e-04 
 3.70342997e-02  1.04449912e+00  3.70342997e-02 -1.15567974e-04 
 3.70442997e-02  1.04452868e+00  3.70442997e-02 -1.15568619e-04 
 3.70542997e-02  1.04455822e+00  3.70542997e-02 -1.15569262e-04 
 3.70642997e-02  1.04458773e+00  3.70642997e-02 -1.15569905e-04 
 3.70742997e-02  1.04461720e+00  3.70742997e-02 -1.15570547e-04 
 3.70842997e-02  1.04464665e+00  3.70842997e-02 -1.15571189e-04 
 3.70942997e-02  1.04467607e+00  3.70942997e-02 -1.15571829e-04 
 3.71042997e-02  1.04470546e+00  3.71042997e-02 -1.15572469e-04 
 3.71142997e-02  1.04473482e+00  3.71142997e-02 -1.15573109e-04 
 3.71242997e-02  1.04476415e+00  3.71242997e-02 -1.15573748e-04 
 3.71342997e-02  1.04479345e+00  3.71342997e-02 -1.15574386e-04 
 3.71442997e-02  1.04482272e+00  3.71442997e-02 -1.15575023e-04 
 3.71542997e-02  1.04485196e+00  3.71542997e-02 -1.15575660e-04 
 3.71642997e-02  1.04488117e+00  3.71642997e-02 -1.15576296e-04 
 3.71742997e-02  1.04491036e+00  3.71742997e-02 -1.15576931e-04 
 3.71842997e-02  1.04493951e+00  3.71842997e-02 -1.15577566e-04 
 3.71942997e-02  1.04496864e+00  3.71942997e-02 -1.15578200e-04 
 3.72042997e-02  1.04499773e+00  3.72042997e-02 -1.15578833e-04 
 3.72142997e-02  1.04502680e+00  3.72142997e-02 -1.15579466e-04 
 3.72242997e-02  1.04505584e+00  3.72242997e-02 -1.15580098e-04 
 3.72342997e-02  1.04508485e+00  3.72342997e-02 -1.15580729e-04 
 3.72442997e-02  1.04511383e+00  3.72442997e-02 -1.15581360e-04 
 3.72542997e-02  1.04514278e+00  3.72542997e-02 -1.15581990e-04 
 3.72642997e-02  1.04517170e+00  3.72642997e-02 -1.15582619e-04 
 3.72742997e-02  1.04520060e+00  3.72742997e-02 -1.15583248e-04 
 3.72842997e-02  1.04522946e+00  3.72842997e-02 -1.15583876e-04 
 3.72942997e-02  1.04525830e+00  3.72942997e-02 -1.15584503e-04 
 3.73042997e-02  1.04528711e+00  3.73042997e-02 -1.15585130e-04 
 3.73142997e-02  1.04531589e+00  3.73142997e-02 -1.15585756e-04 
 3.73242997e-02  1.04534464e+00  3.73242997e-02 -1.15586381e-04 
 3.73342997e-02  1.04537336e+00  3.73342997e-02 -1.15587006e-04 
 3.73442997e-02  1.04540205e+00  3.73442997e-02 -1.15587630e-04 
 3.73542997e-02  1.04543072e+00  3.73542997e-02 -1.15588253e-04 
 3.73642997e-02  1.04545936e+00  3.73642997e-02 -1.15588876e-04 
 3.73742997e-02  1.04548796e+00  3.73742997e-02 -1.15589498e-04 
 3.73842997e-02  1.04551655e+00  3.73842997e-02 -1.15590119e-04 
 3.73942997e-02  1.04554510e+00  3.73942997e-02 -1.15590740e-04 
 3.74042997e-02  1.04557362e+00  3.74042997e-02 -1.15591360e-04 
 3.74142997e-02  1.04560212e+00  3.74142997e-02 -1.15591979e-04 
 3.74242997e-02  1.04563058e+00  3.74242997e-02 -1.15592598e-04 
 3.74342997e-02  1.04565902e+00  3.74342997e-02 -1.15593216e-04 
 3.74442997e-02  1.04568743e+00  3.74442997e-02 -1.15593834e-04 
 3.74542997e-02  1.04571581e+00  3.74542997e-02 -1.15594450e-04 
 3.74642997e-02  1.04574417e+00  3.74642997e-02 -1.15595067e-04 
 3.74742997e-02  1.04577249e+00  3.74742997e-02 -1.15595682e-04 
 3.74842997e-02  1.04580079e+00  3.74842997e-02 -1.15596297e-04 
 3.74942997e-02  1.04582906e+00  3.74942997e-02 -1.15596911e-04 
 3.75042997e-02  1.04585731e+00  3.75042997e-02 -1.15597525e-04 
 3.75142997e-02  1.04588552e+00  3.75142997e-02 -1.15598138e-04 
 3.75242997e-02  1.04591371e+00  3.75242997e-02 -1.15598750e-04 
 3.75342997e-02  1.04594187e+00  3.75342997e-02 -1.15599362e-04 
 3.75442997e-02  1.04597000e+00  3.75442997e-02 -1.15599973e-04 
 3.75542997e-02  1.04599810e+00  3.75542997e-02 -1.15600583e-04 
 3.75642997e-02  1.04602618e+00  3.75642997e-02 -1.15601193e-04 
 3.75742997e-02  1.04605423e+00  3.75742997e-02 -1.15601802e-04 
 3.75842997e-02  1.04608225e+00  3.75842997e-02 -1.15602410e-04 
 3.75942997e-02  1.04611024e+00  3.75942997e-02 -1.15603018e-04 
 3.76042997e-02  1.04613820e+00  3.76042997e-02 -1.15603625e-04 
 3.76142997e-02  1.04616614e+00  3.76142997e-02 -1.15604232e-04 
 3.76242997e-02  1.04619405e+00  3.76242997e-02 -1.15604838e-04 
 3.76342997e-02  1.04622193e+00  3.76342997e-02 -1.15605443e-04 
 3.76442997e-02  1.04624979e+00  3.76442997e-02 -1.15606048e-04 
 3.76542997e-02  1.04627762e+00  3.76542997e-02 -1.15606652e-04 
 3.76642997e-02  1.04630542e+00  3.76642997e-02 -1.15607255e-04 
 3.76742997e-02  1.04633319e+00  3.76742997e-02 -1.15607858e-04 
 3.76842997e-02  1.04636094e+00  3.76842997e-02 -1.15608460e-04 
 3.76942997e-02  1.04638866e+00  3.76942997e-02 -1.15609062e-04 
 3.77042997e-02  1.04641635e+00  3.77042997e-02 -1.15609662e-04 
 3.77142997e-02  1.04644401e+00  3.77142997e-02 -1.15610263e-04 
 3.77242997e-02  1.04647165e+00  3.77242997e-02 -1.15610862e-04 
 3.77342997e-02  1.04649926e+00  3.77342997e-02 -1.15611461e-04 
 3.77442997e-02  1.04652684e+00  3.77442997e-02 -1.15612060e-04 
 3.77542997e-02  1.04655440e+00  3.77542997e-02 -1.15612657e-04 
 3.77642997e-02  1.04658193e+00  3.77642997e-02 -1.15613255e-04 
 3.77742997e-02  1.04660943e+00  3.77742997e-02 -1.15613851e-04 
 3.77842997e-02  1.04663691e+00  3.77842997e-02 -1.15614447e-04 
 3.77942997e-02  1.04666436e+00  3.77942997e-02 -1.15615042e-04 
 3.78042997e-02  1.04669178e+00  3.78042997e-02 -1.15615637e-04 
 3.78142997e-02  1.04671917e+00  3.78142997e-02 -1.15616231e-04 
 3.78242997e-02  1.04674654e+00  3.78242997e-02 -1.15616824e-04 
 3.78342997e-02  1.04677388e+00  3.78342997e-02 -1.15617417e-04 
 3.78442997e-02  1.04680120e+00  3.78442997e-02 -1.15618009e-04 
 3.78542997e-02  1.04682848e+00  3.78542997e-02 -1.15618601e-04 
 3.78642997e-02  1.04685574e+00  3.78642997e-02 -1.15619192e-04 
 3.78742997e-02  1.04688298e+00  3.78742997e-02 -1.15619782e-04 
 3.78842997e-02  1.04691019e+00  3.78842997e-02 -1.15620372e-04 
 3.78942997e-02  1.04693737e+00  3.78942997e-02 -1.15620961e-04 
 3.79042997e-02  1.04696452e+00  3.79042997e-02 -1.15621549e-04 
 3.79142997e-02  1.04699165e+00  3.79142997e-02 -1.15622137e-04 
 3.79242997e-02  1.04701875e+00  3.79242997e-02 -1.15622724e-04 
 3.79342997e-02  1.04704583e+00  3.79342997e-02 -1.15623311e-04 
 3.79442997e-02  1.04707288e+00  3.79442997e-02 -1.15623897e-04 
 3.79542997e-02  1.04709990e+00  3.79542997e-02 -1.15624482e-04 
 3.79642997e-02  1.04712690e+00  3.79642997e-02 -1.15625067e-04 
 3.79742997e-02  1.04715387e+00  3.79742997e-02 -1.15625651e-04 
 3.79842997e-02  1.04718081e+00  3.79842997e-02 -1.15626235e-04 
 3.79942997e-02  1.04720773e+00  3.79942997e-02 -1.15626818e-04 
 3.80042997e-02  1.04723462e+00  3.80042997e-02 -1.15627400e-04 
 3.80142997e-02  1.04726149e+00  3.80142997e-02 -1.15627982e-04 
 3.80242997e-02  1.04728833e+00  3.80242997e-02 -1.15628563e-04 
 3.80342997e-02  1.04731514e+00  3.80342997e-02 -1.15629144e-04 
 3.80442997e-02  1.04734193e+00  3.80442997e-02 -1.15629724e-04 
 3.80542997e-02  1.04736869e+00  3.80542997e-02 -1.15630303e-04 
 3.80642997e-02  1.04739543e+00  3.80642997e-02 -1.15630882e-04 
 3.80742997e-02  1.04742214e+00  3.80742997e-02 -1.15631460e-04 
 3.80842997e-02  1.04744882e+00  3.80842997e-02 -1.15632038e-04 
 3.80942997e-02  1.04747548e+00  3.80942997e-02 -1.15632615e-04 
 3.81042997e-02  1.04750211e+00  3.81042997e-02 -1.15633191e-04 
 3.81142997e-02  1.04752872e+00  3.81142997e-02 -1.15633767e-04 
 3.81242997e-02  1.04755530e+00  3.81242997e-02 -1.15634342e-04 
 3.81342997e-02  1.04758185e+00  3.81342997e-02 -1.15634917e-04 
 3.81442997e-02  1.04760838e+00  3.81442997e-02 -1.15635491e-04 
 3.81542997e-02  1.04763489e+00  3.81542997e-02 -1.15636064e-04 
 3.81642997e-02  1.04766136e+00  3.81642997e-02 -1.15636637e-04 
 3.81742997e-02  1.04768782e+00  3.81742997e-02 -1.15637210e-04 
 3.81842997e-02  1.04771424e+00  3.81842997e-02 -1.15637781e-04 
 3.81942997e-02  1.04774064e+00  3.81942997e-02 -1.15638352e-04 
 3.82042997e-02  1.04776702e+00  3.82042997e-02 -1.15638923e-04 
 3.82142997e-02  1.04779337e+00  3.82142997e-02 -1.15639493e-04 
 3.82242997e-02  1.04781969e+00  3.82242997e-02 -1.15640062e-04 
 3.82342997e-02  1.04784599e+00  3.82342997e-02 -1.15640631e-04 
 3.82442997e-02  1.04787227e+00  3.82442997e-02 -1.15641199e-04 
 3.82542997e-02  1.04789852e+00  3.82542997e-02 -1.15641766e-04 
 3.82642997e-02  1.04792474e+00  3.82642997e-02 -1.15642333e-04 
 3.82742997e-02  1.04795094e+00  3.82742997e-02 -1.15642900e-04 
 3.82842997e-02  1.04797711e+00  3.82842997e-02 -1.15643466e-04 
 3.82942997e-02  1.04800326e+00  3.82942997e-02 -1.15644031e-04 
 3.83042997e-02  1.04802938e+00  3.83042997e-02 -1.15644595e-04 
 3.83142997e-02  1.04805548e+00  3.83142997e-02 -1.15645159e-04 
 3.83242997e-02  1.04808155e+00  3.83242997e-02 -1.15645723e-04 
 3.83342997e-02  1.04810760e+00  3.83342997e-02 -1.15646286e-04 
 3.83442997e-02  1.04813362e+00  3.83442997e-02 -1.15646848e-04 
 3.83542997e-02  1.04815961e+00  3.83542997e-02 -1.15647410e-04 
 3.83642997e-02  1.04818559e+00  3.83642997e-02 -1.15647971e-04 
 3.83742997e-02  1.04821153e+00  3.83742997e-02 -1.15648532e-04 
 3.83842997e-02  1.04823746e+00  3.83842997e-02 -1.15649092e-04 
 3.83942997e-02  1.04826335e+00  3.83942997e-02 -1.15649651e-04 
 3.84042997e-02  1.04828923e+00  3.84042997e-02 -1.15650210e-04 
 3.84142997e-02  1.04831507e+00  3.84142997e-02 -1.15650768e-04 
 3.84242997e-02  1.04834090e+00  3.84242997e-02 -1.15651326e-04 
 3.84342997e-02  1.04836669e+00  3.84342997e-02 -1.15651883e-04 
 3.84442997e-02  1.04839247e+00  3.84442997e-02 -1.15652440e-04 
 3.84542997e-02  1.04841822e+00  3.84542997e-02 -1.15652996e-04 
 3.84642997e-02  1.04844394e+00  3.84642997e-02 -1.15653551e-04 
 3.84742997e-02  1.04846964e+00  3.84742997e-02 -1.15654106e-04 
 3.84842997e-02  1.04849531e+00  3.84842997e-02 -1.15654661e-04 
 3.84942997e-02  1.04852096e+00  3.84942997e-02 -1.15655214e-04 
 3.85042997e-02  1.04854659e+00  3.85042997e-02 -1.15655767e-04 
 3.85142997e-02  1.04857219e+00  3.85142997e-02 -1.15656320e-04 
 3.85242997e-02  1.04859777e+00  3.85242997e-02 -1.15656872e-04 
 3.85342997e-02  1.04862332e+00  3.85342997e-02 -1.15657424e-04 
 3.85442997e-02  1.04864885e+00  3.85442997e-02 -1.15657975e-04 
 3.85542997e-02  1.04867435e+00  3.85542997e-02 -1.15658525e-04 
 3.85642997e-02  1.04869983e+00  3.85642997e-02 -1.15659075e-04 
 3.85742997e-02  1.04872528e+00  3.85742997e-02 -1.15659624e-04 
 3.85842997e-02  1.04875071e+00  3.85842997e-02 -1.15660173e-04 
 3.85942997e-02  1.04877612e+00  3.85942997e-02 -1.15660721e-04 
 3.86042997e-02  1.04880150e+00  3.86042997e-02 -1.15661268e-04 
 3.86142997e-02  1.04882686e+00  3.86142997e-02 -1.15661815e-04 
 3.86242997e-02  1.04885219e+00  3.86242997e-02 -1.15662362e-04 
 3.86342997e-02  1.04887750e+00  3.86342997e-02 -1.15662908e-04 
 3.86442997e-02  1.04890279e+00  3.86442997e-02 -1.15663453e-04 
 3.86542997e-02  1.04892805e+00  3.86542997e-02 -1.15663998e-04 
 3.86642997e-02  1.04895329e+00  3.86642997e-02 -1.15664542e-04 
 3.86742997e-02  1.04897850e+00  3.86742997e-02 -1.15665086e-04 
 3.86842997e-02  1.04900369e+00  3.86842997e-02 -1.15665629e-04 
 3.86942997e-02  1.04902885e+00  3.86942997e-02 -1.15666171e-04 
 3.87042997e-02  1.04905399e+00  3.87042997e-02 -1.15666714e-04 
 3.87142997e-02  1.04907911e+00  3.87142997e-02 -1.15667255e-04 
 3.87242997e-02  1.04910420e+00  3.87242997e-02 -1.15667796e-04 
 3.87342997e-02  1.04912927e+00  3.87342997e-02 -1.15668336e-04 
 3.87442997e-02  1.04915432e+00  3.87442997e-02 -1.15668876e-04 
 3.87542997e-02  1.04917934e+00  3.87542997e-02 -1.15669415e-04 
 3.87642997e-02  1.04920434e+00  3.87642997e-02 -1.15669954e-04 
 3.87742997e-02  1.04922932e+00  3.87742997e-02 -1.15670492e-04 
 3.87842997e-02  1.04925427e+00  3.87842997e-02 -1.15671030e-04 
 3.87942997e-02  1.04927919e+00  3.87942997e-02 -1.15671567e-04 
 3.88042997e-02  1.04930410e+00  3.88042997e-02 -1.15672104e-04 
 3.88142997e-02  1.04932898e+00  3.88142997e-02 -1.15672640e-04 
 3.88242997e-02  1.04935383e+00  3.88242997e-02 -1.15673175e-04 
 3.88342997e-02  1.04937867e+00  3.88342997e-02 -1.15673710e-04 
 3.88442997e-02  1.04940348e+00  3.88442997e-02 -1.15674244e-04 
 3.88542997e-02  1.04942826e+00  3.88542997e-02 -1.15674778e-04 
 3.88642997e-02  1.04945302e+00  3.88642997e-02 -1.15675311e-04 
 3.88742997e-02  1.04947776e+00  3.88742997e-02 -1.15675844e-04 
 3.88842997e-02  1.04950248e+00  3.88842997e-02 -1.15676376e-04 
 3.88942997e-02  1.04952717e+00  3.88942997e-02 -1.15676908e-04 
 3.89042997e-02  1.04955184e+00  3.89042997e-02 -1.15677439e-04 
 3.89142997e-02  1.04957649e+00  3.89142997e-02 -1.15677970e-04 
 3.89242997e-02  1.04960111e+00  3.89242997e-02 -1.15678500e-04 
 3.89342997e-02  1.04962571e+00  3.89342997e-02 -1.15679029e-04 
 3.89442997e-02  1.04965028e+00  3.89442997e-02 -1.15679558e-04 
 3.89542997e-02  1.04967484e+00  3.89542997e-02 -1.15680087e-04 
 3.89642997e-02  1.04969936e+00  3.89642997e-02 -1.15680615e-04 
 3.89742997e-02  1.04972387e+00  3.89742997e-02 -1.15681142e-04 
 3.89842997e-02  1.04974835e+00  3.89842997e-02 -1.15681669e-04 
 3.89942997e-02  1.04977281e+00  3.89942997e-02 -1.15682195e-04 
 3.90042997e-02  1.04979725e+00  3.90042997e-02 -1.15682721e-04 
 3.90142997e-02  1.04982167e+00  3.90142997e-02 -1.15683247e-04 
 3.90242997e-02  1.04984606e+00  3.90242997e-02 -1.15683771e-04 
 3.90342997e-02  1.04987043e+00  3.90342997e-02 -1.15684295e-04 
 3.90442997e-02  1.04989477e+00  3.90442997e-02 -1.15684819e-04 
 3.90542997e-02  1.04991909e+00  3.90542997e-02 -1.15685342e-04 
 3.90642997e-02  1.04994339e+00  3.90642997e-02 -1.15685865e-04 
 3.90742997e-02  1.04996767e+00  3.90742997e-02 -1.15686387e-04 
 3.90842997e-02  1.04999192e+00  3.90842997e-02 -1.15686909e-04 
 3.90942997e-02  1.05001615e+00  3.90942997e-02 -1.15687430e-04 
 3.91042997e-02  1.05004036e+00  3.91042997e-02 -1.15687950e-04 
 3.91142997e-02  1.05006455e+00  3.91142997e-02 -1.15688470e-04 
 3.91242997e-02  1.05008871e+00  3.91242997e-02 -1.15688990e-04 
 3.91342997e-02  1.05011285e+00  3.91342997e-02 -1.15689509e-04 
 3.91442997e-02  1.05013697e+00  3.91442997e-02 -1.15690027e-04 
 3.91542997e-02  1.05016106e+00  3.91542997e-02 -1.15690545e-04 
 3.91642997e-02  1.05018514e+00  3.91642997e-02 -1.15691062e-04 
 3.91742997e-02  1.05020919e+00  3.91742997e-02 -1.15691579e-04 
 3.91842997e-02  1.05023321e+00  3.91842997e-02 -1.15692096e-04 
 3.91942997e-02  1.05025722e+00  3.91942997e-02 -1.15692612e-04 
 3.92042997e-02  1.05028120e+00  3.92042997e-02 -1.15693127e-04 
 3.92142997e-02  1.05030516e+00  3.92142997e-02 -1.15693642e-04 
 3.92242997e-02  1.05032910e+00  3.92242997e-02 -1.15694156e-04 
 3.92342997e-02  1.05035301e+00  3.92342997e-02 -1.15694670e-04 
 3.92442997e-02  1.05037691e+00  3.92442997e-02 -1.15695183e-04 
 3.92542997e-02  1.05040078e+00  3.92542997e-02 -1.15695696e-04 
 3.92642997e-02  1.05042462e+00  3.92642997e-02 -1.15696208e-04 
 3.92742997e-02  1.05044845e+00  3.92742997e-02 -1.15696720e-04 
 3.92842997e-02  1.05047225e+00  3.92842997e-02 -1.15697231e-04 
 3.92942997e-02  1.05049604e+00  3.92942997e-02 -1.15697742e-04 
 3.93042997e-02  1.05051979e+00  3.93042997e-02 -1.15698252e-04 
 3.93142997e-02  1.05054353e+00  3.93142997e-02 -1.15698762e-04 
 3.93242997e-02  1.05056725e+00  3.93242997e-02 -1.15699271e-04 
 3.93342997e-02  1.05059094e+00  3.93342997e-02 -1.15699779e-04 
 3.93442997e-02  1.05061461e+00  3.93442997e-02 -1.15700288e-04 
 3.93542997e-02  1.05063826e+00  3.93542997e-02 -1.15700795e-04 
 3.93642997e-02  1.05066189e+00  3.93642997e-02 -1.15701302e-04 
 3.93742997e-02  1.05068549e+00  3.93742997e-02 -1.15701809e-04 
 3.93842997e-02  1.05070907e+00  3.93842997e-02 -1.15702315e-04 
 3.93942997e-02  1.05073263e+00  3.93942997e-02 -1.15702821e-04 
 3.94042997e-02  1.05075617e+00  3.94042997e-02 -1.15703326e-04 
 3.94142997e-02  1.05077969e+00  3.94142997e-02 -1.15703830e-04 
 3.94242997e-02  1.05080318e+00  3.94242997e-02 -1.15704335e-04 
 3.94342997e-02  1.05082666e+00  3.94342997e-02 -1.15704838e-04 
 3.94442997e-02  1.05085011e+00  3.94442997e-02 -1.15705341e-04 
 3.94542997e-02  1.05087354e+00  3.94542997e-02 -1.15705844e-04 
 3.94642997e-02  1.05089694e+00  3.94642997e-02 -1.15706346e-04 
 3.94742997e-02  1.05092033e+00  3.94742997e-02 -1.15706848e-04 
