 3.29521016e-02  9.28336285e-01  3.29521016e-02 -1.11953735e-04 
 3.29621016e-02  9.28377406e-01  3.29621016e-02 -1.11954670e-04 
 3.29721016e-02  9.28418483e-01  3.29721016e-02 -1.11955603e-04 
 3.29821016e-02  9.28459516e-01  3.29821016e-02 -1.11956536e-04 
 3.29921016e-02  9.28500504e-01  3.29921016e-02 -1.11957467e-04 
 3.30021016e-02  9.28541448e-01  3.30021016e-02 -1.11958398e-04 
 3.30121016e-02  9.28582347e-01  3.30121016e-02 -1.11959327e-04 
 3.30221016e-02  9.28623202e-01  3.30221016e-02 -1.11960255e-04 
 3.30321016e-02  9.28664013e-01  3.30321016e-02 -1.11961182e-04 
 3.30421016e-02  9.28704780e-01  3.30421016e-02 -1.11962108e-04 
 3.30521016e-02  9.28745503e-01  3.30521016e-02 -1.11963033e-04 
 3.30621016e-02  9.28786182e-01  3.30621016e-02 -1.11963957e-04 
 3.30721016e-02  9.28826817e-01  3.30721016e-02 -1.11964879e-04 
 3.30821016e-02  9.28867409e-01  3.30821016e-02 -1.11965801e-04 
 3.30921016e-02  9.28907956e-01  3.30921016e-02 -1.11966721e-04 
 3.31021016e-02  9.28948460e-01  3.31021016e-02 -1.11967641e-04 
 3.31121016e-02  9.28988920e-01  3.31121016e-02 -1.11968559e-04 
 3.31221016e-02  9.29029337e-01  3.31221016e-02 -1.11969476e-04 
 3.31321016e-02  9.29069710e-01  3.31321016e-02 -1.11970392e-04 
 3.31421016e-02  9.29110040e-01  3.31421016e-02 -1.11971307e-04 
 3.31521016e-02  9.29150326e-01  3.31521016e-02 -1.11972221e-04 
 3.31621016e-02  9.29190569e-01  3.31621016e-02 -1.11973134e-04 
 3.31721016e-02  9.29230769e-01  3.31721016e-02 -1.11974045e-04 
 3.31821016e-02  9.29270925e-01  3.31821016e-02 -1.11974956e-04 
 3.31921016e-02  9.29311039e-01  3.31921016e-02 -1.11975866e-04 
 3.32021016e-02  9.29351109e-01  3.32021016e-02 -1.11976774e-04 
 3.32121016e-02  9.29391136e-01  3.32121016e-02 -1.11977682e-04 
 3.32221016e-02  9.29431121e-01  3.32221016e-02 -1.11978588e-04 
 3.32321016e-02  9.29471062e-01  3.32321016e-02 -1.11979493e-04 
 3.32421016e-02  9.29510961e-01  3.32421016e-02 -1.11980397e-04 
 3.32521016e-02  9.29550817e-01  3.32521016e-02 -1.11981301e-04 
 3.32621016e-02  9.29590630e-01  3.32621016e-02 -1.11982203e-04 
 3.32721016e-02  9.29630401e-01  3.32721016e-02 -1.11983104e-04 
 3.32821016e-02  9.29670129e-01  3.32821016e-02 -1.11984004e-04 
 3.32921016e-02  9.29709815e-01  3.32921016e-02 -1.11984902e-04 
 3.33021016e-02  9.29749458e-01  3.33021016e-02 -1.11985800e-04 
 3.33121016e-02  9.29789059e-01  3.33121016e-02 -1.11986697e-04 
 3.33221016e-02  9.29828617e-01  3.33221016e-02 -1.11987593e-04 
 3.33321016e-02  9.29868134e-01  3.33321016e-02 -1.11988487e-04 
 3.33421016e-02  9.29907608e-01  3.33421016e-02 -1.11989381e-04 
 3.33521016e-02  9.29947040e-01  3.33521016e-02 -1.11990273e-04 
 3.33621016e-02  9.29986429e-01  3.33621016e-02 -1.11991165e-04 
 3.33721016e-02  9.30025777e-01  3.33721016e-02 -1.11992055e-04 
 3.33821016e-02  9.30065083e-01  3.33821016e-02 -1.11992945e-04 
 3.33921016e-02  9.30104347e-01  3.33921016e-02 -1.11993833e-04 
 3.34021016e-02  9.30143569e-01  3.34021016e-02 -1.11994720e-04 
 3.34121016e-02  9.30182749e-01  3.34121016e-02 -1.11995607e-04 
 3.34221016e-02  9.30221888e-01  3.34221016e-02 -1.11996492e-04 
 3.34321016e-02  9.30260985e-01  3.34321016e-02 -1.11997376e-04 
 3.34421016e-02  9.30300040e-01  3.34421016e-02 -1.11998259e-04 
 3.34521016e-02  9.30339054e-01  3.34521016e-02 -1.11999141e-04 
 3.34621016e-02  9.30378026e-01  3.34621016e-02 -1.12000022e-04 
 3.34721016e-02  9.30416957e-01  3.34721016e-02 -1.12000902e-04 
 3.34821016e-02  9.30455847e-01  3.34821016e-02 -1.12001781e-04 
 3.34921016e-02  9.30494695e-01  3.34921016e-02 -1.12002659e-04 
 3.35021016e-02  9.30533502e-01  3.35021016e-02 -1.12003536e-04 
 3.35121016e-02  9.30572268e-01  3.35121016e-02 -1.12004412e-04 
 3.35221016e-02  9.30610993e-01  3.35221016e-02 -1.12005287e-04 
 3.35321016e-02  9.30649676e-01  3.35321016e-02 -1.12006160e-04 
 3.35421016e-02  9.30688319e-01  3.35421016e-02 -1.12007033e-04 
 3.35521016e-02  9.30726920e-01  3.35521016e-02 -1.12007905e-04 
 3.35621016e-02  9.30765481e-01  3.35621016e-02 -1.12008776e-04 
 3.35721016e-02  9.30804001e-01  3.35721016e-02 -1.12009645e-04 
 3.35821016e-02  9.30842480e-01  3.35821016e-02 -1.12010514e-04 
 3.35921016e-02  9.30880919e-01  3.35921016e-02 -1.12011382e-04 
 3.36021016e-02  9.30919316e-01  3.36021016e-02 -1.12012248e-04 
 3.36121016e-02  9.30957673e-01  3.36121016e-02 -1.12013114e-04 
 3.36221016e-02  9.30995990e-01  3.36221016e-02 -1.12013979e-04 
 3.36321016e-02  9.31034266e-01  3.36321016e-02 -1.12014842e-04 
 3.36421016e-02  9.31072502e-01  3.36421016e-02 -1.12015705e-04 
 3.36521016e-02  9.31110697e-01  3.36521016e-02 -1.12016567e-04 
 3.36621016e-02  9.31148852e-01  3.36621016e-02 -1.12017427e-04 
 3.36721016e-02  9.31186966e-01  3.36721016e-02 -1.12018287e-04 
 3.36821016e-02  9.31225041e-01  3.36821016e-02 -1.12019145e-04 
 3.36921016e-02  9.31263075e-01  3.36921016e-02 -1.12020003e-04 
 3.37021016e-02  9.31301069e-01  3.37021016e-02 -1.12020860e-04 
 3.37121016e-02  9.31339024e-01  3.37121016e-02 -1.12021715e-04 
 3.37221016e-02  9.31376937e-01  3.37221016e-02 -1.12022570e-04 
 3.37321016e-02  9.31414812e-01  3.37321016e-02 -1.12023423e-04 
 3.37421016e-02  9.31452646e-01  3.37421016e-02 -1.12024276e-04 
 3.37521016e-02  9.31490441e-01  3.37521016e-02 -1.12025128e-04 
 3.37621016e-02  9.31528195e-01  3.37621016e-02 -1.12025978e-04 
 3.37721016e-02  9.31565910e-01  3.37721016e-02 -1.12026828e-04 
 3.37821016e-02  9.31603586e-01  3.37821016e-02 -1.12027676e-04 
 3.37921016e-02  9.31641221e-01  3.37921016e-02 -1.12028524e-04 
 3.38021016e-02  9.31678817e-01  3.38021016e-02 -1.12029371e-04 
 3.38121016e-02  9.31716374e-01  3.38121016e-02 -1.12030216e-04 
 3.38221016e-02  9.31753891e-01  3.38221016e-02 -1.12031061e-04 
 3.38321016e-02  9.31791369e-01  3.38321016e-02 -1.12031905e-04 
 3.38421016e-02  9.31828808e-01  3.38421016e-02 -1.12032747e-04 
 3.38521016e-02  9.31866207e-01  3.38521016e-02 -1.12033589e-04 
 3.38621016e-02  9.31903567e-01  3.38621016e-02 -1.12034430e-04 
 3.38721016e-02  9.31940888e-01  3.38721016e-02 -1.12035270e-04 
 3.38821016e-02  9.31978170e-01  3.38821016e-02 -1.12036108e-04 
 3.38921016e-02  9.32015412e-01  3.38921016e-02 -1.12036946e-04 
 3.39021016e-02  9.32052616e-01  3.39021016e-02 -1.12037783e-04 
 3.39121016e-02  9.32089780e-01  3.39121016e-02 -1.12038619e-04 
 3.39221016e-02  9.32126906e-01  3.39221016e-02 -1.12039454e-04 
 3.39321016e-02  9.32163993e-01  3.39321016e-02 -1.12040288e-04 
 3.39421016e-02  9.32201041e-01  3.39421016e-02 -1.12041121e-04 
 3.39521016e-02  9.32238051e-01  3.39521016e-02 -1.12041953e-04 
 3.39621016e-02  9.32275021e-01  3.39621016e-02 -1.12042784e-04 
 3.39721016e-02  9.32311954e-01  3.39721016e-02 -1.12043614e-04 
 3.39821016e-02  9.32348847e-01  3.39821016e-02 -1.12044443e-04 
 3.39921016e-02  9.32385702e-01  3.39921016e-02 -1.12045271e-04 
 3.40021016e-02  9.32422518e-01  3.40021016e-02 -1.12046098e-04 
 3.40121016e-02  9.32459296e-01  3.40121016e-02 -1.12046924e-04 
 3.40221016e-02  9.32496036e-01  3.40221016e-02 -1.12047750e-04 
 3.40321016e-02  9.32532737e-01  3.40321016e-02 -1.12048574e-04 
 3.40421016e-02  9.32569400e-01  3.40421016e-02 -1.12049397e-04 
 3.40521016e-02  9.32606025e-01  3.40521016e-02 -1.12050220e-04 
 3.40621016e-02  9.32642612e-01  3.40621016e-02 -1.12051041e-04 
 3.40721016e-02  9.32679160e-01  3.40721016e-02 -1.12051862e-04 
 3.40821016e-02  9.32715671e-01  3.40821016e-02 -1.12052681e-04 
 3.40921016e-02  9.32752143e-01  3.40921016e-02 -1.12053500e-04 
 3.41021016e-02  9.32788577e-01  3.41021016e-02 -1.12054317e-04 
 3.41121016e-02  9.32824974e-01  3.41121016e-02 -1.12055134e-04 
 3.41221016e-02  9.32861333e-01  3.41221016e-02 -1.12055950e-04 
 3.41321016e-02  9.32897654e-01  3.41321016e-02 -1.12056765e-04 
 3.41421016e-02  9.32933937e-01  3.41421016e-02 -1.12057579e-04 
 3.41521016e-02  9.32970182e-01  3.41521016e-02 -1.12058391e-04 
 3.41621016e-02  9.33006390e-01  3.41621016e-02 -1.12059203e-04 
 3.41721016e-02  9.33042560e-01  3.41721016e-02 -1.12060015e-04 
 3.41821016e-02  9.33078693e-01  3.41821016e-02 -1.12060825e-04 
 3.41921016e-02  9.33114788e-01  3.41921016e-02 -1.12061634e-04 
 3.42021016e-02  9.33150845e-01  3.42021016e-02 -1.12062442e-04 
 3.42121016e-02  9.33186865e-01  3.42121016e-02 -1.12063249e-04 
 3.42221016e-02  9.33222848e-01  3.42221016e-02 -1.12064056e-04 
 3.42321016e-02  9.33258793e-01  3.42321016e-02 -1.12064861e-04 
 3.42421016e-02  9.33294702e-01  3.42421016e-02 -1.12065666e-04 
 3.42521016e-02  9.33330573e-01  3.42521016e-02 -1.12066469e-04 
 3.42621016e-02  9.33366407e-01  3.42621016e-02 -1.12067272e-04 
 3.42721016e-02  9.33402203e-01  3.42721016e-02 -1.12068074e-04 
 3.42821016e-02  9.33437963e-01  3.42821016e-02 -1.12068874e-04 
 3.42921016e-02  9.33473686e-01  3.42921016e-02 -1.12069674e-04 
 3.43021016e-02  9.33509371e-01  3.43021016e-02 -1.12070473e-04 
 3.43121016e-02  9.33545020e-01  3.43121016e-02 -1.12071271e-04 
 3.43221016e-02  9.33580632e-01  3.43221016e-02 -1.12072068e-04 
 3.43321016e-02  9.33616207e-01  3.43321016e-02 -1.12072865e-04 
 3.43421016e-02  9.33651745e-01  3.43421016e-02 -1.12073660e-04 
 3.43521016e-02  9.33687247e-01  3.43521016e-02 -1.12074454e-04 
 3.43621016e-02  9.33722712e-01  3.43621016e-02 -1.12075248e-04 
 3.43721016e-02  9.33758140e-01  3.43721016e-02 -1.12076040e-04 
 3.43821016e-02  9.33793532e-01  3.43821016e-02 -1.12076832e-04 
 3.43921016e-02  9.33828887e-01  3.43921016e-02 -1.12077623e-04 
 3.44021016e-02  9.33864206e-01  3.44021016e-02 -1.12078413e-04 
 3.44121016e-02  9.33899488e-01  3.44121016e-02 -1.12079201e-04 
 3.44221016e-02  9.33934734e-01  3.44221016e-02 -1.12079989e-04 
 3.44321016e-02  9.33969944e-01  3.44321016e-02 -1.12080777e-04 
 3.44421016e-02  9.34005117e-01  3.44421016e-02 -1.12081563e-04 
 3.44521016e-02  9.34040254e-01  3.44521016e-02 -1.12082348e-04 
 3.44621016e-02  9.34075355e-01  3.44621016e-02 -1.12083132e-04 
 3.44721016e-02  9.34110419e-01  3.44721016e-02 -1.12083916e-04 
 3.44821016e-02  9.34145448e-01  3.44821016e-02 -1.12084698e-04 
 3.44921016e-02  9.34180441e-01  3.44921016e-02 -1.12085480e-04 
 3.45021016e-02  9.34215397e-01  3.45021016e-02 -1.12086261e-04 
 3.45121016e-02  9.34250318e-01  3.45121016e-02 -1.12087041e-04 
 3.45221016e-02  9.34285202e-01  3.45221016e-02 -1.12087820e-04 
 3.45321016e-02  9.34320051e-01  3.45321016e-02 -1.12088598e-04 
 3.45421016e-02  9.34354864e-01  3.45421016e-02 -1.12089375e-04 
 3.45521016e-02  9.34389641e-01  3.45521016e-02 -1.12090151e-04 
 3.45621016e-02  9.34424383e-01  3.45621016e-02 -1.12090927e-04 
 3.45721016e-02  9.34459088e-01  3.45721016e-02 -1.12091701e-04 
 3.45821016e-02  9.34493758e-01  3.45821016e-02 -1.12092475e-04 
 3.45921016e-02  9.34528393e-01  3.45921016e-02 -1.12093248e-04 
 3.46021016e-02  9.34562992e-01  3.46021016e-02 -1.12094020e-04 
 3.46121016e-02  9.34597556e-01  3.46121016e-02 -1.12094791e-04 
 3.46221016e-02  9.34632084e-01  3.46221016e-02 -1.12095561e-04 
 3.46321016e-02  9.34666576e-01  3.46321016e-02 -1.12096330e-04 
 3.46421016e-02  9.34701034e-01  3.46421016e-02 -1.12097098e-04 
 3.46521016e-02  9.34735456e-01  3.46521016e-02 -1.12097866e-04 
 3.46621016e-02  9.34769842e-01  3.46621016e-02 -1.12098632e-04 
 3.46721016e-02  9.34804194e-01  3.46721016e-02 -1.12099398e-04 
 3.46821016e-02  9.34838510e-01  3.46821016e-02 -1.12100163e-04 
 3.46921016e-02  9.34872791e-01  3.46921016e-02 -1.12100927e-04 
 3.47021016e-02  9.34907038e-01  3.47021016e-02 -1.12101690e-04 
 3.47121016e-02  9.34941249e-01  3.47121016e-02 -1.12102452e-04 
 3.47221016e-02  9.34975425e-01  3.47221016e-02 -1.12103213e-04 
 3.47321016e-02  9.35009566e-01  3.47321016e-02 -1.12103974e-04 
 3.47421016e-02  9.35043672e-01  3.47421016e-02 -1.12104734e-04 
 3.47521016e-02  9.35077743e-01  3.47521016e-02 -1.12105492e-04 
 3.47621016e-02  9.35111780e-01  3.47621016e-02 -1.12106250e-04 
 3.47721016e-02  9.35145782e-01  3.47721016e-02 -1.12107007e-04 
 3.47821016e-02  9.35179749e-01  3.47821016e-02 -1.12107763e-04 
 3.47921016e-02  9.35213681e-01  3.47921016e-02 -1.12108519e-04 
 3.48021016e-02  9.35247579e-01  3.48021016e-02 -1.12109273e-04 
 3.48121016e-02  9.35281442e-01  3.48121016e-02 -1.12110026e-04 
 3.48221016e-02  9.35315271e-01  3.48221016e-02 -1.12110779e-04 
 3.48321016e-02  9.35349065e-01  3.48321016e-02 -1.12111531e-04 
 3.48421016e-02  9.35382824e-01  3.48421016e-02 -1.12112282e-04 
 3.48521016e-02  9.35416549e-01  3.48521016e-02 -1.12113032e-04 
 3.48621016e-02  9.35450240e-01  3.48621016e-02 -1.12113781e-04 
 3.48721016e-02  9.35483897e-01  3.48721016e-02 -1.12114530e-04 
 3.48821016e-02  9.35517519e-01  3.48821016e-02 -1.12115277e-04 
 3.48921016e-02  9.35551107e-01  3.48921016e-02 -1.12116024e-04 
 3.49021016e-02  9.35584661e-01  3.49021016e-02 -1.12116770e-04 
 3.49121016e-02  9.35618180e-01  3.49121016e-02 -1.12117515e-04 
 3.49221016e-02  9.35651666e-01  3.49221016e-02 -1.12118259e-04 
 3.49321016e-02  9.35685117e-01  3.49321016e-02 -1.12119002e-04 
 3.49421016e-02  9.35718534e-01  3.49421016e-02 -1.12119745e-04 
 3.49521016e-02  9.35751918e-01  3.49521016e-02 -1.12120486e-04 
 3.49621016e-02  9.35785267e-01  3.49621016e-02 -1.12121227e-04 
 3.49721016e-02  9.35818583e-01  3.49721016e-02 -1.12121967e-04 
 3.49821016e-02  9.35851864e-01  3.49821016e-02 -1.12122706e-04 
 3.49921016e-02  9.35885112e-01  3.49921016e-02 -1.12123444e-04 
 3.50021016e-02  9.35918326e-01  3.50021016e-02 -1.12124182e-04 
 3.50121016e-02  9.35951507e-01  3.50121016e-02 -1.12124918e-04 
 3.50221016e-02  9.35984654e-01  3.50221016e-02 -1.12125654e-04 
 3.50321016e-02  9.36017767e-01  3.50321016e-02 -1.12126389e-04 
 3.50421016e-02  9.36050846e-01  3.50421016e-02 -1.12127123e-04 
 3.50521016e-02  9.36083892e-01  3.50521016e-02 -1.12127856e-04 
 3.50621016e-02  9.36116904e-01  3.50621016e-02 -1.12128588e-04 
 3.50721016e-02  9.36149883e-01  3.50721016e-02 -1.12129320e-04 
 3.50821016e-02  9.36182829e-01  3.50821016e-02 -1.12130050e-04 
 3.50921016e-02  9.36215741e-01  3.50921016e-02 -1.12130780e-04 
 3.51021016e-02  9.36248619e-01  3.51021016e-02 -1.12131509e-04 
 3.51121016e-02  9.36281465e-01  3.51121016e-02 -1.12132238e-04 
 3.51221016e-02  9.36314277e-01  3.51221016e-02 -1.12132965e-04 
 3.51321016e-02  9.36347056e-01  3.51321016e-02 -1.12133692e-04 
 3.51421016e-02  9.36379802e-01  3.51421016e-02 -1.12134417e-04 
 3.51521016e-02  9.36412514e-01  3.51521016e-02 -1.12135142e-04 
 3.51621016e-02  9.36445194e-01  3.51621016e-02 -1.12135866e-04 
 3.51721016e-02  9.36477840e-01  3.51721016e-02 -1.12136589e-04 
 3.51821016e-02  9.36510454e-01  3.51821016e-02 -1.12137312e-04 
 3.51921016e-02  9.36543034e-01  3.51921016e-02 -1.12138034e-04 
 3.52021016e-02  9.36575582e-01  3.52021016e-02 -1.12138754e-04 
 3.52121016e-02  9.36608096e-01  3.52121016e-02 -1.12139474e-04 
 3.52221016e-02  9.36640578e-01  3.52221016e-02 -1.12140193e-04 
 3.52321016e-02  9.36673027e-01  3.52321016e-02 -1.12140912e-04 
 3.52421016e-02  9.36705443e-01  3.52421016e-02 -1.12141629e-04 
 3.52521016e-02  9.36737826e-01  3.52521016e-02 -1.12142346e-04 
 3.52621016e-02  9.36770177e-01  3.52621016e-02 -1.12143062e-04 
 3.52721016e-02  9.36802495e-01  3.52721016e-02 -1.12143777e-04 
 3.52821016e-02  9.36834781e-01  3.52821016e-02 -1.12144491e-04 
 3.52921016e-02  9.36867034e-01  3.52921016e-02 -1.12145205e-04 
 3.53021016e-02  9.36899254e-01  3.53021016e-02 -1.12145917e-04 
 3.53121016e-02  9.36931442e-01  3.53121016e-02 -1.12146629e-04 
 3.53221016e-02  9.36963597e-01  3.53221016e-02 -1.12147340e-04 
 3.53321016e-02  9.36995720e-01  3.53321016e-02 -1.12148051e-04 
 3.53421016e-02  9.37027811e-01  3.53421016e-02 -1.12148760e-04 
 3.53521016e-02  9.37059869e-01  3.53521016e-02 -1.12149469e-04 
 3.53621016e-02  9.37091895e-01  3.53621016e-02 -1.12150176e-04 
 3.53721016e-02  9.37123889e-01  3.53721016e-02 -1.12150883e-04 
 3.53821016e-02  9.37155851e-01  3.53821016e-02 -1.12151590e-04 
 3.53921016e-02  9.37187780e-01  3.53921016e-02 -1.12152295e-04 
 3.54021016e-02  9.37219677e-01  3.54021016e-02 -1.12153000e-04 
 3.54121016e-02  9.37251542e-01  3.54121016e-02 -1.12153704e-04 
 3.54221016e-02  9.37283376e-01  3.54221016e-02 -1.12154407e-04 
 3.54321016e-02  9.37315177e-01  3.54321016e-02 -1.12155109e-04 
 3.54421016e-02  9.37346946e-01  3.54421016e-02 -1.12155810e-04 
 3.54521016e-02  9.37378683e-01  3.54521016e-02 -1.12156511e-04 
 3.54621016e-02  9.37410388e-01  3.54621016e-02 -1.12157211e-04 
 3.54721016e-02  9.37442062e-01  3.54721016e-02 -1.12157910e-04 
 3.54821016e-02  9.37473703e-01  3.54821016e-02 -1.12158608e-04 
 3.54921016e-02  9.37505313e-01  3.54921016e-02 -1.12159306e-04 
 3.55021016e-02  9.37536891e-01  3.55021016e-02 -1.12160002e-04 
 3.55121016e-02  9.37568438e-01  3.55121016e-02 -1.12160698e-04 
 3.55221016e-02  9.37599952e-01  3.55221016e-02 -1.12161393e-04 
 3.55321016e-02  9.37631435e-01  3.55321016e-02 -1.12162088e-04 
 3.55421016e-02  9.37662887e-01  3.55421016e-02 -1.12162781e-04 
 3.55521016e-02  9.37694307e-01  3.55521016e-02 -1.12163474e-04 
 3.55621016e-02  9.37725695e-01  3.55621016e-02 -1.12164166e-04 
 3.55721016e-02  9.37757052e-01  3.55721016e-02 -1.12164857e-04 
 3.55821016e-02  9.37788378e-01  3.55821016e-02 -1.12165547e-04 
 3.55921016e-02  9.37819672e-01  3.55921016e-02 -1.12166237e-04 
 3.56021016e-02  9.37850935e-01  3.56021016e-02 -1.12166926e-04 
 3.56121016e-02  9.37882166e-01  3.56121016e-02 -1.12167614e-04 
 3.56221016e-02  9.37913366e-01  3.56221016e-02 -1.12168301e-04 
 3.56321016e-02  9.37944535e-01  3.56321016e-02 -1.12168988e-04 
 3.56421016e-02  9.37975673e-01  3.56421016e-02 -1.12169674e-04 
 3.56521016e-02  9.38006780e-01  3.56521016e-02 -1.12170358e-04 
 3.56621016e-02  9.38037855e-01  3.56621016e-02 -1.12171043e-04 
 3.56721016e-02  9.38068899e-01  3.56721016e-02 -1.12171726e-04 
 3.56821016e-02  9.38099913e-01  3.56821016e-02 -1.12172409e-04 
 3.56921016e-02  9.38130895e-01  3.56921016e-02 -1.12173091e-04 
 3.57021016e-02  9.38161846e-01  3.57021016e-02 -1.12173772e-04 
 3.57121016e-02  9.38192767e-01  3.57121016e-02 -1.12174452e-04 
 3.57221016e-02  9.38223656e-01  3.57221016e-02 -1.12175132e-04 
 3.57321016e-02  9.38254515e-01  3.57321016e-02 -1.12175810e-04 
 3.57421016e-02  9.38285342e-01  3.57421016e-02 -1.12176488e-04 
 3.57521016e-02  9.38316139e-01  3.57521016e-02 -1.12177166e-04 
 3.57621016e-02  9.38346905e-01  3.57621016e-02 -1.12177842e-04 
 3.57721016e-02  9.38377641e-01  3.57721016e-02 -1.12178518e-04 
 3.57821016e-02  9.38408346e-01  3.57821016e-02 -1.12179193e-04 
 3.57921016e-02  9.38439020e-01  3.57921016e-02 -1.12179867e-04 
 3.58021016e-02  9.38469663e-01  3.58021016e-02 -1.12180541e-04 
 3.58121016e-02  9.38500276e-01  3.58121016e-02 -1.12181213e-04 
 3.58221016e-02  9.38530858e-01  3.58221016e-02 -1.12181885e-04 
 3.58321016e-02  9.38561410e-01  3.58321016e-02 -1.12182556e-04 
 3.58421016e-02  9.38591932e-01  3.58421016e-02 -1.12183227e-04 
 3.58521016e-02  9.38622423e-01  3.58521016e-02 -1.12183897e-04 
 3.58621016e-02  9.38652884e-01  3.58621016e-02 -1.12184566e-04 
 3.58721016e-02  9.38683314e-01  3.58721016e-02 -1.12185234e-04 
 3.58821016e-02  9.38713714e-01  3.58821016e-02 -1.12185901e-04 
 3.58921016e-02  9.38744083e-01  3.58921016e-02 -1.12186568e-04 
 3.59021016e-02  9.38774423e-01  3.59021016e-02 -1.12187234e-04 
 3.59121016e-02  9.38804732e-01  3.59121016e-02 -1.12187899e-04 
 3.59221016e-02  9.38835011e-01  3.59221016e-02 -1.12188563e-04 
 3.59321016e-02  9.38865260e-01  3.59321016e-02 -1.12189227e-04 
 3.59421016e-02  9.38895479e-01  3.59421016e-02 -1.12189890e-04 
 3.59521016e-02  9.38925667e-01  3.59521016e-02 -1.12190552e-04 
 3.59621016e-02  9.38955826e-01  3.59621016e-02 -1.12191213e-04 
 3.59721016e-02  9.38985955e-01  3.59721016e-02 -1.12191874e-04 
 3.59821016e-02  9.39016053e-01  3.59821016e-02 -1.12192534e-04 
 3.59921016e-02  9.39046122e-01  3.59921016e-02 -1.12193193e-04 
 3.60021016e-02  9.39076161e-01  3.60021016e-02 -1.12193852e-04 
 3.60121016e-02  9.39106170e-01  3.60121016e-02 -1.12194509e-04 
 3.60221016e-02  9.39136150e-01  3.60221016e-02 -1.12195166e-04 
 3.60321016e-02  9.39166099e-01  3.60321016e-02 -1.12195823e-04 
 3.60421016e-02  9.39196019e-01  3.60421016e-02 -1.12196478e-04 
 3.60521016e-02  9.39225909e-01  3.60521016e-02 -1.12197133e-04 
 3.60621016e-02  9.39255769e-01  3.60621016e-02 -1.12197787e-04 
 3.60721016e-02  9.39285600e-01  3.60721016e-02 -1.12198440e-04 
 3.60821016e-02  9.39315401e-01  3.60821016e-02 -1.12199093e-04 
 3.60921016e-02  9.39345172e-01  3.60921016e-02 -1.12199744e-04 
 3.61021016e-02  9.39374914e-01  3.61021016e-02 -1.12200395e-04 
 3.61121016e-02  9.39404627e-01  3.61121016e-02 -1.12201046e-04 
 3.61221016e-02  9.39434310e-01  3.61221016e-02 -1.12201695e-04 
 3.61321016e-02  9.39463963e-01  3.61321016e-02 -1.12202344e-04 
 3.61421016e-02  9.39493588e-01  3.61421016e-02 -1.12202992e-04 
 3.61521016e-02  9.39523183e-01  3.61521016e-02 -1.12203640e-04 
 3.61621016e-02  9.39552748e-01  3.61621016e-02 -1.12204287e-04 
 3.61721016e-02  9.39582284e-01  3.61721016e-02 -1.12204933e-04 
 3.61821016e-02  9.39611791e-01  3.61821016e-02 -1.12205578e-04 
 3.61921016e-02  9.39641269e-01  3.61921016e-02 -1.12206222e-04 
 3.62021016e-02  9.39670717e-01  3.62021016e-02 -1.12206866e-04 
 3.62121016e-02  9.39700137e-01  3.62121016e-02 -1.12207509e-04 
 3.62221016e-02  9.39729527e-01  3.62221016e-02 -1.12208151e-04 
 3.62321016e-02  9.39758888e-01  3.62321016e-02 -1.12208793e-04 
 3.62421016e-02  9.39788220e-01  3.62421016e-02 -1.12209434e-04 
 3.62521016e-02  9.39817523e-01  3.62521016e-02 -1.12210074e-04 
 3.62621016e-02  9.39846797e-01  3.62621016e-02 -1.12210714e-04 
 3.62721016e-02  9.39876043e-01  3.62721016e-02 -1.12211352e-04 
 3.62821016e-02  9.39905259e-01  3.62821016e-02 -1.12211990e-04 
 3.62921016e-02  9.39934446e-01  3.62921016e-02 -1.12212628e-04 
 3.63021016e-02  9.39963605e-01  3.63021016e-02 -1.12213264e-04 
 3.63121016e-02  9.39992734e-01  3.63121016e-02 -1.12213900e-04 
 3.63221016e-02  9.40021835e-01  3.63221016e-02 -1.12214535e-04 
 3.63321016e-02  9.40050907e-01  3.63321016e-02 -1.12215170e-04 
 3.63421016e-02  9.40079951e-01  3.63421016e-02 -1.12215804e-04 
 3.63521016e-02  9.40108966e-01  3.63521016e-02 -1.12216437e-04 
 3.63621016e-02  9.40137952e-01  3.63621016e-02 -1.12217069e-04 
 3.63721016e-02  9.40166909e-01  3.63721016e-02 -1.12217700e-04 
 3.63821016e-02  9.40195838e-01  3.63821016e-02 -1.12218331e-04 
 3.63921016e-02  9.40224738e-01  3.63921016e-02 -1.12218962e-04 
 3.64021016e-02  9.40253610e-01  3.64021016e-02 -1.12219591e-04 
 3.64121016e-02  9.40282453e-01  3.64121016e-02 -1.12220220e-04 
 3.64221016e-02  9.40311268e-01  3.64221016e-02 -1.12220848e-04 
 3.64321016e-02  9.40340055e-01  3.64321016e-02 -1.12221475e-04 
 3.64421016e-02  9.40368813e-01  3.64421016e-02 -1.12222102e-04 
 3.64521016e-02  9.40397543e-01  3.64521016e-02 -1.12222728e-04 
 3.64621016e-02  9.40426244e-01  3.64621016e-02 -1.12223353e-04 
 3.64721016e-02  9.40454917e-01  3.64721016e-02 -1.12223978e-04 
 3.64821016e-02  9.40483562e-01  3.64821016e-02 -1.12224602e-04 
 3.64921016e-02  9.40512179e-01  3.64921016e-02 -1.12225225e-04 
 3.65021016e-02  9.40540767e-01  3.65021016e-02 -1.12225847e-04 
 3.65121016e-02  9.40569328e-01  3.65121016e-02 -1.12226469e-04 
 3.65221016e-02  9.40597860e-01  3.65221016e-02 -1.12227090e-04 
