 3.02060052e-02  1.10009550e+00  3.02060052e-02 -1.34219578e-04 
 3.02160052e-02  1.10012061e+00  3.02160052e-02 -1.34220341e-04 
 3.02260052e-02  1.10014570e+00  3.02260052e-02 -1.34221103e-04 
 3.02360052e-02  1.10017075e+00  3.02360052e-02 -1.34221864e-04 
 3.02460052e-02  1.10019576e+00  3.02460052e-02 -1.34222624e-04 
 3.02560052e-02  1.10022075e+00  3.02560052e-02 -1.34223383e-04 
 3.02660052e-02  1.10024570e+00  3.02660052e-02 -1.34224140e-04 
 3.02760052e-02  1.10027061e+00  3.02760052e-02 -1.34224897e-04 
 3.02860052e-02  1.10029549e+00  3.02860052e-02 -1.34225652e-04 
 3.02960052e-02  1.10032034e+00  3.02960052e-02 -1.34226407e-04 
 3.03060052e-02  1.10034516e+00  3.03060052e-02 -1.34227160e-04 
 3.03160052e-02  1.10036994e+00  3.03160052e-02 -1.34227912e-04 
 3.03260052e-02  1.10039469e+00  3.03260052e-02 -1.34228663e-04 
 3.03360052e-02  1.10041940e+00  3.03360052e-02 -1.34229413e-04 
 3.03460052e-02  1.10044408e+00  3.03460052e-02 -1.34230162e-04 
 3.03560052e-02  1.10046873e+00  3.03560052e-02 -1.34230910e-04 
 3.03660052e-02  1.10049335e+00  3.03660052e-02 -1.34231657e-04 
 3.03760052e-02  1.10051793e+00  3.03760052e-02 -1.34232403e-04 
 3.03860052e-02  1.10054248e+00  3.03860052e-02 -1.34233147e-04 
 3.03960052e-02  1.10056699e+00  3.03960052e-02 -1.34233891e-04 
 3.04060052e-02  1.10059147e+00  3.04060052e-02 -1.34234633e-04 
 3.04160052e-02  1.10061592e+00  3.04160052e-02 -1.34235375e-04 
 3.04260052e-02  1.10064034e+00  3.04260052e-02 -1.34236115e-04 
 3.04360052e-02  1.10066472e+00  3.04360052e-02 -1.34236854e-04 
 3.04460052e-02  1.10068907e+00  3.04460052e-02 -1.34237593e-04 
 3.04560052e-02  1.10071339e+00  3.04560052e-02 -1.34238330e-04 
 3.04660052e-02  1.10073767e+00  3.04660052e-02 -1.34239066e-04 
 3.04760052e-02  1.10076192e+00  3.04760052e-02 -1.34239801e-04 
 3.04860052e-02  1.10078614e+00  3.04860052e-02 -1.34240535e-04 
 3.04960052e-02  1.10081032e+00  3.04960052e-02 -1.34241268e-04 
 3.05060052e-02  1.10083447e+00  3.05060052e-02 -1.34242000e-04 
 3.05160052e-02  1.10085859e+00  3.05160052e-02 -1.34242731e-04 
 3.05260052e-02  1.10088268e+00  3.05260052e-02 -1.34243461e-04 
 3.05360052e-02  1.10090673e+00  3.05360052e-02 -1.34244189e-04 
 3.05460052e-02  1.10093075e+00  3.05460052e-02 -1.34244917e-04 
 3.05560052e-02  1.10095474e+00  3.05560052e-02 -1.34245644e-04 
 3.05660052e-02  1.10097870e+00  3.05660052e-02 -1.34246369e-04 
 3.05760052e-02  1.10100262e+00  3.05760052e-02 -1.34247094e-04 
 3.05860052e-02  1.10102651e+00  3.05860052e-02 -1.34247817e-04 
 3.05960052e-02  1.10105037e+00  3.05960052e-02 -1.34248540e-04 
 3.06060052e-02  1.10107419e+00  3.06060052e-02 -1.34249261e-04 
 3.06160052e-02  1.10109798e+00  3.06160052e-02 -1.34249981e-04 
 3.06260052e-02  1.10112174e+00  3.06260052e-02 -1.34250700e-04 
 3.06360052e-02  1.10114547e+00  3.06360052e-02 -1.34251419e-04 
 3.06460052e-02  1.10116917e+00  3.06460052e-02 -1.34252136e-04 
 3.06560052e-02  1.10119283e+00  3.06560052e-02 -1.34252852e-04 
 3.06660052e-02  1.10121646e+00  3.06660052e-02 -1.34253567e-04 
 3.06760052e-02  1.10124006e+00  3.06760052e-02 -1.34254281e-04 
 3.06860052e-02  1.10126362e+00  3.06860052e-02 -1.34254994e-04 
 3.06960052e-02  1.10128716e+00  3.06960052e-02 -1.34255706e-04 
 3.07060052e-02  1.10131066e+00  3.07060052e-02 -1.34256417e-04 
 3.07160052e-02  1.10133413e+00  3.07160052e-02 -1.34257127e-04 
 3.07260052e-02  1.10135756e+00  3.07260052e-02 -1.34257836e-04 
 3.07360052e-02  1.10138097e+00  3.07360052e-02 -1.34258544e-04 
 3.07460052e-02  1.10140434e+00  3.07460052e-02 -1.34259250e-04 
 3.07560052e-02  1.10142768e+00  3.07560052e-02 -1.34259956e-04 
 3.07660052e-02  1.10145099e+00  3.07660052e-02 -1.34260661e-04 
 3.07760052e-02  1.10147427e+00  3.07760052e-02 -1.34261365e-04 
 3.07860052e-02  1.10149751e+00  3.07860052e-02 -1.34262067e-04 
 3.07960052e-02  1.10152072e+00  3.07960052e-02 -1.34262769e-04 
 3.08060052e-02  1.10154390e+00  3.08060052e-02 -1.34263470e-04 
 3.08160052e-02  1.10156705e+00  3.08160052e-02 -1.34264169e-04 
 3.08260052e-02  1.10159017e+00  3.08260052e-02 -1.34264868e-04 
 3.08360052e-02  1.10161325e+00  3.08360052e-02 -1.34265565e-04 
 3.08460052e-02  1.10163631e+00  3.08460052e-02 -1.34266262e-04 
 3.08560052e-02  1.10165933e+00  3.08560052e-02 -1.34266957e-04 
 3.08660052e-02  1.10168232e+00  3.08660052e-02 -1.34267652e-04 
 3.08760052e-02  1.10170528e+00  3.08760052e-02 -1.34268345e-04 
 3.08860052e-02  1.10172820e+00  3.08860052e-02 -1.34269038e-04 
 3.08960052e-02  1.10175110e+00  3.08960052e-02 -1.34269729e-04 
 3.09060052e-02  1.10177396e+00  3.09060052e-02 -1.34270419e-04 
 3.09160052e-02  1.10179679e+00  3.09160052e-02 -1.34271109e-04 
 3.09260052e-02  1.10181959e+00  3.09260052e-02 -1.34271797e-04 
 3.09360052e-02  1.10184236e+00  3.09360052e-02 -1.34272485e-04 
 3.09460052e-02  1.10186510e+00  3.09460052e-02 -1.34273171e-04 
 3.09560052e-02  1.10188781e+00  3.09560052e-02 -1.34273856e-04 
 3.09660052e-02  1.10191048e+00  3.09660052e-02 -1.34274541e-04 
 3.09760052e-02  1.10193312e+00  3.09760052e-02 -1.34275224e-04 
 3.09860052e-02  1.10195574e+00  3.09860052e-02 -1.34275906e-04 
 3.09960052e-02  1.10197832e+00  3.09960052e-02 -1.34276588e-04 
 3.10060052e-02  1.10200087e+00  3.10060052e-02 -1.34277268e-04 
 3.10160052e-02  1.10202338e+00  3.10160052e-02 -1.34277947e-04 
 3.10260052e-02  1.10204587e+00  3.10260052e-02 -1.34278625e-04 
 3.10360052e-02  1.10206833e+00  3.10360052e-02 -1.34279303e-04 
 3.10460052e-02  1.10209075e+00  3.10460052e-02 -1.34279979e-04 
 3.10560052e-02  1.10211314e+00  3.10560052e-02 -1.34280654e-04 
 3.10660052e-02  1.10213551e+00  3.10660052e-02 -1.34281329e-04 
 3.10760052e-02  1.10215784e+00  3.10760052e-02 -1.34282002e-04 
 3.10860052e-02  1.10218014e+00  3.10860052e-02 -1.34282674e-04 
 3.10960052e-02  1.10220241e+00  3.10960052e-02 -1.34283345e-04 
 3.11060052e-02  1.10222464e+00  3.11060052e-02 -1.34284016e-04 
 3.11160052e-02  1.10224685e+00  3.11160052e-02 -1.34284685e-04 
 3.11260052e-02  1.10226903e+00  3.11260052e-02 -1.34285353e-04 
 3.11360052e-02  1.10229117e+00  3.11360052e-02 -1.34286021e-04 
 3.11460052e-02  1.10231329e+00  3.11460052e-02 -1.34286687e-04 
 3.11560052e-02  1.10233537e+00  3.11560052e-02 -1.34287352e-04 
 3.11660052e-02  1.10235743e+00  3.11660052e-02 -1.34288017e-04 
 3.11760052e-02  1.10237945e+00  3.11760052e-02 -1.34288680e-04 
 3.11860052e-02  1.10240144e+00  3.11860052e-02 -1.34289342e-04 
 3.11960052e-02  1.10242340e+00  3.11960052e-02 -1.34290004e-04 
 3.12060052e-02  1.10244533e+00  3.12060052e-02 -1.34290664e-04 
 3.12160052e-02  1.10246723e+00  3.12160052e-02 -1.34291323e-04 
 3.12260052e-02  1.10248910e+00  3.12260052e-02 -1.34291982e-04 
 3.12360052e-02  1.10251094e+00  3.12360052e-02 -1.34292639e-04 
 3.12460052e-02  1.10253275e+00  3.12460052e-02 -1.34293296e-04 
 3.12560052e-02  1.10255453e+00  3.12560052e-02 -1.34293951e-04 
 3.12660052e-02  1.10257627e+00  3.12660052e-02 -1.34294606e-04 
 3.12760052e-02  1.10259799e+00  3.12760052e-02 -1.34295259e-04 
 3.12860052e-02  1.10261968e+00  3.12860052e-02 -1.34295912e-04 
 3.12960052e-02  1.10264133e+00  3.12960052e-02 -1.34296563e-04 
 3.13060052e-02  1.10266296e+00  3.13060052e-02 -1.34297214e-04 
 3.13160052e-02  1.10268456e+00  3.13160052e-02 -1.34297864e-04 
 3.13260052e-02  1.10270612e+00  3.13260052e-02 -1.34298512e-04 
 3.13360052e-02  1.10272766e+00  3.13360052e-02 -1.34299160e-04 
 3.13460052e-02  1.10274916e+00  3.13460052e-02 -1.34299807e-04 
 3.13560052e-02  1.10277064e+00  3.13560052e-02 -1.34300452e-04 
 3.13660052e-02  1.10279208e+00  3.13660052e-02 -1.34301097e-04 
 3.13760052e-02  1.10281350e+00  3.13760052e-02 -1.34301741e-04 
 3.13860052e-02  1.10283488e+00  3.13860052e-02 -1.34302384e-04 
 3.13960052e-02  1.10285624e+00  3.13960052e-02 -1.34303026e-04 
 3.14060052e-02  1.10287756e+00  3.14060052e-02 -1.34303667e-04 
 3.14160052e-02  1.10289885e+00  3.14160052e-02 -1.34304306e-04 
 3.14260052e-02  1.10292012e+00  3.14260052e-02 -1.34304945e-04 
 3.14360052e-02  1.10294135e+00  3.14360052e-02 -1.34305583e-04 
 3.14460052e-02  1.10296256e+00  3.14460052e-02 -1.34306221e-04 
 3.14560052e-02  1.10298373e+00  3.14560052e-02 -1.34306857e-04 
 3.14660052e-02  1.10300488e+00  3.14660052e-02 -1.34307492e-04 
 3.14760052e-02  1.10302600e+00  3.14760052e-02 -1.34308126e-04 
 3.14860052e-02  1.10304708e+00  3.14860052e-02 -1.34308759e-04 
 3.14960052e-02  1.10306814e+00  3.14960052e-02 -1.34309391e-04 
 3.15060052e-02  1.10308916e+00  3.15060052e-02 -1.34310023e-04 
 3.15160052e-02  1.10311016e+00  3.15160052e-02 -1.34310653e-04 
 3.15260052e-02  1.10313113e+00  3.15260052e-02 -1.34311283e-04 
 3.15360052e-02  1.10315207e+00  3.15360052e-02 -1.34311911e-04 
 3.15460052e-02  1.10317298e+00  3.15460052e-02 -1.34312539e-04 
 3.15560052e-02  1.10319385e+00  3.15560052e-02 -1.34313165e-04 
 3.15660052e-02  1.10321470e+00  3.15660052e-02 -1.34313791e-04 
 3.15760052e-02  1.10323552e+00  3.15760052e-02 -1.34314415e-04 
 3.15860052e-02  1.10325631e+00  3.15860052e-02 -1.34315039e-04 
 3.15960052e-02  1.10327708e+00  3.15960052e-02 -1.34315662e-04 
 3.16060052e-02  1.10329781e+00  3.16060052e-02 -1.34316284e-04 
 3.16160052e-02  1.10331851e+00  3.16160052e-02 -1.34316905e-04 
 3.16260052e-02  1.10333918e+00  3.16260052e-02 -1.34317525e-04 
 3.16360052e-02  1.10335983e+00  3.16360052e-02 -1.34318144e-04 
 3.16460052e-02  1.10338044e+00  3.16460052e-02 -1.34318762e-04 
 3.16560052e-02  1.10340103e+00  3.16560052e-02 -1.34319379e-04 
 3.16660052e-02  1.10342158e+00  3.16660052e-02 -1.34319995e-04 
 3.16760052e-02  1.10344211e+00  3.16760052e-02 -1.34320610e-04 
 3.16860052e-02  1.10346261e+00  3.16860052e-02 -1.34321225e-04 
 3.16960052e-02  1.10348308e+00  3.16960052e-02 -1.34321838e-04 
 3.17060052e-02  1.10350352e+00  3.17060052e-02 -1.34322451e-04 
 3.17160052e-02  1.10352393e+00  3.17160052e-02 -1.34323062e-04 
 3.17260052e-02  1.10354431e+00  3.17260052e-02 -1.34323673e-04 
 3.17360052e-02  1.10356467e+00  3.17360052e-02 -1.34324283e-04 
 3.17460052e-02  1.10358499e+00  3.17460052e-02 -1.34324891e-04 
 3.17560052e-02  1.10360529e+00  3.17560052e-02 -1.34325499e-04 
 3.17660052e-02  1.10362555e+00  3.17660052e-02 -1.34326106e-04 
 3.17760052e-02  1.10364579e+00  3.17760052e-02 -1.34326712e-04 
 3.17860052e-02  1.10366600e+00  3.17860052e-02 -1.34327317e-04 
 3.17960052e-02  1.10368618e+00  3.17960052e-02 -1.34327921e-04 
 3.18060052e-02  1.10370633e+00  3.18060052e-02 -1.34328524e-04 
 3.18160052e-02  1.10372646e+00  3.18160052e-02 -1.34329127e-04 
 3.18260052e-02  1.10374655e+00  3.18260052e-02 -1.34329728e-04 
 3.18360052e-02  1.10376662e+00  3.18360052e-02 -1.34330329e-04 
 3.18460052e-02  1.10378666e+00  3.18460052e-02 -1.34330928e-04 
 3.18560052e-02  1.10380667e+00  3.18560052e-02 -1.34331527e-04 
 3.18660052e-02  1.10382665e+00  3.18660052e-02 -1.34332124e-04 
 3.18760052e-02  1.10384660e+00  3.18760052e-02 -1.34332721e-04 
 3.18860052e-02  1.10386652e+00  3.18860052e-02 -1.34333317e-04 
 3.18960052e-02  1.10388642e+00  3.18960052e-02 -1.34333912e-04 
 3.19060052e-02  1.10390628e+00  3.19060052e-02 -1.34334506e-04 
 3.19160052e-02  1.10392612e+00  3.19160052e-02 -1.34335099e-04 
 3.19260052e-02  1.10394593e+00  3.19260052e-02 -1.34335692e-04 
 3.19360052e-02  1.10396572e+00  3.19360052e-02 -1.34336283e-04 
 3.19460052e-02  1.10398547e+00  3.19460052e-02 -1.34336873e-04 
 3.19560052e-02  1.10400520e+00  3.19560052e-02 -1.34337463e-04 
 3.19660052e-02  1.10402489e+00  3.19660052e-02 -1.34338052e-04 
 3.19760052e-02  1.10404456e+00  3.19760052e-02 -1.34338639e-04 
 3.19860052e-02  1.10406420e+00  3.19860052e-02 -1.34339226e-04 
 3.19960052e-02  1.10408382e+00  3.19960052e-02 -1.34339812e-04 
 3.20060052e-02  1.10410340e+00  3.20060052e-02 -1.34340397e-04 
 3.20160052e-02  1.10412296e+00  3.20160052e-02 -1.34340981e-04 
 3.20260052e-02  1.10414249e+00  3.20260052e-02 -1.34341564e-04 
 3.20360052e-02  1.10416199e+00  3.20360052e-02 -1.34342147e-04 
 3.20460052e-02  1.10418147e+00  3.20460052e-02 -1.34342728e-04 
 3.20560052e-02  1.10420091e+00  3.20560052e-02 -1.34343309e-04 
 3.20660052e-02  1.10422033e+00  3.20660052e-02 -1.34343888e-04 
 3.20760052e-02  1.10423972e+00  3.20760052e-02 -1.34344467e-04 
 3.20860052e-02  1.10425908e+00  3.20860052e-02 -1.34345045e-04 
 3.20960052e-02  1.10427842e+00  3.20960052e-02 -1.34345622e-04 
 3.21060052e-02  1.10429772e+00  3.21060052e-02 -1.34346198e-04 
 3.21160052e-02  1.10431700e+00  3.21160052e-02 -1.34346773e-04 
 3.21260052e-02  1.10433625e+00  3.21260052e-02 -1.34347347e-04 
 3.21360052e-02  1.10435548e+00  3.21360052e-02 -1.34347921e-04 
 3.21460052e-02  1.10437468e+00  3.21460052e-02 -1.34348493e-04 
 3.21560052e-02  1.10439384e+00  3.21560052e-02 -1.34349065e-04 
 3.21660052e-02  1.10441299e+00  3.21660052e-02 -1.34349636e-04 
 3.21760052e-02  1.10443210e+00  3.21760052e-02 -1.34350206e-04 
 3.21860052e-02  1.10445119e+00  3.21860052e-02 -1.34350775e-04 
 3.21960052e-02  1.10447025e+00  3.21960052e-02 -1.34351343e-04 
 3.22060052e-02  1.10448928e+00  3.22060052e-02 -1.34351910e-04 
 3.22160052e-02  1.10450828e+00  3.22160052e-02 -1.34352476e-04 
 3.22260052e-02  1.10452726e+00  3.22260052e-02 -1.34353042e-04 
 3.22360052e-02  1.10454621e+00  3.22360052e-02 -1.34353606e-04 
 3.22460052e-02  1.10456513e+00  3.22460052e-02 -1.34354170e-04 
 3.22560052e-02  1.10458403e+00  3.22560052e-02 -1.34354733e-04 
 3.22660052e-02  1.10460290e+00  3.22660052e-02 -1.34355295e-04 
 3.22760052e-02  1.10462174e+00  3.22760052e-02 -1.34355856e-04 
 3.22860052e-02  1.10464055e+00  3.22860052e-02 -1.34356416e-04 
 3.22960052e-02  1.10465934e+00  3.22960052e-02 -1.34356976e-04 
 3.23060052e-02  1.10467810e+00  3.23060052e-02 -1.34357534e-04 
 3.23160052e-02  1.10469684e+00  3.23160052e-02 -1.34358092e-04 
 3.23260052e-02  1.10471554e+00  3.23260052e-02 -1.34358649e-04 
 3.23360052e-02  1.10473422e+00  3.23360052e-02 -1.34359205e-04 
 3.23460052e-02  1.10475287e+00  3.23460052e-02 -1.34359760e-04 
 3.23560052e-02  1.10477150e+00  3.23560052e-02 -1.34360314e-04 
 3.23660052e-02  1.10479010e+00  3.23660052e-02 -1.34360867e-04 
 3.23760052e-02  1.10480867e+00  3.23760052e-02 -1.34361420e-04 
 3.23860052e-02  1.10482722e+00  3.23860052e-02 -1.34361972e-04 
 3.23960052e-02  1.10484574e+00  3.23960052e-02 -1.34362522e-04 
 3.24060052e-02  1.10486423e+00  3.24060052e-02 -1.34363072e-04 
 3.24160052e-02  1.10488269e+00  3.24160052e-02 -1.34363621e-04 
 3.24260052e-02  1.10490113e+00  3.24260052e-02 -1.34364169e-04 
 3.24360052e-02  1.10491954e+00  3.24360052e-02 -1.34364717e-04 
 3.24460052e-02  1.10493793e+00  3.24460052e-02 -1.34365263e-04 
 3.24560052e-02  1.10495629e+00  3.24560052e-02 -1.34365809e-04 
 3.24660052e-02  1.10497462e+00  3.24660052e-02 -1.34366354e-04 
 3.24760052e-02  1.10499293e+00  3.24760052e-02 -1.34366898e-04 
 3.24860052e-02  1.10501121e+00  3.24860052e-02 -1.34367441e-04 
 3.24960052e-02  1.10502946e+00  3.24960052e-02 -1.34367983e-04 
 3.25060052e-02  1.10504769e+00  3.25060052e-02 -1.34368524e-04 
 3.25160052e-02  1.10506589e+00  3.25160052e-02 -1.34369065e-04 
 3.25260052e-02  1.10508406e+00  3.25260052e-02 -1.34369605e-04 
 3.25360052e-02  1.10510221e+00  3.25360052e-02 -1.34370144e-04 
 3.25460052e-02  1.10512033e+00  3.25460052e-02 -1.34370682e-04 
 3.25560052e-02  1.10513843e+00  3.25560052e-02 -1.34371219e-04 
 3.25660052e-02  1.10515650e+00  3.25660052e-02 -1.34371755e-04 
 3.25760052e-02  1.10517454e+00  3.25760052e-02 -1.34372291e-04 
 3.25860052e-02  1.10519256e+00  3.25860052e-02 -1.34372825e-04 
 3.25960052e-02  1.10521055e+00  3.25960052e-02 -1.34373359e-04 
 3.26060052e-02  1.10522852e+00  3.26060052e-02 -1.34373892e-04 
 3.26160052e-02  1.10524646e+00  3.26160052e-02 -1.34374424e-04 
 3.26260052e-02  1.10526437e+00  3.26260052e-02 -1.34374956e-04 
 3.26360052e-02  1.10528226e+00  3.26360052e-02 -1.34375486e-04 
 3.26460052e-02  1.10530012e+00  3.26460052e-02 -1.34376016e-04 
 3.26560052e-02  1.10531796e+00  3.26560052e-02 -1.34376545e-04 
 3.26660052e-02  1.10533577e+00  3.26660052e-02 -1.34377073e-04 
 3.26760052e-02  1.10535355e+00  3.26760052e-02 -1.34377600e-04 
 3.26860052e-02  1.10537131e+00  3.26860052e-02 -1.34378127e-04 
 3.26960052e-02  1.10538904e+00  3.26960052e-02 -1.34378652e-04 
 3.27060052e-02  1.10540675e+00  3.27060052e-02 -1.34379177e-04 
 3.27160052e-02  1.10542443e+00  3.27160052e-02 -1.34379701e-04 
 3.27260052e-02  1.10544209e+00  3.27260052e-02 -1.34380224e-04 
 3.27360052e-02  1.10545972e+00  3.27360052e-02 -1.34380746e-04 
 3.27460052e-02  1.10547732e+00  3.27460052e-02 -1.34381268e-04 
 3.27560052e-02  1.10549490e+00  3.27560052e-02 -1.34381788e-04 
 3.27660052e-02  1.10551246e+00  3.27660052e-02 -1.34382308e-04 
 3.27760052e-02  1.10552999e+00  3.27760052e-02 -1.34382827e-04 
 3.27860052e-02  1.10554749e+00  3.27860052e-02 -1.34383345e-04 
 3.27960052e-02  1.10556497e+00  3.27960052e-02 -1.34383862e-04 
 3.28060052e-02  1.10558242e+00  3.28060052e-02 -1.34384379e-04 
 3.28160052e-02  1.10559985e+00  3.28160052e-02 -1.34384895e-04 
 3.28260052e-02  1.10561725e+00  3.28260052e-02 -1.34385410e-04 
 3.28360052e-02  1.10563462e+00  3.28360052e-02 -1.34385924e-04 
 3.28460052e-02  1.10565198e+00  3.28460052e-02 -1.34386437e-04 
 3.28560052e-02  1.10566930e+00  3.28560052e-02 -1.34386950e-04 
 3.28660052e-02  1.10568660e+00  3.28660052e-02 -1.34387461e-04 
 3.28760052e-02  1.10570388e+00  3.28760052e-02 -1.34387972e-04 
 3.28860052e-02  1.10572113e+00  3.28860052e-02 -1.34388482e-04 
 3.28960052e-02  1.10573836e+00  3.28960052e-02 -1.34388992e-04 
 3.29060052e-02  1.10575556e+00  3.29060052e-02 -1.34389500e-04 
 3.29160052e-02  1.10577273e+00  3.29160052e-02 -1.34390008e-04 
 3.29260052e-02  1.10578989e+00  3.29260052e-02 -1.34390515e-04 
 3.29360052e-02  1.10580701e+00  3.29360052e-02 -1.34391021e-04 
 3.29460052e-02  1.10582411e+00  3.29460052e-02 -1.34391526e-04 
 3.29560052e-02  1.10584119e+00  3.29560052e-02 -1.34392031e-04 
 3.29660052e-02  1.10585824e+00  3.29660052e-02 -1.34392534e-04 
 3.29760052e-02  1.10587527e+00  3.29760052e-02 -1.34393037e-04 
 3.29860052e-02  1.10589227e+00  3.29860052e-02 -1.34393539e-04 
 3.29960052e-02  1.10590925e+00  3.29960052e-02 -1.34394041e-04 
 3.30060052e-02  1.10592620e+00  3.30060052e-02 -1.34394541e-04 
 3.30160052e-02  1.10594313e+00  3.30160052e-02 -1.34395041e-04 
 3.30260052e-02  1.10596003e+00  3.30260052e-02 -1.34395540e-04 
 3.30360052e-02  1.10597691e+00  3.30360052e-02 -1.34396038e-04 
 3.30460052e-02  1.10599377e+00  3.30460052e-02 -1.34396535e-04 
 3.30560052e-02  1.10601060e+00  3.30560052e-02 -1.34397032e-04 
 3.30660052e-02  1.10602740e+00  3.30660052e-02 -1.34397528e-04 
 3.30760052e-02  1.10604419e+00  3.30760052e-02 -1.34398023e-04 
 3.30860052e-02  1.10606094e+00  3.30860052e-02 -1.34398517e-04 
 3.30960052e-02  1.10607768e+00  3.30960052e-02 -1.34399011e-04 
 3.31060052e-02  1.10609438e+00  3.31060052e-02 -1.34399503e-04 
 3.31160052e-02  1.10611107e+00  3.31160052e-02 -1.34399995e-04 
 3.31260052e-02  1.10612773e+00  3.31260052e-02 -1.34400486e-04 
 3.31360052e-02  1.10614436e+00  3.31360052e-02 -1.34400977e-04 
 3.31460052e-02  1.10616098e+00  3.31460052e-02 -1.34401466e-04 
 3.31560052e-02  1.10617756e+00  3.31560052e-02 -1.34401955e-04 
 3.31660052e-02  1.10619413e+00  3.31660052e-02 -1.34402443e-04 
 3.31760052e-02  1.10621067e+00  3.31760052e-02 -1.34402930e-04 
 3.31860052e-02  1.10622718e+00  3.31860052e-02 -1.34403417e-04 
 3.31960052e-02  1.10624367e+00  3.31960052e-02 -1.34403903e-04 
 3.32060052e-02  1.10626014e+00  3.32060052e-02 -1.34404388e-04 
 3.32160052e-02  1.10627658e+00  3.32160052e-02 -1.34404872e-04 
 3.32260052e-02  1.10629300e+00  3.32260052e-02 -1.34405355e-04 
 3.32360052e-02  1.10630940e+00  3.32360052e-02 -1.34405838e-04 
 3.32460052e-02  1.10632577e+00  3.32460052e-02 -1.34406320e-04 
 3.32560052e-02  1.10634212e+00  3.32560052e-02 -1.34406801e-04 
 3.32660052e-02  1.10635844e+00  3.32660052e-02 -1.34407281e-04 
 3.32760052e-02  1.10637474e+00  3.32760052e-02 -1.34407761e-04 
 3.32860052e-02  1.10639102e+00  3.32860052e-02 -1.34408240e-04 
 3.32960052e-02  1.10640727e+00  3.32960052e-02 -1.34408718e-04 
 3.33060052e-02  1.10642350e+00  3.33060052e-02 -1.34409195e-04 
 3.33160052e-02  1.10643971e+00  3.33160052e-02 -1.34409672e-04 
 3.33260052e-02  1.10645589e+00  3.33260052e-02 -1.34410148e-04 
 3.33360052e-02  1.10647205e+00  3.33360052e-02 -1.34410623e-04 
 3.33460052e-02  1.10648818e+00  3.33460052e-02 -1.34411097e-04 
 3.33560052e-02  1.10650429e+00  3.33560052e-02 -1.34411571e-04 
 3.33660052e-02  1.10652038e+00  3.33660052e-02 -1.34412043e-04 
 3.33760052e-02  1.10653645e+00  3.33760052e-02 -1.34412515e-04 
 3.33860052e-02  1.10655249e+00  3.33860052e-02 -1.34412987e-04 
 3.33960052e-02  1.10656851e+00  3.33960052e-02 -1.34413457e-04 
 3.34060052e-02  1.10658450e+00  3.34060052e-02 -1.34413927e-04 
 3.34160052e-02  1.10660047e+00  3.34160052e-02 -1.34414396e-04 
 3.34260052e-02  1.10661642e+00  3.34260052e-02 -1.34414864e-04 
 3.34360052e-02  1.10663235e+00  3.34360052e-02 -1.34415332e-04 
 3.34460052e-02  1.10664825e+00  3.34460052e-02 -1.34415799e-04 
 3.34560052e-02  1.10666413e+00  3.34560052e-02 -1.34416265e-04 
 3.34660052e-02  1.10667998e+00  3.34660052e-02 -1.34416730e-04 
 3.34760052e-02  1.10669581e+00  3.34760052e-02 -1.34417195e-04 
 3.34860052e-02  1.10671162e+00  3.34860052e-02 -1.34417659e-04 
 3.34960052e-02  1.10672741e+00  3.34960052e-02 -1.34418122e-04 
 3.35060052e-02  1.10674317e+00  3.35060052e-02 -1.34418584e-04 
 3.35160052e-02  1.10675892e+00  3.35160052e-02 -1.34419046e-04 
 3.35260052e-02  1.10677463e+00  3.35260052e-02 -1.34419507e-04 
 3.35360052e-02  1.10679033e+00  3.35360052e-02 -1.34419967e-04 
 3.35460052e-02  1.10680600e+00  3.35460052e-02 -1.34420427e-04 
 3.35560052e-02  1.10682165e+00  3.35560052e-02 -1.34420885e-04 
 3.35660052e-02  1.10683728e+00  3.35660052e-02 -1.34421343e-04 
 3.35760052e-02  1.10685288e+00  3.35760052e-02 -1.34421801e-04 
 3.35860052e-02  1.10686846e+00  3.35860052e-02 -1.34422257e-04 
 3.35960052e-02  1.10688402e+00  3.35960052e-02 -1.34422713e-04 
 3.36060052e-02  1.10689956e+00  3.36060052e-02 -1.34423168e-04 
 3.36160052e-02  1.10691507e+00  3.36160052e-02 -1.34423623e-04 
 3.36260052e-02  1.10693056e+00  3.36260052e-02 -1.34424076e-04 
 3.36360052e-02  1.10694603e+00  3.36360052e-02 -1.34424529e-04 
 3.36460052e-02  1.10696148e+00  3.36460052e-02 -1.34424981e-04 
 3.36560052e-02  1.10697690e+00  3.36560052e-02 -1.34425433e-04 
 3.36660052e-02  1.10699230e+00  3.36660052e-02 -1.34425884e-04 
 3.36760052e-02  1.10700768e+00  3.36760052e-02 -1.34426334e-04 
 3.36860052e-02  1.10702304e+00  3.36860052e-02 -1.34426783e-04 
 3.36960052e-02  1.10703837e+00  3.36960052e-02 -1.34427232e-04 
 3.37060052e-02  1.10705368e+00  3.37060052e-02 -1.34427680e-04 
 3.37160052e-02  1.10706897e+00  3.37160052e-02 -1.34428127e-04 
 3.37260052e-02  1.10708424e+00  3.37260052e-02 -1.34428573e-04 
 3.37360052e-02  1.10709948e+00  3.37360052e-02 -1.34429019e-04 
 3.37460052e-02  1.10711471e+00  3.37460052e-02 -1.34429464e-04 
 3.37560052e-02  1.10712991e+00  3.37560052e-02 -1.34429909e-04 
 3.37660052e-02  1.10714508e+00  3.37660052e-02 -1.34430352e-04 
 3.37760052e-02  1.10716024e+00  3.37760052e-02 -1.34430795e-04 
