 2.96851994e-02  9.83391865e-01  2.96851994e-02 -1.29302734e-04 
 2.96951994e-02  9.83419253e-01  2.96951994e-02 -1.29303470e-04 
 2.97051994e-02  9.83446607e-01  2.97051994e-02 -1.29304205e-04 
 2.97151994e-02  9.83473928e-01  2.97151994e-02 -1.29304939e-04 
 2.97251994e-02  9.83501215e-01  2.97251994e-02 -1.29305671e-04 
 2.97351994e-02  9.83528470e-01  2.97351994e-02 -1.29306402e-04 
 2.97451994e-02  9.83555691e-01  2.97451994e-02 -1.29307132e-04 
 2.97551994e-02  9.83582880e-01  2.97551994e-02 -1.29307861e-04 
 2.97651994e-02  9.83610035e-01  2.97651994e-02 -1.29308589e-04 
 2.97751994e-02  9.83637157e-01  2.97751994e-02 -1.29309316e-04 
 2.97851994e-02  9.83664247e-01  2.97851994e-02 -1.29310042e-04 
 2.97951994e-02  9.83691303e-01  2.97951994e-02 -1.29310766e-04 
 2.98051994e-02  9.83718326e-01  2.98051994e-02 -1.29311489e-04 
 2.98151994e-02  9.83745316e-01  2.98151994e-02 -1.29312211e-04 
 2.98251994e-02  9.83772273e-01  2.98251994e-02 -1.29312932e-04 
 2.98351994e-02  9.83799198e-01  2.98351994e-02 -1.29313652e-04 
 2.98451994e-02  9.83826089e-01  2.98451994e-02 -1.29314371e-04 
 2.98551994e-02  9.83852948e-01  2.98551994e-02 -1.29315088e-04 
 2.98651994e-02  9.83879773e-01  2.98651994e-02 -1.29315805e-04 
 2.98751994e-02  9.83906566e-01  2.98751994e-02 -1.29316520e-04 
 2.98851994e-02  9.83933326e-01  2.98851994e-02 -1.29317234e-04 
 2.98951994e-02  9.83960053e-01  2.98951994e-02 -1.29317947e-04 
 2.99051994e-02  9.83986748e-01  2.99051994e-02 -1.29318659e-04 
 2.99151994e-02  9.84013410e-01  2.99151994e-02 -1.29319370e-04 
 2.99251994e-02  9.84040038e-01  2.99251994e-02 -1.29320079e-04 
 2.99351994e-02  9.84066635e-01  2.99351994e-02 -1.29320788e-04 
 2.99451994e-02  9.84093198e-01  2.99451994e-02 -1.29321495e-04 
 2.99551994e-02  9.84119729e-01  2.99551994e-02 -1.29322201e-04 
 2.99651994e-02  9.84146227e-01  2.99651994e-02 -1.29322906e-04 
 2.99751994e-02  9.84172693e-01  2.99751994e-02 -1.29323610e-04 
 2.99851994e-02  9.84199125e-01  2.99851994e-02 -1.29324313e-04 
 2.99951994e-02  9.84225526e-01  2.99951994e-02 -1.29325015e-04 
 3.00051994e-02  9.84251893e-01  3.00051994e-02 -1.29325715e-04 
 3.00151994e-02  9.84278229e-01  3.00151994e-02 -1.29326415e-04 
 3.00251994e-02  9.84304531e-01  3.00251994e-02 -1.29327113e-04 
 3.00351994e-02  9.84330801e-01  3.00351994e-02 -1.29327810e-04 
 3.00451994e-02  9.84357039e-01  3.00451994e-02 -1.29328506e-04 
 3.00551994e-02  9.84383244e-01  3.00551994e-02 -1.29329201e-04 
 3.00651994e-02  9.84409417e-01  3.00651994e-02 -1.29329895e-04 
 3.00751994e-02  9.84435557e-01  3.00751994e-02 -1.29330587e-04 
 3.00851994e-02  9.84461665e-01  3.00851994e-02 -1.29331279e-04 
 3.00951994e-02  9.84487740e-01  3.00951994e-02 -1.29331969e-04 
 3.01051994e-02  9.84513783e-01  3.01051994e-02 -1.29332658e-04 
 3.01151994e-02  9.84539793e-01  3.01151994e-02 -1.29333346e-04 
 3.01251994e-02  9.84565772e-01  3.01251994e-02 -1.29334033e-04 
 3.01351994e-02  9.84591718e-01  3.01351994e-02 -1.29334719e-04 
 3.01451994e-02  9.84617631e-01  3.01451994e-02 -1.29335404e-04 
 3.01551994e-02  9.84643513e-01  3.01551994e-02 -1.29336088e-04 
 3.01651994e-02  9.84669362e-01  3.01651994e-02 -1.29336770e-04 
 3.01751994e-02  9.84695178e-01  3.01751994e-02 -1.29337452e-04 
 3.01851994e-02  9.84720963e-01  3.01851994e-02 -1.29338132e-04 
 3.01951994e-02  9.84746715e-01  3.01951994e-02 -1.29338811e-04 
 3.02051994e-02  9.84772436e-01  3.02051994e-02 -1.29339489e-04 
 3.02151994e-02  9.84798124e-01  3.02151994e-02 -1.29340166e-04 
 3.02251994e-02  9.84823780e-01  3.02251994e-02 -1.29340842e-04 
 3.02351994e-02  9.84849403e-01  3.02351994e-02 -1.29341517e-04 
 3.02451994e-02  9.84874995e-01  3.02451994e-02 -1.29342190e-04 
 3.02551994e-02  9.84900554e-01  3.02551994e-02 -1.29342863e-04 
 3.02651994e-02  9.84926082e-01  3.02651994e-02 -1.29343534e-04 
 3.02751994e-02  9.84951577e-01  3.02751994e-02 -1.29344204e-04 
 3.02851994e-02  9.84977040e-01  3.02851994e-02 -1.29344873e-04 
 3.02951994e-02  9.85002472e-01  3.02951994e-02 -1.29345541e-04 
 3.03051994e-02  9.85027871e-01  3.03051994e-02 -1.29346208e-04 
 3.03151994e-02  9.85053238e-01  3.03151994e-02 -1.29346874e-04 
 3.03251994e-02  9.85078574e-01  3.03251994e-02 -1.29347539e-04 
 3.03351994e-02  9.85103877e-01  3.03351994e-02 -1.29348203e-04 
 3.03451994e-02  9.85129148e-01  3.03451994e-02 -1.29348865e-04 
 3.03551994e-02  9.85154388e-01  3.03551994e-02 -1.29349526e-04 
 3.03651994e-02  9.85179596e-01  3.03651994e-02 -1.29350187e-04 
 3.03751994e-02  9.85204771e-01  3.03751994e-02 -1.29350846e-04 
 3.03851994e-02  9.85229915e-01  3.03851994e-02 -1.29351504e-04 
 3.03951994e-02  9.85255027e-01  3.03951994e-02 -1.29352161e-04 
 3.04051994e-02  9.85280107e-01  3.04051994e-02 -1.29352817e-04 
 3.04151994e-02  9.85305156e-01  3.04151994e-02 -1.29353472e-04 
 3.04251994e-02  9.85330173e-01  3.04251994e-02 -1.29354125e-04 
 3.04351994e-02  9.85355157e-01  3.04351994e-02 -1.29354778e-04 
 3.04451994e-02  9.85380111e-01  3.04451994e-02 -1.29355429e-04 
 3.04551994e-02  9.85405032e-01  3.04551994e-02 -1.29356080e-04 
 3.04651994e-02  9.85429922e-01  3.04651994e-02 -1.29356729e-04 
 3.04751994e-02  9.85454779e-01  3.04751994e-02 -1.29357377e-04 
 3.04851994e-02  9.85479606e-01  3.04851994e-02 -1.29358024e-04 
 3.04951994e-02  9.85504400e-01  3.04951994e-02 -1.29358670e-04 
 3.05051994e-02  9.85529163e-01  3.05051994e-02 -1.29359315e-04 
 3.05151994e-02  9.85553895e-01  3.05151994e-02 -1.29359959e-04 
 3.05251994e-02  9.85578594e-01  3.05251994e-02 -1.29360601e-04 
 3.05351994e-02  9.85603263e-01  3.05351994e-02 -1.29361243e-04 
 3.05451994e-02  9.85627899e-01  3.05451994e-02 -1.29361883e-04 
 3.05551994e-02  9.85652504e-01  3.05551994e-02 -1.29362523e-04 
 3.05651994e-02  9.85677078e-01  3.05651994e-02 -1.29363161e-04 
 3.05751994e-02  9.85701619e-01  3.05751994e-02 -1.29363798e-04 
 3.05851994e-02  9.85726130e-01  3.05851994e-02 -1.29364434e-04 
 3.05951994e-02  9.85750609e-01  3.05951994e-02 -1.29365069e-04 
 3.06051994e-02  9.85775056e-01  3.06051994e-02 -1.29365703e-04 
 3.06151994e-02  9.85799472e-01  3.06151994e-02 -1.29366336e-04 
 3.06251994e-02  9.85823857e-01  3.06251994e-02 -1.29366968e-04 
 3.06351994e-02  9.85848210e-01  3.06351994e-02 -1.29367599e-04 
 3.06451994e-02  9.85872532e-01  3.06451994e-02 -1.29368228e-04 
 3.06551994e-02  9.85896822e-01  3.06551994e-02 -1.29368857e-04 
 3.06651994e-02  9.85921081e-01  3.06651994e-02 -1.29369484e-04 
 3.06751994e-02  9.85945309e-01  3.06751994e-02 -1.29370110e-04 
 3.06851994e-02  9.85969505e-01  3.06851994e-02 -1.29370736e-04 
 3.06951994e-02  9.85993670e-01  3.06951994e-02 -1.29371360e-04 
 3.07051994e-02  9.86017804e-01  3.07051994e-02 -1.29371983e-04 
 3.07151994e-02  9.86041906e-01  3.07151994e-02 -1.29372605e-04 
 3.07251994e-02  9.86065978e-01  3.07251994e-02 -1.29373226e-04 
 3.07351994e-02  9.86090018e-01  3.07351994e-02 -1.29373846e-04 
 3.07451994e-02  9.86114026e-01  3.07451994e-02 -1.29374464e-04 
 3.07551994e-02  9.86138004e-01  3.07551994e-02 -1.29375082e-04 
 3.07651994e-02  9.86161950e-01  3.07651994e-02 -1.29375698e-04 
 3.07751994e-02  9.86185865e-01  3.07751994e-02 -1.29376314e-04 
 3.07851994e-02  9.86209749e-01  3.07851994e-02 -1.29376928e-04 
 3.07951994e-02  9.86233602e-01  3.07951994e-02 -1.29377542e-04 
 3.08051994e-02  9.86257424e-01  3.08051994e-02 -1.29378154e-04 
 3.08151994e-02  9.86281214e-01  3.08151994e-02 -1.29378765e-04 
 3.08251994e-02  9.86304974e-01  3.08251994e-02 -1.29379375e-04 
 3.08351994e-02  9.86328702e-01  3.08351994e-02 -1.29379984e-04 
 3.08451994e-02  9.86352400e-01  3.08451994e-02 -1.29380592e-04 
 3.08551994e-02  9.86376066e-01  3.08551994e-02 -1.29381199e-04 
 3.08651994e-02  9.86399701e-01  3.08651994e-02 -1.29381805e-04 
 3.08751994e-02  9.86423306e-01  3.08751994e-02 -1.29382410e-04 
 3.08851994e-02  9.86446879e-01  3.08851994e-02 -1.29383013e-04 
 3.08951994e-02  9.86470421e-01  3.08951994e-02 -1.29383616e-04 
 3.09051994e-02  9.86493933e-01  3.09051994e-02 -1.29384217e-04 
 3.09151994e-02  9.86517413e-01  3.09151994e-02 -1.29384818e-04 
 3.09251994e-02  9.86540863e-01  3.09251994e-02 -1.29385417e-04 
 3.09351994e-02  9.86564281e-01  3.09351994e-02 -1.29386015e-04 
 3.09451994e-02  9.86587669e-01  3.09451994e-02 -1.29386613e-04 
 3.09551994e-02  9.86611026e-01  3.09551994e-02 -1.29387209e-04 
 3.09651994e-02  9.86634352e-01  3.09651994e-02 -1.29387804e-04 
 3.09751994e-02  9.86657647e-01  3.09751994e-02 -1.29388398e-04 
 3.09851994e-02  9.86680911e-01  3.09851994e-02 -1.29388991e-04 
 3.09951994e-02  9.86704145e-01  3.09951994e-02 -1.29389583e-04 
 3.10051994e-02  9.86727348e-01  3.10051994e-02 -1.29390174e-04 
 3.10151994e-02  9.86750520e-01  3.10151994e-02 -1.29390763e-04 
 3.10251994e-02  9.86773661e-01  3.10251994e-02 -1.29391352e-04 
 3.10351994e-02  9.86796772e-01  3.10351994e-02 -1.29391940e-04 
 3.10451994e-02  9.86819851e-01  3.10451994e-02 -1.29392526e-04 
 3.10551994e-02  9.86842901e-01  3.10551994e-02 -1.29393112e-04 
 3.10651994e-02  9.86865919e-01  3.10651994e-02 -1.29393696e-04 
 3.10751994e-02  9.86888907e-01  3.10751994e-02 -1.29394279e-04 
 3.10851994e-02  9.86911864e-01  3.10851994e-02 -1.29394862e-04 
 3.10951994e-02  9.86934790e-01  3.10951994e-02 -1.29395443e-04 
 3.11051994e-02  9.86957686e-01  3.11051994e-02 -1.29396023e-04 
 3.11151994e-02  9.86980552e-01  3.11151994e-02 -1.29396602e-04 
 3.11251994e-02  9.87003386e-01  3.11251994e-02 -1.29397180e-04 
 3.11351994e-02  9.87026190e-01  3.11351994e-02 -1.29397757e-04 
 3.11451994e-02  9.87048964e-01  3.11451994e-02 -1.29398333e-04 
 3.11551994e-02  9.87071707e-01  3.11551994e-02 -1.29398908e-04 
 3.11651994e-02  9.87094420e-01  3.11651994e-02 -1.29399482e-04 
 3.11751994e-02  9.87117102e-01  3.11751994e-02 -1.29400055e-04 
 3.11851994e-02  9.87139753e-01  3.11851994e-02 -1.29400627e-04 
 3.11951994e-02  9.87162374e-01  3.11951994e-02 -1.29401197e-04 
 3.12051994e-02  9.87184965e-01  3.12051994e-02 -1.29401767e-04 
 3.12151994e-02  9.87207525e-01  3.12151994e-02 -1.29402335e-04 
 3.12251994e-02  9.87230055e-01  3.12251994e-02 -1.29402903e-04 
 3.12351994e-02  9.87252554e-01  3.12351994e-02 -1.29403469e-04 
 3.12451994e-02  9.87275024e-01  3.12451994e-02 -1.29404035e-04 
 3.12551994e-02  9.87297462e-01  3.12551994e-02 -1.29404599e-04 
 3.12651994e-02  9.87319871e-01  3.12651994e-02 -1.29405163e-04 
 3.12751994e-02  9.87342249e-01  3.12751994e-02 -1.29405725e-04 
 3.12851994e-02  9.87364596e-01  3.12851994e-02 -1.29406286e-04 
 3.12951994e-02  9.87386914e-01  3.12951994e-02 -1.29406846e-04 
 3.13051994e-02  9.87409201e-01  3.13051994e-02 -1.29407405e-04 
 3.13151994e-02  9.87431458e-01  3.13151994e-02 -1.29407963e-04 
 3.13251994e-02  9.87453685e-01  3.13251994e-02 -1.29408520e-04 
 3.13351994e-02  9.87475881e-01  3.13351994e-02 -1.29409076e-04 
 3.13451994e-02  9.87498047e-01  3.13451994e-02 -1.29409631e-04 
 3.13551994e-02  9.87520183e-01  3.13551994e-02 -1.29410185e-04 
 3.13651994e-02  9.87542289e-01  3.13651994e-02 -1.29410738e-04 
 3.13751994e-02  9.87564365e-01  3.13751994e-02 -1.29411290e-04 
 3.13851994e-02  9.87586411e-01  3.13851994e-02 -1.29411841e-04 
 3.13951994e-02  9.87608426e-01  3.13951994e-02 -1.29412390e-04 
 3.14051994e-02  9.87630411e-01  3.14051994e-02 -1.29412939e-04 
 3.14151994e-02  9.87652367e-01  3.14151994e-02 -1.29413487e-04 
 3.14251994e-02  9.87674292e-01  3.14251994e-02 -1.29414033e-04 
 3.14351994e-02  9.87696187e-01  3.14351994e-02 -1.29414579e-04 
 3.14451994e-02  9.87718053e-01  3.14451994e-02 -1.29415123e-04 
 3.14551994e-02  9.87739888e-01  3.14551994e-02 -1.29415667e-04 
 3.14651994e-02  9.87761693e-01  3.14651994e-02 -1.29416209e-04 
 3.14751994e-02  9.87783468e-01  3.14751994e-02 -1.29416751e-04 
 3.14851994e-02  9.87805213e-01  3.14851994e-02 -1.29417291e-04 
 3.14951994e-02  9.87826929e-01  3.14951994e-02 -1.29417830e-04 
 3.15051994e-02  9.87848614e-01  3.15051994e-02 -1.29418369e-04 
 3.15151994e-02  9.87870270e-01  3.15151994e-02 -1.29418906e-04 
 3.15251994e-02  9.87891895e-01  3.15251994e-02 -1.29419442e-04 
 3.15351994e-02  9.87913491e-01  3.15351994e-02 -1.29419977e-04 
 3.15451994e-02  9.87935057e-01  3.15451994e-02 -1.29420511e-04 
 3.15551994e-02  9.87956593e-01  3.15551994e-02 -1.29421045e-04 
 3.15651994e-02  9.87978099e-01  3.15651994e-02 -1.29421577e-04 
 3.15751994e-02  9.87999575e-01  3.15751994e-02 -1.29422108e-04 
 3.15851994e-02  9.88021022e-01  3.15851994e-02 -1.29422638e-04 
 3.15951994e-02  9.88042439e-01  3.15951994e-02 -1.29423167e-04 
 3.16051994e-02  9.88063826e-01  3.16051994e-02 -1.29423695e-04 
 3.16151994e-02  9.88085184e-01  3.16151994e-02 -1.29424222e-04 
 3.16251994e-02  9.88106511e-01  3.16251994e-02 -1.29424748e-04 
 3.16351994e-02  9.88127809e-01  3.16351994e-02 -1.29425273e-04 
 3.16451994e-02  9.88149078e-01  3.16451994e-02 -1.29425796e-04 
 3.16551994e-02  9.88170316e-01  3.16551994e-02 -1.29426319e-04 
 3.16651994e-02  9.88191526e-01  3.16651994e-02 -1.29426841e-04 
 3.16751994e-02  9.88212705e-01  3.16751994e-02 -1.29427362e-04 
 3.16851994e-02  9.88233855e-01  3.16851994e-02 -1.29427882e-04 
 3.16951994e-02  9.88254975e-01  3.16951994e-02 -1.29428400e-04 
 3.17051994e-02  9.88276066e-01  3.17051994e-02 -1.29428918e-04 
 3.17151994e-02  9.88297127e-01  3.17151994e-02 -1.29429435e-04 
 3.17251994e-02  9.88318159e-01  3.17251994e-02 -1.29429950e-04 
 3.17351994e-02  9.88339161e-01  3.17351994e-02 -1.29430465e-04 
 3.17451994e-02  9.88360134e-01  3.17451994e-02 -1.29430979e-04 
 3.17551994e-02  9.88381077e-01  3.17551994e-02 -1.29431491e-04 
 3.17651994e-02  9.88401990e-01  3.17651994e-02 -1.29432003e-04 
 3.17751994e-02  9.88422875e-01  3.17751994e-02 -1.29432514e-04 
 3.17851994e-02  9.88443730e-01  3.17851994e-02 -1.29433023e-04 
 3.17951994e-02  9.88464555e-01  3.17951994e-02 -1.29433532e-04 
 3.18051994e-02  9.88485351e-01  3.18051994e-02 -1.29434039e-04 
 3.18151994e-02  9.88506118e-01  3.18151994e-02 -1.29434546e-04 
 3.18251994e-02  9.88526856e-01  3.18251994e-02 -1.29435051e-04 
 3.18351994e-02  9.88547564e-01  3.18351994e-02 -1.29435556e-04 
 3.18451994e-02  9.88568242e-01  3.18451994e-02 -1.29436059e-04 
 3.18551994e-02  9.88588892e-01  3.18551994e-02 -1.29436562e-04 
 3.18651994e-02  9.88609512e-01  3.18651994e-02 -1.29437063e-04 
 3.18751994e-02  9.88630103e-01  3.18751994e-02 -1.29437564e-04 
 3.18851994e-02  9.88650665e-01  3.18851994e-02 -1.29438063e-04 
 3.18951994e-02  9.88671198e-01  3.18951994e-02 -1.29438561e-04 
 3.19051994e-02  9.88691701e-01  3.19051994e-02 -1.29439059e-04 
 3.19151994e-02  9.88712175e-01  3.19151994e-02 -1.29439555e-04 
 3.19251994e-02  9.88732620e-01  3.19251994e-02 -1.29440051e-04 
 3.19351994e-02  9.88753037e-01  3.19351994e-02 -1.29440545e-04 
 3.19451994e-02  9.88773423e-01  3.19451994e-02 -1.29441038e-04 
 3.19551994e-02  9.88793781e-01  3.19551994e-02 -1.29441531e-04 
 3.19651994e-02  9.88814110e-01  3.19651994e-02 -1.29442022e-04 
 3.19751994e-02  9.88834410e-01  3.19751994e-02 -1.29442513e-04 
 3.19851994e-02  9.88854680e-01  3.19851994e-02 -1.29443002e-04 
 3.19951994e-02  9.88874922e-01  3.19951994e-02 -1.29443490e-04 
 3.20051994e-02  9.88895134e-01  3.20051994e-02 -1.29443978e-04 
 3.20151994e-02  9.88915318e-01  3.20151994e-02 -1.29444464e-04 
 3.20251994e-02  9.88935473e-01  3.20251994e-02 -1.29444949e-04 
 3.20351994e-02  9.88955599e-01  3.20351994e-02 -1.29445434e-04 
 3.20451994e-02  9.88975696e-01  3.20451994e-02 -1.29445917e-04 
 3.20551994e-02  9.88995764e-01  3.20551994e-02 -1.29446399e-04 
 3.20651994e-02  9.89015803e-01  3.20651994e-02 -1.29446881e-04 
 3.20751994e-02  9.89035813e-01  3.20751994e-02 -1.29447361e-04 
 3.20851994e-02  9.89055794e-01  3.20851994e-02 -1.29447840e-04 
 3.20951994e-02  9.89075747e-01  3.20951994e-02 -1.29448319e-04 
 3.21051994e-02  9.89095671e-01  3.21051994e-02 -1.29448796e-04 
 3.21151994e-02  9.89115566e-01  3.21151994e-02 -1.29449273e-04 
 3.21251994e-02  9.89135432e-01  3.21251994e-02 -1.29449748e-04 
 3.21351994e-02  9.89155270e-01  3.21351994e-02 -1.29450222e-04 
 3.21451994e-02  9.89175079e-01  3.21451994e-02 -1.29450696e-04 
 3.21551994e-02  9.89194859e-01  3.21551994e-02 -1.29451168e-04 
 3.21651994e-02  9.89214610e-01  3.21651994e-02 -1.29451640e-04 
 3.21751994e-02  9.89234333e-01  3.21751994e-02 -1.29452110e-04 
 3.21851994e-02  9.89254027e-01  3.21851994e-02 -1.29452579e-04 
 3.21951994e-02  9.89273693e-01  3.21951994e-02 -1.29453048e-04 
 3.22051994e-02  9.89293330e-01  3.22051994e-02 -1.29453515e-04 
 3.22151994e-02  9.89312939e-01  3.22151994e-02 -1.29453982e-04 
 3.22251994e-02  9.89332519e-01  3.22251994e-02 -1.29454447e-04 
 3.22351994e-02  9.89352070e-01  3.22351994e-02 -1.29454912e-04 
 3.22451994e-02  9.89371593e-01  3.22451994e-02 -1.29455375e-04 
 3.22551994e-02  9.89391087e-01  3.22551994e-02 -1.29455838e-04 
 3.22651994e-02  9.89410553e-01  3.22651994e-02 -1.29456299e-04 
 3.22751994e-02  9.89429991e-01  3.22751994e-02 -1.29456760e-04 
 3.22851994e-02  9.89449400e-01  3.22851994e-02 -1.29457219e-04 
 3.22951994e-02  9.89468781e-01  3.22951994e-02 -1.29457678e-04 
 3.23051994e-02  9.89488133e-01  3.23051994e-02 -1.29458136e-04 
 3.23151994e-02  9.89507457e-01  3.23151994e-02 -1.29458592e-04 
 3.23251994e-02  9.89526753e-01  3.23251994e-02 -1.29459048e-04 
 3.23351994e-02  9.89546020e-01  3.23351994e-02 -1.29459503e-04 
 3.23451994e-02  9.89565259e-01  3.23451994e-02 -1.29459956e-04 
 3.23551994e-02  9.89584470e-01  3.23551994e-02 -1.29460409e-04 
 3.23651994e-02  9.89603652e-01  3.23651994e-02 -1.29460861e-04 
 3.23751994e-02  9.89622807e-01  3.23751994e-02 -1.29461312e-04 
 3.23851994e-02  9.89641933e-01  3.23851994e-02 -1.29461761e-04 
 3.23951994e-02  9.89661031e-01  3.23951994e-02 -1.29462210e-04 
 3.24051994e-02  9.89680101e-01  3.24051994e-02 -1.29462658e-04 
 3.24151994e-02  9.89699142e-01  3.24151994e-02 -1.29463105e-04 
 3.24251994e-02  9.89718156e-01  3.24251994e-02 -1.29463551e-04 
 3.24351994e-02  9.89737141e-01  3.24351994e-02 -1.29463996e-04 
 3.24451994e-02  9.89756099e-01  3.24451994e-02 -1.29464440e-04 
 3.24551994e-02  9.89775028e-01  3.24551994e-02 -1.29464883e-04 
 3.24651994e-02  9.89793929e-01  3.24651994e-02 -1.29465325e-04 
 3.24751994e-02  9.89812802e-01  3.24751994e-02 -1.29465766e-04 
 3.24851994e-02  9.89831648e-01  3.24851994e-02 -1.29466206e-04 
 3.24951994e-02  9.89850465e-01  3.24951994e-02 -1.29466645e-04 
 3.25051994e-02  9.89869254e-01  3.25051994e-02 -1.29467083e-04 
 3.25151994e-02  9.89888016e-01  3.25151994e-02 -1.29467520e-04 
 3.25251994e-02  9.89906750e-01  3.25251994e-02 -1.29467957e-04 
 3.25351994e-02  9.89925455e-01  3.25351994e-02 -1.29468392e-04 
 3.25451994e-02  9.89944133e-01  3.25451994e-02 -1.29468826e-04 
 3.25551994e-02  9.89962783e-01  3.25551994e-02 -1.29469260e-04 
 3.25651994e-02  9.89981405e-01  3.25651994e-02 -1.29469692e-04 
 3.25751994e-02  9.90000000e-01  3.25751994e-02 -1.29470123e-04 
 3.25851994e-02  9.90018567e-01  3.25851994e-02 -1.29470554e-04 
 3.25951994e-02  9.90037106e-01  3.25951994e-02 -1.29470983e-04 
 3.26051994e-02  9.90055617e-01  3.26051994e-02 -1.29471412e-04 
 3.26151994e-02  9.90074101e-01  3.26151994e-02 -1.29471839e-04 
 3.26251994e-02  9.90092556e-01  3.26251994e-02 -1.29472266e-04 
 3.26351994e-02  9.90110985e-01  3.26351994e-02 -1.29472692e-04 
 3.26451994e-02  9.90129385e-01  3.26451994e-02 -1.29473117e-04 
 3.26551994e-02  9.90147758e-01  3.26551994e-02 -1.29473540e-04 
 3.26651994e-02  9.90166104e-01  3.26651994e-02 -1.29473963e-04 
 3.26751994e-02  9.90184422e-01  3.26751994e-02 -1.29474385e-04 
 3.26851994e-02  9.90202712e-01  3.26851994e-02 -1.29474806e-04 
 3.26951994e-02  9.90220975e-01  3.26951994e-02 -1.29475226e-04 
 3.27051994e-02  9.90239211e-01  3.27051994e-02 -1.29475645e-04 
 3.27151994e-02  9.90257419e-01  3.27151994e-02 -1.29476063e-04 
 3.27251994e-02  9.90275600e-01  3.27251994e-02 -1.29476480e-04 
 3.27351994e-02  9.90293753e-01  3.27351994e-02 -1.29476896e-04 
 3.27451994e-02  9.90311879e-01  3.27451994e-02 -1.29477311e-04 
 3.27551994e-02  9.90329977e-01  3.27551994e-02 -1.29477726e-04 
 3.27651994e-02  9.90348048e-01  3.27651994e-02 -1.29478139e-04 
 3.27751994e-02  9.90366092e-01  3.27751994e-02 -1.29478552e-04 
 3.27851994e-02  9.90384109e-01  3.27851994e-02 -1.29478963e-04 
 3.27951994e-02  9.90402098e-01  3.27951994e-02 -1.29479373e-04 
 3.28051994e-02  9.90420060e-01  3.28051994e-02 -1.29479783e-04 
 3.28151994e-02  9.90437995e-01  3.28151994e-02 -1.29480192e-04 
 3.28251994e-02  9.90455902e-01  3.28251994e-02 -1.29480599e-04 
 3.28351994e-02  9.90473783e-01  3.28351994e-02 -1.29481006e-04 
 3.28451994e-02  9.90491636e-01  3.28451994e-02 -1.29481412e-04 
 3.28551994e-02  9.90509463e-01  3.28551994e-02 -1.29481817e-04 
 3.28651994e-02  9.90527262e-01  3.28651994e-02 -1.29482221e-04 
 3.28751994e-02  9.90545034e-01  3.28751994e-02 -1.29482624e-04 
 3.28851994e-02  9.90562779e-01  3.28851994e-02 -1.29483026e-04 
 3.28951994e-02  9.90580497e-01  3.28951994e-02 -1.29483427e-04 
 3.29051994e-02  9.90598188e-01  3.29051994e-02 -1.29483827e-04 
 3.29151994e-02  9.90615852e-01  3.29151994e-02 -1.29484226e-04 
 3.29251994e-02  9.90633489e-01  3.29251994e-02 -1.29484625e-04 
 3.29351994e-02  9.90651100e-01  3.29351994e-02 -1.29485022e-04 
 3.29451994e-02  9.90668683e-01  3.29451994e-02 -1.29485419e-04 
 3.29551994e-02  9.90686240e-01  3.29551994e-02 -1.29485814e-04 
 3.29651994e-02  9.90703769e-01  3.29651994e-02 -1.29486209e-04 
 3.29751994e-02  9.90721272e-01  3.29751994e-02 -1.29486603e-04 
 3.29851994e-02  9.90738748e-01  3.29851994e-02 -1.29486995e-04 
 3.29951994e-02  9.90756198e-01  3.29951994e-02 -1.29487387e-04 
 3.30051994e-02  9.90773620e-01  3.30051994e-02 -1.29487778e-04 
 3.30151994e-02  9.90791016e-01  3.30151994e-02 -1.29488168e-04 
 3.30251994e-02  9.90808385e-01  3.30251994e-02 -1.29488557e-04 
 3.30351994e-02  9.90825728e-01  3.30351994e-02 -1.29488945e-04 
 3.30451994e-02  9.90843044e-01  3.30451994e-02 -1.29489333e-04 
 3.30551994e-02  9.90860333e-01  3.30551994e-02 -1.29489719e-04 
 3.30651994e-02  9.90877596e-01  3.30651994e-02 -1.29490104e-04 
 3.30751994e-02  9.90894832e-01  3.30751994e-02 -1.29490489e-04 
 3.30851994e-02  9.90912042e-01  3.30851994e-02 -1.29490873e-04 
 3.30951994e-02  9.90929225e-01  3.30951994e-02 -1.29491255e-04 
 3.31051994e-02  9.90946382e-01  3.31051994e-02 -1.29491637e-04 
 3.31151994e-02  9.90963512e-01  3.31151994e-02 -1.29492018e-04 
 3.31251994e-02  9.90980616e-01  3.31251994e-02 -1.29492398e-04 
 3.31351994e-02  9.90997693e-01  3.31351994e-02 -1.29492777e-04 
 3.31451994e-02  9.91014744e-01  3.31451994e-02 -1.29493155e-04 
 3.31551994e-02  9.91031769e-01  3.31551994e-02 -1.29493532e-04 
 3.31651994e-02  9.91048767e-01  3.31651994e-02 -1.29493908e-04 
 3.31751994e-02  9.91065740e-01  3.31751994e-02 -1.29494284e-04 
 3.31851994e-02  9.91082686e-01  3.31851994e-02 -1.29494658e-04 
 3.31951994e-02  9.91099605e-01  3.31951994e-02 -1.29495032e-04 
 3.32051994e-02  9.91116499e-01  3.32051994e-02 -1.29495404e-04 
 3.32151994e-02  9.91133366e-01  3.32151994e-02 -1.29495776e-04 
 3.32251994e-02  9.91150207e-01  3.32251994e-02 -1.29496147e-04 
 3.32351994e-02  9.91167022e-01  3.32351994e-02 -1.29496517e-04 
 3.32451994e-02  9.91183811e-01  3.32451994e-02 -1.29496886e-04 
 3.32551994e-02  9.91200574e-01  3.32551994e-02 -1.29497254e-04 
