 1.06174629e-02  2.17673789e-01  1.06174629e-02 -9.39643807e-05 
 1.06274629e-02  2.18721301e-01  1.06274629e-02 -9.40222444e-05 
 1.06374629e-02  2.19772892e-01  1.06374629e-02 -9.40801097e-05 
 1.06474629e-02  2.20828506e-01  1.06474629e-02 -9.41379771e-05 
 1.06574629e-02  2.21888064e-01  1.06574629e-02 -9.41958456e-05 
 1.06674629e-02  2.22951529e-01  1.06674629e-02 -9.42537164e-05 
 1.06774629e-02  2.24018825e-01  1.06774629e-02 -9.43115889e-05 
 1.06874629e-02  2.25089897e-01  1.06874629e-02 -9.43694632e-05 
 1.06974629e-02  2.26164704e-01  1.06974629e-02 -9.44273402e-05 
 1.07074629e-02  2.27243168e-01  1.07074629e-02 -9.44852190e-05 
 1.07174629e-02  2.28325233e-01  1.07174629e-02 -9.45430994e-05 
 1.07274629e-02  2.29410867e-01  1.07274629e-02 -9.46009828e-05 
 1.07374629e-02  2.30499995e-01  1.07374629e-02 -9.46588681e-05 
 1.07474629e-02  2.31592574e-01  1.07474629e-02 -9.47167559e-05 
 1.07574629e-02  2.32688545e-01  1.07574629e-02 -9.47746458e-05 
 1.07674629e-02  2.33787867e-01  1.07674629e-02 -9.48325384e-05 
 1.07774629e-02  2.34890481e-01  1.07774629e-02 -9.48904333e-05 
 1.07874629e-02  2.35996349e-01  1.07874629e-02 -9.49483310e-05 
 1.07974629e-02  2.37105421e-01  1.07974629e-02 -9.50062315e-05 
 1.08074629e-02  2.38217647e-01  1.08074629e-02 -9.50641345e-05 
 1.08174629e-02  2.39332973e-01  1.08174629e-02 -9.51220399e-05 
 1.08274629e-02  2.40451372e-01  1.08274629e-02 -9.51799484e-05 
 1.08374629e-02  2.41572790e-01  1.08374629e-02 -9.52378596e-05 
 1.08474629e-02  2.42697187e-01  1.08474629e-02 -9.52957737e-05 
 1.08574629e-02  2.43824517e-01  1.08574629e-02 -9.53536903e-05 
 1.08674629e-02  2.44954750e-01  1.08674629e-02 -9.54116102e-05 
 1.08774629e-02  2.46087836e-01  1.08774629e-02 -9.54695327e-05 
 1.08874629e-02  2.47223745e-01  1.08874629e-02 -9.55274584e-05 
 1.08974629e-02  2.48362435e-01  1.08974629e-02 -9.55853870e-05 
 1.09074629e-02  2.49503872e-01  1.09074629e-02 -9.56433188e-05 
 1.09174629e-02  2.50648022e-01  1.09174629e-02 -9.57012537e-05 
 1.09274629e-02  2.51794845e-01  1.09274629e-02 -9.57591915e-05 
 1.09374629e-02  2.52944309e-01  1.09374629e-02 -9.58171325e-05 
 1.09474629e-02  2.54096378e-01  1.09474629e-02 -9.58750763e-05 
 1.09574629e-02  2.55251031e-01  1.09574629e-02 -9.59330235e-05 
 1.09674629e-02  2.56408234e-01  1.09674629e-02 -9.59909741e-05 
 1.09774629e-02  2.57567943e-01  1.09774629e-02 -9.60489273e-05 
 1.09874629e-02  2.58730147e-01  1.09874629e-02 -9.61068842e-05 
 1.09974629e-02  2.59894812e-01  1.09974629e-02 -9.61648443e-05 
 1.10074629e-02  2.61061900e-01  1.10074629e-02 -9.62228073e-05 
 1.10174629e-02  2.62231385e-01  1.10174629e-02 -9.62807731e-05 
 1.10274629e-02  2.63403260e-01  1.10274629e-02 -9.63387427e-05 
 1.10374629e-02  2.64577482e-01  1.10374629e-02 -9.63967152e-05 
 1.10474629e-02  2.65754040e-01  1.10474629e-02 -9.64546914e-05 
 1.10574629e-02  2.66932902e-01  1.10574629e-02 -9.65126707e-05 
 1.10674629e-02  2.68114036e-01  1.10674629e-02 -9.65706529e-05 
 1.10774629e-02  2.69297435e-01  1.10774629e-02 -9.66286386e-05 
 1.10874629e-02  2.70483058e-01  1.10874629e-02 -9.66866269e-05 
 1.10974629e-02  2.71670902e-01  1.10974629e-02 -9.67446188e-05 
 1.11074629e-02  2.72860940e-01  1.11074629e-02 -9.68026137e-05 
 1.11174629e-02  2.74053163e-01  1.11174629e-02 -9.68606124e-05 
 1.11274629e-02  2.75247524e-01  1.11274629e-02 -9.69186134e-05 
 1.11374629e-02  2.76444037e-01  1.11374629e-02 -9.69766183e-05 
 1.11474629e-02  2.77642658e-01  1.11474629e-02 -9.70346259e-05 
 1.11574629e-02  2.78843380e-01  1.11574629e-02 -9.70926367e-05 
 1.11674629e-02  2.80046181e-01  1.11674629e-02 -9.71506504e-05 
 1.11774629e-02  2.81251060e-01  1.11774629e-02 -9.72086677e-05 
 1.11874629e-02  2.82457985e-01  1.11874629e-02 -9.72666879e-05 
 1.11974629e-02  2.83666941e-01  1.11974629e-02 -9.73247110e-05 
 1.12074629e-02  2.84877920e-01  1.12074629e-02 -9.73827373e-05 
 1.12174629e-02  2.86090901e-01  1.12174629e-02 -9.74407664e-05 
 1.12274629e-02  2.87305875e-01  1.12274629e-02 -9.74987987e-05 
 1.12374629e-02  2.88522818e-01  1.12374629e-02 -9.75568335e-05 
 1.12474629e-02  2.89741736e-01  1.12474629e-02 -9.76148719e-05 
 1.12574629e-02  2.90962595e-01  1.12574629e-02 -9.76729127e-05 
 1.12674629e-02  2.92185397e-01  1.12674629e-02 -9.77309567e-05 
 1.12774629e-02  2.93410116e-01  1.12774629e-02 -9.77890031e-05 
 1.12874629e-02  2.94636756e-01  1.12874629e-02 -9.78470527e-05 
 1.12974629e-02  2.95865289e-01  1.12974629e-02 -9.79051046e-05 
 1.13074629e-02  2.97095730e-01  1.13074629e-02 -9.79631601e-05 
 1.13174629e-02  2.98328033e-01  1.13174629e-02 -9.80212174e-05 
 1.13274629e-02  2.99562219e-01  1.13274629e-02 -9.80792781e-05 
 1.13374629e-02  3.00798261e-01  1.13374629e-02 -9.81373412e-05 
 1.13474629e-02  3.02036154e-01  1.13474629e-02 -9.81954071e-05 
 1.13574629e-02  3.03275881e-01  1.13574629e-02 -9.82534751e-05 
 1.13674629e-02  3.04517444e-01  1.13674629e-02 -9.83115460e-05 
 1.13774629e-02  3.05760824e-01  1.13774629e-02 -9.83696191e-05 
 1.13874629e-02  3.07006018e-01  1.13874629e-02 -9.84276947e-05 
 1.13974629e-02  3.08253025e-01  1.13974629e-02 -9.84857731e-05 
 1.14074629e-02  3.09501826e-01  1.14074629e-02 -9.85438538e-05 
 1.14174629e-02  3.10752405e-01  1.14174629e-02 -9.86019362e-05 
 1.14274629e-02  3.12004778e-01  1.14274629e-02 -9.86600216e-05 
 1.14374629e-02  3.13258917e-01  1.14374629e-02 -9.87181088e-05 
 1.14474629e-02  3.14514823e-01  1.14474629e-02 -9.87761983e-05 
 1.14574629e-02  3.15772497e-01  1.14574629e-02 -9.88342903e-05 
 1.14674629e-02  3.17031914e-01  1.14674629e-02 -9.88923840e-05 
 1.14774629e-02  3.18293079e-01  1.14774629e-02 -9.89504797e-05 
 1.14874629e-02  3.19555980e-01  1.14874629e-02 -9.90085774e-05 
 1.14974629e-02  3.20820625e-01  1.14974629e-02 -9.90666775e-05 
 1.15074629e-02  3.22086993e-01  1.15074629e-02 -9.91247793e-05 
 1.15174629e-02  3.23355085e-01  1.15174629e-02 -9.91828831e-05 
 1.15274629e-02  3.24624886e-01  1.15274629e-02 -9.92409884e-05 
 1.15374629e-02  3.25896403e-01  1.15374629e-02 -9.92990957e-05 
 1.15474629e-02  3.27169622e-01  1.15474629e-02 -9.93572045e-05 
 1.15574629e-02  3.28444532e-01  1.15574629e-02 -9.94153146e-05 
 1.15674629e-02  3.29721160e-01  1.15674629e-02 -9.94734274e-05 
 1.15774629e-02  3.30999464e-01  1.15774629e-02 -9.95315411e-05 
 1.15874629e-02  3.32279452e-01  1.15874629e-02 -9.95896562e-05 
 1.15974629e-02  3.33561123e-01  1.15974629e-02 -9.96477729e-05 
 1.16074629e-02  3.34844465e-01  1.16074629e-02 -9.97058908e-05 
 1.16174629e-02  3.36129485e-01  1.16174629e-02 -9.97640102e-05 
 1.16274629e-02  3.37416169e-01  1.16274629e-02 -9.98221308e-05 
 1.16374629e-02  3.38704517e-01  1.16374629e-02 -9.98802526e-05 
 1.16474629e-02  3.39994527e-01  1.16474629e-02 -9.99383758e-05 
 1.16574629e-02  3.41286191e-01  1.16574629e-02 -9.99964999e-05 
 1.16674629e-02  3.42579501e-01  1.16674629e-02 -1.00054625e-04 
 1.16774629e-02  3.43874460e-01  1.16774629e-02 -1.00112751e-04 
 1.16874629e-02  3.45171066e-01  1.16874629e-02 -1.00170878e-04 
 1.16974629e-02  3.46469317e-01  1.16974629e-02 -1.00229006e-04 
 1.17074629e-02  3.47769203e-01  1.17074629e-02 -1.00287135e-04 
 1.17174629e-02  3.49070722e-01  1.17174629e-02 -1.00345264e-04 
 1.17274629e-02  3.50373869e-01  1.17274629e-02 -1.00403394e-04 
 1.17374629e-02  3.51678646e-01  1.17374629e-02 -1.00461525e-04 
 1.17474629e-02  3.52985045e-01  1.17474629e-02 -1.00519656e-04 
 1.17574629e-02  3.54293062e-01  1.17574629e-02 -1.00577788e-04 
 1.17674629e-02  3.55602699e-01  1.17674629e-02 -1.00635920e-04 
 1.17774629e-02  3.56913957e-01  1.17774629e-02 -1.00694052e-04 
 1.17874629e-02  3.58226827e-01  1.17874629e-02 -1.00752185e-04 
 1.17974629e-02  3.59541302e-01  1.17974629e-02 -1.00810318e-04 
 1.18074629e-02  3.60857379e-01  1.18074629e-02 -1.00868451e-04 
 1.18174629e-02  3.62175073e-01  1.18174629e-02 -1.00926584e-04 
 1.18274629e-02  3.63494370e-01  1.18274629e-02 -1.00984718e-04 
 1.18374629e-02  3.64815256e-01  1.18374629e-02 -1.01042851e-04 
 1.18474629e-02  3.66137745e-01  1.18474629e-02 -1.01100984e-04 
 1.18574629e-02  3.67461823e-01  1.18574629e-02 -1.01159117e-04 
 1.18674629e-02  3.68787493e-01  1.18674629e-02 -1.01217249e-04 
 1.18774629e-02  3.70114761e-01  1.18774629e-02 -1.01275382e-04 
 1.18874629e-02  3.71443612e-01  1.18874629e-02 -1.01333514e-04 
 1.18974629e-02  3.72774046e-01  1.18974629e-02 -1.01391645e-04 
 1.19074629e-02  3.74106064e-01  1.19074629e-02 -1.01449776e-04 
 1.19174629e-02  3.75439667e-01  1.19174629e-02 -1.01507906e-04 
 1.19274629e-02  3.76774843e-01  1.19274629e-02 -1.01566036e-04 
 1.19374629e-02  3.78111597e-01  1.19374629e-02 -1.01624164e-04 
 1.19474629e-02  3.79449925e-01  1.19474629e-02 -1.01682292e-04 
 1.19574629e-02  3.80789827e-01  1.19574629e-02 -1.01740419e-04 
 1.19674629e-02  3.82131302e-01  1.19674629e-02 -1.01798545e-04 
 1.19774629e-02  3.83474341e-01  1.19774629e-02 -1.01856670e-04 
 1.19874629e-02  3.84818948e-01  1.19874629e-02 -1.01914794e-04 
 1.19974629e-02  3.86165123e-01  1.19974629e-02 -1.01972917e-04 
 1.20074629e-02  3.87512857e-01  1.20074629e-02 -1.02031038e-04 
 1.20174629e-02  3.88862152e-01  1.20174629e-02 -1.02089158e-04 
 1.20274629e-02  3.90213013e-01  1.20274629e-02 -1.02147276e-04 
 1.20374629e-02  3.91565416e-01  1.20374629e-02 -1.02205393e-04 
 1.20474629e-02  3.92919396e-01  1.20474629e-02 -1.02263509e-04 
 1.20574629e-02  3.94274912e-01  1.20574629e-02 -1.02321622e-04 
 1.20674629e-02  3.95631991e-01  1.20674629e-02 -1.02379734e-04 
 1.20774629e-02  3.96990616e-01  1.20774629e-02 -1.02437844e-04 
 1.20874629e-02  3.98350785e-01  1.20874629e-02 -1.02495952e-04 
 1.20974629e-02  3.99712500e-01  1.20974629e-02 -1.02554058e-04 
 1.21074629e-02  4.01075770e-01  1.21074629e-02 -1.02612162e-04 
 1.21174629e-02  4.02440572e-01  1.21174629e-02 -1.02670264e-04 
 1.21274629e-02  4.03806928e-01  1.21274629e-02 -1.02728364e-04 
 1.21374629e-02  4.05174816e-01  1.21374629e-02 -1.02786461e-04 
 1.21474629e-02  4.06544236e-01  1.21474629e-02 -1.02844556e-04 
 1.21574629e-02  4.07915200e-01  1.21574629e-02 -1.02902648e-04 
 1.21674629e-02  4.09287696e-01  1.21674629e-02 -1.02960737e-04 
 1.21774629e-02  4.10661727e-01  1.21774629e-02 -1.03018824e-04 
 1.21874629e-02  4.12037292e-01  1.21874629e-02 -1.03076909e-04 
 1.21974629e-02  4.13414392e-01  1.21974629e-02 -1.03134990e-04 
 1.22074629e-02  4.14793008e-01  1.22074629e-02 -1.03193068e-04 
 1.22174629e-02  4.16173155e-01  1.22174629e-02 -1.03251144e-04 
 1.22274629e-02  4.17554823e-01  1.22274629e-02 -1.03309216e-04 
 1.22374629e-02  4.18938024e-01  1.22374629e-02 -1.03367285e-04 
 1.22474629e-02  4.20322735e-01  1.22474629e-02 -1.03425350e-04 
 1.22574629e-02  4.21708985e-01  1.22574629e-02 -1.03483413e-04 
 1.22674629e-02  4.23096729e-01  1.22674629e-02 -1.03541472e-04 
 1.22774629e-02  4.24486010e-01  1.22774629e-02 -1.03599527e-04 
 1.22874629e-02  4.25876791e-01  1.22874629e-02 -1.03657578e-04 
 1.22974629e-02  4.27269099e-01  1.22974629e-02 -1.03715627e-04 
 1.23074629e-02  4.28662907e-01  1.23074629e-02 -1.03773670e-04 
 1.23174629e-02  4.30058225e-01  1.23174629e-02 -1.03831710e-04 
 1.23274629e-02  4.31455068e-01  1.23274629e-02 -1.03889747e-04 
 1.23374629e-02  4.32853394e-01  1.23374629e-02 -1.03947778e-04 
 1.23474629e-02  4.34253245e-01  1.23474629e-02 -1.04005806e-04 
 1.23574629e-02  4.35654583e-01  1.23574629e-02 -1.04063829e-04 
 1.23674629e-02  4.37057434e-01  1.23674629e-02 -1.04121848e-04 
 1.23774629e-02  4.38461780e-01  1.23774629e-02 -1.04179862e-04 
 1.23874629e-02  4.39867625e-01  1.23874629e-02 -1.04237872e-04 
 1.23974629e-02  4.41274961e-01  1.23974629e-02 -1.04295877e-04 
 1.24074629e-02  4.42683807e-01  1.24074629e-02 -1.04353878e-04 
 1.24174629e-02  4.44094126e-01  1.24174629e-02 -1.04411872e-04 
 1.24274629e-02  4.45505945e-01  1.24274629e-02 -1.04469863e-04 
 1.24374629e-02  4.46919252e-01  1.24374629e-02 -1.04527848e-04 
 1.24474629e-02  4.48334051e-01  1.24474629e-02 -1.04585828e-04 
 1.24574629e-02  4.49750323e-01  1.24574629e-02 -1.04643802e-04 
 1.24674629e-02  4.51168101e-01  1.24674629e-02 -1.04701772e-04 
 1.24774629e-02  4.52587345e-01  1.24774629e-02 -1.04759735e-04 
 1.24874629e-02  4.54008061e-01  1.24874629e-02 -1.04817693e-04 
 1.24974629e-02  4.55430270e-01  1.24974629e-02 -1.04875645e-04 
 1.25074629e-02  4.56853951e-01  1.25074629e-02 -1.04933592e-04 
 1.25174629e-02  4.58279108e-01  1.25174629e-02 -1.04991532e-04 
 1.25274629e-02  4.59705724e-01  1.25274629e-02 -1.05049466e-04 
 1.25374629e-02  4.61133832e-01  1.25374629e-02 -1.05107395e-04 
 1.25474629e-02  4.62563400e-01  1.25474629e-02 -1.05165317e-04 
 1.25574629e-02  4.63994431e-01  1.25574629e-02 -1.05223233e-04 
 1.25674629e-02  4.65426919e-01  1.25674629e-02 -1.05281142e-04 
 1.25774629e-02  4.66860883e-01  1.25774629e-02 -1.05339044e-04 
 1.25874629e-02  4.68296298e-01  1.25874629e-02 -1.05396940e-04 
 1.25974629e-02  4.69733174e-01  1.25974629e-02 -1.05454829e-04 
 1.26074629e-02  4.71171508e-01  1.26074629e-02 -1.05512711e-04 
 1.26174629e-02  4.72611294e-01  1.26174629e-02 -1.05570586e-04 
 1.26274629e-02  4.74052530e-01  1.26274629e-02 -1.05628454e-04 
 1.26374629e-02  4.75495219e-01  1.26374629e-02 -1.05686314e-04 
 1.26474629e-02  4.76939349e-01  1.26474629e-02 -1.05744167e-04 
 1.26574629e-02  4.78384930e-01  1.26574629e-02 -1.05802013e-04 
 1.26674629e-02  4.79831953e-01  1.26674629e-02 -1.05859851e-04 
 1.26774629e-02  4.81280409e-01  1.26774629e-02 -1.05917681e-04 
 1.26874629e-02  4.82730308e-01  1.26874629e-02 -1.05975504e-04 
 1.26974629e-02  4.84181649e-01  1.26974629e-02 -1.06033318e-04 
 1.27074629e-02  4.85634420e-01  1.27074629e-02 -1.06091125e-04 
 1.27174629e-02  4.87088616e-01  1.27174629e-02 -1.06148923e-04 
 1.27274629e-02  4.88544251e-01  1.27274629e-02 -1.06206713e-04 
 1.27374629e-02  4.90001311e-01  1.27374629e-02 -1.06264494e-04 
 1.27474629e-02  4.91459783e-01  1.27474629e-02 -1.06322267e-04 
 1.27574629e-02  4.92919684e-01  1.27574629e-02 -1.06380031e-04 
 1.27674629e-02  4.94380987e-01  1.27674629e-02 -1.06437785e-04 
 1.27774629e-02  4.95843738e-01  1.27774629e-02 -1.06495532e-04 
 1.27874629e-02  4.97307884e-01  1.27874629e-02 -1.06553269e-04 
 1.27974629e-02  4.98773429e-01  1.27974629e-02 -1.06610996e-04 
 1.28074629e-02  5.00240408e-01  1.28074629e-02 -1.06668716e-04 
 1.28174629e-02  5.01708772e-01  1.28174629e-02 -1.06726424e-04 
 1.28274629e-02  5.03178546e-01  1.28274629e-02 -1.06784124e-04 
 1.28374629e-02  5.04649719e-01  1.28374629e-02 -1.06841813e-04 
 1.28474629e-02  5.06122286e-01  1.28474629e-02 -1.06899493e-04 
 1.28574629e-02  5.07596257e-01  1.28574629e-02 -1.06957163e-04 
 1.28674629e-02  5.09071610e-01  1.28674629e-02 -1.07014823e-04 
 1.28774629e-02  5.10548344e-01  1.28774629e-02 -1.07072472e-04 
 1.28874629e-02  5.12026475e-01  1.28874629e-02 -1.07130111e-04 
 1.28974629e-02  5.13505987e-01  1.28974629e-02 -1.07187739e-04 
 1.29074629e-02  5.14986874e-01  1.29074629e-02 -1.07245357e-04 
 1.29174629e-02  5.16469136e-01  1.29174629e-02 -1.07302964e-04 
 1.29274629e-02  5.17952773e-01  1.29274629e-02 -1.07360559e-04 
 1.29374629e-02  5.19437782e-01  1.29374629e-02 -1.07418144e-04 
 1.29474629e-02  5.20924157e-01  1.29474629e-02 -1.07475718e-04 
 1.29574629e-02  5.22411891e-01  1.29574629e-02 -1.07533280e-04 
 1.29674629e-02  5.23900986e-01  1.29674629e-02 -1.07590830e-04 
 1.29774629e-02  5.25391440e-01  1.29774629e-02 -1.07648369e-04 
 1.29874629e-02  5.26883252e-01  1.29874629e-02 -1.07705896e-04 
 1.29974629e-02  5.28376402e-01  1.29974629e-02 -1.07763411e-04 
 1.30074629e-02  5.29870898e-01  1.30074629e-02 -1.07820914e-04 
 1.30174629e-02  5.31366744e-01  1.30174629e-02 -1.07878405e-04 
 1.30274629e-02  5.32863922e-01  1.30274629e-02 -1.07935883e-04 
 1.30374629e-02  5.34362443e-01  1.30374629e-02 -1.07993348e-04 
 1.30474629e-02  5.35862293e-01  1.30474629e-02 -1.08050801e-04 
 1.30574629e-02  5.37363465e-01  1.30574629e-02 -1.08108241e-04 
 1.30674629e-02  5.38865976e-01  1.30674629e-02 -1.08165668e-04 
 1.30774629e-02  5.40369803e-01  1.30774629e-02 -1.08223082e-04 
 1.30874629e-02  5.41874938e-01  1.30874629e-02 -1.08280482e-04 
 1.30974629e-02  5.43381392e-01  1.30974629e-02 -1.08337868e-04 
 1.31074629e-02  5.44889147e-01  1.31074629e-02 -1.08395241e-04 
 1.31174629e-02  5.46398221e-01  1.31174629e-02 -1.08452601e-04 
 1.31274629e-02  5.47908587e-01  1.31274629e-02 -1.08509946e-04 
 1.31374629e-02  5.49420260e-01  1.31374629e-02 -1.08567277e-04 
 1.31474629e-02  5.50933217e-01  1.31474629e-02 -1.08624594e-04 
 1.31574629e-02  5.52447475e-01  1.31574629e-02 -1.08681896e-04 
 1.31674629e-02  5.53963006e-01  1.31674629e-02 -1.08739184e-04 
 1.31774629e-02  5.55479831e-01  1.31774629e-02 -1.08796457e-04 
 1.31874629e-02  5.56997937e-01  1.31874629e-02 -1.08853715e-04 
 1.31974629e-02  5.58517303e-01  1.31974629e-02 -1.08910958e-04 
 1.32074629e-02  5.60037940e-01  1.32074629e-02 -1.08968185e-04 
 1.32174629e-02  5.61559838e-01  1.32174629e-02 -1.09025397e-04 
 1.32274629e-02  5.63083017e-01  1.32274629e-02 -1.09082594e-04 
 1.32374629e-02  5.64607434e-01  1.32374629e-02 -1.09139775e-04 
 1.32474629e-02  5.66133113e-01  1.32474629e-02 -1.09196940e-04 
 1.32574629e-02  5.67660038e-01  1.32574629e-02 -1.09254089e-04 
 1.32674629e-02  5.69188209e-01  1.32674629e-02 -1.09311222e-04 
 1.32774629e-02  5.70717620e-01  1.32774629e-02 -1.09368338e-04 
 1.32874629e-02  5.72248255e-01  1.32874629e-02 -1.09425438e-04 
 1.32974629e-02  5.73780136e-01  1.32974629e-02 -1.09482521e-04 
 1.33074629e-02  5.75313224e-01  1.33074629e-02 -1.09539586e-04 
 1.33174629e-02  5.76847550e-01  1.33174629e-02 -1.09596635e-04 
 1.33274629e-02  5.78383088e-01  1.33274629e-02 -1.09653667e-04 
 1.33374629e-02  5.79919825e-01  1.33374629e-02 -1.09710681e-04 
 1.33474629e-02  5.81457773e-01  1.33474629e-02 -1.09767677e-04 
 1.33574629e-02  5.82996936e-01  1.33574629e-02 -1.09824656e-04 
 1.33674629e-02  5.84537287e-01  1.33674629e-02 -1.09881617e-04 
 1.33774629e-02  5.86078829e-01  1.33774629e-02 -1.09938559e-04 
 1.33874629e-02  5.87621546e-01  1.33874629e-02 -1.09995483e-04 
 1.33974629e-02  5.89165461e-01  1.33974629e-02 -1.10052389e-04 
 1.34074629e-02  5.90710540e-01  1.34074629e-02 -1.10109276e-04 
 1.34174629e-02  5.92256796e-01  1.34174629e-02 -1.10166143e-04 
 1.34274629e-02  5.93804203e-01  1.34274629e-02 -1.10222992e-04 
 1.34374629e-02  5.95352781e-01  1.34374629e-02 -1.10279821e-04 
 1.34474629e-02  5.96902501e-01  1.34474629e-02 -1.10336631e-04 
 1.34574629e-02  5.98453372e-01  1.34574629e-02 -1.10393420e-04 
 1.34674629e-02  6.00005397e-01  1.34674629e-02 -1.10450191e-04 
 1.34774629e-02  6.01558541e-01  1.34774629e-02 -1.10506940e-04 
 1.34874629e-02  6.03112825e-01  1.34874629e-02 -1.10563670e-04 
 1.34974629e-02  6.04668225e-01  1.34974629e-02 -1.10620379e-04 
 1.35074629e-02  6.06224750e-01  1.35074629e-02 -1.10677067e-04 
 1.35174629e-02  6.07782378e-01  1.35174629e-02 -1.10733734e-04 
 1.35274629e-02  6.09341108e-01  1.35274629e-02 -1.10790380e-04 
 1.35374629e-02  6.10900957e-01  1.35374629e-02 -1.10847005e-04 
 1.35474629e-02  6.12461874e-01  1.35474629e-02 -1.10903607e-04 
 1.35574629e-02  6.14023898e-01  1.35574629e-02 -1.10960189e-04 
 1.35674629e-02  6.15586984e-01  1.35674629e-02 -1.11016748e-04 
 1.35774629e-02  6.17151150e-01  1.35774629e-02 -1.11073284e-04 
 1.35874629e-02  6.18716390e-01  1.35874629e-02 -1.11129799e-04 
 1.35974629e-02  6.20282668e-01  1.35974629e-02 -1.11186290e-04 
 1.36074629e-02  6.21850005e-01  1.36074629e-02 -1.11242758e-04 
 1.36174629e-02  6.23418400e-01  1.36174629e-02 -1.11299204e-04 
 1.36274629e-02  6.24987807e-01  1.36274629e-02 -1.11355625e-04 
 1.36374629e-02  6.26558253e-01  1.36374629e-02 -1.11412023e-04 
 1.36474629e-02  6.28129714e-01  1.36474629e-02 -1.11468396e-04 
 1.36574629e-02  6.29702193e-01  1.36574629e-02 -1.11524746e-04 
 1.36674629e-02  6.31275691e-01  1.36674629e-02 -1.11581072e-04 
 1.36774629e-02  6.32850166e-01  1.36774629e-02 -1.11637372e-04 
 1.36874629e-02  6.34425649e-01  1.36874629e-02 -1.11693647e-04 
 1.36974629e-02  6.36002104e-01  1.36974629e-02 -1.11749897e-04 
 1.37074629e-02  6.37579532e-01  1.37074629e-02 -1.11806122e-04 
 1.37174629e-02  6.39157932e-01  1.37174629e-02 -1.11862321e-04 
 1.37274629e-02  6.40737283e-01  1.37274629e-02 -1.11918494e-04 
 1.37374629e-02  6.42317598e-01  1.37374629e-02 -1.11974640e-04 
 1.37474629e-02  6.43898851e-01  1.37474629e-02 -1.12030761e-04 
 1.37574629e-02  6.45481044e-01  1.37574629e-02 -1.12086854e-04 
 1.37674629e-02  6.47064160e-01  1.37674629e-02 -1.12142921e-04 
 1.37774629e-02  6.48648206e-01  1.37774629e-02 -1.12198961e-04 
 1.37874629e-02  6.50233140e-01  1.37874629e-02 -1.12254972e-04 
 1.37974629e-02  6.51818975e-01  1.37974629e-02 -1.12310956e-04 
 1.38074629e-02  6.53405720e-01  1.38074629e-02 -1.12366912e-04 
 1.38174629e-02  6.54993348e-01  1.38174629e-02 -1.12422840e-04 
 1.38274629e-02  6.56581846e-01  1.38274629e-02 -1.12478739e-04 
 1.38374629e-02  6.58171204e-01  1.38374629e-02 -1.12534609e-04 
 1.38474629e-02  6.59761418e-01  1.38474629e-02 -1.12590449e-04 
 1.38574629e-02  6.61352498e-01  1.38574629e-02 -1.12646261e-04 
 1.38674629e-02  6.62944400e-01  1.38674629e-02 -1.12702043e-04 
 1.38774629e-02  6.64537136e-01  1.38774629e-02 -1.12757795e-04 
 1.38874629e-02  6.66130688e-01  1.38874629e-02 -1.12813516e-04 
 1.38974629e-02  6.67725052e-01  1.38974629e-02 -1.12869207e-04 
 1.39074629e-02  6.69320205e-01  1.39074629e-02 -1.12924867e-04 
 1.39174629e-02  6.70916166e-01  1.39174629e-02 -1.12980496e-04 
 1.39274629e-02  6.72512889e-01  1.39274629e-02 -1.13036093e-04 
 1.39374629e-02  6.74110399e-01  1.39374629e-02 -1.13091659e-04 
 1.39474629e-02  6.75708654e-01  1.39474629e-02 -1.13147192e-04 
 1.39574629e-02  6.77307659e-01  1.39574629e-02 -1.13202693e-04 
 1.39674629e-02  6.78907394e-01  1.39674629e-02 -1.13258160e-04 
 1.39774629e-02  6.80507871e-01  1.39774629e-02 -1.13313596e-04 
 1.39874629e-02  6.82109061e-01  1.39874629e-02 -1.13368997e-04 
 1.39974629e-02  6.83710953e-01  1.39974629e-02 -1.13424365e-04 
 1.40074629e-02  6.85313546e-01  1.40074629e-02 -1.13479699e-04 
 1.40174629e-02  6.86916821e-01  1.40174629e-02 -1.13534999e-04 
 1.40274629e-02  6.88520759e-01  1.40274629e-02 -1.13590264e-04 
 1.40374629e-02  6.90125361e-01  1.40374629e-02 -1.13645494e-04 
 1.40474629e-02  6.91730607e-01  1.40474629e-02 -1.13700688e-04 
 1.40574629e-02  6.93336503e-01  1.40574629e-02 -1.13755848e-04 
 1.40674629e-02  6.94943024e-01  1.40674629e-02 -1.13810971e-04 
 1.40774629e-02  6.96550142e-01  1.40774629e-02 -1.13866057e-04 
 1.40874629e-02  6.98157869e-01  1.40874629e-02 -1.13921106e-04 
 1.40974629e-02  6.99766176e-01  1.40974629e-02 -1.13976119e-04 
 1.41074629e-02  7.01375077e-01  1.41074629e-02 -1.14031094e-04 
 1.41174629e-02  7.02984537e-01  1.41174629e-02 -1.14086032e-04 
 1.41274629e-02  7.04594543e-01  1.41274629e-02 -1.14140931e-04 
 1.41374629e-02  7.06205088e-01  1.41374629e-02 -1.14195792e-04 
 1.41474629e-02  7.07816143e-01  1.41474629e-02 -1.14250613e-04 
 1.41574629e-02  7.09427723e-01  1.41574629e-02 -1.14305395e-04 
 1.41674629e-02  7.11039808e-01  1.41674629e-02 -1.14360138e-04 
 1.41774629e-02  7.12652356e-01  1.41774629e-02 -1.14414841e-04 
 1.41874629e-02  7.14265392e-01  1.41874629e-02 -1.14469503e-04 
