 2.03992164e-02  8.00820459e-01  2.03992164e-02 -1.09618961e-04 
 2.04092164e-02  8.01775219e-01  2.04092164e-02 -1.09644042e-04 
 2.04192164e-02  8.02727390e-01  2.04192164e-02 -1.09669040e-04 
 2.04292164e-02  8.03676924e-01  2.04292164e-02 -1.09693954e-04 
 2.04392164e-02  8.04623803e-01  2.04392164e-02 -1.09718783e-04 
 2.04492164e-02  8.05568007e-01  2.04492164e-02 -1.09743528e-04 
 2.04592164e-02  8.06509525e-01  2.04592164e-02 -1.09768187e-04 
 2.04692164e-02  8.07448297e-01  2.04692164e-02 -1.09792760e-04 
 2.04792164e-02  8.08384327e-01  2.04792164e-02 -1.09817246e-04 
 2.04892164e-02  8.09317580e-01  2.04892164e-02 -1.09841645e-04 
 2.04992164e-02  8.10248028e-01  2.04992164e-02 -1.09865957e-04 
 2.05092164e-02  8.11175658e-01  2.05092164e-02 -1.09890181e-04 
 2.05192164e-02  8.12100439e-01  2.05192164e-02 -1.09914316e-04 
 2.05292164e-02  8.13022349e-01  2.05292164e-02 -1.09938362e-04 
 2.05392164e-02  8.13941363e-01  2.05392164e-02 -1.09962319e-04 
 2.05492164e-02  8.14857459e-01  2.05492164e-02 -1.09986186e-04 
 2.05592164e-02  8.15770619e-01  2.05592164e-02 -1.10009963e-04 
 2.05692164e-02  8.16680809e-01  2.05692164e-02 -1.10033649e-04 
 2.05792164e-02  8.17588010e-01  2.05792164e-02 -1.10057243e-04 
 2.05892164e-02  8.18492200e-01  2.05892164e-02 -1.10080746e-04 
 2.05992164e-02  8.19393361e-01  2.05992164e-02 -1.10104157e-04 
 2.06092164e-02  8.20291466e-01  2.06092164e-02 -1.10127475e-04 
 2.06192164e-02  8.21186498e-01  2.06192164e-02 -1.10150700e-04 
 2.06292164e-02  8.22078426e-01  2.06292164e-02 -1.10173832e-04 
 2.06392164e-02  8.22967235e-01  2.06392164e-02 -1.10196870e-04 
 2.06492164e-02  8.23852904e-01  2.06492164e-02 -1.10219814e-04 
 2.06592164e-02  8.24735417e-01  2.06592164e-02 -1.10242664e-04 
 2.06692164e-02  8.25614737e-01  2.06692164e-02 -1.10265418e-04 
 2.06792164e-02  8.26490866e-01  2.06792164e-02 -1.10288077e-04 
 2.06892164e-02  8.27363774e-01  2.06892164e-02 -1.10310641e-04 
 2.06992164e-02  8.28233431e-01  2.06992164e-02 -1.10333108e-04 
 2.07092164e-02  8.29099831e-01  2.07092164e-02 -1.10355479e-04 
 2.07192164e-02  8.29962955e-01  2.07192164e-02 -1.10377754e-04 
 2.07292164e-02  8.30822775e-01  2.07292164e-02 -1.10399931e-04 
 2.07392164e-02  8.31679285e-01  2.07392164e-02 -1.10422011e-04 
 2.07492164e-02  8.32532461e-01  2.07492164e-02 -1.10443993e-04 
 2.07592164e-02  8.33382281e-01  2.07592164e-02 -1.10465877e-04 
 2.07692164e-02  8.34228738e-01  2.07692164e-02 -1.10487664e-04 
 2.07792164e-02  8.35071809e-01  2.07792164e-02 -1.10509351e-04 
 2.07892164e-02  8.35911480e-01  2.07892164e-02 -1.10530940e-04 
 2.07992164e-02  8.36747731e-01  2.07992164e-02 -1.10552430e-04 
 2.08092164e-02  8.37580553e-01  2.08092164e-02 -1.10573820e-04 
 2.08192164e-02  8.38409925e-01  2.08192164e-02 -1.10595111e-04 
 2.08292164e-02  8.39235838e-01  2.08292164e-02 -1.10616302e-04 
 2.08392164e-02  8.40058273e-01  2.08392164e-02 -1.10637393e-04 
 2.08492164e-02  8.40877228e-01  2.08492164e-02 -1.10658384e-04 
 2.08592164e-02  8.41692669e-01  2.08592164e-02 -1.10679275e-04 
 2.08692164e-02  8.42504604e-01  2.08692164e-02 -1.10700065e-04 
 2.08792164e-02  8.43313006e-01  2.08792164e-02 -1.10720754e-04 
 2.08892164e-02  8.44117870e-01  2.08892164e-02 -1.10741343e-04 
 2.08992164e-02  8.44919183e-01  2.08992164e-02 -1.10761830e-04 
 2.09092164e-02  8.45716944e-01  2.09092164e-02 -1.10782216e-04 
 2.09192164e-02  8.46511128e-01  2.09192164e-02 -1.10802501e-04 
 2.09292164e-02  8.47301728e-01  2.09292164e-02 -1.10822685e-04 
 2.09392164e-02  8.48088741e-01  2.09392164e-02 -1.10842767e-04 
 2.09492164e-02  8.48872151e-01  2.09492164e-02 -1.10862748e-04 
 2.09592164e-02  8.49651958e-01  2.09592164e-02 -1.10882627e-04 
 2.09692164e-02  8.50428151e-01  2.09692164e-02 -1.10902405e-04 
 2.09792164e-02  8.51200716e-01  2.09792164e-02 -1.10922080e-04 
 2.09892164e-02  8.51969655e-01  2.09892164e-02 -1.10941654e-04 
 2.09992164e-02  8.52734956e-01  2.09992164e-02 -1.10961126e-04 
 2.10092164e-02  8.53496615e-01  2.10092164e-02 -1.10980496e-04 
 2.10192164e-02  8.54254630e-01  2.10192164e-02 -1.10999765e-04 
 2.10292164e-02  8.55008988e-01  2.10292164e-02 -1.11018932e-04 
 2.10392164e-02  8.55759694e-01  2.10392164e-02 -1.11037997e-04 
 2.10492164e-02  8.56506740e-01  2.10492164e-02 -1.11056960e-04 
 2.10592164e-02  8.57250123e-01  2.10592164e-02 -1.11075822e-04 
 2.10692164e-02  8.57989840e-01  2.10692164e-02 -1.11094582e-04 
 2.10792164e-02  8.58725892e-01  2.10792164e-02 -1.11113240e-04 
 2.10892164e-02  8.59458267e-01  2.10892164e-02 -1.11131797e-04 
 2.10992164e-02  8.60186978e-01  2.10992164e-02 -1.11150253e-04 
 2.11092164e-02  8.60912016e-01  2.11092164e-02 -1.11168608e-04 
 2.11192164e-02  8.61633380e-01  2.11192164e-02 -1.11186862e-04 
 2.11292164e-02  8.62351073e-01  2.11292164e-02 -1.11205014e-04 
 2.11392164e-02  8.63065102e-01  2.11392164e-02 -1.11223066e-04 
 2.11492164e-02  8.63775452e-01  2.11492164e-02 -1.11241017e-04 
 2.11592164e-02  8.64482136e-01  2.11592164e-02 -1.11258868e-04 
 2.11692164e-02  8.65185157e-01  2.11692164e-02 -1.11276618e-04 
 2.11792164e-02  8.65884511e-01  2.11792164e-02 -1.11294268e-04 
 2.11892164e-02  8.66580211e-01  2.11892164e-02 -1.11311819e-04 
 2.11992164e-02  8.67272252e-01  2.11992164e-02 -1.11329270e-04 
 2.12092164e-02  8.67960642e-01  2.12092164e-02 -1.11346621e-04 
 2.12192164e-02  8.68645387e-01  2.12192164e-02 -1.11363873e-04 
 2.12292164e-02  8.69326485e-01  2.12292164e-02 -1.11381026e-04 
 2.12392164e-02  8.70003951e-01  2.12392164e-02 -1.11398081e-04 
 2.12492164e-02  8.70677786e-01  2.12492164e-02 -1.11415037e-04 
 2.12592164e-02  8.71347994e-01  2.12592164e-02 -1.11431895e-04 
 2.12692164e-02  8.72014589e-01  2.12692164e-02 -1.11448655e-04 
 2.12792164e-02  8.72677570e-01  2.12792164e-02 -1.11465317e-04 
 2.12892164e-02  8.73336951e-01  2.12892164e-02 -1.11481882e-04 
 2.12992164e-02  8.73992737e-01  2.12992164e-02 -1.11498351e-04 
 2.13092164e-02  8.74644939e-01  2.13092164e-02 -1.11514722e-04 
 2.13192164e-02  8.75293558e-01  2.13192164e-02 -1.11530998e-04 
 2.13292164e-02  8.75938610e-01  2.13292164e-02 -1.11547177e-04 
 2.13392164e-02  8.76580112e-01  2.13392164e-02 -1.11563261e-04 
 2.13492164e-02  8.77218061e-01  2.13492164e-02 -1.11579249e-04 
 2.13592164e-02  8.77852473e-01  2.13592164e-02 -1.11595143e-04 
 2.13692164e-02  8.78483357e-01  2.13692164e-02 -1.11610942e-04 
 2.13792164e-02  8.79110723e-01  2.13792164e-02 -1.11626647e-04 
 2.13892164e-02  8.79734592e-01  2.13892164e-02 -1.11642259e-04 
 2.13992164e-02  8.80354966e-01  2.13992164e-02 -1.11657777e-04 
 2.14092164e-02  8.80971854e-01  2.14092164e-02 -1.11673202e-04 
 2.14192164e-02  8.81585277e-01  2.14192164e-02 -1.11688535e-04 
 2.14292164e-02  8.82195244e-01  2.14292164e-02 -1.11703775e-04 
 2.14392164e-02  8.82801772e-01  2.14392164e-02 -1.11718924e-04 
 2.14492164e-02  8.83404870e-01  2.14492164e-02 -1.11733982e-04 
 2.14592164e-02  8.84004548e-01  2.14592164e-02 -1.11748949e-04 
 2.14692164e-02  8.84600831e-01  2.14692164e-02 -1.11763825e-04 
 2.14792164e-02  8.85193722e-01  2.14792164e-02 -1.11778612e-04 
 2.14892164e-02  8.85783244e-01  2.14892164e-02 -1.11793309e-04 
 2.14992164e-02  8.86369408e-01  2.14992164e-02 -1.11807917e-04 
 2.15092164e-02  8.86952223e-01  2.15092164e-02 -1.11822437e-04 
 2.15192164e-02  8.87531710e-01  2.15192164e-02 -1.11836869e-04 
 2.15292164e-02  8.88107887e-01  2.15292164e-02 -1.11851213e-04 
 2.15392164e-02  8.88680768e-01  2.15392164e-02 -1.11865470e-04 
 2.15492164e-02  8.89250364e-01  2.15492164e-02 -1.11879640e-04 
 2.15592164e-02  8.89816698e-01  2.15592164e-02 -1.11893724e-04 
 2.15692164e-02  8.90379777e-01  2.15692164e-02 -1.11907722e-04 
 2.15792164e-02  8.90939624e-01  2.15792164e-02 -1.11921636e-04 
 2.15892164e-02  8.91496257e-01  2.15892164e-02 -1.11935464e-04 
 2.15992164e-02  8.92049694e-01  2.15992164e-02 -1.11949209e-04 
 2.16092164e-02  8.92599938e-01  2.16092164e-02 -1.11962869e-04 
 2.16192164e-02  8.93147023e-01  2.16192164e-02 -1.11976447e-04 
 2.16292164e-02  8.93690955e-01  2.16292164e-02 -1.11989942e-04 
 2.16392164e-02  8.94231756e-01  2.16392164e-02 -1.12003355e-04 
 2.16492164e-02  8.94769442e-01  2.16492164e-02 -1.12016686e-04 
 2.16592164e-02  8.95304033e-01  2.16592164e-02 -1.12029936e-04 
 2.16692164e-02  8.95835541e-01  2.16692164e-02 -1.12043105e-04 
 2.16792164e-02  8.96363988e-01  2.16792164e-02 -1.12056194e-04 
 2.16892164e-02  8.96889391e-01  2.16892164e-02 -1.12069204e-04 
 2.16992164e-02  8.97411770e-01  2.16992164e-02 -1.12082134e-04 
 2.17092164e-02  8.97931143e-01  2.17092164e-02 -1.12094986e-04 
 2.17192164e-02  8.98447522e-01  2.17192164e-02 -1.12107760e-04 
 2.17292164e-02  8.98960929e-01  2.17292164e-02 -1.12120456e-04 
 2.17392164e-02  8.99471382e-01  2.17392164e-02 -1.12133075e-04 
 2.17492164e-02  8.99978899e-01  2.17492164e-02 -1.12145618e-04 
 2.17592164e-02  9.00483503e-01  2.17592164e-02 -1.12158085e-04 
 2.17692164e-02  9.00985206e-01  2.17692164e-02 -1.12170477e-04 
 2.17792164e-02  9.01484026e-01  2.17792164e-02 -1.12182793e-04 
 2.17892164e-02  9.01979989e-01  2.17892164e-02 -1.12195035e-04 
 2.17992164e-02  9.02473105e-01  2.17992164e-02 -1.12207203e-04 
 2.18092164e-02  9.02963400e-01  2.18092164e-02 -1.12219298e-04 
 2.18192164e-02  9.03450884e-01  2.18192164e-02 -1.12231320e-04 
 2.18292164e-02  9.03935577e-01  2.18292164e-02 -1.12243269e-04 
 2.18392164e-02  9.04417505e-01  2.18392164e-02 -1.12255147e-04 
 2.18492164e-02  9.04896683e-01  2.18492164e-02 -1.12266954e-04 
 2.18592164e-02  9.05373127e-01  2.18592164e-02 -1.12278689e-04 
 2.18692164e-02  9.05846858e-01  2.18692164e-02 -1.12290355e-04 
 2.18792164e-02  9.06317893e-01  2.18792164e-02 -1.12301951e-04 
 2.18892164e-02  9.06786248e-01  2.18892164e-02 -1.12313477e-04 
 2.18992164e-02  9.07251949e-01  2.18992164e-02 -1.12324935e-04 
 2.19092164e-02  9.07715008e-01  2.19092164e-02 -1.12336324e-04 
 2.19192164e-02  9.08175447e-01  2.19192164e-02 -1.12347646e-04 
 2.19292164e-02  9.08633281e-01  2.19292164e-02 -1.12358901e-04 
 2.19392164e-02  9.09088529e-01  2.19392164e-02 -1.12370089e-04 
 2.19492164e-02  9.09541210e-01  2.19492164e-02 -1.12381210e-04 
 2.19592164e-02  9.09991342e-01  2.19592164e-02 -1.12392266e-04 
 2.19692164e-02  9.10438945e-01  2.19692164e-02 -1.12403257e-04 
 2.19792164e-02  9.10884037e-01  2.19792164e-02 -1.12414183e-04 
 2.19892164e-02  9.11326633e-01  2.19892164e-02 -1.12425045e-04 
 2.19992164e-02  9.11766757e-01  2.19992164e-02 -1.12435843e-04 
 2.20092164e-02  9.12204418e-01  2.20092164e-02 -1.12446578e-04 
 2.20192164e-02  9.12639641e-01  2.20192164e-02 -1.12457251e-04 
 2.20292164e-02  9.13072441e-01  2.20292164e-02 -1.12467861e-04 
 2.20392164e-02  9.13502839e-01  2.20392164e-02 -1.12478409e-04 
 2.20492164e-02  9.13930847e-01  2.20492164e-02 -1.12488896e-04 
 2.20592164e-02  9.14356490e-01  2.20592164e-02 -1.12499322e-04 
 2.20692164e-02  9.14779778e-01  2.20692164e-02 -1.12509688e-04 
 2.20792164e-02  9.15200731e-01  2.20792164e-02 -1.12519994e-04 
 2.20892164e-02  9.15619369e-01  2.20892164e-02 -1.12530240e-04 
 2.20992164e-02  9.16035710e-01  2.20992164e-02 -1.12540428e-04 
 2.21092164e-02  9.16449767e-01  2.21092164e-02 -1.12550557e-04 
 2.21192164e-02  9.16861558e-01  2.21192164e-02 -1.12560629e-04 
 2.21292164e-02  9.17271102e-01  2.21292164e-02 -1.12570642e-04 
 2.21392164e-02  9.17678416e-01  2.21392164e-02 -1.12580599e-04 
 2.21492164e-02  9.18083515e-01  2.21492164e-02 -1.12590499e-04 
 2.21592164e-02  9.18486414e-01  2.21592164e-02 -1.12600343e-04 
 2.21692164e-02  9.18887140e-01  2.21692164e-02 -1.12610131e-04 
 2.21792164e-02  9.19285696e-01  2.21792164e-02 -1.12619864e-04 
 2.21892164e-02  9.19682106e-01  2.21892164e-02 -1.12629542e-04 
 2.21992164e-02  9.20076384e-01  2.21992164e-02 -1.12639166e-04 
 2.22092164e-02  9.20468549e-01  2.22092164e-02 -1.12648735e-04 
 2.22192164e-02  9.20858616e-01  2.22192164e-02 -1.12658252e-04 
 2.22292164e-02  9.21246600e-01  2.22292164e-02 -1.12667715e-04 
 2.22392164e-02  9.21632516e-01  2.22392164e-02 -1.12677125e-04 
 2.22492164e-02  9.22016384e-01  2.22492164e-02 -1.12686483e-04 
 2.22592164e-02  9.22398214e-01  2.22592164e-02 -1.12695790e-04 
 2.22692164e-02  9.22778028e-01  2.22692164e-02 -1.12705045e-04 
 2.22792164e-02  9.23155839e-01  2.22792164e-02 -1.12714249e-04 
 2.22892164e-02  9.23531660e-01  2.22892164e-02 -1.12723402e-04 
 2.22992164e-02  9.23905511e-01  2.22992164e-02 -1.12732505e-04 
 2.23092164e-02  9.24277402e-01  2.23092164e-02 -1.12741559e-04 
 2.23192164e-02  9.24647352e-01  2.23192164e-02 -1.12750563e-04 
 2.23292164e-02  9.25015376e-01  2.23292164e-02 -1.12759518e-04 
 2.23392164e-02  9.25381487e-01  2.23392164e-02 -1.12768424e-04 
 2.23492164e-02  9.25745702e-01  2.23492164e-02 -1.12777283e-04 
 2.23592164e-02  9.26108033e-01  2.23592164e-02 -1.12786093e-04 
 2.23692164e-02  9.26468498e-01  2.23692164e-02 -1.12794856e-04 
 2.23792164e-02  9.26827107e-01  2.23792164e-02 -1.12803573e-04 
 2.23892164e-02  9.27183882e-01  2.23892164e-02 -1.12812242e-04 
 2.23992164e-02  9.27538828e-01  2.23992164e-02 -1.12820865e-04 
 2.24092164e-02  9.27891964e-01  2.24092164e-02 -1.12829443e-04 
 2.24192164e-02  9.28243303e-01  2.24192164e-02 -1.12837975e-04 
 2.24292164e-02  9.28592860e-01  2.24292164e-02 -1.12846461e-04 
 2.24392164e-02  9.28940652e-01  2.24392164e-02 -1.12854903e-04 
 2.24492164e-02  9.29286685e-01  2.24492164e-02 -1.12863301e-04 
 2.24592164e-02  9.29630980e-01  2.24592164e-02 -1.12871654e-04 
 2.24692164e-02  9.29973545e-01  2.24692164e-02 -1.12879964e-04 
 2.24792164e-02  9.30314399e-01  2.24792164e-02 -1.12888230e-04 
 2.24892164e-02  9.30653549e-01  2.24892164e-02 -1.12896454e-04 
 2.24992164e-02  9.30991014e-01  2.24992164e-02 -1.12904634e-04 
 2.25092164e-02  9.31326805e-01  2.25092164e-02 -1.12912773e-04 
 2.25192164e-02  9.31660932e-01  2.25192164e-02 -1.12920869e-04 
 2.25292164e-02  9.31993413e-01  2.25292164e-02 -1.12928924e-04 
 2.25392164e-02  9.32324256e-01  2.25392164e-02 -1.12936938e-04 
 2.25492164e-02  9.32653477e-01  2.25492164e-02 -1.12944910e-04 
 2.25592164e-02  9.32981087e-01  2.25592164e-02 -1.12952842e-04 
 2.25692164e-02  9.33307100e-01  2.25692164e-02 -1.12960734e-04 
 2.25792164e-02  9.33631526e-01  2.25792164e-02 -1.12968585e-04 
 2.25892164e-02  9.33954381e-01  2.25892164e-02 -1.12976397e-04 
 2.25992164e-02  9.34275671e-01  2.25992164e-02 -1.12984169e-04 
 2.26092164e-02  9.34595415e-01  2.26092164e-02 -1.12991903e-04 
 2.26192164e-02  9.34913623e-01  2.26192164e-02 -1.12999598e-04 
 2.26292164e-02  9.35230302e-01  2.26292164e-02 -1.13007254e-04 
 2.26392164e-02  9.35545469e-01  2.26392164e-02 -1.13014872e-04 
 2.26492164e-02  9.35859135e-01  2.26492164e-02 -1.13022453e-04 
 2.26592164e-02  9.36171309e-01  2.26592164e-02 -1.13029996e-04 
 2.26692164e-02  9.36482005e-01  2.26692164e-02 -1.13037501e-04 
 2.26792164e-02  9.36791236e-01  2.26792164e-02 -1.13044970e-04 
 2.26892164e-02  9.37099006e-01  2.26892164e-02 -1.13052402e-04 
 2.26992164e-02  9.37405332e-01  2.26992164e-02 -1.13059798e-04 
 2.27092164e-02  9.37710227e-01  2.27092164e-02 -1.13067158e-04 
 2.27192164e-02  9.38013695e-01  2.27192164e-02 -1.13074482e-04 
 2.27292164e-02  9.38315753e-01  2.27292164e-02 -1.13081770e-04 
 2.27392164e-02  9.38616408e-01  2.27392164e-02 -1.13089023e-04 
 2.27492164e-02  9.38915674e-01  2.27492164e-02 -1.13096242e-04 
 2.27592164e-02  9.39213559e-01  2.27592164e-02 -1.13103425e-04 
 2.27692164e-02  9.39510073e-01  2.27692164e-02 -1.13110575e-04 
 2.27792164e-02  9.39805231e-01  2.27792164e-02 -1.13117690e-04 
 2.27892164e-02  9.40099037e-01  2.27892164e-02 -1.13124771e-04 
 2.27992164e-02  9.40391505e-01  2.27992164e-02 -1.13131819e-04 
 2.28092164e-02  9.40682644e-01  2.28092164e-02 -1.13138833e-04 
 2.28192164e-02  9.40972463e-01  2.28192164e-02 -1.13145815e-04 
 2.28292164e-02  9.41260976e-01  2.28292164e-02 -1.13152763e-04 
 2.28392164e-02  9.41548188e-01  2.28392164e-02 -1.13159679e-04 
 2.28492164e-02  9.41834112e-01  2.28492164e-02 -1.13166563e-04 
 2.28592164e-02  9.42118756e-01  2.28592164e-02 -1.13173414e-04 
 2.28692164e-02  9.42402128e-01  2.28692164e-02 -1.13180234e-04 
 2.28792164e-02  9.42684243e-01  2.28792164e-02 -1.13187022e-04 
 2.28892164e-02  9.42965104e-01  2.28892164e-02 -1.13193779e-04 
 2.28992164e-02  9.43244725e-01  2.28992164e-02 -1.13200505e-04 
 2.29092164e-02  9.43523115e-01  2.29092164e-02 -1.13207200e-04 
 2.29192164e-02  9.43800278e-01  2.29192164e-02 -1.13213864e-04 
 2.29292164e-02  9.44076231e-01  2.29292164e-02 -1.13220498e-04 
 2.29392164e-02  9.44350975e-01  2.29392164e-02 -1.13227102e-04 
 2.29492164e-02  9.44624523e-01  2.29492164e-02 -1.13233676e-04 
 2.29592164e-02  9.44896887e-01  2.29592164e-02 -1.13240220e-04 
 2.29692164e-02  9.45168070e-01  2.29692164e-02 -1.13246735e-04 
 2.29792164e-02  9.45438082e-01  2.29792164e-02 -1.13253221e-04 
 2.29892164e-02  9.45706934e-01  2.29892164e-02 -1.13259677e-04 
 2.29992164e-02  9.45974632e-01  2.29992164e-02 -1.13266105e-04 
 2.30092164e-02  9.46241186e-01  2.30092164e-02 -1.13272504e-04 
 2.30192164e-02  9.46506602e-01  2.30192164e-02 -1.13278875e-04 
 2.30292164e-02  9.46770893e-01  2.30292164e-02 -1.13285218e-04 
 2.30392164e-02  9.47034063e-01  2.30392164e-02 -1.13291532e-04 
 2.30492164e-02  9.47296123e-01  2.30492164e-02 -1.13297819e-04 
 2.30592164e-02  9.47557077e-01  2.30592164e-02 -1.13304079e-04 
 2.30692164e-02  9.47816936e-01  2.30692164e-02 -1.13310311e-04 
 2.30792164e-02  9.48075708e-01  2.30792164e-02 -1.13316516e-04 
 2.30892164e-02  9.48333401e-01  2.30892164e-02 -1.13322694e-04 
 2.30992164e-02  9.48590020e-01  2.30992164e-02 -1.13328845e-04 
 2.31092164e-02  9.48845577e-01  2.31092164e-02 -1.13334970e-04 
 2.31192164e-02  9.49100077e-01  2.31192164e-02 -1.13341068e-04 
 2.31292164e-02  9.49353526e-01  2.31292164e-02 -1.13347140e-04 
 2.31392164e-02  9.49605935e-01  2.31392164e-02 -1.13353187e-04 
 2.31492164e-02  9.49857310e-01  2.31492164e-02 -1.13359207e-04 
 2.31592164e-02  9.50107657e-01  2.31592164e-02 -1.13365202e-04 
 2.31692164e-02  9.50356985e-01  2.31692164e-02 -1.13371172e-04 
 2.31792164e-02  9.50605300e-01  2.31792164e-02 -1.13377117e-04 
 2.31892164e-02  9.50852613e-01  2.31892164e-02 -1.13383036e-04 
 2.31992164e-02  9.51098924e-01  2.31992164e-02 -1.13388931e-04 
 2.32092164e-02  9.51344248e-01  2.32092164e-02 -1.13394801e-04 
 2.32192164e-02  9.51588583e-01  2.32192164e-02 -1.13400646e-04 
 2.32292164e-02  9.51831945e-01  2.32292164e-02 -1.13406467e-04 
 2.32392164e-02  9.52074335e-01  2.32392164e-02 -1.13412264e-04 
 2.32492164e-02  9.52315761e-01  2.32492164e-02 -1.13418037e-04 
 2.32592164e-02  9.52556231e-01  2.32592164e-02 -1.13423786e-04 
 2.32692164e-02  9.52795751e-01  2.32692164e-02 -1.13429512e-04 
 2.32792164e-02  9.53034327e-01  2.32792164e-02 -1.13435214e-04 
 2.32892164e-02  9.53271965e-01  2.32892164e-02 -1.13440893e-04 
 2.32992164e-02  9.53508675e-01  2.32992164e-02 -1.13446549e-04 
 2.33092164e-02  9.53744459e-01  2.33092164e-02 -1.13452182e-04 
 2.33192164e-02  9.53979326e-01  2.33192164e-02 -1.13457792e-04 
 2.33292164e-02  9.54213281e-01  2.33292164e-02 -1.13463379e-04 
 2.33392164e-02  9.54446331e-01  2.33392164e-02 -1.13468944e-04 
 2.33492164e-02  9.54678482e-01  2.33492164e-02 -1.13474487e-04 
 2.33592164e-02  9.54909740e-01  2.33592164e-02 -1.13480007e-04 
 2.33692164e-02  9.55140109e-01  2.33692164e-02 -1.13485506e-04 
 2.33792164e-02  9.55369601e-01  2.33792164e-02 -1.13490983e-04 
 2.33892164e-02  9.55598216e-01  2.33892164e-02 -1.13496438e-04 
 2.33992164e-02  9.55825964e-01  2.33992164e-02 -1.13501871e-04 
 2.34092164e-02  9.56052847e-01  2.34092164e-02 -1.13507283e-04 
 2.34192164e-02  9.56278873e-01  2.34192164e-02 -1.13512674e-04 
 2.34292164e-02  9.56504048e-01  2.34292164e-02 -1.13518043e-04 
 2.34392164e-02  9.56728378e-01  2.34392164e-02 -1.13523392e-04 
 2.34492164e-02  9.56951867e-01  2.34492164e-02 -1.13528720e-04 
 2.34592164e-02  9.57174522e-01  2.34592164e-02 -1.13534027e-04 
 2.34692164e-02  9.57396348e-01  2.34692164e-02 -1.13539314e-04 
 2.34792164e-02  9.57617350e-01  2.34792164e-02 -1.13544580e-04 
 2.34892164e-02  9.57837535e-01  2.34892164e-02 -1.13549826e-04 
 2.34992164e-02  9.58056907e-01  2.34992164e-02 -1.13555052e-04 
 2.35092164e-02  9.58275472e-01  2.35092164e-02 -1.13560258e-04 
 2.35192164e-02  9.58493235e-01  2.35192164e-02 -1.13565444e-04 
 2.35292164e-02  9.58710202e-01  2.35292164e-02 -1.13570610e-04 
 2.35392164e-02  9.58926376e-01  2.35392164e-02 -1.13575757e-04 
 2.35492164e-02  9.59141765e-01  2.35492164e-02 -1.13580884e-04 
 2.35592164e-02  9.59356373e-01  2.35592164e-02 -1.13585992e-04 
 2.35692164e-02  9.59570207e-01  2.35692164e-02 -1.13591081e-04 
 2.35792164e-02  9.59783267e-01  2.35792164e-02 -1.13596150e-04 
 2.35892164e-02  9.59995563e-01  2.35892164e-02 -1.13601201e-04 
 2.35992164e-02  9.60207097e-01  2.35992164e-02 -1.13606233e-04 
 2.36092164e-02  9.60417876e-01  2.36092164e-02 -1.13611246e-04 
 2.36192164e-02  9.60627903e-01  2.36192164e-02 -1.13616241e-04 
 2.36292164e-02  9.60837183e-01  2.36292164e-02 -1.13621217e-04 
 2.36392164e-02  9.61045724e-01  2.36392164e-02 -1.13626175e-04 
 2.36492164e-02  9.61253526e-01  2.36492164e-02 -1.13631115e-04 
 2.36592164e-02  9.61460595e-01  2.36592164e-02 -1.13636036e-04 
 2.36692164e-02  9.61666941e-01  2.36692164e-02 -1.13640940e-04 
 2.36792164e-02  9.61872560e-01  2.36792164e-02 -1.13645826e-04 
 2.36892164e-02  9.62077464e-01  2.36892164e-02 -1.13650694e-04 
 2.36992164e-02  9.62281650e-01  2.36992164e-02 -1.13655544e-04 
 2.37092164e-02  9.62485131e-01  2.37092164e-02 -1.13660377e-04 
 2.37192164e-02  9.62687905e-01  2.37192164e-02 -1.13665193e-04 
 2.37292164e-02  9.62889979e-01  2.37292164e-02 -1.13669991e-04 
 2.37392164e-02  9.63091358e-01  2.37392164e-02 -1.13674772e-04 
 2.37492164e-02  9.63292046e-01  2.37492164e-02 -1.13679536e-04 
 2.37592164e-02  9.63492045e-01  2.37592164e-02 -1.13684283e-04 
 2.37692164e-02  9.63691362e-01  2.37692164e-02 -1.13689014e-04 
 2.37792164e-02  9.63890000e-01  2.37792164e-02 -1.13693727e-04 
 2.37892164e-02  9.64087965e-01  2.37892164e-02 -1.13698424e-04 
 2.37992164e-02  9.64285257e-01  2.37992164e-02 -1.13703104e-04 
 2.38092164e-02  9.64481884e-01  2.38092164e-02 -1.13707768e-04 
 2.38192164e-02  9.64677849e-01  2.38192164e-02 -1.13712416e-04 
 2.38292164e-02  9.64873157e-01  2.38292164e-02 -1.13717047e-04 
 2.38392164e-02  9.65067811e-01  2.38392164e-02 -1.13721663e-04 
 2.38492164e-02  9.65261814e-01  2.38492164e-02 -1.13726262e-04 
 2.38592164e-02  9.65455171e-01  2.38592164e-02 -1.13730845e-04 
 2.38692164e-02  9.65647887e-01  2.38692164e-02 -1.13735413e-04 
 2.38792164e-02  9.65839963e-01  2.38792164e-02 -1.13739964e-04 
 2.38892164e-02  9.66031405e-01  2.38892164e-02 -1.13744501e-04 
 2.38992164e-02  9.66222217e-01  2.38992164e-02 -1.13749021e-04 
 2.39092164e-02  9.66412403e-01  2.39092164e-02 -1.13753526e-04 
 2.39192164e-02  9.66601967e-01  2.39192164e-02 -1.13758016e-04 
 2.39292164e-02  9.66790910e-01  2.39292164e-02 -1.13762491e-04 
 2.39392164e-02  9.66979237e-01  2.39392164e-02 -1.13766951e-04 
 2.39492164e-02  9.67166954e-01  2.39492164e-02 -1.13771395e-04 
 2.39592164e-02  9.67354062e-01  2.39592164e-02 -1.13775824e-04 
 2.39692164e-02  9.67540565e-01  2.39692164e-02 -1.13780239e-04 
