 2.51721349e-02  1.20995113e+00  2.51721349e-02 -1.38617759e-04 
 2.51821349e-02  1.20999115e+00  2.51821349e-02 -1.38618944e-04 
 2.51921349e-02  1.21003113e+00  2.51921349e-02 -1.38620128e-04 
 2.52021349e-02  1.21007107e+00  2.52021349e-02 -1.38621310e-04 
 2.52121349e-02  1.21011096e+00  2.52121349e-02 -1.38622491e-04 
 2.52221349e-02  1.21015080e+00  2.52221349e-02 -1.38623670e-04 
 2.52321349e-02  1.21019061e+00  2.52321349e-02 -1.38624849e-04 
 2.52421349e-02  1.21023037e+00  2.52421349e-02 -1.38626025e-04 
 2.52521349e-02  1.21027008e+00  2.52521349e-02 -1.38627201e-04 
 2.52621349e-02  1.21030976e+00  2.52621349e-02 -1.38628375e-04 
 2.52721349e-02  1.21034939e+00  2.52721349e-02 -1.38629548e-04 
 2.52821349e-02  1.21038898e+00  2.52821349e-02 -1.38630720e-04 
 2.52921349e-02  1.21042852e+00  2.52921349e-02 -1.38631890e-04 
 2.53021349e-02  1.21046803e+00  2.53021349e-02 -1.38633059e-04 
 2.53121349e-02  1.21050749e+00  2.53121349e-02 -1.38634226e-04 
 2.53221349e-02  1.21054690e+00  2.53221349e-02 -1.38635392e-04 
 2.53321349e-02  1.21058628e+00  2.53321349e-02 -1.38636557e-04 
 2.53421349e-02  1.21062561e+00  2.53421349e-02 -1.38637721e-04 
 2.53521349e-02  1.21066490e+00  2.53521349e-02 -1.38638883e-04 
 2.53621349e-02  1.21070415e+00  2.53621349e-02 -1.38640044e-04 
 2.53721349e-02  1.21074335e+00  2.53721349e-02 -1.38641204e-04 
 2.53821349e-02  1.21078251e+00  2.53821349e-02 -1.38642362e-04 
 2.53921349e-02  1.21082163e+00  2.53921349e-02 -1.38643520e-04 
 2.54021349e-02  1.21086071e+00  2.54021349e-02 -1.38644675e-04 
 2.54121349e-02  1.21089975e+00  2.54121349e-02 -1.38645830e-04 
 2.54221349e-02  1.21093874e+00  2.54221349e-02 -1.38646983e-04 
 2.54321349e-02  1.21097770e+00  2.54321349e-02 -1.38648135e-04 
 2.54421349e-02  1.21101661e+00  2.54421349e-02 -1.38649286e-04 
 2.54521349e-02  1.21105548e+00  2.54521349e-02 -1.38650435e-04 
 2.54621349e-02  1.21109430e+00  2.54621349e-02 -1.38651583e-04 
 2.54721349e-02  1.21113309e+00  2.54721349e-02 -1.38652730e-04 
 2.54821349e-02  1.21117184e+00  2.54821349e-02 -1.38653875e-04 
 2.54921349e-02  1.21121054e+00  2.54921349e-02 -1.38655019e-04 
 2.55021349e-02  1.21124920e+00  2.55021349e-02 -1.38656162e-04 
 2.55121349e-02  1.21128782e+00  2.55121349e-02 -1.38657304e-04 
 2.55221349e-02  1.21132640e+00  2.55221349e-02 -1.38658444e-04 
 2.55321349e-02  1.21136494e+00  2.55321349e-02 -1.38659583e-04 
 2.55421349e-02  1.21140344e+00  2.55421349e-02 -1.38660721e-04 
 2.55521349e-02  1.21144189e+00  2.55521349e-02 -1.38661858e-04 
 2.55621349e-02  1.21148031e+00  2.55621349e-02 -1.38662993e-04 
 2.55721349e-02  1.21151869e+00  2.55721349e-02 -1.38664127e-04 
 2.55821349e-02  1.21155702e+00  2.55821349e-02 -1.38665260e-04 
 2.55921349e-02  1.21159531e+00  2.55921349e-02 -1.38666392e-04 
 2.56021349e-02  1.21163357e+00  2.56021349e-02 -1.38667522e-04 
 2.56121349e-02  1.21167178e+00  2.56121349e-02 -1.38668651e-04 
 2.56221349e-02  1.21170995e+00  2.56221349e-02 -1.38669779e-04 
 2.56321349e-02  1.21174808e+00  2.56321349e-02 -1.38670905e-04 
 2.56421349e-02  1.21178618e+00  2.56421349e-02 -1.38672031e-04 
 2.56521349e-02  1.21182423e+00  2.56521349e-02 -1.38673155e-04 
 2.56621349e-02  1.21186224e+00  2.56621349e-02 -1.38674278e-04 
 2.56721349e-02  1.21190021e+00  2.56721349e-02 -1.38675399e-04 
 2.56821349e-02  1.21193814e+00  2.56821349e-02 -1.38676520e-04 
 2.56921349e-02  1.21197603e+00  2.56921349e-02 -1.38677639e-04 
 2.57021349e-02  1.21201388e+00  2.57021349e-02 -1.38678757e-04 
 2.57121349e-02  1.21205170e+00  2.57121349e-02 -1.38679873e-04 
 2.57221349e-02  1.21208947e+00  2.57221349e-02 -1.38680989e-04 
 2.57321349e-02  1.21212720e+00  2.57321349e-02 -1.38682103e-04 
 2.57421349e-02  1.21216489e+00  2.57421349e-02 -1.38683216e-04 
 2.57521349e-02  1.21220255e+00  2.57521349e-02 -1.38684328e-04 
 2.57621349e-02  1.21224016e+00  2.57621349e-02 -1.38685438e-04 
 2.57721349e-02  1.21227774e+00  2.57721349e-02 -1.38686548e-04 
 2.57821349e-02  1.21231527e+00  2.57821349e-02 -1.38687656e-04 
 2.57921349e-02  1.21235277e+00  2.57921349e-02 -1.38688763e-04 
 2.58021349e-02  1.21239022e+00  2.58021349e-02 -1.38689868e-04 
 2.58121349e-02  1.21242764e+00  2.58121349e-02 -1.38690973e-04 
 2.58221349e-02  1.21246502e+00  2.58221349e-02 -1.38692076e-04 
 2.58321349e-02  1.21250236e+00  2.58321349e-02 -1.38693178e-04 
 2.58421349e-02  1.21253966e+00  2.58421349e-02 -1.38694279e-04 
 2.58521349e-02  1.21257692e+00  2.58521349e-02 -1.38695379e-04 
 2.58621349e-02  1.21261415e+00  2.58621349e-02 -1.38696477e-04 
 2.58721349e-02  1.21265133e+00  2.58721349e-02 -1.38697575e-04 
 2.58821349e-02  1.21268848e+00  2.58821349e-02 -1.38698671e-04 
 2.58921349e-02  1.21272558e+00  2.58921349e-02 -1.38699766e-04 
 2.59021349e-02  1.21276265e+00  2.59021349e-02 -1.38700859e-04 
 2.59121349e-02  1.21279968e+00  2.59121349e-02 -1.38701952e-04 
 2.59221349e-02  1.21283668e+00  2.59221349e-02 -1.38703043e-04 
 2.59321349e-02  1.21287363e+00  2.59321349e-02 -1.38704134e-04 
 2.59421349e-02  1.21291054e+00  2.59421349e-02 -1.38705223e-04 
 2.59521349e-02  1.21294742e+00  2.59521349e-02 -1.38706310e-04 
 2.59621349e-02  1.21298426e+00  2.59621349e-02 -1.38707397e-04 
 2.59721349e-02  1.21302106e+00  2.59721349e-02 -1.38708483e-04 
 2.59821349e-02  1.21305783e+00  2.59821349e-02 -1.38709567e-04 
 2.59921349e-02  1.21309455e+00  2.59921349e-02 -1.38710650e-04 
 2.60021349e-02  1.21313124e+00  2.60021349e-02 -1.38711732e-04 
 2.60121349e-02  1.21316789e+00  2.60121349e-02 -1.38712813e-04 
 2.60221349e-02  1.21320450e+00  2.60221349e-02 -1.38713893e-04 
 2.60321349e-02  1.21324108e+00  2.60321349e-02 -1.38714971e-04 
 2.60421349e-02  1.21327761e+00  2.60421349e-02 -1.38716048e-04 
 2.60521349e-02  1.21331411e+00  2.60521349e-02 -1.38717125e-04 
 2.60621349e-02  1.21335057e+00  2.60621349e-02 -1.38718200e-04 
 2.60721349e-02  1.21338700e+00  2.60721349e-02 -1.38719273e-04 
 2.60821349e-02  1.21342339e+00  2.60821349e-02 -1.38720346e-04 
 2.60921349e-02  1.21345974e+00  2.60921349e-02 -1.38721418e-04 
 2.61021349e-02  1.21349605e+00  2.61021349e-02 -1.38722488e-04 
 2.61121349e-02  1.21353233e+00  2.61121349e-02 -1.38723557e-04 
 2.61221349e-02  1.21356856e+00  2.61221349e-02 -1.38724625e-04 
 2.61321349e-02  1.21360477e+00  2.61321349e-02 -1.38725692e-04 
 2.61421349e-02  1.21364093e+00  2.61421349e-02 -1.38726758e-04 
 2.61521349e-02  1.21367706e+00  2.61521349e-02 -1.38727823e-04 
 2.61621349e-02  1.21371315e+00  2.61621349e-02 -1.38728887e-04 
 2.61721349e-02  1.21374920e+00  2.61721349e-02 -1.38729949e-04 
 2.61821349e-02  1.21378522e+00  2.61821349e-02 -1.38731010e-04 
 2.61921349e-02  1.21382120e+00  2.61921349e-02 -1.38732071e-04 
 2.62021349e-02  1.21385715e+00  2.62021349e-02 -1.38733130e-04 
 2.62121349e-02  1.21389306e+00  2.62121349e-02 -1.38734188e-04 
 2.62221349e-02  1.21392893e+00  2.62221349e-02 -1.38735244e-04 
 2.62321349e-02  1.21396476e+00  2.62321349e-02 -1.38736300e-04 
 2.62421349e-02  1.21400056e+00  2.62421349e-02 -1.38737355e-04 
 2.62521349e-02  1.21403632e+00  2.62521349e-02 -1.38738408e-04 
 2.62621349e-02  1.21407205e+00  2.62621349e-02 -1.38739460e-04 
 2.62721349e-02  1.21410774e+00  2.62721349e-02 -1.38740512e-04 
 2.62821349e-02  1.21414339e+00  2.62821349e-02 -1.38741562e-04 
 2.62921349e-02  1.21417901e+00  2.62921349e-02 -1.38742611e-04 
 2.63021349e-02  1.21421459e+00  2.63021349e-02 -1.38743659e-04 
 2.63121349e-02  1.21425014e+00  2.63121349e-02 -1.38744705e-04 
 2.63221349e-02  1.21428565e+00  2.63221349e-02 -1.38745751e-04 
 2.63321349e-02  1.21432113e+00  2.63321349e-02 -1.38746796e-04 
 2.63421349e-02  1.21435657e+00  2.63421349e-02 -1.38747839e-04 
 2.63521349e-02  1.21439197e+00  2.63521349e-02 -1.38748881e-04 
 2.63621349e-02  1.21442734e+00  2.63621349e-02 -1.38749923e-04 
 2.63721349e-02  1.21446267e+00  2.63721349e-02 -1.38750963e-04 
 2.63821349e-02  1.21449796e+00  2.63821349e-02 -1.38752002e-04 
 2.63921349e-02  1.21453323e+00  2.63921349e-02 -1.38753040e-04 
 2.64021349e-02  1.21456845e+00  2.64021349e-02 -1.38754077e-04 
 2.64121349e-02  1.21460364e+00  2.64121349e-02 -1.38755113e-04 
 2.64221349e-02  1.21463880e+00  2.64221349e-02 -1.38756147e-04 
 2.64321349e-02  1.21467392e+00  2.64321349e-02 -1.38757181e-04 
 2.64421349e-02  1.21470900e+00  2.64421349e-02 -1.38758213e-04 
 2.64521349e-02  1.21474405e+00  2.64521349e-02 -1.38759245e-04 
 2.64621349e-02  1.21477907e+00  2.64621349e-02 -1.38760275e-04 
 2.64721349e-02  1.21481405e+00  2.64721349e-02 -1.38761305e-04 
 2.64821349e-02  1.21484899e+00  2.64821349e-02 -1.38762333e-04 
 2.64921349e-02  1.21488390e+00  2.64921349e-02 -1.38763360e-04 
 2.65021349e-02  1.21491878e+00  2.65021349e-02 -1.38764386e-04 
 2.65121349e-02  1.21495362e+00  2.65121349e-02 -1.38765411e-04 
 2.65221349e-02  1.21498842e+00  2.65221349e-02 -1.38766435e-04 
 2.65321349e-02  1.21502320e+00  2.65321349e-02 -1.38767458e-04 
 2.65421349e-02  1.21505793e+00  2.65421349e-02 -1.38768480e-04 
 2.65521349e-02  1.21509264e+00  2.65521349e-02 -1.38769501e-04 
 2.65621349e-02  1.21512730e+00  2.65621349e-02 -1.38770520e-04 
 2.65721349e-02  1.21516194e+00  2.65721349e-02 -1.38771539e-04 
 2.65821349e-02  1.21519654e+00  2.65821349e-02 -1.38772556e-04 
 2.65921349e-02  1.21523110e+00  2.65921349e-02 -1.38773573e-04 
 2.66021349e-02  1.21526563e+00  2.66021349e-02 -1.38774588e-04 
 2.66121349e-02  1.21530013e+00  2.66121349e-02 -1.38775603e-04 
 2.66221349e-02  1.21533459e+00  2.66221349e-02 -1.38776616e-04 
 2.66321349e-02  1.21536902e+00  2.66321349e-02 -1.38777629e-04 
 2.66421349e-02  1.21540341e+00  2.66421349e-02 -1.38778640e-04 
 2.66521349e-02  1.21543777e+00  2.66521349e-02 -1.38779650e-04 
 2.66621349e-02  1.21547210e+00  2.66621349e-02 -1.38780659e-04 
 2.66721349e-02  1.21550639e+00  2.66721349e-02 -1.38781667e-04 
 2.66821349e-02  1.21554065e+00  2.66821349e-02 -1.38782674e-04 
 2.66921349e-02  1.21557488e+00  2.66921349e-02 -1.38783680e-04 
 2.67021349e-02  1.21560907e+00  2.67021349e-02 -1.38784686e-04 
 2.67121349e-02  1.21564322e+00  2.67121349e-02 -1.38785689e-04 
 2.67221349e-02  1.21567735e+00  2.67221349e-02 -1.38786692e-04 
 2.67321349e-02  1.21571144e+00  2.67321349e-02 -1.38787694e-04 
 2.67421349e-02  1.21574550e+00  2.67421349e-02 -1.38788695e-04 
 2.67521349e-02  1.21577952e+00  2.67521349e-02 -1.38789695e-04 
 2.67621349e-02  1.21581351e+00  2.67621349e-02 -1.38790694e-04 
 2.67721349e-02  1.21584747e+00  2.67721349e-02 -1.38791692e-04 
 2.67821349e-02  1.21588139e+00  2.67821349e-02 -1.38792688e-04 
 2.67921349e-02  1.21591528e+00  2.67921349e-02 -1.38793684e-04 
 2.68021349e-02  1.21594914e+00  2.68021349e-02 -1.38794679e-04 
 2.68121349e-02  1.21598296e+00  2.68121349e-02 -1.38795673e-04 
 2.68221349e-02  1.21601676e+00  2.68221349e-02 -1.38796665e-04 
 2.68321349e-02  1.21605051e+00  2.68321349e-02 -1.38797657e-04 
 2.68421349e-02  1.21608424e+00  2.68421349e-02 -1.38798648e-04 
 2.68521349e-02  1.21611793e+00  2.68521349e-02 -1.38799637e-04 
 2.68621349e-02  1.21615159e+00  2.68621349e-02 -1.38800626e-04 
 2.68721349e-02  1.21618522e+00  2.68721349e-02 -1.38801614e-04 
 2.68821349e-02  1.21621881e+00  2.68821349e-02 -1.38802600e-04 
 2.68921349e-02  1.21625238e+00  2.68921349e-02 -1.38803586e-04 
 2.69021349e-02  1.21628590e+00  2.69021349e-02 -1.38804570e-04 
 2.69121349e-02  1.21631940e+00  2.69121349e-02 -1.38805554e-04 
 2.69221349e-02  1.21635287e+00  2.69221349e-02 -1.38806537e-04 
 2.69321349e-02  1.21638630e+00  2.69321349e-02 -1.38807518e-04 
 2.69421349e-02  1.21641970e+00  2.69421349e-02 -1.38808499e-04 
 2.69521349e-02  1.21645306e+00  2.69521349e-02 -1.38809479e-04 
 2.69621349e-02  1.21648640e+00  2.69621349e-02 -1.38810457e-04 
 2.69721349e-02  1.21651970e+00  2.69721349e-02 -1.38811435e-04 
 2.69821349e-02  1.21655297e+00  2.69821349e-02 -1.38812411e-04 
 2.69921349e-02  1.21658621e+00  2.69921349e-02 -1.38813387e-04 
 2.70021349e-02  1.21661941e+00  2.70021349e-02 -1.38814362e-04 
 2.70121349e-02  1.21665259e+00  2.70121349e-02 -1.38815335e-04 
 2.70221349e-02  1.21668573e+00  2.70221349e-02 -1.38816308e-04 
 2.70321349e-02  1.21671884e+00  2.70321349e-02 -1.38817280e-04 
 2.70421349e-02  1.21675191e+00  2.70421349e-02 -1.38818250e-04 
 2.70521349e-02  1.21678496e+00  2.70521349e-02 -1.38819220e-04 
 2.70621349e-02  1.21681797e+00  2.70621349e-02 -1.38820189e-04 
 2.70721349e-02  1.21685096e+00  2.70721349e-02 -1.38821157e-04 
 2.70821349e-02  1.21688391e+00  2.70821349e-02 -1.38822124e-04 
 2.70921349e-02  1.21691683e+00  2.70921349e-02 -1.38823089e-04 
 2.71021349e-02  1.21694971e+00  2.71021349e-02 -1.38824054e-04 
 2.71121349e-02  1.21698257e+00  2.71121349e-02 -1.38825018e-04 
 2.71221349e-02  1.21701539e+00  2.71221349e-02 -1.38825981e-04 
 2.71321349e-02  1.21704819e+00  2.71321349e-02 -1.38826943e-04 
 2.71421349e-02  1.21708095e+00  2.71421349e-02 -1.38827904e-04 
 2.71521349e-02  1.21711368e+00  2.71521349e-02 -1.38828864e-04 
 2.71621349e-02  1.21714638e+00  2.71621349e-02 -1.38829823e-04 
 2.71721349e-02  1.21717904e+00  2.71721349e-02 -1.38830781e-04 
 2.71821349e-02  1.21721168e+00  2.71821349e-02 -1.38831738e-04 
 2.71921349e-02  1.21724428e+00  2.71921349e-02 -1.38832694e-04 
 2.72021349e-02  1.21727686e+00  2.72021349e-02 -1.38833650e-04 
 2.72121349e-02  1.21730940e+00  2.72121349e-02 -1.38834604e-04 
 2.72221349e-02  1.21734191e+00  2.72221349e-02 -1.38835557e-04 
 2.72321349e-02  1.21737439e+00  2.72321349e-02 -1.38836509e-04 
 2.72421349e-02  1.21740684e+00  2.72421349e-02 -1.38837461e-04 
 2.72521349e-02  1.21743926e+00  2.72521349e-02 -1.38838411e-04 
 2.72621349e-02  1.21747165e+00  2.72621349e-02 -1.38839361e-04 
 2.72721349e-02  1.21750401e+00  2.72721349e-02 -1.38840309e-04 
 2.72821349e-02  1.21753633e+00  2.72821349e-02 -1.38841257e-04 
 2.72921349e-02  1.21756863e+00  2.72921349e-02 -1.38842203e-04 
 2.73021349e-02  1.21760089e+00  2.73021349e-02 -1.38843149e-04 
 2.73121349e-02  1.21763313e+00  2.73121349e-02 -1.38844094e-04 
 2.73221349e-02  1.21766533e+00  2.73221349e-02 -1.38845038e-04 
 2.73321349e-02  1.21769751e+00  2.73321349e-02 -1.38845981e-04 
 2.73421349e-02  1.21772965e+00  2.73421349e-02 -1.38846923e-04 
 2.73521349e-02  1.21776176e+00  2.73521349e-02 -1.38847864e-04 
 2.73621349e-02  1.21779384e+00  2.73621349e-02 -1.38848804e-04 
 2.73721349e-02  1.21782589e+00  2.73721349e-02 -1.38849743e-04 
 2.73821349e-02  1.21785792e+00  2.73821349e-02 -1.38850681e-04 
 2.73921349e-02  1.21788991e+00  2.73921349e-02 -1.38851618e-04 
 2.74021349e-02  1.21792187e+00  2.74021349e-02 -1.38852555e-04 
 2.74121349e-02  1.21795380e+00  2.74121349e-02 -1.38853490e-04 
 2.74221349e-02  1.21798570e+00  2.74221349e-02 -1.38854425e-04 
 2.74321349e-02  1.21801757e+00  2.74321349e-02 -1.38855358e-04 
 2.74421349e-02  1.21804941e+00  2.74421349e-02 -1.38856291e-04 
 2.74521349e-02  1.21808122e+00  2.74521349e-02 -1.38857223e-04 
 2.74621349e-02  1.21811300e+00  2.74621349e-02 -1.38858153e-04 
 2.74721349e-02  1.21814475e+00  2.74721349e-02 -1.38859083e-04 
 2.74821349e-02  1.21817647e+00  2.74821349e-02 -1.38860012e-04 
 2.74921349e-02  1.21820817e+00  2.74921349e-02 -1.38860940e-04 
 2.75021349e-02  1.21823983e+00  2.75021349e-02 -1.38861867e-04 
 2.75121349e-02  1.21827146e+00  2.75121349e-02 -1.38862794e-04 
 2.75221349e-02  1.21830306e+00  2.75221349e-02 -1.38863719e-04 
 2.75321349e-02  1.21833463e+00  2.75321349e-02 -1.38864643e-04 
 2.75421349e-02  1.21836618e+00  2.75421349e-02 -1.38865567e-04 
 2.75521349e-02  1.21839769e+00  2.75521349e-02 -1.38866489e-04 
 2.75621349e-02  1.21842918e+00  2.75621349e-02 -1.38867411e-04 
 2.75721349e-02  1.21846063e+00  2.75721349e-02 -1.38868332e-04 
 2.75821349e-02  1.21849205e+00  2.75821349e-02 -1.38869252e-04 
 2.75921349e-02  1.21852345e+00  2.75921349e-02 -1.38870171e-04 
 2.76021349e-02  1.21855482e+00  2.76021349e-02 -1.38871089e-04 
 2.76121349e-02  1.21858615e+00  2.76121349e-02 -1.38872006e-04 
 2.76221349e-02  1.21861746e+00  2.76221349e-02 -1.38872922e-04 
 2.76321349e-02  1.21864874e+00  2.76321349e-02 -1.38873838e-04 
 2.76421349e-02  1.21867999e+00  2.76421349e-02 -1.38874752e-04 
 2.76521349e-02  1.21871121e+00  2.76521349e-02 -1.38875666e-04 
 2.76621349e-02  1.21874240e+00  2.76621349e-02 -1.38876578e-04 
 2.76721349e-02  1.21877357e+00  2.76721349e-02 -1.38877490e-04 
 2.76821349e-02  1.21880470e+00  2.76821349e-02 -1.38878401e-04 
 2.76921349e-02  1.21883580e+00  2.76921349e-02 -1.38879311e-04 
 2.77021349e-02  1.21886688e+00  2.77021349e-02 -1.38880220e-04 
 2.77121349e-02  1.21889793e+00  2.77121349e-02 -1.38881128e-04 
 2.77221349e-02  1.21892895e+00  2.77221349e-02 -1.38882036e-04 
 2.77321349e-02  1.21895993e+00  2.77321349e-02 -1.38882942e-04 
 2.77421349e-02  1.21899090e+00  2.77421349e-02 -1.38883848e-04 
 2.77521349e-02  1.21902183e+00  2.77521349e-02 -1.38884752e-04 
 2.77621349e-02  1.21905273e+00  2.77621349e-02 -1.38885656e-04 
 2.77721349e-02  1.21908361e+00  2.77721349e-02 -1.38886559e-04 
 2.77821349e-02  1.21911445e+00  2.77821349e-02 -1.38887461e-04 
 2.77921349e-02  1.21914527e+00  2.77921349e-02 -1.38888362e-04 
 2.78021349e-02  1.21917606e+00  2.78021349e-02 -1.38889263e-04 
 2.78121349e-02  1.21920682e+00  2.78121349e-02 -1.38890162e-04 
 2.78221349e-02  1.21923755e+00  2.78221349e-02 -1.38891061e-04 
 2.78321349e-02  1.21926826e+00  2.78321349e-02 -1.38891958e-04 
 2.78421349e-02  1.21929893e+00  2.78421349e-02 -1.38892855e-04 
 2.78521349e-02  1.21932958e+00  2.78521349e-02 -1.38893751e-04 
 2.78621349e-02  1.21936020e+00  2.78621349e-02 -1.38894646e-04 
 2.78721349e-02  1.21939079e+00  2.78721349e-02 -1.38895541e-04 
 2.78821349e-02  1.21942135e+00  2.78821349e-02 -1.38896434e-04 
 2.78921349e-02  1.21945189e+00  2.78921349e-02 -1.38897326e-04 
 2.79021349e-02  1.21948240e+00  2.79021349e-02 -1.38898218e-04 
 2.79121349e-02  1.21951288e+00  2.79121349e-02 -1.38899109e-04 
 2.79221349e-02  1.21954333e+00  2.79221349e-02 -1.38899999e-04 
 2.79321349e-02  1.21957375e+00  2.79321349e-02 -1.38900888e-04 
 2.79421349e-02  1.21960415e+00  2.79421349e-02 -1.38901776e-04 
 2.79521349e-02  1.21963451e+00  2.79521349e-02 -1.38902663e-04 
 2.79621349e-02  1.21966485e+00  2.79621349e-02 -1.38903550e-04 
 2.79721349e-02  1.21969516e+00  2.79721349e-02 -1.38904436e-04 
 2.79821349e-02  1.21972545e+00  2.79821349e-02 -1.38905320e-04 
 2.79921349e-02  1.21975570e+00  2.79921349e-02 -1.38906204e-04 
 2.80021349e-02  1.21978593e+00  2.80021349e-02 -1.38907087e-04 
 2.80121349e-02  1.21981613e+00  2.80121349e-02 -1.38907970e-04 
 2.80221349e-02  1.21984631e+00  2.80221349e-02 -1.38908851e-04 
 2.80321349e-02  1.21987645e+00  2.80321349e-02 -1.38909731e-04 
 2.80421349e-02  1.21990657e+00  2.80421349e-02 -1.38910611e-04 
 2.80521349e-02  1.21993666e+00  2.80521349e-02 -1.38911490e-04 
 2.80621349e-02  1.21996673e+00  2.80621349e-02 -1.38912368e-04 
 2.80721349e-02  1.21999676e+00  2.80721349e-02 -1.38913245e-04 
 2.80821349e-02  1.22002677e+00  2.80821349e-02 -1.38914122e-04 
 2.80921349e-02  1.22005675e+00  2.80921349e-02 -1.38914997e-04 
 2.81021349e-02  1.22008671e+00  2.81021349e-02 -1.38915872e-04 
 2.81121349e-02  1.22011664e+00  2.81121349e-02 -1.38916746e-04 
 2.81221349e-02  1.22014654e+00  2.81221349e-02 -1.38917618e-04 
 2.81321349e-02  1.22017641e+00  2.81321349e-02 -1.38918491e-04 
 2.81421349e-02  1.22020625e+00  2.81421349e-02 -1.38919362e-04 
 2.81521349e-02  1.22023607e+00  2.81521349e-02 -1.38920232e-04 
 2.81621349e-02  1.22026586e+00  2.81621349e-02 -1.38921102e-04 
 2.81721349e-02  1.22029563e+00  2.81721349e-02 -1.38921971e-04 
 2.81821349e-02  1.22032537e+00  2.81821349e-02 -1.38922839e-04 
 2.81921349e-02  1.22035508e+00  2.81921349e-02 -1.38923706e-04 
 2.82021349e-02  1.22038476e+00  2.82021349e-02 -1.38924572e-04 
 2.82121349e-02  1.22041442e+00  2.82121349e-02 -1.38925438e-04 
 2.82221349e-02  1.22044405e+00  2.82221349e-02 -1.38926303e-04 
 2.82321349e-02  1.22047365e+00  2.82321349e-02 -1.38927167e-04 
 2.82421349e-02  1.22050323e+00  2.82421349e-02 -1.38928030e-04 
 2.82521349e-02  1.22053278e+00  2.82521349e-02 -1.38928892e-04 
 2.82621349e-02  1.22056230e+00  2.82621349e-02 -1.38929753e-04 
 2.82721349e-02  1.22059180e+00  2.82721349e-02 -1.38930614e-04 
 2.82821349e-02  1.22062127e+00  2.82821349e-02 -1.38931474e-04 
 2.82921349e-02  1.22065071e+00  2.82921349e-02 -1.38932333e-04 
 2.83021349e-02  1.22068013e+00  2.83021349e-02 -1.38933191e-04 
 2.83121349e-02  1.22070952e+00  2.83121349e-02 -1.38934048e-04 
 2.83221349e-02  1.22073888e+00  2.83221349e-02 -1.38934905e-04 
 2.83321349e-02  1.22076822e+00  2.83321349e-02 -1.38935760e-04 
 2.83421349e-02  1.22079753e+00  2.83421349e-02 -1.38936615e-04 
 2.83521349e-02  1.22082682e+00  2.83521349e-02 -1.38937469e-04 
 2.83621349e-02  1.22085608e+00  2.83621349e-02 -1.38938323e-04 
 2.83721349e-02  1.22088531e+00  2.83721349e-02 -1.38939175e-04 
 2.83821349e-02  1.22091452e+00  2.83821349e-02 -1.38940027e-04 
 2.83921349e-02  1.22094370e+00  2.83921349e-02 -1.38940878e-04 
 2.84021349e-02  1.22097285e+00  2.84021349e-02 -1.38941728e-04 
 2.84121349e-02  1.22100198e+00  2.84121349e-02 -1.38942577e-04 
 2.84221349e-02  1.22103108e+00  2.84221349e-02 -1.38943425e-04 
 2.84321349e-02  1.22106016e+00  2.84321349e-02 -1.38944273e-04 
 2.84421349e-02  1.22108921e+00  2.84421349e-02 -1.38945120e-04 
 2.84521349e-02  1.22111823e+00  2.84521349e-02 -1.38945966e-04 
 2.84621349e-02  1.22114723e+00  2.84621349e-02 -1.38946811e-04 
 2.84721349e-02  1.22117620e+00  2.84721349e-02 -1.38947656e-04 
 2.84821349e-02  1.22120514e+00  2.84821349e-02 -1.38948499e-04 
 2.84921349e-02  1.22123407e+00  2.84921349e-02 -1.38949342e-04 
 2.85021349e-02  1.22126296e+00  2.85021349e-02 -1.38950184e-04 
 2.85121349e-02  1.22129183e+00  2.85121349e-02 -1.38951026e-04 
 2.85221349e-02  1.22132067e+00  2.85221349e-02 -1.38951866e-04 
 2.85321349e-02  1.22134949e+00  2.85321349e-02 -1.38952706e-04 
 2.85421349e-02  1.22137828e+00  2.85421349e-02 -1.38953545e-04 
 2.85521349e-02  1.22140705e+00  2.85521349e-02 -1.38954383e-04 
 2.85621349e-02  1.22143579e+00  2.85621349e-02 -1.38955220e-04 
 2.85721349e-02  1.22146450e+00  2.85721349e-02 -1.38956057e-04 
 2.85821349e-02  1.22149319e+00  2.85821349e-02 -1.38956893e-04 
 2.85921349e-02  1.22152185e+00  2.85921349e-02 -1.38957728e-04 
 2.86021349e-02  1.22155049e+00  2.86021349e-02 -1.38958562e-04 
 2.86121349e-02  1.22157911e+00  2.86121349e-02 -1.38959396e-04 
 2.86221349e-02  1.22160769e+00  2.86221349e-02 -1.38960228e-04 
 2.86321349e-02  1.22163626e+00  2.86321349e-02 -1.38961060e-04 
 2.86421349e-02  1.22166479e+00  2.86421349e-02 -1.38961891e-04 
 2.86521349e-02  1.22169330e+00  2.86521349e-02 -1.38962722e-04 
 2.86621349e-02  1.22172179e+00  2.86621349e-02 -1.38963551e-04 
 2.86721349e-02  1.22175025e+00  2.86721349e-02 -1.38964380e-04 
 2.86821349e-02  1.22177869e+00  2.86821349e-02 -1.38965208e-04 
 2.86921349e-02  1.22180710e+00  2.86921349e-02 -1.38966035e-04 
 2.87021349e-02  1.22183548e+00  2.87021349e-02 -1.38966862e-04 
 2.87121349e-02  1.22186385e+00  2.87121349e-02 -1.38967687e-04 
 2.87221349e-02  1.22189218e+00  2.87221349e-02 -1.38968512e-04 
 2.87321349e-02  1.22192049e+00  2.87321349e-02 -1.38969337e-04 
 2.87421349e-02  1.22194878e+00  2.87421349e-02 -1.38970160e-04 
