 1.86517704e-02  9.68980772e-01  1.86517704e-02 -1.22528035e-04 
 1.86617704e-02  9.69348761e-01  1.86617704e-02 -1.22538837e-04 
 1.86717704e-02  9.69714380e-01  1.86717704e-02 -1.22549566e-04 
 1.86817704e-02  9.70077654e-01  1.86817704e-02 -1.22560225e-04 
 1.86917704e-02  9.70438611e-01  1.86917704e-02 -1.22570812e-04 
 1.87017704e-02  9.70797274e-01  1.87017704e-02 -1.22581330e-04 
 1.87117704e-02  9.71153670e-01  1.87117704e-02 -1.22591779e-04 
 1.87217704e-02  9.71507823e-01  1.87217704e-02 -1.22602160e-04 
 1.87317704e-02  9.71859756e-01  1.87317704e-02 -1.22612473e-04 
 1.87417704e-02  9.72209496e-01  1.87417704e-02 -1.22622720e-04 
 1.87517704e-02  9.72557064e-01  1.87517704e-02 -1.22632901e-04 
 1.87617704e-02  9.72902485e-01  1.87617704e-02 -1.22643016e-04 
 1.87717704e-02  9.73245781e-01  1.87717704e-02 -1.22653067e-04 
 1.87817704e-02  9.73586976e-01  1.87817704e-02 -1.22663054e-04 
 1.87917704e-02  9.73926092e-01  1.87917704e-02 -1.22672978e-04 
 1.88017704e-02  9.74263150e-01  1.88017704e-02 -1.22682839e-04 
 1.88117704e-02  9.74598174e-01  1.88117704e-02 -1.22692639e-04 
 1.88217704e-02  9.74931186e-01  1.88217704e-02 -1.22702377e-04 
 1.88317704e-02  9.75262204e-01  1.88317704e-02 -1.22712055e-04 
 1.88417704e-02  9.75591251e-01  1.88417704e-02 -1.22721674e-04 
 1.88517704e-02  9.75918347e-01  1.88517704e-02 -1.22731233e-04 
 1.88617704e-02  9.76243515e-01  1.88617704e-02 -1.22740733e-04 
 1.88717704e-02  9.76566771e-01  1.88717704e-02 -1.22750176e-04 
 1.88817704e-02  9.76888138e-01  1.88817704e-02 -1.22759562e-04 
 1.88917704e-02  9.77207634e-01  1.88917704e-02 -1.22768890e-04 
 1.89017704e-02  9.77525279e-01  1.89017704e-02 -1.22778163e-04 
 1.89117704e-02  9.77841092e-01  1.89117704e-02 -1.22787380e-04 
 1.89217704e-02  9.78155093e-01  1.89217704e-02 -1.22796543e-04 
 1.89317704e-02  9.78467299e-01  1.89317704e-02 -1.22805651e-04 
 1.89417704e-02  9.78777729e-01  1.89417704e-02 -1.22814705e-04 
 1.89517704e-02  9.79086401e-01  1.89517704e-02 -1.22823706e-04 
 1.89617704e-02  9.79393331e-01  1.89617704e-02 -1.22832654e-04 
 1.89717704e-02  9.79698540e-01  1.89717704e-02 -1.22841551e-04 
 1.89817704e-02  9.80002043e-01  1.89817704e-02 -1.22850395e-04 
 1.89917704e-02  9.80303859e-01  1.89917704e-02 -1.22859189e-04 
 1.90017704e-02  9.80604002e-01  1.90017704e-02 -1.22867932e-04 
 1.90117704e-02  9.80902492e-01  1.90117704e-02 -1.22876625e-04 
 1.90217704e-02  9.81199343e-01  1.90217704e-02 -1.22885269e-04 
 1.90317704e-02  9.81494572e-01  1.90317704e-02 -1.22893864e-04 
 1.90417704e-02  9.81788196e-01  1.90417704e-02 -1.22902410e-04 
 1.90517704e-02  9.82080231e-01  1.90517704e-02 -1.22910908e-04 
 1.90617704e-02  9.82370691e-01  1.90617704e-02 -1.22919358e-04 
 1.90717704e-02  9.82659592e-01  1.90717704e-02 -1.22927762e-04 
 1.90817704e-02  9.82946948e-01  1.90817704e-02 -1.22936119e-04 
 1.90917704e-02  9.83232777e-01  1.90917704e-02 -1.22944430e-04 
 1.91017704e-02  9.83517090e-01  1.91017704e-02 -1.22952695e-04 
 1.91117704e-02  9.83799904e-01  1.91117704e-02 -1.22960914e-04 
 1.91217704e-02  9.84081234e-01  1.91217704e-02 -1.22969089e-04 
 1.91317704e-02  9.84361095e-01  1.91317704e-02 -1.22977220e-04 
 1.91417704e-02  9.84639498e-01  1.91417704e-02 -1.22985307e-04 
 1.91517704e-02  9.84916458e-01  1.91517704e-02 -1.22993350e-04 
 1.91617704e-02  9.85191989e-01  1.91617704e-02 -1.23001350e-04 
 1.91717704e-02  9.85466105e-01  1.91717704e-02 -1.23009308e-04 
 1.91817704e-02  9.85738819e-01  1.91817704e-02 -1.23017223e-04 
 1.91917704e-02  9.86010144e-01  1.91917704e-02 -1.23025097e-04 
 1.92017704e-02  9.86280094e-01  1.92017704e-02 -1.23032929e-04 
 1.92117704e-02  9.86548678e-01  1.92117704e-02 -1.23040720e-04 
 1.92217704e-02  9.86815915e-01  1.92217704e-02 -1.23048470e-04 
 1.92317704e-02  9.87081813e-01  1.92317704e-02 -1.23056180e-04 
 1.92417704e-02  9.87346386e-01  1.92417704e-02 -1.23063850e-04 
 1.92517704e-02  9.87609643e-01  1.92517704e-02 -1.23071481e-04 
 1.92617704e-02  9.87871601e-01  1.92617704e-02 -1.23079072e-04 
 1.92717704e-02  9.88132270e-01  1.92717704e-02 -1.23086625e-04 
 1.92817704e-02  9.88391661e-01  1.92817704e-02 -1.23094139e-04 
 1.92917704e-02  9.88649786e-01  1.92917704e-02 -1.23101615e-04 
 1.93017704e-02  9.88906657e-01  1.93017704e-02 -1.23109054e-04 
 1.93117704e-02  9.89162283e-01  1.93117704e-02 -1.23116455e-04 
 1.93217704e-02  9.89416678e-01  1.93217704e-02 -1.23123819e-04 
 1.93317704e-02  9.89669853e-01  1.93317704e-02 -1.23131146e-04 
 1.93417704e-02  9.89921817e-01  1.93417704e-02 -1.23138437e-04 
 1.93517704e-02  9.90172582e-01  1.93517704e-02 -1.23145692e-04 
 1.93617704e-02  9.90422157e-01  1.93617704e-02 -1.23152911e-04 
 1.93717704e-02  9.90670555e-01  1.93717704e-02 -1.23160095e-04 
 1.93817704e-02  9.90917786e-01  1.93817704e-02 -1.23167243e-04 
 1.93917704e-02  9.91163858e-01  1.93917704e-02 -1.23174357e-04 
 1.94017704e-02  9.91408783e-01  1.94017704e-02 -1.23181437e-04 
 1.94117704e-02  9.91652570e-01  1.94117704e-02 -1.23188482e-04 
 1.94217704e-02  9.91895231e-01  1.94217704e-02 -1.23195493e-04 
 1.94317704e-02  9.92136773e-01  1.94317704e-02 -1.23202471e-04 
 1.94417704e-02  9.92377208e-01  1.94417704e-02 -1.23209416e-04 
 1.94517704e-02  9.92616542e-01  1.94517704e-02 -1.23216328e-04 
 1.94617704e-02  9.92854790e-01  1.94617704e-02 -1.23223207e-04 
 1.94717704e-02  9.93091956e-01  1.94717704e-02 -1.23230053e-04 
 1.94817704e-02  9.93328051e-01  1.94817704e-02 -1.23236868e-04 
 1.94917704e-02  9.93563086e-01  1.94917704e-02 -1.23243651e-04 
 1.95017704e-02  9.93797066e-01  1.95017704e-02 -1.23250402e-04 
 1.95117704e-02  9.94030004e-01  1.95117704e-02 -1.23257121e-04 
 1.95217704e-02  9.94261908e-01  1.95217704e-02 -1.23263810e-04 
 1.95317704e-02  9.94492784e-01  1.95317704e-02 -1.23270468e-04 
 1.95417704e-02  9.94722642e-01  1.95417704e-02 -1.23277096e-04 
 1.95517704e-02  9.94951490e-01  1.95517704e-02 -1.23283693e-04 
 1.95617704e-02  9.95179338e-01  1.95617704e-02 -1.23290260e-04 
 1.95717704e-02  9.95406194e-01  1.95717704e-02 -1.23296798e-04 
 1.95817704e-02  9.95632064e-01  1.95817704e-02 -1.23303306e-04 
 1.95917704e-02  9.95856958e-01  1.95917704e-02 -1.23309785e-04 
 1.96017704e-02  9.96080883e-01  1.96017704e-02 -1.23316235e-04 
 1.96117704e-02  9.96303848e-01  1.96117704e-02 -1.23322656e-04 
 1.96217704e-02  9.96525860e-01  1.96217704e-02 -1.23329048e-04 
 1.96317704e-02  9.96746927e-01  1.96317704e-02 -1.23335412e-04 
 1.96417704e-02  9.96967056e-01  1.96417704e-02 -1.23341749e-04 
 1.96517704e-02  9.97186255e-01  1.96517704e-02 -1.23348057e-04 
 1.96617704e-02  9.97404531e-01  1.96617704e-02 -1.23354338e-04 
 1.96717704e-02  9.97621893e-01  1.96717704e-02 -1.23360591e-04 
 1.96817704e-02  9.97838347e-01  1.96817704e-02 -1.23366817e-04 
 1.96917704e-02  9.98053899e-01  1.96917704e-02 -1.23373016e-04 
 1.97017704e-02  9.98268558e-01  1.97017704e-02 -1.23379189e-04 
 1.97117704e-02  9.98482331e-01  1.97117704e-02 -1.23385335e-04 
 1.97217704e-02  9.98695223e-01  1.97217704e-02 -1.23391455e-04 
 1.97317704e-02  9.98907243e-01  1.97317704e-02 -1.23397548e-04 
 1.97417704e-02  9.99118397e-01  1.97417704e-02 -1.23403616e-04 
 1.97517704e-02  9.99328691e-01  1.97517704e-02 -1.23409658e-04 
 1.97617704e-02  9.99538134e-01  1.97617704e-02 -1.23415675e-04 
 1.97717704e-02  9.99746730e-01  1.97717704e-02 -1.23421666e-04 
 1.97817704e-02  9.99954488e-01  1.97817704e-02 -1.23427632e-04 
 1.97917704e-02  1.00016141e+00  1.97917704e-02 -1.23433574e-04 
 1.98017704e-02  1.00036751e+00  1.98017704e-02 -1.23439490e-04 
 1.98117704e-02  1.00057278e+00  1.98117704e-02 -1.23445383e-04 
 1.98217704e-02  1.00077725e+00  1.98217704e-02 -1.23451250e-04 
 1.98317704e-02  1.00098090e+00  1.98317704e-02 -1.23457094e-04 
 1.98417704e-02  1.00118375e+00  1.98417704e-02 -1.23462914e-04 
 1.98517704e-02  1.00138581e+00  1.98517704e-02 -1.23468710e-04 
 1.98617704e-02  1.00158707e+00  1.98617704e-02 -1.23474482e-04 
 1.98717704e-02  1.00178756e+00  1.98717704e-02 -1.23480231e-04 
 1.98817704e-02  1.00198726e+00  1.98817704e-02 -1.23485957e-04 
 1.98917704e-02  1.00218619e+00  1.98917704e-02 -1.23491660e-04 
 1.99017704e-02  1.00238436e+00  1.99017704e-02 -1.23497340e-04 
 1.99117704e-02  1.00258176e+00  1.99117704e-02 -1.23502997e-04 
 1.99217704e-02  1.00277841e+00  1.99217704e-02 -1.23508632e-04 
 1.99317704e-02  1.00297431e+00  1.99317704e-02 -1.23514244e-04 
 1.99417704e-02  1.00316946e+00  1.99417704e-02 -1.23519834e-04 
 1.99517704e-02  1.00336387e+00  1.99517704e-02 -1.23525402e-04 
 1.99617704e-02  1.00355755e+00  1.99617704e-02 -1.23530948e-04 
 1.99717704e-02  1.00375051e+00  1.99717704e-02 -1.23536473e-04 
 1.99817704e-02  1.00394273e+00  1.99817704e-02 -1.23541976e-04 
 1.99917704e-02  1.00413424e+00  1.99917704e-02 -1.23547457e-04 
 2.00017704e-02  1.00432504e+00  2.00017704e-02 -1.23552917e-04 
 2.00117704e-02  1.00451513e+00  2.00117704e-02 -1.23558356e-04 
 2.00217704e-02  1.00470452e+00  2.00217704e-02 -1.23563775e-04 
 2.00317704e-02  1.00489321e+00  2.00317704e-02 -1.23569172e-04 
 2.00417704e-02  1.00508121e+00  2.00417704e-02 -1.23574549e-04 
 2.00517704e-02  1.00526852e+00  2.00517704e-02 -1.23579905e-04 
 2.00617704e-02  1.00545514e+00  2.00617704e-02 -1.23585241e-04 
 2.00717704e-02  1.00564109e+00  2.00717704e-02 -1.23590557e-04 
 2.00817704e-02  1.00582636e+00  2.00817704e-02 -1.23595853e-04 
 2.00917704e-02  1.00601097e+00  2.00917704e-02 -1.23601128e-04 
 2.01017704e-02  1.00619491e+00  2.01017704e-02 -1.23606384e-04 
 2.01117704e-02  1.00637819e+00  2.01117704e-02 -1.23611621e-04 
 2.01217704e-02  1.00656081e+00  2.01217704e-02 -1.23616838e-04 
 2.01317704e-02  1.00674279e+00  2.01317704e-02 -1.23622035e-04 
 2.01417704e-02  1.00692412e+00  2.01417704e-02 -1.23627213e-04 
 2.01517704e-02  1.00710480e+00  2.01517704e-02 -1.23632373e-04 
 2.01617704e-02  1.00728485e+00  2.01617704e-02 -1.23637513e-04 
 2.01717704e-02  1.00746427e+00  2.01717704e-02 -1.23642634e-04 
 2.01817704e-02  1.00764306e+00  2.01817704e-02 -1.23647737e-04 
 2.01917704e-02  1.00782122e+00  2.01917704e-02 -1.23652821e-04 
 2.02017704e-02  1.00799876e+00  2.02017704e-02 -1.23657887e-04 
 2.02117704e-02  1.00817569e+00  2.02117704e-02 -1.23662934e-04 
 2.02217704e-02  1.00835200e+00  2.02217704e-02 -1.23667963e-04 
 2.02317704e-02  1.00852771e+00  2.02317704e-02 -1.23672974e-04 
 2.02417704e-02  1.00870281e+00  2.02417704e-02 -1.23677967e-04 
 2.02517704e-02  1.00887731e+00  2.02517704e-02 -1.23682942e-04 
 2.02617704e-02  1.00905122e+00  2.02617704e-02 -1.23687900e-04 
 2.02717704e-02  1.00922453e+00  2.02717704e-02 -1.23692840e-04 
 2.02817704e-02  1.00939725e+00  2.02817704e-02 -1.23697762e-04 
 2.02917704e-02  1.00956939e+00  2.02917704e-02 -1.23702668e-04 
 2.03017704e-02  1.00974095e+00  2.03017704e-02 -1.23707555e-04 
 2.03117704e-02  1.00991194e+00  2.03117704e-02 -1.23712426e-04 
 2.03217704e-02  1.01008235e+00  2.03217704e-02 -1.23717280e-04 
 2.03317704e-02  1.01025219e+00  2.03317704e-02 -1.23722117e-04 
 2.03417704e-02  1.01042146e+00  2.03417704e-02 -1.23726937e-04 
 2.03517704e-02  1.01059018e+00  2.03517704e-02 -1.23731740e-04 
 2.03617704e-02  1.01075833e+00  2.03617704e-02 -1.23736527e-04 
 2.03717704e-02  1.01092593e+00  2.03717704e-02 -1.23741297e-04 
 2.03817704e-02  1.01109298e+00  2.03817704e-02 -1.23746051e-04 
 2.03917704e-02  1.01125948e+00  2.03917704e-02 -1.23750788e-04 
 2.04017704e-02  1.01142543e+00  2.04017704e-02 -1.23755510e-04 
 2.04117704e-02  1.01159084e+00  2.04117704e-02 -1.23760215e-04 
 2.04217704e-02  1.01175572e+00  2.04217704e-02 -1.23764904e-04 
 2.04317704e-02  1.01192006e+00  2.04317704e-02 -1.23769578e-04 
 2.04417704e-02  1.01208388e+00  2.04417704e-02 -1.23774236e-04 
 2.04517704e-02  1.01224716e+00  2.04517704e-02 -1.23778878e-04 
 2.04617704e-02  1.01240992e+00  2.04617704e-02 -1.23783505e-04 
 2.04717704e-02  1.01257216e+00  2.04717704e-02 -1.23788116e-04 
 2.04817704e-02  1.01273388e+00  2.04817704e-02 -1.23792711e-04 
 2.04917704e-02  1.01289508e+00  2.04917704e-02 -1.23797292e-04 
 2.05017704e-02  1.01305578e+00  2.05017704e-02 -1.23801857e-04 
 2.05117704e-02  1.01321596e+00  2.05117704e-02 -1.23806408e-04 
 2.05217704e-02  1.01337564e+00  2.05217704e-02 -1.23810943e-04 
 2.05317704e-02  1.01353482e+00  2.05317704e-02 -1.23815463e-04 
 2.05417704e-02  1.01369350e+00  2.05417704e-02 -1.23819969e-04 
 2.05517704e-02  1.01385168e+00  2.05517704e-02 -1.23824460e-04 
 2.05617704e-02  1.01400937e+00  2.05617704e-02 -1.23828936e-04 
 2.05717704e-02  1.01416657e+00  2.05717704e-02 -1.23833398e-04 
 2.05817704e-02  1.01432328e+00  2.05817704e-02 -1.23837845e-04 
 2.05917704e-02  1.01447951e+00  2.05917704e-02 -1.23842278e-04 
 2.06017704e-02  1.01463526e+00  2.06017704e-02 -1.23846697e-04 
 2.06117704e-02  1.01479052e+00  2.06117704e-02 -1.23851101e-04 
 2.06217704e-02  1.01494531e+00  2.06217704e-02 -1.23855492e-04 
 2.06317704e-02  1.01509963e+00  2.06317704e-02 -1.23859868e-04 
 2.06417704e-02  1.01525348e+00  2.06417704e-02 -1.23864231e-04 
 2.06517704e-02  1.01540686e+00  2.06517704e-02 -1.23868579e-04 
 2.06617704e-02  1.01555978e+00  2.06617704e-02 -1.23872914e-04 
 2.06717704e-02  1.01571223e+00  2.06717704e-02 -1.23877235e-04 
 2.06817704e-02  1.01586423e+00  2.06817704e-02 -1.23881543e-04 
 2.06917704e-02  1.01601577e+00  2.06917704e-02 -1.23885837e-04 
 2.07017704e-02  1.01616685e+00  2.07017704e-02 -1.23890118e-04 
 2.07117704e-02  1.01631749e+00  2.07117704e-02 -1.23894385e-04 
 2.07217704e-02  1.01646767e+00  2.07217704e-02 -1.23898639e-04 
 2.07317704e-02  1.01661741e+00  2.07317704e-02 -1.23902880e-04 
 2.07417704e-02  1.01676670e+00  2.07417704e-02 -1.23907107e-04 
 2.07517704e-02  1.01691556e+00  2.07517704e-02 -1.23911322e-04 
 2.07617704e-02  1.01706397e+00  2.07617704e-02 -1.23915524e-04 
 2.07717704e-02  1.01721195e+00  2.07717704e-02 -1.23919712e-04 
 2.07817704e-02  1.01735950e+00  2.07817704e-02 -1.23923888e-04 
 2.07917704e-02  1.01750661e+00  2.07917704e-02 -1.23928051e-04 
 2.08017704e-02  1.01765330e+00  2.08017704e-02 -1.23932202e-04 
 2.08117704e-02  1.01779956e+00  2.08117704e-02 -1.23936340e-04 
 2.08217704e-02  1.01794539e+00  2.08217704e-02 -1.23940465e-04 
 2.08317704e-02  1.01809081e+00  2.08317704e-02 -1.23944578e-04 
 2.08417704e-02  1.01823580e+00  2.08417704e-02 -1.23948679e-04 
 2.08517704e-02  1.01838038e+00  2.08517704e-02 -1.23952767e-04 
 2.08617704e-02  1.01852454e+00  2.08617704e-02 -1.23956843e-04 
 2.08717704e-02  1.01866829e+00  2.08717704e-02 -1.23960906e-04 
 2.08817704e-02  1.01881164e+00  2.08817704e-02 -1.23964958e-04 
 2.08917704e-02  1.01895457e+00  2.08917704e-02 -1.23968997e-04 
 2.09017704e-02  1.01909710e+00  2.09017704e-02 -1.23973025e-04 
 2.09117704e-02  1.01923922e+00  2.09117704e-02 -1.23977041e-04 
 2.09217704e-02  1.01938094e+00  2.09217704e-02 -1.23981044e-04 
 2.09317704e-02  1.01952227e+00  2.09317704e-02 -1.23985036e-04 
 2.09417704e-02  1.01966320e+00  2.09417704e-02 -1.23989017e-04 
 2.09517704e-02  1.01980373e+00  2.09517704e-02 -1.23992985e-04 
 2.09617704e-02  1.01994387e+00  2.09617704e-02 -1.23996942e-04 
 2.09717704e-02  1.02008362e+00  2.09717704e-02 -1.24000888e-04 
 2.09817704e-02  1.02022299e+00  2.09817704e-02 -1.24004822e-04 
 2.09917704e-02  1.02036196e+00  2.09917704e-02 -1.24008745e-04 
 2.10017704e-02  1.02050055e+00  2.10017704e-02 -1.24012656e-04 
 2.10117704e-02  1.02063876e+00  2.10117704e-02 -1.24016556e-04 
 2.10217704e-02  1.02077659e+00  2.10217704e-02 -1.24020445e-04 
 2.10317704e-02  1.02091404e+00  2.10317704e-02 -1.24024322e-04 
 2.10417704e-02  1.02105112e+00  2.10417704e-02 -1.24028189e-04 
 2.10517704e-02  1.02118782e+00  2.10517704e-02 -1.24032044e-04 
 2.10617704e-02  1.02132415e+00  2.10617704e-02 -1.24035889e-04 
 2.10717704e-02  1.02146011e+00  2.10717704e-02 -1.24039722e-04 
 2.10817704e-02  1.02159570e+00  2.10817704e-02 -1.24043545e-04 
 2.10917704e-02  1.02173093e+00  2.10917704e-02 -1.24047357e-04 
 2.11017704e-02  1.02186579e+00  2.11017704e-02 -1.24051158e-04 
 2.11117704e-02  1.02200029e+00  2.11117704e-02 -1.24054949e-04 
 2.11217704e-02  1.02213443e+00  2.11217704e-02 -1.24058728e-04 
 2.11317704e-02  1.02226820e+00  2.11317704e-02 -1.24062498e-04 
 2.11417704e-02  1.02240163e+00  2.11417704e-02 -1.24066256e-04 
 2.11517704e-02  1.02253469e+00  2.11517704e-02 -1.24070004e-04 
 2.11617704e-02  1.02266741e+00  2.11617704e-02 -1.24073742e-04 
 2.11717704e-02  1.02279977e+00  2.11717704e-02 -1.24077470e-04 
 2.11817704e-02  1.02293178e+00  2.11817704e-02 -1.24081187e-04 
 2.11917704e-02  1.02306345e+00  2.11917704e-02 -1.24084894e-04 
 2.12017704e-02  1.02319477e+00  2.12017704e-02 -1.24088590e-04 
 2.12117704e-02  1.02332574e+00  2.12117704e-02 -1.24092277e-04 
 2.12217704e-02  1.02345637e+00  2.12217704e-02 -1.24095953e-04 
 2.12317704e-02  1.02358666e+00  2.12317704e-02 -1.24099620e-04 
 2.12417704e-02  1.02371661e+00  2.12417704e-02 -1.24103276e-04 
 2.12517704e-02  1.02384623e+00  2.12517704e-02 -1.24106922e-04 
 2.12617704e-02  1.02397551e+00  2.12617704e-02 -1.24110559e-04 
 2.12717704e-02  1.02410445e+00  2.12717704e-02 -1.24114186e-04 
 2.12817704e-02  1.02423306e+00  2.12817704e-02 -1.24117802e-04 
 2.12917704e-02  1.02436134e+00  2.12917704e-02 -1.24121410e-04 
 2.13017704e-02  1.02448930e+00  2.13017704e-02 -1.24125007e-04 
 2.13117704e-02  1.02461692e+00  2.13117704e-02 -1.24128595e-04 
 2.13217704e-02  1.02474422e+00  2.13217704e-02 -1.24132173e-04 
 2.13317704e-02  1.02487119e+00  2.13317704e-02 -1.24135741e-04 
 2.13417704e-02  1.02499784e+00  2.13417704e-02 -1.24139301e-04 
 2.13517704e-02  1.02512417e+00  2.13517704e-02 -1.24142850e-04 
 2.13617704e-02  1.02525018e+00  2.13617704e-02 -1.24146390e-04 
 2.13717704e-02  1.02537587e+00  2.13717704e-02 -1.24149921e-04 
 2.13817704e-02  1.02550125e+00  2.13817704e-02 -1.24153443e-04 
 2.13917704e-02  1.02562631e+00  2.13917704e-02 -1.24156955e-04 
 2.14017704e-02  1.02575106e+00  2.14017704e-02 -1.24160458e-04 
 2.14117704e-02  1.02587549e+00  2.14117704e-02 -1.24163952e-04 
 2.14217704e-02  1.02599962e+00  2.14217704e-02 -1.24167437e-04 
 2.14317704e-02  1.02612343e+00  2.14317704e-02 -1.24170912e-04 
 2.14417704e-02  1.02624694e+00  2.14417704e-02 -1.24174379e-04 
 2.14517704e-02  1.02637014e+00  2.14517704e-02 -1.24177836e-04 
 2.14617704e-02  1.02649304e+00  2.14617704e-02 -1.24181285e-04 
 2.14717704e-02  1.02661563e+00  2.14717704e-02 -1.24184724e-04 
 2.14817704e-02  1.02673793e+00  2.14817704e-02 -1.24188155e-04 
 2.14917704e-02  1.02685992e+00  2.14917704e-02 -1.24191577e-04 
 2.15017704e-02  1.02698161e+00  2.15017704e-02 -1.24194990e-04 
 2.15117704e-02  1.02710301e+00  2.15117704e-02 -1.24198395e-04 
 2.15217704e-02  1.02722411e+00  2.15217704e-02 -1.24201790e-04 
 2.15317704e-02  1.02734491e+00  2.15317704e-02 -1.24205177e-04 
 2.15417704e-02  1.02746542e+00  2.15417704e-02 -1.24208556e-04 
 2.15517704e-02  1.02758564e+00  2.15517704e-02 -1.24211925e-04 
 2.15617704e-02  1.02770557e+00  2.15617704e-02 -1.24215286e-04 
 2.15717704e-02  1.02782521e+00  2.15717704e-02 -1.24218639e-04 
 2.15817704e-02  1.02794456e+00  2.15817704e-02 -1.24221983e-04 
 2.15917704e-02  1.02806363e+00  2.15917704e-02 -1.24225319e-04 
 2.16017704e-02  1.02818241e+00  2.16017704e-02 -1.24228647e-04 
 2.16117704e-02  1.02830090e+00  2.16117704e-02 -1.24231966e-04 
 2.16217704e-02  1.02841912e+00  2.16217704e-02 -1.24235276e-04 
 2.16317704e-02  1.02853705e+00  2.16317704e-02 -1.24238579e-04 
 2.16417704e-02  1.02865470e+00  2.16417704e-02 -1.24241873e-04 
 2.16517704e-02  1.02877207e+00  2.16517704e-02 -1.24245159e-04 
 2.16617704e-02  1.02888917e+00  2.16617704e-02 -1.24248437e-04 
 2.16717704e-02  1.02900599e+00  2.16717704e-02 -1.24251707e-04 
 2.16817704e-02  1.02912253e+00  2.16817704e-02 -1.24254969e-04 
 2.16917704e-02  1.02923880e+00  2.16917704e-02 -1.24258222e-04 
 2.17017704e-02  1.02935480e+00  2.17017704e-02 -1.24261468e-04 
 2.17117704e-02  1.02947052e+00  2.17117704e-02 -1.24264705e-04 
 2.17217704e-02  1.02958598e+00  2.17217704e-02 -1.24267935e-04 
 2.17317704e-02  1.02970116e+00  2.17317704e-02 -1.24271157e-04 
 2.17417704e-02  1.02981608e+00  2.17417704e-02 -1.24274371e-04 
 2.17517704e-02  1.02993073e+00  2.17517704e-02 -1.24277577e-04 
 2.17617704e-02  1.03004512e+00  2.17617704e-02 -1.24280775e-04 
 2.17717704e-02  1.03015924e+00  2.17717704e-02 -1.24283966e-04 
 2.17817704e-02  1.03027310e+00  2.17817704e-02 -1.24287149e-04 
 2.17917704e-02  1.03038670e+00  2.17917704e-02 -1.24290324e-04 
 2.18017704e-02  1.03050004e+00  2.18017704e-02 -1.24293491e-04 
 2.18117704e-02  1.03061311e+00  2.18117704e-02 -1.24296651e-04 
 2.18217704e-02  1.03072593e+00  2.18217704e-02 -1.24299803e-04 
 2.18317704e-02  1.03083849e+00  2.18317704e-02 -1.24302948e-04 
 2.18417704e-02  1.03095080e+00  2.18417704e-02 -1.24306085e-04 
 2.18517704e-02  1.03106284e+00  2.18517704e-02 -1.24309215e-04 
 2.18617704e-02  1.03117464e+00  2.18617704e-02 -1.24312337e-04 
 2.18717704e-02  1.03128618e+00  2.18717704e-02 -1.24315452e-04 
 2.18817704e-02  1.03139747e+00  2.18817704e-02 -1.24318559e-04 
 2.18917704e-02  1.03150851e+00  2.18917704e-02 -1.24321659e-04 
 2.19017704e-02  1.03161930e+00  2.19017704e-02 -1.24324752e-04 
 2.19117704e-02  1.03172984e+00  2.19117704e-02 -1.24327837e-04 
 2.19217704e-02  1.03184014e+00  2.19217704e-02 -1.24330915e-04 
 2.19317704e-02  1.03195019e+00  2.19317704e-02 -1.24333986e-04 
 2.19417704e-02  1.03205999e+00  2.19417704e-02 -1.24337050e-04 
 2.19517704e-02  1.03216954e+00  2.19517704e-02 -1.24340106e-04 
 2.19617704e-02  1.03227886e+00  2.19617704e-02 -1.24343156e-04 
 2.19717704e-02  1.03238793e+00  2.19717704e-02 -1.24346198e-04 
 2.19817704e-02  1.03249676e+00  2.19817704e-02 -1.24349233e-04 
 2.19917704e-02  1.03260535e+00  2.19917704e-02 -1.24352261e-04 
 2.20017704e-02  1.03271370e+00  2.20017704e-02 -1.24355282e-04 
 2.20117704e-02  1.03282181e+00  2.20117704e-02 -1.24358296e-04 
 2.20217704e-02  1.03292969e+00  2.20217704e-02 -1.24361304e-04 
 2.20317704e-02  1.03303733e+00  2.20317704e-02 -1.24364304e-04 
 2.20417704e-02  1.03314473e+00  2.20417704e-02 -1.24367297e-04 
 2.20517704e-02  1.03325190e+00  2.20517704e-02 -1.24370284e-04 
 2.20617704e-02  1.03335883e+00  2.20617704e-02 -1.24373263e-04 
 2.20717704e-02  1.03346554e+00  2.20717704e-02 -1.24376236e-04 
 2.20817704e-02  1.03357201e+00  2.20817704e-02 -1.24379202e-04 
 2.20917704e-02  1.03367825e+00  2.20917704e-02 -1.24382161e-04 
 2.21017704e-02  1.03378426e+00  2.21017704e-02 -1.24385114e-04 
 2.21117704e-02  1.03389004e+00  2.21117704e-02 -1.24388060e-04 
 2.21217704e-02  1.03399560e+00  2.21217704e-02 -1.24390999e-04 
 2.21317704e-02  1.03410092e+00  2.21317704e-02 -1.24393931e-04 
 2.21417704e-02  1.03420603e+00  2.21417704e-02 -1.24396857e-04 
 2.21517704e-02  1.03431090e+00  2.21517704e-02 -1.24399776e-04 
 2.21617704e-02  1.03441556e+00  2.21617704e-02 -1.24402689e-04 
 2.21717704e-02  1.03451999e+00  2.21717704e-02 -1.24405595e-04 
 2.21817704e-02  1.03462419e+00  2.21817704e-02 -1.24408495e-04 
 2.21917704e-02  1.03472818e+00  2.21917704e-02 -1.24411388e-04 
 2.22017704e-02  1.03483195e+00  2.22017704e-02 -1.24414275e-04 
 2.22117704e-02  1.03493549e+00  2.22117704e-02 -1.24417155e-04 
 2.22217704e-02  1.03503882e+00  2.22217704e-02 -1.24420029e-04 
