 2.75483335e-02  1.18346532e+00  2.75483335e-02 -1.28595273e-04 
 2.75583335e-02  1.18351390e+00  2.75583335e-02 -1.28596525e-04 
 2.75683335e-02  1.18356242e+00  2.75683335e-02 -1.28597776e-04 
 2.75783335e-02  1.18361088e+00  2.75783335e-02 -1.28599025e-04 
 2.75883335e-02  1.18365929e+00  2.75883335e-02 -1.28600273e-04 
 2.75983335e-02  1.18370765e+00  2.75983335e-02 -1.28601519e-04 
 2.76083335e-02  1.18375595e+00  2.76083335e-02 -1.28602764e-04 
 2.76183335e-02  1.18380419e+00  2.76183335e-02 -1.28604007e-04 
 2.76283335e-02  1.18385238e+00  2.76283335e-02 -1.28605249e-04 
 2.76383335e-02  1.18390052e+00  2.76383335e-02 -1.28606489e-04 
 2.76483335e-02  1.18394860e+00  2.76483335e-02 -1.28607728e-04 
 2.76583335e-02  1.18399663e+00  2.76583335e-02 -1.28608965e-04 
 2.76683335e-02  1.18404460e+00  2.76683335e-02 -1.28610201e-04 
 2.76783335e-02  1.18409252e+00  2.76783335e-02 -1.28611436e-04 
 2.76883335e-02  1.18414038e+00  2.76883335e-02 -1.28612669e-04 
 2.76983335e-02  1.18418819e+00  2.76983335e-02 -1.28613901e-04 
 2.77083335e-02  1.18423595e+00  2.77083335e-02 -1.28615131e-04 
 2.77183335e-02  1.18428365e+00  2.77183335e-02 -1.28616359e-04 
 2.77283335e-02  1.18433130e+00  2.77283335e-02 -1.28617587e-04 
 2.77383335e-02  1.18437889e+00  2.77383335e-02 -1.28618813e-04 
 2.77483335e-02  1.18442643e+00  2.77483335e-02 -1.28620037e-04 
 2.77583335e-02  1.18447392e+00  2.77583335e-02 -1.28621260e-04 
 2.77683335e-02  1.18452136e+00  2.77683335e-02 -1.28622481e-04 
 2.77783335e-02  1.18456874e+00  2.77783335e-02 -1.28623701e-04 
 2.77883335e-02  1.18461607e+00  2.77883335e-02 -1.28624920e-04 
 2.77983335e-02  1.18466334e+00  2.77983335e-02 -1.28626137e-04 
 2.78083335e-02  1.18471057e+00  2.78083335e-02 -1.28627353e-04 
 2.78183335e-02  1.18475774e+00  2.78183335e-02 -1.28628567e-04 
 2.78283335e-02  1.18480485e+00  2.78283335e-02 -1.28629780e-04 
 2.78383335e-02  1.18485192e+00  2.78383335e-02 -1.28630992e-04 
 2.78483335e-02  1.18489893e+00  2.78483335e-02 -1.28632202e-04 
 2.78583335e-02  1.18494589e+00  2.78583335e-02 -1.28633411e-04 
 2.78683335e-02  1.18499280e+00  2.78683335e-02 -1.28634618e-04 
 2.78783335e-02  1.18503965e+00  2.78783335e-02 -1.28635824e-04 
 2.78883335e-02  1.18508645e+00  2.78883335e-02 -1.28637029e-04 
 2.78983335e-02  1.18513320e+00  2.78983335e-02 -1.28638232e-04 
 2.79083335e-02  1.18517990e+00  2.79083335e-02 -1.28639434e-04 
 2.79183335e-02  1.18522655e+00  2.79183335e-02 -1.28640634e-04 
 2.79283335e-02  1.18527315e+00  2.79283335e-02 -1.28641833e-04 
 2.79383335e-02  1.18531969e+00  2.79383335e-02 -1.28643030e-04 
 2.79483335e-02  1.18536618e+00  2.79483335e-02 -1.28644227e-04 
 2.79583335e-02  1.18541262e+00  2.79583335e-02 -1.28645421e-04 
 2.79683335e-02  1.18545901e+00  2.79683335e-02 -1.28646615e-04 
 2.79783335e-02  1.18550535e+00  2.79783335e-02 -1.28647807e-04 
 2.79883335e-02  1.18555163e+00  2.79883335e-02 -1.28648997e-04 
 2.79983335e-02  1.18559787e+00  2.79983335e-02 -1.28650187e-04 
 2.80083335e-02  1.18564405e+00  2.80083335e-02 -1.28651375e-04 
 2.80183335e-02  1.18569019e+00  2.80183335e-02 -1.28652561e-04 
 2.80283335e-02  1.18573627e+00  2.80283335e-02 -1.28653746e-04 
 2.80383335e-02  1.18578230e+00  2.80383335e-02 -1.28654930e-04 
 2.80483335e-02  1.18582828e+00  2.80483335e-02 -1.28656113e-04 
 2.80583335e-02  1.18587421e+00  2.80583335e-02 -1.28657294e-04 
 2.80683335e-02  1.18592009e+00  2.80683335e-02 -1.28658473e-04 
 2.80783335e-02  1.18596592e+00  2.80783335e-02 -1.28659652e-04 
 2.80883335e-02  1.18601170e+00  2.80883335e-02 -1.28660829e-04 
 2.80983335e-02  1.18605743e+00  2.80983335e-02 -1.28662005e-04 
 2.81083335e-02  1.18610311e+00  2.81083335e-02 -1.28663179e-04 
 2.81183335e-02  1.18614874e+00  2.81183335e-02 -1.28664352e-04 
 2.81283335e-02  1.18619432e+00  2.81283335e-02 -1.28665524e-04 
 2.81383335e-02  1.18623984e+00  2.81383335e-02 -1.28666694e-04 
 2.81483335e-02  1.18628532e+00  2.81483335e-02 -1.28667863e-04 
 2.81583335e-02  1.18633075e+00  2.81583335e-02 -1.28669030e-04 
 2.81683335e-02  1.18637613e+00  2.81683335e-02 -1.28670197e-04 
 2.81783335e-02  1.18642146e+00  2.81783335e-02 -1.28671362e-04 
 2.81883335e-02  1.18646674e+00  2.81883335e-02 -1.28672525e-04 
 2.81983335e-02  1.18651197e+00  2.81983335e-02 -1.28673688e-04 
 2.82083335e-02  1.18655716e+00  2.82083335e-02 -1.28674849e-04 
 2.82183335e-02  1.18660229e+00  2.82183335e-02 -1.28676008e-04 
 2.82283335e-02  1.18664737e+00  2.82283335e-02 -1.28677167e-04 
 2.82383335e-02  1.18669241e+00  2.82383335e-02 -1.28678324e-04 
 2.82483335e-02  1.18673739e+00  2.82483335e-02 -1.28679480e-04 
 2.82583335e-02  1.18678233e+00  2.82583335e-02 -1.28680634e-04 
 2.82683335e-02  1.18682722e+00  2.82683335e-02 -1.28681787e-04 
 2.82783335e-02  1.18687206e+00  2.82783335e-02 -1.28682939e-04 
 2.82883335e-02  1.18691685e+00  2.82883335e-02 -1.28684089e-04 
 2.82983335e-02  1.18696159e+00  2.82983335e-02 -1.28685239e-04 
 2.83083335e-02  1.18700628e+00  2.83083335e-02 -1.28686386e-04 
 2.83183335e-02  1.18705093e+00  2.83183335e-02 -1.28687533e-04 
 2.83283335e-02  1.18709552e+00  2.83283335e-02 -1.28688678e-04 
 2.83383335e-02  1.18714007e+00  2.83383335e-02 -1.28689822e-04 
 2.83483335e-02  1.18718457e+00  2.83483335e-02 -1.28690965e-04 
 2.83583335e-02  1.18722903e+00  2.83583335e-02 -1.28692107e-04 
 2.83683335e-02  1.18727343e+00  2.83683335e-02 -1.28693247e-04 
 2.83783335e-02  1.18731779e+00  2.83783335e-02 -1.28694386e-04 
 2.83883335e-02  1.18736210e+00  2.83883335e-02 -1.28695523e-04 
 2.83983335e-02  1.18740636e+00  2.83983335e-02 -1.28696659e-04 
 2.84083335e-02  1.18745057e+00  2.84083335e-02 -1.28697794e-04 
 2.84183335e-02  1.18749474e+00  2.84183335e-02 -1.28698928e-04 
 2.84283335e-02  1.18753886e+00  2.84283335e-02 -1.28700061e-04 
 2.84383335e-02  1.18758293e+00  2.84383335e-02 -1.28701192e-04 
 2.84483335e-02  1.18762695e+00  2.84483335e-02 -1.28702322e-04 
 2.84583335e-02  1.18767093e+00  2.84583335e-02 -1.28703450e-04 
 2.84683335e-02  1.18771486e+00  2.84683335e-02 -1.28704578e-04 
 2.84783335e-02  1.18775874e+00  2.84783335e-02 -1.28705704e-04 
 2.84883335e-02  1.18780258e+00  2.84883335e-02 -1.28706829e-04 
 2.84983335e-02  1.18784637e+00  2.84983335e-02 -1.28707953e-04 
 2.85083335e-02  1.18789011e+00  2.85083335e-02 -1.28709075e-04 
 2.85183335e-02  1.18793380e+00  2.85183335e-02 -1.28710196e-04 
 2.85283335e-02  1.18797745e+00  2.85283335e-02 -1.28711316e-04 
 2.85383335e-02  1.18802105e+00  2.85383335e-02 -1.28712434e-04 
 2.85483335e-02  1.18806461e+00  2.85483335e-02 -1.28713552e-04 
 2.85583335e-02  1.18810812e+00  2.85583335e-02 -1.28714668e-04 
 2.85683335e-02  1.18815158e+00  2.85683335e-02 -1.28715783e-04 
 2.85783335e-02  1.18819500e+00  2.85783335e-02 -1.28716896e-04 
 2.85883335e-02  1.18823837e+00  2.85883335e-02 -1.28718009e-04 
 2.85983335e-02  1.18828169e+00  2.85983335e-02 -1.28719120e-04 
 2.86083335e-02  1.18832497e+00  2.86083335e-02 -1.28720230e-04 
 2.86183335e-02  1.18836820e+00  2.86183335e-02 -1.28721339e-04 
 2.86283335e-02  1.18841139e+00  2.86283335e-02 -1.28722446e-04 
 2.86383335e-02  1.18845453e+00  2.86383335e-02 -1.28723552e-04 
 2.86483335e-02  1.18849762e+00  2.86483335e-02 -1.28724657e-04 
 2.86583335e-02  1.18854067e+00  2.86583335e-02 -1.28725761e-04 
 2.86683335e-02  1.18858367e+00  2.86683335e-02 -1.28726864e-04 
 2.86783335e-02  1.18862663e+00  2.86783335e-02 -1.28727965e-04 
 2.86883335e-02  1.18866954e+00  2.86883335e-02 -1.28729065e-04 
 2.86983335e-02  1.18871241e+00  2.86983335e-02 -1.28730164e-04 
 2.87083335e-02  1.18875523e+00  2.87083335e-02 -1.28731262e-04 
 2.87183335e-02  1.18879800e+00  2.87183335e-02 -1.28732358e-04 
 2.87283335e-02  1.18884074e+00  2.87283335e-02 -1.28733454e-04 
 2.87383335e-02  1.18888342e+00  2.87383335e-02 -1.28734548e-04 
 2.87483335e-02  1.18892606e+00  2.87483335e-02 -1.28735640e-04 
 2.87583335e-02  1.18896866e+00  2.87583335e-02 -1.28736732e-04 
 2.87683335e-02  1.18901121e+00  2.87683335e-02 -1.28737823e-04 
 2.87783335e-02  1.18905372e+00  2.87783335e-02 -1.28738912e-04 
 2.87883335e-02  1.18909618e+00  2.87883335e-02 -1.28740000e-04 
 2.87983335e-02  1.18913859e+00  2.87983335e-02 -1.28741087e-04 
 2.88083335e-02  1.18918097e+00  2.88083335e-02 -1.28742172e-04 
 2.88183335e-02  1.18922329e+00  2.88183335e-02 -1.28743257e-04 
 2.88283335e-02  1.18926558e+00  2.88283335e-02 -1.28744340e-04 
 2.88383335e-02  1.18930782e+00  2.88383335e-02 -1.28745422e-04 
 2.88483335e-02  1.18935001e+00  2.88483335e-02 -1.28746503e-04 
 2.88583335e-02  1.18939216e+00  2.88583335e-02 -1.28747583e-04 
 2.88683335e-02  1.18943427e+00  2.88683335e-02 -1.28748661e-04 
 2.88783335e-02  1.18947633e+00  2.88783335e-02 -1.28749739e-04 
 2.88883335e-02  1.18951835e+00  2.88883335e-02 -1.28750815e-04 
 2.88983335e-02  1.18956032e+00  2.88983335e-02 -1.28751890e-04 
 2.89083335e-02  1.18960225e+00  2.89083335e-02 -1.28752964e-04 
 2.89183335e-02  1.18964414e+00  2.89183335e-02 -1.28754036e-04 
 2.89283335e-02  1.18968598e+00  2.89283335e-02 -1.28755108e-04 
 2.89383335e-02  1.18972778e+00  2.89383335e-02 -1.28756178e-04 
 2.89483335e-02  1.18976954e+00  2.89483335e-02 -1.28757247e-04 
 2.89583335e-02  1.18981125e+00  2.89583335e-02 -1.28758315e-04 
 2.89683335e-02  1.18985292e+00  2.89683335e-02 -1.28759382e-04 
 2.89783335e-02  1.18989454e+00  2.89783335e-02 -1.28760448e-04 
 2.89883335e-02  1.18993612e+00  2.89883335e-02 -1.28761512e-04 
 2.89983335e-02  1.18997766e+00  2.89983335e-02 -1.28762575e-04 
 2.90083335e-02  1.19001916e+00  2.90083335e-02 -1.28763638e-04 
 2.90183335e-02  1.19006061e+00  2.90183335e-02 -1.28764699e-04 
 2.90283335e-02  1.19010202e+00  2.90283335e-02 -1.28765759e-04 
 2.90383335e-02  1.19014339e+00  2.90383335e-02 -1.28766817e-04 
 2.90483335e-02  1.19018471e+00  2.90483335e-02 -1.28767875e-04 
 2.90583335e-02  1.19022599e+00  2.90583335e-02 -1.28768931e-04 
 2.90683335e-02  1.19026723e+00  2.90683335e-02 -1.28769986e-04 
 2.90783335e-02  1.19030842e+00  2.90783335e-02 -1.28771041e-04 
 2.90883335e-02  1.19034958e+00  2.90883335e-02 -1.28772094e-04 
 2.90983335e-02  1.19039069e+00  2.90983335e-02 -1.28773145e-04 
 2.91083335e-02  1.19043175e+00  2.91083335e-02 -1.28774196e-04 
 2.91183335e-02  1.19047278e+00  2.91183335e-02 -1.28775246e-04 
 2.91283335e-02  1.19051376e+00  2.91283335e-02 -1.28776294e-04 
 2.91383335e-02  1.19055470e+00  2.91383335e-02 -1.28777341e-04 
 2.91483335e-02  1.19059560e+00  2.91483335e-02 -1.28778388e-04 
 2.91583335e-02  1.19063645e+00  2.91583335e-02 -1.28779433e-04 
 2.91683335e-02  1.19067727e+00  2.91683335e-02 -1.28780477e-04 
 2.91783335e-02  1.19071804e+00  2.91783335e-02 -1.28781519e-04 
 2.91883335e-02  1.19075877e+00  2.91883335e-02 -1.28782561e-04 
 2.91983335e-02  1.19079946e+00  2.91983335e-02 -1.28783602e-04 
 2.92083335e-02  1.19084010e+00  2.92083335e-02 -1.28784641e-04 
 2.92183335e-02  1.19088071e+00  2.92183335e-02 -1.28785679e-04 
 2.92283335e-02  1.19092127e+00  2.92283335e-02 -1.28786717e-04 
 2.92383335e-02  1.19096179e+00  2.92383335e-02 -1.28787753e-04 
 2.92483335e-02  1.19100227e+00  2.92483335e-02 -1.28788788e-04 
 2.92583335e-02  1.19104271e+00  2.92583335e-02 -1.28789821e-04 
 2.92683335e-02  1.19108310e+00  2.92683335e-02 -1.28790854e-04 
 2.92783335e-02  1.19112346e+00  2.92783335e-02 -1.28791886e-04 
 2.92883335e-02  1.19116377e+00  2.92883335e-02 -1.28792916e-04 
 2.92983335e-02  1.19120404e+00  2.92983335e-02 -1.28793946e-04 
 2.93083335e-02  1.19124427e+00  2.93083335e-02 -1.28794974e-04 
 2.93183335e-02  1.19128446e+00  2.93183335e-02 -1.28796001e-04 
 2.93283335e-02  1.19132461e+00  2.93283335e-02 -1.28797027e-04 
 2.93383335e-02  1.19136472e+00  2.93383335e-02 -1.28798052e-04 
 2.93483335e-02  1.19140479e+00  2.93483335e-02 -1.28799076e-04 
 2.93583335e-02  1.19144481e+00  2.93583335e-02 -1.28800099e-04 
 2.93683335e-02  1.19148480e+00  2.93683335e-02 -1.28801121e-04 
 2.93783335e-02  1.19152474e+00  2.93783335e-02 -1.28802142e-04 
 2.93883335e-02  1.19156464e+00  2.93883335e-02 -1.28803161e-04 
 2.93983335e-02  1.19160451e+00  2.93983335e-02 -1.28804180e-04 
 2.94083335e-02  1.19164433e+00  2.94083335e-02 -1.28805197e-04 
 2.94183335e-02  1.19168411e+00  2.94183335e-02 -1.28806213e-04 
 2.94283335e-02  1.19172385e+00  2.94283335e-02 -1.28807229e-04 
 2.94383335e-02  1.19176355e+00  2.94383335e-02 -1.28808243e-04 
 2.94483335e-02  1.19180321e+00  2.94483335e-02 -1.28809256e-04 
 2.94583335e-02  1.19184283e+00  2.94583335e-02 -1.28810268e-04 
 2.94683335e-02  1.19188241e+00  2.94683335e-02 -1.28811279e-04 
 2.94783335e-02  1.19192195e+00  2.94783335e-02 -1.28812288e-04 
 2.94883335e-02  1.19196145e+00  2.94883335e-02 -1.28813297e-04 
 2.94983335e-02  1.19200091e+00  2.94983335e-02 -1.28814305e-04 
 2.95083335e-02  1.19204033e+00  2.95083335e-02 -1.28815312e-04 
 2.95183335e-02  1.19207971e+00  2.95183335e-02 -1.28816317e-04 
 2.95283335e-02  1.19211905e+00  2.95283335e-02 -1.28817322e-04 
 2.95383335e-02  1.19215835e+00  2.95383335e-02 -1.28818325e-04 
 2.95483335e-02  1.19219761e+00  2.95483335e-02 -1.28819327e-04 
 2.95583335e-02  1.19223683e+00  2.95583335e-02 -1.28820329e-04 
 2.95683335e-02  1.19227601e+00  2.95683335e-02 -1.28821329e-04 
 2.95783335e-02  1.19231515e+00  2.95783335e-02 -1.28822328e-04 
 2.95883335e-02  1.19235425e+00  2.95883335e-02 -1.28823326e-04 
 2.95983335e-02  1.19239331e+00  2.95983335e-02 -1.28824323e-04 
 2.96083335e-02  1.19243233e+00  2.96083335e-02 -1.28825319e-04 
 2.96183335e-02  1.19247132e+00  2.96183335e-02 -1.28826314e-04 
 2.96283335e-02  1.19251026e+00  2.96283335e-02 -1.28827308e-04 
 2.96383335e-02  1.19254916e+00  2.96383335e-02 -1.28828301e-04 
 2.96483335e-02  1.19258803e+00  2.96483335e-02 -1.28829293e-04 
 2.96583335e-02  1.19262686e+00  2.96583335e-02 -1.28830283e-04 
 2.96683335e-02  1.19266564e+00  2.96683335e-02 -1.28831273e-04 
 2.96783335e-02  1.19270439e+00  2.96783335e-02 -1.28832262e-04 
 2.96883335e-02  1.19274310e+00  2.96883335e-02 -1.28833250e-04 
 2.96983335e-02  1.19278177e+00  2.96983335e-02 -1.28834236e-04 
 2.97083335e-02  1.19282040e+00  2.97083335e-02 -1.28835222e-04 
 2.97183335e-02  1.19285899e+00  2.97183335e-02 -1.28836206e-04 
 2.97283335e-02  1.19289755e+00  2.97283335e-02 -1.28837190e-04 
 2.97383335e-02  1.19293606e+00  2.97383335e-02 -1.28838172e-04 
 2.97483335e-02  1.19297454e+00  2.97483335e-02 -1.28839154e-04 
 2.97583335e-02  1.19301298e+00  2.97583335e-02 -1.28840134e-04 
 2.97683335e-02  1.19305138e+00  2.97683335e-02 -1.28841113e-04 
 2.97783335e-02  1.19308974e+00  2.97783335e-02 -1.28842092e-04 
 2.97883335e-02  1.19312806e+00  2.97883335e-02 -1.28843069e-04 
 2.97983335e-02  1.19316634e+00  2.97983335e-02 -1.28844045e-04 
 2.98083335e-02  1.19320459e+00  2.98083335e-02 -1.28845020e-04 
 2.98183335e-02  1.19324280e+00  2.98183335e-02 -1.28845995e-04 
 2.98283335e-02  1.19328097e+00  2.98283335e-02 -1.28846968e-04 
 2.98383335e-02  1.19331910e+00  2.98383335e-02 -1.28847940e-04 
 2.98483335e-02  1.19335719e+00  2.98483335e-02 -1.28848911e-04 
 2.98583335e-02  1.19339525e+00  2.98583335e-02 -1.28849881e-04 
 2.98683335e-02  1.19343326e+00  2.98683335e-02 -1.28850851e-04 
 2.98783335e-02  1.19347124e+00  2.98783335e-02 -1.28851819e-04 
 2.98883335e-02  1.19350919e+00  2.98883335e-02 -1.28852786e-04 
 2.98983335e-02  1.19354709e+00  2.98983335e-02 -1.28853752e-04 
 2.99083335e-02  1.19358496e+00  2.99083335e-02 -1.28854717e-04 
 2.99183335e-02  1.19362278e+00  2.99183335e-02 -1.28855681e-04 
 2.99283335e-02  1.19366057e+00  2.99283335e-02 -1.28856644e-04 
 2.99383335e-02  1.19369833e+00  2.99383335e-02 -1.28857606e-04 
 2.99483335e-02  1.19373604e+00  2.99483335e-02 -1.28858567e-04 
 2.99583335e-02  1.19377372e+00  2.99583335e-02 -1.28859527e-04 
 2.99683335e-02  1.19381136e+00  2.99683335e-02 -1.28860487e-04 
 2.99783335e-02  1.19384896e+00  2.99783335e-02 -1.28861445e-04 
 2.99883335e-02  1.19388653e+00  2.99883335e-02 -1.28862402e-04 
 2.99983335e-02  1.19392406e+00  2.99983335e-02 -1.28863358e-04 
 3.00083335e-02  1.19396155e+00  3.00083335e-02 -1.28864313e-04 
 3.00183335e-02  1.19399900e+00  3.00183335e-02 -1.28865267e-04 
 3.00283335e-02  1.19403642e+00  3.00283335e-02 -1.28866220e-04 
 3.00383335e-02  1.19407380e+00  3.00383335e-02 -1.28867172e-04 
 3.00483335e-02  1.19411114e+00  3.00483335e-02 -1.28868123e-04 
 3.00583335e-02  1.19414845e+00  3.00583335e-02 -1.28869074e-04 
 3.00683335e-02  1.19418572e+00  3.00683335e-02 -1.28870023e-04 
 3.00783335e-02  1.19422295e+00  3.00783335e-02 -1.28870971e-04 
 3.00883335e-02  1.19426015e+00  3.00883335e-02 -1.28871918e-04 
 3.00983335e-02  1.19429731e+00  3.00983335e-02 -1.28872864e-04 
 3.01083335e-02  1.19433443e+00  3.01083335e-02 -1.28873810e-04 
 3.01183335e-02  1.19437151e+00  3.01183335e-02 -1.28874754e-04 
 3.01283335e-02  1.19440856e+00  3.01283335e-02 -1.28875697e-04 
 3.01383335e-02  1.19444557e+00  3.01383335e-02 -1.28876639e-04 
 3.01483335e-02  1.19448255e+00  3.01483335e-02 -1.28877581e-04 
 3.01583335e-02  1.19451949e+00  3.01583335e-02 -1.28878521e-04 
 3.01683335e-02  1.19455639e+00  3.01683335e-02 -1.28879460e-04 
 3.01783335e-02  1.19459326e+00  3.01783335e-02 -1.28880399e-04 
 3.01883335e-02  1.19463009e+00  3.01883335e-02 -1.28881336e-04 
 3.01983335e-02  1.19466688e+00  3.01983335e-02 -1.28882273e-04 
 3.02083335e-02  1.19470364e+00  3.02083335e-02 -1.28883208e-04 
 3.02183335e-02  1.19474036e+00  3.02183335e-02 -1.28884143e-04 
 3.02283335e-02  1.19477704e+00  3.02283335e-02 -1.28885076e-04 
 3.02383335e-02  1.19481369e+00  3.02383335e-02 -1.28886009e-04 
 3.02483335e-02  1.19485031e+00  3.02483335e-02 -1.28886941e-04 
 3.02583335e-02  1.19488688e+00  3.02583335e-02 -1.28887871e-04 
 3.02683335e-02  1.19492343e+00  3.02683335e-02 -1.28888801e-04 
 3.02783335e-02  1.19495993e+00  3.02783335e-02 -1.28889730e-04 
 3.02883335e-02  1.19499640e+00  3.02883335e-02 -1.28890658e-04 
 3.02983335e-02  1.19503283e+00  3.02983335e-02 -1.28891585e-04 
 3.03083335e-02  1.19506923e+00  3.03083335e-02 -1.28892511e-04 
 3.03183335e-02  1.19510559e+00  3.03183335e-02 -1.28893435e-04 
 3.03283335e-02  1.19514192e+00  3.03283335e-02 -1.28894359e-04 
 3.03383335e-02  1.19517821e+00  3.03383335e-02 -1.28895283e-04 
 3.03483335e-02  1.19521447e+00  3.03483335e-02 -1.28896205e-04 
 3.03583335e-02  1.19525069e+00  3.03583335e-02 -1.28897126e-04 
 3.03683335e-02  1.19528687e+00  3.03683335e-02 -1.28898046e-04 
 3.03783335e-02  1.19532302e+00  3.03783335e-02 -1.28898965e-04 
 3.03883335e-02  1.19535914e+00  3.03883335e-02 -1.28899884e-04 
 3.03983335e-02  1.19539521e+00  3.03983335e-02 -1.28900801e-04 
 3.04083335e-02  1.19543126e+00  3.04083335e-02 -1.28901718e-04 
 3.04183335e-02  1.19546727e+00  3.04183335e-02 -1.28902633e-04 
 3.04283335e-02  1.19550324e+00  3.04283335e-02 -1.28903548e-04 
 3.04383335e-02  1.19553918e+00  3.04383335e-02 -1.28904461e-04 
 3.04483335e-02  1.19557508e+00  3.04483335e-02 -1.28905374e-04 
 3.04583335e-02  1.19561095e+00  3.04583335e-02 -1.28906286e-04 
 3.04683335e-02  1.19564678e+00  3.04683335e-02 -1.28907197e-04 
 3.04783335e-02  1.19568258e+00  3.04783335e-02 -1.28908106e-04 
 3.04883335e-02  1.19571834e+00  3.04883335e-02 -1.28909015e-04 
 3.04983335e-02  1.19575407e+00  3.04983335e-02 -1.28909923e-04 
 3.05083335e-02  1.19578976e+00  3.05083335e-02 -1.28910831e-04 
 3.05183335e-02  1.19582542e+00  3.05183335e-02 -1.28911737e-04 
 3.05283335e-02  1.19586104e+00  3.05283335e-02 -1.28912642e-04 
 3.05383335e-02  1.19589663e+00  3.05383335e-02 -1.28913546e-04 
 3.05483335e-02  1.19593219e+00  3.05483335e-02 -1.28914450e-04 
 3.05583335e-02  1.19596771e+00  3.05583335e-02 -1.28915352e-04 
 3.05683335e-02  1.19600319e+00  3.05683335e-02 -1.28916254e-04 
 3.05783335e-02  1.19603864e+00  3.05783335e-02 -1.28917155e-04 
 3.05883335e-02  1.19607406e+00  3.05883335e-02 -1.28918054e-04 
 3.05983335e-02  1.19610944e+00  3.05983335e-02 -1.28918953e-04 
 3.06083335e-02  1.19614479e+00  3.06083335e-02 -1.28919851e-04 
 3.06183335e-02  1.19618010e+00  3.06183335e-02 -1.28920748e-04 
 3.06283335e-02  1.19621538e+00  3.06283335e-02 -1.28921644e-04 
 3.06383335e-02  1.19625063e+00  3.06383335e-02 -1.28922539e-04 
 3.06483335e-02  1.19628584e+00  3.06483335e-02 -1.28923433e-04 
 3.06583335e-02  1.19632102e+00  3.06583335e-02 -1.28924327e-04 
 3.06683335e-02  1.19635616e+00  3.06683335e-02 -1.28925219e-04 
 3.06783335e-02  1.19639127e+00  3.06783335e-02 -1.28926111e-04 
 3.06883335e-02  1.19642634e+00  3.06883335e-02 -1.28927001e-04 
 3.06983335e-02  1.19646138e+00  3.06983335e-02 -1.28927891e-04 
 3.07083335e-02  1.19649639e+00  3.07083335e-02 -1.28928780e-04 
 3.07183335e-02  1.19653136e+00  3.07183335e-02 -1.28929668e-04 
 3.07283335e-02  1.19656630e+00  3.07283335e-02 -1.28930555e-04 
 3.07383335e-02  1.19660121e+00  3.07383335e-02 -1.28931441e-04 
 3.07483335e-02  1.19663608e+00  3.07483335e-02 -1.28932326e-04 
 3.07583335e-02  1.19667092e+00  3.07583335e-02 -1.28933211e-04 
 3.07683335e-02  1.19670572e+00  3.07683335e-02 -1.28934094e-04 
 3.07783335e-02  1.19674049e+00  3.07783335e-02 -1.28934976e-04 
 3.07883335e-02  1.19677523e+00  3.07883335e-02 -1.28935858e-04 
 3.07983335e-02  1.19680993e+00  3.07983335e-02 -1.28936739e-04 
 3.08083335e-02  1.19684460e+00  3.08083335e-02 -1.28937619e-04 
 3.08183335e-02  1.19687924e+00  3.08183335e-02 -1.28938498e-04 
 3.08283335e-02  1.19691384e+00  3.08283335e-02 -1.28939376e-04 
 3.08383335e-02  1.19694841e+00  3.08383335e-02 -1.28940253e-04 
 3.08483335e-02  1.19698295e+00  3.08483335e-02 -1.28941129e-04 
 3.08583335e-02  1.19701745e+00  3.08583335e-02 -1.28942005e-04 
 3.08683335e-02  1.19705192e+00  3.08683335e-02 -1.28942879e-04 
 3.08783335e-02  1.19708636e+00  3.08783335e-02 -1.28943753e-04 
 3.08883335e-02  1.19712076e+00  3.08883335e-02 -1.28944625e-04 
 3.08983335e-02  1.19715513e+00  3.08983335e-02 -1.28945497e-04 
 3.09083335e-02  1.19718947e+00  3.09083335e-02 -1.28946368e-04 
 3.09183335e-02  1.19722378e+00  3.09183335e-02 -1.28947238e-04 
 3.09283335e-02  1.19725805e+00  3.09283335e-02 -1.28948108e-04 
 3.09383335e-02  1.19729229e+00  3.09383335e-02 -1.28948976e-04 
 3.09483335e-02  1.19732649e+00  3.09483335e-02 -1.28949843e-04 
 3.09583335e-02  1.19736066e+00  3.09583335e-02 -1.28950710e-04 
 3.09683335e-02  1.19739481e+00  3.09683335e-02 -1.28951576e-04 
 3.09783335e-02  1.19742891e+00  3.09783335e-02 -1.28952441e-04 
 3.09883335e-02  1.19746299e+00  3.09883335e-02 -1.28953305e-04 
 3.09983335e-02  1.19749703e+00  3.09983335e-02 -1.28954168e-04 
 3.10083335e-02  1.19753104e+00  3.10083335e-02 -1.28955030e-04 
 3.10183335e-02  1.19756501e+00  3.10183335e-02 -1.28955891e-04 
 3.10283335e-02  1.19759896e+00  3.10283335e-02 -1.28956752e-04 
 3.10383335e-02  1.19763287e+00  3.10383335e-02 -1.28957611e-04 
 3.10483335e-02  1.19766675e+00  3.10483335e-02 -1.28958470e-04 
 3.10583335e-02  1.19770060e+00  3.10583335e-02 -1.28959328e-04 
 3.10683335e-02  1.19773441e+00  3.10683335e-02 -1.28960185e-04 
 3.10783335e-02  1.19776819e+00  3.10783335e-02 -1.28961041e-04 
 3.10883335e-02  1.19780194e+00  3.10883335e-02 -1.28961897e-04 
 3.10983335e-02  1.19783566e+00  3.10983335e-02 -1.28962751e-04 
 3.11083335e-02  1.19786934e+00  3.11083335e-02 -1.28963605e-04 
 3.11183335e-02  1.19790300e+00  3.11183335e-02 -1.28964457e-04 
