 2.87340748e-02  1.06944572e+00  2.87340748e-02 -1.25300468e-04 
 2.87440748e-02  1.06948883e+00  2.87440748e-02 -1.25301636e-04 
 2.87540748e-02  1.06953190e+00  2.87540748e-02 -1.25302801e-04 
 2.87640748e-02  1.06957491e+00  2.87640748e-02 -1.25303966e-04 
 2.87740748e-02  1.06961788e+00  2.87740748e-02 -1.25305129e-04 
 2.87840748e-02  1.06966080e+00  2.87840748e-02 -1.25306290e-04 
 2.87940748e-02  1.06970367e+00  2.87940748e-02 -1.25307451e-04 
 2.88040748e-02  1.06974649e+00  2.88040748e-02 -1.25308610e-04 
 2.88140748e-02  1.06978927e+00  2.88140748e-02 -1.25309767e-04 
 2.88240748e-02  1.06983200e+00  2.88240748e-02 -1.25310924e-04 
 2.88340748e-02  1.06987469e+00  2.88340748e-02 -1.25312079e-04 
 2.88440748e-02  1.06991732e+00  2.88440748e-02 -1.25313232e-04 
 2.88540748e-02  1.06995991e+00  2.88540748e-02 -1.25314385e-04 
 2.88640748e-02  1.07000246e+00  2.88640748e-02 -1.25315536e-04 
 2.88740748e-02  1.07004496e+00  2.88740748e-02 -1.25316685e-04 
 2.88840748e-02  1.07008741e+00  2.88840748e-02 -1.25317834e-04 
 2.88940748e-02  1.07012981e+00  2.88940748e-02 -1.25318981e-04 
 2.89040748e-02  1.07017217e+00  2.89040748e-02 -1.25320126e-04 
 2.89140748e-02  1.07021448e+00  2.89140748e-02 -1.25321270e-04 
 2.89240748e-02  1.07025674e+00  2.89240748e-02 -1.25322413e-04 
 2.89340748e-02  1.07029896e+00  2.89340748e-02 -1.25323555e-04 
 2.89440748e-02  1.07034113e+00  2.89440748e-02 -1.25324696e-04 
 2.89540748e-02  1.07038326e+00  2.89540748e-02 -1.25325835e-04 
 2.89640748e-02  1.07042534e+00  2.89640748e-02 -1.25326972e-04 
 2.89740748e-02  1.07046737e+00  2.89740748e-02 -1.25328109e-04 
 2.89840748e-02  1.07050936e+00  2.89840748e-02 -1.25329244e-04 
 2.89940748e-02  1.07055130e+00  2.89940748e-02 -1.25330378e-04 
 2.90040748e-02  1.07059320e+00  2.90040748e-02 -1.25331510e-04 
 2.90140748e-02  1.07063505e+00  2.90140748e-02 -1.25332641e-04 
 2.90240748e-02  1.07067686e+00  2.90240748e-02 -1.25333771e-04 
 2.90340748e-02  1.07071862e+00  2.90340748e-02 -1.25334900e-04 
 2.90440748e-02  1.07076033e+00  2.90440748e-02 -1.25336027e-04 
 2.90540748e-02  1.07080200e+00  2.90540748e-02 -1.25337153e-04 
 2.90640748e-02  1.07084363e+00  2.90640748e-02 -1.25338278e-04 
 2.90740748e-02  1.07088521e+00  2.90740748e-02 -1.25339401e-04 
 2.90840748e-02  1.07092674e+00  2.90840748e-02 -1.25340524e-04 
 2.90940748e-02  1.07096823e+00  2.90940748e-02 -1.25341644e-04 
 2.91040748e-02  1.07100967e+00  2.91040748e-02 -1.25342764e-04 
 2.91140748e-02  1.07105107e+00  2.91140748e-02 -1.25343882e-04 
 2.91240748e-02  1.07109242e+00  2.91240748e-02 -1.25344999e-04 
 2.91340748e-02  1.07113373e+00  2.91340748e-02 -1.25346115e-04 
 2.91440748e-02  1.07117500e+00  2.91440748e-02 -1.25347229e-04 
 2.91540748e-02  1.07121622e+00  2.91540748e-02 -1.25348343e-04 
 2.91640748e-02  1.07125739e+00  2.91640748e-02 -1.25349455e-04 
 2.91740748e-02  1.07129852e+00  2.91740748e-02 -1.25350565e-04 
 2.91840748e-02  1.07133961e+00  2.91840748e-02 -1.25351675e-04 
 2.91940748e-02  1.07138065e+00  2.91940748e-02 -1.25352783e-04 
 2.92040748e-02  1.07142165e+00  2.92040748e-02 -1.25353890e-04 
 2.92140748e-02  1.07146260e+00  2.92140748e-02 -1.25354995e-04 
 2.92240748e-02  1.07150351e+00  2.92240748e-02 -1.25356099e-04 
 2.92340748e-02  1.07154437e+00  2.92340748e-02 -1.25357203e-04 
 2.92440748e-02  1.07158519e+00  2.92440748e-02 -1.25358304e-04 
 2.92540748e-02  1.07162597e+00  2.92540748e-02 -1.25359405e-04 
 2.92640748e-02  1.07166670e+00  2.92640748e-02 -1.25360504e-04 
 2.92740748e-02  1.07170739e+00  2.92740748e-02 -1.25361602e-04 
 2.92840748e-02  1.07174804e+00  2.92840748e-02 -1.25362699e-04 
 2.92940748e-02  1.07178864e+00  2.92940748e-02 -1.25363795e-04 
 2.93040748e-02  1.07182920e+00  2.93040748e-02 -1.25364889e-04 
 2.93140748e-02  1.07186971e+00  2.93140748e-02 -1.25365982e-04 
 2.93240748e-02  1.07191018e+00  2.93240748e-02 -1.25367074e-04 
 2.93340748e-02  1.07195061e+00  2.93340748e-02 -1.25368164e-04 
 2.93440748e-02  1.07199099e+00  2.93440748e-02 -1.25369254e-04 
 2.93540748e-02  1.07203133e+00  2.93540748e-02 -1.25370342e-04 
 2.93640748e-02  1.07207163e+00  2.93640748e-02 -1.25371429e-04 
 2.93740748e-02  1.07211188e+00  2.93740748e-02 -1.25372515e-04 
 2.93840748e-02  1.07215209e+00  2.93840748e-02 -1.25373599e-04 
 2.93940748e-02  1.07219226e+00  2.93940748e-02 -1.25374682e-04 
 2.94040748e-02  1.07223239e+00  2.94040748e-02 -1.25375764e-04 
 2.94140748e-02  1.07227247e+00  2.94140748e-02 -1.25376845e-04 
 2.94240748e-02  1.07231251e+00  2.94240748e-02 -1.25377924e-04 
 2.94340748e-02  1.07235250e+00  2.94340748e-02 -1.25379003e-04 
 2.94440748e-02  1.07239246e+00  2.94440748e-02 -1.25380080e-04 
 2.94540748e-02  1.07243237e+00  2.94540748e-02 -1.25381156e-04 
 2.94640748e-02  1.07247224e+00  2.94640748e-02 -1.25382230e-04 
 2.94740748e-02  1.07251206e+00  2.94740748e-02 -1.25383304e-04 
 2.94840748e-02  1.07255185e+00  2.94840748e-02 -1.25384376e-04 
 2.94940748e-02  1.07259159e+00  2.94940748e-02 -1.25385447e-04 
 2.95040748e-02  1.07263129e+00  2.95040748e-02 -1.25386517e-04 
 2.95140748e-02  1.07267094e+00  2.95140748e-02 -1.25387586e-04 
 2.95240748e-02  1.07271056e+00  2.95240748e-02 -1.25388653e-04 
 2.95340748e-02  1.07275013e+00  2.95340748e-02 -1.25389719e-04 
 2.95440748e-02  1.07278966e+00  2.95440748e-02 -1.25390784e-04 
 2.95540748e-02  1.07282914e+00  2.95540748e-02 -1.25391848e-04 
 2.95640748e-02  1.07286859e+00  2.95640748e-02 -1.25392911e-04 
 2.95740748e-02  1.07290799e+00  2.95740748e-02 -1.25393972e-04 
 2.95840748e-02  1.07294735e+00  2.95840748e-02 -1.25395032e-04 
 2.95940748e-02  1.07298667e+00  2.95940748e-02 -1.25396091e-04 
 2.96040748e-02  1.07302595e+00  2.96040748e-02 -1.25397149e-04 
 2.96140748e-02  1.07306519e+00  2.96140748e-02 -1.25398206e-04 
 2.96240748e-02  1.07310438e+00  2.96240748e-02 -1.25399261e-04 
 2.96340748e-02  1.07314354e+00  2.96340748e-02 -1.25400316e-04 
 2.96440748e-02  1.07318265e+00  2.96440748e-02 -1.25401369e-04 
 2.96540748e-02  1.07322172e+00  2.96540748e-02 -1.25402421e-04 
 2.96640748e-02  1.07326075e+00  2.96640748e-02 -1.25403472e-04 
 2.96740748e-02  1.07329974e+00  2.96740748e-02 -1.25404521e-04 
 2.96840748e-02  1.07333868e+00  2.96840748e-02 -1.25405570e-04 
 2.96940748e-02  1.07337759e+00  2.96940748e-02 -1.25406617e-04 
 2.97040748e-02  1.07341645e+00  2.97040748e-02 -1.25407663e-04 
 2.97140748e-02  1.07345527e+00  2.97140748e-02 -1.25408708e-04 
 2.97240748e-02  1.07349406e+00  2.97240748e-02 -1.25409752e-04 
 2.97340748e-02  1.07353280e+00  2.97340748e-02 -1.25410794e-04 
 2.97440748e-02  1.07357150e+00  2.97440748e-02 -1.25411835e-04 
 2.97540748e-02  1.07361016e+00  2.97540748e-02 -1.25412876e-04 
 2.97640748e-02  1.07364877e+00  2.97640748e-02 -1.25413915e-04 
 2.97740748e-02  1.07368735e+00  2.97740748e-02 -1.25414953e-04 
 2.97840748e-02  1.07372589e+00  2.97840748e-02 -1.25415989e-04 
 2.97940748e-02  1.07376438e+00  2.97940748e-02 -1.25417025e-04 
 2.98040748e-02  1.07380284e+00  2.98040748e-02 -1.25418059e-04 
 2.98140748e-02  1.07384126e+00  2.98140748e-02 -1.25419093e-04 
 2.98240748e-02  1.07387963e+00  2.98240748e-02 -1.25420125e-04 
 2.98340748e-02  1.07391797e+00  2.98340748e-02 -1.25421156e-04 
 2.98440748e-02  1.07395626e+00  2.98440748e-02 -1.25422186e-04 
 2.98540748e-02  1.07399451e+00  2.98540748e-02 -1.25423214e-04 
 2.98640748e-02  1.07403273e+00  2.98640748e-02 -1.25424242e-04 
 2.98740748e-02  1.07407090e+00  2.98740748e-02 -1.25425268e-04 
 2.98840748e-02  1.07410903e+00  2.98840748e-02 -1.25426294e-04 
 2.98940748e-02  1.07414713e+00  2.98940748e-02 -1.25427318e-04 
 2.99040748e-02  1.07418518e+00  2.99040748e-02 -1.25428341e-04 
 2.99140748e-02  1.07422319e+00  2.99140748e-02 -1.25429363e-04 
 2.99240748e-02  1.07426117e+00  2.99240748e-02 -1.25430383e-04 
 2.99340748e-02  1.07429910e+00  2.99340748e-02 -1.25431403e-04 
 2.99440748e-02  1.07433699e+00  2.99440748e-02 -1.25432421e-04 
 2.99540748e-02  1.07437485e+00  2.99540748e-02 -1.25433439e-04 
 2.99640748e-02  1.07441266e+00  2.99640748e-02 -1.25434455e-04 
 2.99740748e-02  1.07445044e+00  2.99740748e-02 -1.25435470e-04 
 2.99840748e-02  1.07448817e+00  2.99840748e-02 -1.25436484e-04 
 2.99940748e-02  1.07452587e+00  2.99940748e-02 -1.25437497e-04 
 3.00040748e-02  1.07456352e+00  3.00040748e-02 -1.25438508e-04 
 3.00140748e-02  1.07460114e+00  3.00140748e-02 -1.25439519e-04 
 3.00240748e-02  1.07463872e+00  3.00240748e-02 -1.25440528e-04 
 3.00340748e-02  1.07467626e+00  3.00340748e-02 -1.25441537e-04 
 3.00440748e-02  1.07471375e+00  3.00440748e-02 -1.25442544e-04 
 3.00540748e-02  1.07475121e+00  3.00540748e-02 -1.25443550e-04 
 3.00640748e-02  1.07478864e+00  3.00640748e-02 -1.25444555e-04 
 3.00740748e-02  1.07482602e+00  3.00740748e-02 -1.25445559e-04 
 3.00840748e-02  1.07486336e+00  3.00840748e-02 -1.25446562e-04 
 3.00940748e-02  1.07490066e+00  3.00940748e-02 -1.25447563e-04 
 3.01040748e-02  1.07493793e+00  3.01040748e-02 -1.25448564e-04 
 3.01140748e-02  1.07497515e+00  3.01140748e-02 -1.25449563e-04 
 3.01240748e-02  1.07501234e+00  3.01240748e-02 -1.25450562e-04 
 3.01340748e-02  1.07504949e+00  3.01340748e-02 -1.25451559e-04 
 3.01440748e-02  1.07508660e+00  3.01440748e-02 -1.25452555e-04 
 3.01540748e-02  1.07512367e+00  3.01540748e-02 -1.25453550e-04 
 3.01640748e-02  1.07516070e+00  3.01640748e-02 -1.25454544e-04 
 3.01740748e-02  1.07519770e+00  3.01740748e-02 -1.25455537e-04 
 3.01840748e-02  1.07523465e+00  3.01840748e-02 -1.25456529e-04 
 3.01940748e-02  1.07527157e+00  3.01940748e-02 -1.25457520e-04 
 3.02040748e-02  1.07530845e+00  3.02040748e-02 -1.25458509e-04 
 3.02140748e-02  1.07534529e+00  3.02140748e-02 -1.25459498e-04 
 3.02240748e-02  1.07538209e+00  3.02240748e-02 -1.25460485e-04 
 3.02340748e-02  1.07541885e+00  3.02340748e-02 -1.25461471e-04 
 3.02440748e-02  1.07545558e+00  3.02440748e-02 -1.25462457e-04 
 3.02540748e-02  1.07549226e+00  3.02540748e-02 -1.25463441e-04 
 3.02640748e-02  1.07552891e+00  3.02640748e-02 -1.25464424e-04 
 3.02740748e-02  1.07556553e+00  3.02740748e-02 -1.25465406e-04 
 3.02840748e-02  1.07560210e+00  3.02840748e-02 -1.25466387e-04 
 3.02940748e-02  1.07563863e+00  3.02940748e-02 -1.25467366e-04 
 3.03040748e-02  1.07567513e+00  3.03040748e-02 -1.25468345e-04 
 3.03140748e-02  1.07571159e+00  3.03140748e-02 -1.25469323e-04 
 3.03240748e-02  1.07574801e+00  3.03240748e-02 -1.25470299e-04 
 3.03340748e-02  1.07578440e+00  3.03340748e-02 -1.25471275e-04 
 3.03440748e-02  1.07582074e+00  3.03440748e-02 -1.25472249e-04 
 3.03540748e-02  1.07585705e+00  3.03540748e-02 -1.25473223e-04 
 3.03640748e-02  1.07589332e+00  3.03640748e-02 -1.25474195e-04 
 3.03740748e-02  1.07592956e+00  3.03740748e-02 -1.25475166e-04 
 3.03840748e-02  1.07596575e+00  3.03840748e-02 -1.25476137e-04 
 3.03940748e-02  1.07600191e+00  3.03940748e-02 -1.25477106e-04 
 3.04040748e-02  1.07603803e+00  3.04040748e-02 -1.25478074e-04 
 3.04140748e-02  1.07607412e+00  3.04140748e-02 -1.25479041e-04 
 3.04240748e-02  1.07611016e+00  3.04240748e-02 -1.25480007e-04 
 3.04340748e-02  1.07614617e+00  3.04340748e-02 -1.25480972e-04 
 3.04440748e-02  1.07618215e+00  3.04440748e-02 -1.25481935e-04 
 3.04540748e-02  1.07621808e+00  3.04540748e-02 -1.25482898e-04 
 3.04640748e-02  1.07625398e+00  3.04640748e-02 -1.25483860e-04 
 3.04740748e-02  1.07628984e+00  3.04740748e-02 -1.25484821e-04 
 3.04840748e-02  1.07632566e+00  3.04840748e-02 -1.25485780e-04 
 3.04940748e-02  1.07636145e+00  3.04940748e-02 -1.25486739e-04 
 3.05040748e-02  1.07639720e+00  3.05040748e-02 -1.25487696e-04 
 3.05140748e-02  1.07643292e+00  3.05140748e-02 -1.25488653e-04 
 3.05240748e-02  1.07646859e+00  3.05240748e-02 -1.25489608e-04 
 3.05340748e-02  1.07650423e+00  3.05340748e-02 -1.25490563e-04 
 3.05440748e-02  1.07653983e+00  3.05440748e-02 -1.25491516e-04 
 3.05540748e-02  1.07657540e+00  3.05540748e-02 -1.25492468e-04 
 3.05640748e-02  1.07661093e+00  3.05640748e-02 -1.25493419e-04 
 3.05740748e-02  1.07664642e+00  3.05740748e-02 -1.25494370e-04 
 3.05840748e-02  1.07668188e+00  3.05840748e-02 -1.25495319e-04 
 3.05940748e-02  1.07671730e+00  3.05940748e-02 -1.25496267e-04 
 3.06040748e-02  1.07675269e+00  3.06040748e-02 -1.25497214e-04 
 3.06140748e-02  1.07678803e+00  3.06140748e-02 -1.25498160e-04 
 3.06240748e-02  1.07682334e+00  3.06240748e-02 -1.25499105e-04 
 3.06340748e-02  1.07685862e+00  3.06340748e-02 -1.25500049e-04 
 3.06440748e-02  1.07689386e+00  3.06440748e-02 -1.25500992e-04 
 3.06540748e-02  1.07692906e+00  3.06540748e-02 -1.25501934e-04 
 3.06640748e-02  1.07696423e+00  3.06640748e-02 -1.25502875e-04 
 3.06740748e-02  1.07699936e+00  3.06740748e-02 -1.25503815e-04 
 3.06840748e-02  1.07703445e+00  3.06840748e-02 -1.25504754e-04 
 3.06940748e-02  1.07706951e+00  3.06940748e-02 -1.25505692e-04 
 3.07040748e-02  1.07710453e+00  3.07040748e-02 -1.25506629e-04 
 3.07140748e-02  1.07713952e+00  3.07140748e-02 -1.25507564e-04 
 3.07240748e-02  1.07717447e+00  3.07240748e-02 -1.25508499e-04 
 3.07340748e-02  1.07720938e+00  3.07340748e-02 -1.25509433e-04 
 3.07440748e-02  1.07724426e+00  3.07440748e-02 -1.25510366e-04 
 3.07540748e-02  1.07727910e+00  3.07540748e-02 -1.25511298e-04 
 3.07640748e-02  1.07731391e+00  3.07640748e-02 -1.25512228e-04 
 3.07740748e-02  1.07734868e+00  3.07740748e-02 -1.25513158e-04 
 3.07840748e-02  1.07738342e+00  3.07840748e-02 -1.25514087e-04 
 3.07940748e-02  1.07741812e+00  3.07940748e-02 -1.25515014e-04 
 3.08040748e-02  1.07745278e+00  3.08040748e-02 -1.25515941e-04 
 3.08140748e-02  1.07748741e+00  3.08140748e-02 -1.25516867e-04 
 3.08240748e-02  1.07752200e+00  3.08240748e-02 -1.25517791e-04 
 3.08340748e-02  1.07755656e+00  3.08340748e-02 -1.25518715e-04 
 3.08440748e-02  1.07759109e+00  3.08440748e-02 -1.25519638e-04 
 3.08540748e-02  1.07762557e+00  3.08540748e-02 -1.25520559e-04 
 3.08640748e-02  1.07766003e+00  3.08640748e-02 -1.25521480e-04 
 3.08740748e-02  1.07769444e+00  3.08740748e-02 -1.25522400e-04 
 3.08840748e-02  1.07772883e+00  3.08840748e-02 -1.25523319e-04 
 3.08940748e-02  1.07776317e+00  3.08940748e-02 -1.25524236e-04 
 3.09040748e-02  1.07779748e+00  3.09040748e-02 -1.25525153e-04 
 3.09140748e-02  1.07783176e+00  3.09140748e-02 -1.25526069e-04 
 3.09240748e-02  1.07786600e+00  3.09240748e-02 -1.25526983e-04 
 3.09340748e-02  1.07790021e+00  3.09340748e-02 -1.25527897e-04 
 3.09440748e-02  1.07793438e+00  3.09440748e-02 -1.25528810e-04 
 3.09540748e-02  1.07796852e+00  3.09540748e-02 -1.25529721e-04 
 3.09640748e-02  1.07800262e+00  3.09640748e-02 -1.25530632e-04 
 3.09740748e-02  1.07803669e+00  3.09740748e-02 -1.25531542e-04 
 3.09840748e-02  1.07807072e+00  3.09840748e-02 -1.25532451e-04 
 3.09940748e-02  1.07810472e+00  3.09940748e-02 -1.25533358e-04 
 3.10040748e-02  1.07813868e+00  3.10040748e-02 -1.25534265e-04 
 3.10140748e-02  1.07817261e+00  3.10140748e-02 -1.25535171e-04 
 3.10240748e-02  1.07820651e+00  3.10240748e-02 -1.25536076e-04 
 3.10340748e-02  1.07824036e+00  3.10340748e-02 -1.25536980e-04 
 3.10440748e-02  1.07827419e+00  3.10440748e-02 -1.25537883e-04 
 3.10540748e-02  1.07830798e+00  3.10540748e-02 -1.25538784e-04 
 3.10640748e-02  1.07834174e+00  3.10640748e-02 -1.25539685e-04 
 3.10740748e-02  1.07837546e+00  3.10740748e-02 -1.25540585e-04 
 3.10840748e-02  1.07840915e+00  3.10840748e-02 -1.25541484e-04 
 3.10940748e-02  1.07844280e+00  3.10940748e-02 -1.25542382e-04 
 3.11040748e-02  1.07847642e+00  3.11040748e-02 -1.25543279e-04 
 3.11140748e-02  1.07851000e+00  3.11140748e-02 -1.25544175e-04 
 3.11240748e-02  1.07854355e+00  3.11240748e-02 -1.25545070e-04 
 3.11340748e-02  1.07857707e+00  3.11340748e-02 -1.25545965e-04 
 3.11440748e-02  1.07861055e+00  3.11440748e-02 -1.25546858e-04 
 3.11540748e-02  1.07864400e+00  3.11540748e-02 -1.25547750e-04 
 3.11640748e-02  1.07867741e+00  3.11640748e-02 -1.25548641e-04 
 3.11740748e-02  1.07871079e+00  3.11740748e-02 -1.25549531e-04 
 3.11840748e-02  1.07874414e+00  3.11840748e-02 -1.25550421e-04 
 3.11940748e-02  1.07877745e+00  3.11940748e-02 -1.25551309e-04 
 3.12040748e-02  1.07881073e+00  3.12040748e-02 -1.25552196e-04 
 3.12140748e-02  1.07884398e+00  3.12140748e-02 -1.25553083e-04 
 3.12240748e-02  1.07887719e+00  3.12240748e-02 -1.25553968e-04 
 3.12340748e-02  1.07891036e+00  3.12340748e-02 -1.25554853e-04 
 3.12440748e-02  1.07894351e+00  3.12440748e-02 -1.25555736e-04 
 3.12540748e-02  1.07897662e+00  3.12540748e-02 -1.25556619e-04 
 3.12640748e-02  1.07900969e+00  3.12640748e-02 -1.25557501e-04 
 3.12740748e-02  1.07904274e+00  3.12740748e-02 -1.25558381e-04 
 3.12840748e-02  1.07907575e+00  3.12840748e-02 -1.25559261e-04 
 3.12940748e-02  1.07910872e+00  3.12940748e-02 -1.25560140e-04 
 3.13040748e-02  1.07914166e+00  3.13040748e-02 -1.25561018e-04 
 3.13140748e-02  1.07917457e+00  3.13140748e-02 -1.25561895e-04 
 3.13240748e-02  1.07920745e+00  3.13240748e-02 -1.25562770e-04 
 3.13340748e-02  1.07924029e+00  3.13340748e-02 -1.25563645e-04 
 3.13440748e-02  1.07927310e+00  3.13440748e-02 -1.25564520e-04 
 3.13540748e-02  1.07930587e+00  3.13540748e-02 -1.25565393e-04 
 3.13640748e-02  1.07933862e+00  3.13640748e-02 -1.25566265e-04 
 3.13740748e-02  1.07937132e+00  3.13740748e-02 -1.25567136e-04 
 3.13840748e-02  1.07940400e+00  3.13840748e-02 -1.25568006e-04 
 3.13940748e-02  1.07943664e+00  3.13940748e-02 -1.25568876e-04 
 3.14040748e-02  1.07946925e+00  3.14040748e-02 -1.25569744e-04 
 3.14140748e-02  1.07950183e+00  3.14140748e-02 -1.25570612e-04 
 3.14240748e-02  1.07953437e+00  3.14240748e-02 -1.25571478e-04 
 3.14340748e-02  1.07956688e+00  3.14340748e-02 -1.25572344e-04 
 3.14440748e-02  1.07959936e+00  3.14440748e-02 -1.25573208e-04 
 3.14540748e-02  1.07963181e+00  3.14540748e-02 -1.25574072e-04 
 3.14640748e-02  1.07966422e+00  3.14640748e-02 -1.25574935e-04 
 3.14740748e-02  1.07969660e+00  3.14740748e-02 -1.25575797e-04 
 3.14840748e-02  1.07972894e+00  3.14840748e-02 -1.25576658e-04 
 3.14940748e-02  1.07976126e+00  3.14940748e-02 -1.25577518e-04 
 3.15040748e-02  1.07979354e+00  3.15040748e-02 -1.25578377e-04 
 3.15140748e-02  1.07982579e+00  3.15140748e-02 -1.25579235e-04 
 3.15240748e-02  1.07985800e+00  3.15240748e-02 -1.25580092e-04 
 3.15340748e-02  1.07989019e+00  3.15340748e-02 -1.25580949e-04 
 3.15440748e-02  1.07992234e+00  3.15440748e-02 -1.25581804e-04 
 3.15540748e-02  1.07995445e+00  3.15540748e-02 -1.25582659e-04 
 3.15640748e-02  1.07998654e+00  3.15640748e-02 -1.25583512e-04 
 3.15740748e-02  1.08001859e+00  3.15740748e-02 -1.25584365e-04 
 3.15840748e-02  1.08005061e+00  3.15840748e-02 -1.25585217e-04 
 3.15940748e-02  1.08008260e+00  3.15940748e-02 -1.25586067e-04 
 3.16040748e-02  1.08011456e+00  3.16040748e-02 -1.25586917e-04 
 3.16140748e-02  1.08014648e+00  3.16140748e-02 -1.25587766e-04 
 3.16240748e-02  1.08017837e+00  3.16240748e-02 -1.25588614e-04 
 3.16340748e-02  1.08021023e+00  3.16340748e-02 -1.25589462e-04 
 3.16440748e-02  1.08024206e+00  3.16440748e-02 -1.25590308e-04 
 3.16540748e-02  1.08027385e+00  3.16540748e-02 -1.25591153e-04 
 3.16640748e-02  1.08030562e+00  3.16640748e-02 -1.25591998e-04 
 3.16740748e-02  1.08033735e+00  3.16740748e-02 -1.25592841e-04 
 3.16840748e-02  1.08036904e+00  3.16840748e-02 -1.25593684e-04 
 3.16940748e-02  1.08040071e+00  3.16940748e-02 -1.25594525e-04 
 3.17040748e-02  1.08043235e+00  3.17040748e-02 -1.25595366e-04 
 3.17140748e-02  1.08046395e+00  3.17140748e-02 -1.25596206e-04 
 3.17240748e-02  1.08049552e+00  3.17240748e-02 -1.25597045e-04 
 3.17340748e-02  1.08052706e+00  3.17340748e-02 -1.25597883e-04 
 3.17440748e-02  1.08055856e+00  3.17440748e-02 -1.25598720e-04 
 3.17540748e-02  1.08059004e+00  3.17540748e-02 -1.25599557e-04 
 3.17640748e-02  1.08062148e+00  3.17640748e-02 -1.25600392e-04 
 3.17740748e-02  1.08065289e+00  3.17740748e-02 -1.25601227e-04 
 3.17840748e-02  1.08068427e+00  3.17840748e-02 -1.25602060e-04 
 3.17940748e-02  1.08071562e+00  3.17940748e-02 -1.25602893e-04 
 3.18040748e-02  1.08074694e+00  3.18040748e-02 -1.25603725e-04 
 3.18140748e-02  1.08077822e+00  3.18140748e-02 -1.25604556e-04 
 3.18240748e-02  1.08080948e+00  3.18240748e-02 -1.25605386e-04 
 3.18340748e-02  1.08084070e+00  3.18340748e-02 -1.25606215e-04 
 3.18440748e-02  1.08087189e+00  3.18440748e-02 -1.25607043e-04 
 3.18540748e-02  1.08090305e+00  3.18540748e-02 -1.25607870e-04 
 3.18640748e-02  1.08093418e+00  3.18640748e-02 -1.25608697e-04 
 3.18740748e-02  1.08096527e+00  3.18740748e-02 -1.25609522e-04 
 3.18840748e-02  1.08099634e+00  3.18840748e-02 -1.25610347e-04 
 3.18940748e-02  1.08102737e+00  3.18940748e-02 -1.25611171e-04 
 3.19040748e-02  1.08105837e+00  3.19040748e-02 -1.25611994e-04 
 3.19140748e-02  1.08108934e+00  3.19140748e-02 -1.25612816e-04 
 3.19240748e-02  1.08112028e+00  3.19240748e-02 -1.25613637e-04 
 3.19340748e-02  1.08115119e+00  3.19340748e-02 -1.25614457e-04 
 3.19440748e-02  1.08118207e+00  3.19440748e-02 -1.25615276e-04 
 3.19540748e-02  1.08121291e+00  3.19540748e-02 -1.25616095e-04 
 3.19640748e-02  1.08124373e+00  3.19640748e-02 -1.25616912e-04 
 3.19740748e-02  1.08127451e+00  3.19740748e-02 -1.25617729e-04 
 3.19840748e-02  1.08130526e+00  3.19840748e-02 -1.25618545e-04 
 3.19940748e-02  1.08133599e+00  3.19940748e-02 -1.25619360e-04 
 3.20040748e-02  1.08136668e+00  3.20040748e-02 -1.25620174e-04 
 3.20140748e-02  1.08139734e+00  3.20140748e-02 -1.25620987e-04 
 3.20240748e-02  1.08142797e+00  3.20240748e-02 -1.25621800e-04 
 3.20340748e-02  1.08145856e+00  3.20340748e-02 -1.25622611e-04 
 3.20440748e-02  1.08148913e+00  3.20440748e-02 -1.25623422e-04 
 3.20540748e-02  1.08151967e+00  3.20540748e-02 -1.25624231e-04 
 3.20640748e-02  1.08155017e+00  3.20640748e-02 -1.25625040e-04 
 3.20740748e-02  1.08158065e+00  3.20740748e-02 -1.25625848e-04 
 3.20840748e-02  1.08161109e+00  3.20840748e-02 -1.25626655e-04 
 3.20940748e-02  1.08164151e+00  3.20940748e-02 -1.25627462e-04 
 3.21040748e-02  1.08167189e+00  3.21040748e-02 -1.25628267e-04 
 3.21140748e-02  1.08170224e+00  3.21140748e-02 -1.25629072e-04 
 3.21240748e-02  1.08173256e+00  3.21240748e-02 -1.25629875e-04 
 3.21340748e-02  1.08176286e+00  3.21340748e-02 -1.25630678e-04 
 3.21440748e-02  1.08179312e+00  3.21440748e-02 -1.25631480e-04 
 3.21540748e-02  1.08182335e+00  3.21540748e-02 -1.25632281e-04 
 3.21640748e-02  1.08185355e+00  3.21640748e-02 -1.25633081e-04 
 3.21740748e-02  1.08188372e+00  3.21740748e-02 -1.25633881e-04 
 3.21840748e-02  1.08191385e+00  3.21840748e-02 -1.25634679e-04 
 3.21940748e-02  1.08194396e+00  3.21940748e-02 -1.25635477e-04 
 3.22040748e-02  1.08197404e+00  3.22040748e-02 -1.25636273e-04 
 3.22140748e-02  1.08200409e+00  3.22140748e-02 -1.25637069e-04 
 3.22240748e-02  1.08203411e+00  3.22240748e-02 -1.25637864e-04 
 3.22340748e-02  1.08206409e+00  3.22340748e-02 -1.25638659e-04 
 3.22440748e-02  1.08209405e+00  3.22440748e-02 -1.25639452e-04 
 3.22540748e-02  1.08212398e+00  3.22540748e-02 -1.25640244e-04 
 3.22640748e-02  1.08215388e+00  3.22640748e-02 -1.25641036e-04 
 3.22740748e-02  1.08218374e+00  3.22740748e-02 -1.25641827e-04 
 3.22840748e-02  1.08221358e+00  3.22840748e-02 -1.25642617e-04 
 3.22940748e-02  1.08224339e+00  3.22940748e-02 -1.25643406e-04 
 3.23040748e-02  1.08227316e+00  3.23040748e-02 -1.25644194e-04 
