 2.73291231e-02  1.22521877e+00  2.73291231e-02 -1.39535962e-04 
 2.73391231e-02  1.22524637e+00  2.73391231e-02 -1.39536763e-04 
 2.73491231e-02  1.22527395e+00  2.73491231e-02 -1.39537562e-04 
 2.73591231e-02  1.22530150e+00  2.73591231e-02 -1.39538361e-04 
 2.73691231e-02  1.22532903e+00  2.73691231e-02 -1.39539160e-04 
 2.73791231e-02  1.22535653e+00  2.73791231e-02 -1.39539957e-04 
 2.73891231e-02  1.22538401e+00  2.73891231e-02 -1.39540754e-04 
 2.73991231e-02  1.22541146e+00  2.73991231e-02 -1.39541550e-04 
 2.74091231e-02  1.22543889e+00  2.74091231e-02 -1.39542345e-04 
 2.74191231e-02  1.22546630e+00  2.74191231e-02 -1.39543140e-04 
 2.74291231e-02  1.22549368e+00  2.74291231e-02 -1.39543934e-04 
 2.74391231e-02  1.22552104e+00  2.74391231e-02 -1.39544727e-04 
 2.74491231e-02  1.22554837e+00  2.74491231e-02 -1.39545519e-04 
 2.74591231e-02  1.22557568e+00  2.74591231e-02 -1.39546310e-04 
 2.74691231e-02  1.22560296e+00  2.74691231e-02 -1.39547101e-04 
 2.74791231e-02  1.22563022e+00  2.74791231e-02 -1.39547891e-04 
 2.74891231e-02  1.22565745e+00  2.74891231e-02 -1.39548681e-04 
 2.74991231e-02  1.22568467e+00  2.74991231e-02 -1.39549469e-04 
 2.75091231e-02  1.22571185e+00  2.75091231e-02 -1.39550257e-04 
 2.75191231e-02  1.22573902e+00  2.75191231e-02 -1.39551044e-04 
 2.75291231e-02  1.22576616e+00  2.75291231e-02 -1.39551830e-04 
 2.75391231e-02  1.22579327e+00  2.75391231e-02 -1.39552616e-04 
 2.75491231e-02  1.22582036e+00  2.75491231e-02 -1.39553401e-04 
 2.75591231e-02  1.22584743e+00  2.75591231e-02 -1.39554185e-04 
 2.75691231e-02  1.22587447e+00  2.75691231e-02 -1.39554969e-04 
 2.75791231e-02  1.22590149e+00  2.75791231e-02 -1.39555751e-04 
 2.75891231e-02  1.22592849e+00  2.75891231e-02 -1.39556533e-04 
 2.75991231e-02  1.22595546e+00  2.75991231e-02 -1.39557314e-04 
 2.76091231e-02  1.22598241e+00  2.76091231e-02 -1.39558095e-04 
 2.76191231e-02  1.22600933e+00  2.76191231e-02 -1.39558875e-04 
 2.76291231e-02  1.22603623e+00  2.76291231e-02 -1.39559654e-04 
 2.76391231e-02  1.22606311e+00  2.76391231e-02 -1.39560432e-04 
 2.76491231e-02  1.22608996e+00  2.76491231e-02 -1.39561210e-04 
 2.76591231e-02  1.22611679e+00  2.76591231e-02 -1.39561986e-04 
 2.76691231e-02  1.22614360e+00  2.76691231e-02 -1.39562763e-04 
 2.76791231e-02  1.22617038e+00  2.76791231e-02 -1.39563538e-04 
 2.76891231e-02  1.22619714e+00  2.76891231e-02 -1.39564313e-04 
 2.76991231e-02  1.22622388e+00  2.76991231e-02 -1.39565087e-04 
 2.77091231e-02  1.22625059e+00  2.77091231e-02 -1.39565860e-04 
 2.77191231e-02  1.22627728e+00  2.77191231e-02 -1.39566633e-04 
 2.77291231e-02  1.22630394e+00  2.77291231e-02 -1.39567404e-04 
 2.77391231e-02  1.22633058e+00  2.77391231e-02 -1.39568175e-04 
 2.77491231e-02  1.22635720e+00  2.77491231e-02 -1.39568946e-04 
 2.77591231e-02  1.22638380e+00  2.77591231e-02 -1.39569716e-04 
 2.77691231e-02  1.22641037e+00  2.77691231e-02 -1.39570485e-04 
 2.77791231e-02  1.22643692e+00  2.77791231e-02 -1.39571253e-04 
 2.77891231e-02  1.22646345e+00  2.77891231e-02 -1.39572020e-04 
 2.77991231e-02  1.22648995e+00  2.77991231e-02 -1.39572787e-04 
 2.78091231e-02  1.22651643e+00  2.78091231e-02 -1.39573553e-04 
 2.78191231e-02  1.22654289e+00  2.78191231e-02 -1.39574319e-04 
 2.78291231e-02  1.22656932e+00  2.78291231e-02 -1.39575083e-04 
 2.78391231e-02  1.22659573e+00  2.78391231e-02 -1.39575847e-04 
 2.78491231e-02  1.22662212e+00  2.78491231e-02 -1.39576611e-04 
 2.78591231e-02  1.22664848e+00  2.78591231e-02 -1.39577373e-04 
 2.78691231e-02  1.22667482e+00  2.78691231e-02 -1.39578135e-04 
 2.78791231e-02  1.22670114e+00  2.78791231e-02 -1.39578896e-04 
 2.78891231e-02  1.22672744e+00  2.78891231e-02 -1.39579657e-04 
 2.78991231e-02  1.22675371e+00  2.78991231e-02 -1.39580417e-04 
 2.79091231e-02  1.22677996e+00  2.79091231e-02 -1.39581176e-04 
 2.79191231e-02  1.22680619e+00  2.79191231e-02 -1.39581934e-04 
 2.79291231e-02  1.22683239e+00  2.79291231e-02 -1.39582692e-04 
 2.79391231e-02  1.22685858e+00  2.79391231e-02 -1.39583449e-04 
 2.79491231e-02  1.22688474e+00  2.79491231e-02 -1.39584205e-04 
 2.79591231e-02  1.22691087e+00  2.79591231e-02 -1.39584961e-04 
 2.79691231e-02  1.22693699e+00  2.79691231e-02 -1.39585716e-04 
 2.79791231e-02  1.22696308e+00  2.79791231e-02 -1.39586470e-04 
 2.79891231e-02  1.22698915e+00  2.79891231e-02 -1.39587223e-04 
 2.79991231e-02  1.22701519e+00  2.79991231e-02 -1.39587976e-04 
 2.80091231e-02  1.22704122e+00  2.80091231e-02 -1.39588728e-04 
 2.80191231e-02  1.22706722e+00  2.80191231e-02 -1.39589480e-04 
 2.80291231e-02  1.22709320e+00  2.80291231e-02 -1.39590231e-04 
 2.80391231e-02  1.22711916e+00  2.80391231e-02 -1.39590981e-04 
 2.80491231e-02  1.22714509e+00  2.80491231e-02 -1.39591730e-04 
 2.80591231e-02  1.22717100e+00  2.80591231e-02 -1.39592479e-04 
 2.80691231e-02  1.22719689e+00  2.80691231e-02 -1.39593227e-04 
 2.80791231e-02  1.22722276e+00  2.80791231e-02 -1.39593974e-04 
 2.80891231e-02  1.22724861e+00  2.80891231e-02 -1.39594721e-04 
 2.80991231e-02  1.22727443e+00  2.80991231e-02 -1.39595467e-04 
 2.81091231e-02  1.22730023e+00  2.81091231e-02 -1.39596212e-04 
 2.81191231e-02  1.22732601e+00  2.81191231e-02 -1.39596957e-04 
 2.81291231e-02  1.22735177e+00  2.81291231e-02 -1.39597701e-04 
 2.81391231e-02  1.22737750e+00  2.81391231e-02 -1.39598444e-04 
 2.81491231e-02  1.22740321e+00  2.81491231e-02 -1.39599187e-04 
 2.81591231e-02  1.22742890e+00  2.81591231e-02 -1.39599929e-04 
 2.81691231e-02  1.22745457e+00  2.81691231e-02 -1.39600670e-04 
 2.81791231e-02  1.22748022e+00  2.81791231e-02 -1.39601411e-04 
 2.81891231e-02  1.22750584e+00  2.81891231e-02 -1.39602150e-04 
 2.81991231e-02  1.22753145e+00  2.81991231e-02 -1.39602890e-04 
 2.82091231e-02  1.22755703e+00  2.82091231e-02 -1.39603628e-04 
 2.82191231e-02  1.22758259e+00  2.82191231e-02 -1.39604366e-04 
 2.82291231e-02  1.22760812e+00  2.82291231e-02 -1.39605103e-04 
 2.82391231e-02  1.22763364e+00  2.82391231e-02 -1.39605840e-04 
 2.82491231e-02  1.22765913e+00  2.82491231e-02 -1.39606576e-04 
 2.82591231e-02  1.22768461e+00  2.82591231e-02 -1.39607311e-04 
 2.82691231e-02  1.22771006e+00  2.82691231e-02 -1.39608046e-04 
 2.82791231e-02  1.22773548e+00  2.82791231e-02 -1.39608780e-04 
 2.82891231e-02  1.22776089e+00  2.82891231e-02 -1.39609513e-04 
 2.82991231e-02  1.22778628e+00  2.82991231e-02 -1.39610245e-04 
 2.83091231e-02  1.22781164e+00  2.83091231e-02 -1.39610977e-04 
 2.83191231e-02  1.22783698e+00  2.83191231e-02 -1.39611709e-04 
 2.83291231e-02  1.22786230e+00  2.83291231e-02 -1.39612439e-04 
 2.83391231e-02  1.22788760e+00  2.83391231e-02 -1.39613169e-04 
 2.83491231e-02  1.22791288e+00  2.83491231e-02 -1.39613898e-04 
 2.83591231e-02  1.22793814e+00  2.83591231e-02 -1.39614627e-04 
 2.83691231e-02  1.22796337e+00  2.83691231e-02 -1.39615355e-04 
 2.83791231e-02  1.22798859e+00  2.83791231e-02 -1.39616082e-04 
 2.83891231e-02  1.22801378e+00  2.83891231e-02 -1.39616809e-04 
 2.83991231e-02  1.22803895e+00  2.83991231e-02 -1.39617535e-04 
 2.84091231e-02  1.22806410e+00  2.84091231e-02 -1.39618260e-04 
 2.84191231e-02  1.22808923e+00  2.84191231e-02 -1.39618985e-04 
 2.84291231e-02  1.22811433e+00  2.84291231e-02 -1.39619709e-04 
 2.84391231e-02  1.22813942e+00  2.84391231e-02 -1.39620432e-04 
 2.84491231e-02  1.22816448e+00  2.84491231e-02 -1.39621155e-04 
 2.84591231e-02  1.22818953e+00  2.84591231e-02 -1.39621877e-04 
 2.84691231e-02  1.22821455e+00  2.84691231e-02 -1.39622599e-04 
 2.84791231e-02  1.22823955e+00  2.84791231e-02 -1.39623319e-04 
 2.84891231e-02  1.22826453e+00  2.84891231e-02 -1.39624040e-04 
 2.84991231e-02  1.22828949e+00  2.84991231e-02 -1.39624759e-04 
 2.85091231e-02  1.22831443e+00  2.85091231e-02 -1.39625478e-04 
 2.85191231e-02  1.22833934e+00  2.85191231e-02 -1.39626196e-04 
 2.85291231e-02  1.22836424e+00  2.85291231e-02 -1.39626914e-04 
 2.85391231e-02  1.22838912e+00  2.85391231e-02 -1.39627631e-04 
 2.85491231e-02  1.22841397e+00  2.85491231e-02 -1.39628347e-04 
 2.85591231e-02  1.22843880e+00  2.85591231e-02 -1.39629063e-04 
 2.85691231e-02  1.22846362e+00  2.85691231e-02 -1.39629778e-04 
 2.85791231e-02  1.22848841e+00  2.85791231e-02 -1.39630492e-04 
 2.85891231e-02  1.22851318e+00  2.85891231e-02 -1.39631206e-04 
 2.85991231e-02  1.22853793e+00  2.85991231e-02 -1.39631919e-04 
 2.86091231e-02  1.22856266e+00  2.86091231e-02 -1.39632631e-04 
 2.86191231e-02  1.22858737e+00  2.86191231e-02 -1.39633343e-04 
 2.86291231e-02  1.22861205e+00  2.86291231e-02 -1.39634054e-04 
 2.86391231e-02  1.22863672e+00  2.86391231e-02 -1.39634765e-04 
 2.86491231e-02  1.22866137e+00  2.86491231e-02 -1.39635475e-04 
 2.86591231e-02  1.22868599e+00  2.86591231e-02 -1.39636184e-04 
 2.86691231e-02  1.22871060e+00  2.86691231e-02 -1.39636893e-04 
 2.86791231e-02  1.22873518e+00  2.86791231e-02 -1.39637601e-04 
 2.86891231e-02  1.22875975e+00  2.86891231e-02 -1.39638308e-04 
 2.86991231e-02  1.22878429e+00  2.86991231e-02 -1.39639015e-04 
 2.87091231e-02  1.22880882e+00  2.87091231e-02 -1.39639721e-04 
 2.87191231e-02  1.22883332e+00  2.87191231e-02 -1.39640427e-04 
 2.87291231e-02  1.22885780e+00  2.87291231e-02 -1.39641132e-04 
 2.87391231e-02  1.22888226e+00  2.87391231e-02 -1.39641836e-04 
 2.87491231e-02  1.22890670e+00  2.87491231e-02 -1.39642540e-04 
 2.87591231e-02  1.22893113e+00  2.87591231e-02 -1.39643243e-04 
 2.87691231e-02  1.22895553e+00  2.87691231e-02 -1.39643945e-04 
 2.87791231e-02  1.22897991e+00  2.87791231e-02 -1.39644647e-04 
 2.87891231e-02  1.22900427e+00  2.87891231e-02 -1.39645348e-04 
 2.87991231e-02  1.22902861e+00  2.87991231e-02 -1.39646048e-04 
 2.88091231e-02  1.22905293e+00  2.88091231e-02 -1.39646748e-04 
 2.88191231e-02  1.22907723e+00  2.88191231e-02 -1.39647448e-04 
 2.88291231e-02  1.22910151e+00  2.88291231e-02 -1.39648146e-04 
 2.88391231e-02  1.22912577e+00  2.88391231e-02 -1.39648845e-04 
 2.88491231e-02  1.22915001e+00  2.88491231e-02 -1.39649542e-04 
 2.88591231e-02  1.22917423e+00  2.88591231e-02 -1.39650239e-04 
 2.88691231e-02  1.22919842e+00  2.88691231e-02 -1.39650935e-04 
 2.88791231e-02  1.22922260e+00  2.88791231e-02 -1.39651631e-04 
 2.88891231e-02  1.22924676e+00  2.88891231e-02 -1.39652326e-04 
 2.88991231e-02  1.22927090e+00  2.88991231e-02 -1.39653020e-04 
 2.89091231e-02  1.22929502e+00  2.89091231e-02 -1.39653714e-04 
 2.89191231e-02  1.22931912e+00  2.89191231e-02 -1.39654407e-04 
 2.89291231e-02  1.22934320e+00  2.89291231e-02 -1.39655100e-04 
 2.89391231e-02  1.22936726e+00  2.89391231e-02 -1.39655791e-04 
 2.89491231e-02  1.22939130e+00  2.89491231e-02 -1.39656483e-04 
 2.89591231e-02  1.22941532e+00  2.89591231e-02 -1.39657174e-04 
 2.89691231e-02  1.22943932e+00  2.89691231e-02 -1.39657864e-04 
 2.89791231e-02  1.22946330e+00  2.89791231e-02 -1.39658553e-04 
 2.89891231e-02  1.22948726e+00  2.89891231e-02 -1.39659242e-04 
 2.89991231e-02  1.22951120e+00  2.89991231e-02 -1.39659930e-04 
 2.90091231e-02  1.22953512e+00  2.90091231e-02 -1.39660618e-04 
 2.90191231e-02  1.22955902e+00  2.90191231e-02 -1.39661305e-04 
 2.90291231e-02  1.22958290e+00  2.90291231e-02 -1.39661992e-04 
 2.90391231e-02  1.22960677e+00  2.90391231e-02 -1.39662678e-04 
 2.90491231e-02  1.22963061e+00  2.90491231e-02 -1.39663363e-04 
 2.90591231e-02  1.22965443e+00  2.90591231e-02 -1.39664048e-04 
 2.90691231e-02  1.22967823e+00  2.90691231e-02 -1.39664732e-04 
 2.90791231e-02  1.22970202e+00  2.90791231e-02 -1.39665415e-04 
 2.90891231e-02  1.22972578e+00  2.90891231e-02 -1.39666098e-04 
 2.90991231e-02  1.22974953e+00  2.90991231e-02 -1.39666780e-04 
 2.91091231e-02  1.22977325e+00  2.91091231e-02 -1.39667462e-04 
 2.91191231e-02  1.22979696e+00  2.91191231e-02 -1.39668143e-04 
 2.91291231e-02  1.22982064e+00  2.91291231e-02 -1.39668824e-04 
 2.91391231e-02  1.22984431e+00  2.91391231e-02 -1.39669504e-04 
 2.91491231e-02  1.22986796e+00  2.91491231e-02 -1.39670183e-04 
 2.91591231e-02  1.22989159e+00  2.91591231e-02 -1.39670862e-04 
 2.91691231e-02  1.22991519e+00  2.91691231e-02 -1.39671540e-04 
 2.91791231e-02  1.22993878e+00  2.91791231e-02 -1.39672218e-04 
 2.91891231e-02  1.22996235e+00  2.91891231e-02 -1.39672895e-04 
 2.91991231e-02  1.22998591e+00  2.91991231e-02 -1.39673571e-04 
 2.92091231e-02  1.23000944e+00  2.92091231e-02 -1.39674247e-04 
 2.92191231e-02  1.23003295e+00  2.92191231e-02 -1.39674922e-04 
 2.92291231e-02  1.23005644e+00  2.92291231e-02 -1.39675597e-04 
 2.92391231e-02  1.23007992e+00  2.92391231e-02 -1.39676271e-04 
 2.92491231e-02  1.23010337e+00  2.92491231e-02 -1.39676944e-04 
 2.92591231e-02  1.23012681e+00  2.92591231e-02 -1.39677617e-04 
 2.92691231e-02  1.23015023e+00  2.92691231e-02 -1.39678289e-04 
 2.92791231e-02  1.23017362e+00  2.92791231e-02 -1.39678961e-04 
 2.92891231e-02  1.23019700e+00  2.92891231e-02 -1.39679632e-04 
 2.92991231e-02  1.23022036e+00  2.92991231e-02 -1.39680302e-04 
 2.93091231e-02  1.23024370e+00  2.93091231e-02 -1.39680972e-04 
 2.93191231e-02  1.23026702e+00  2.93191231e-02 -1.39681642e-04 
 2.93291231e-02  1.23029033e+00  2.93291231e-02 -1.39682311e-04 
 2.93391231e-02  1.23031361e+00  2.93391231e-02 -1.39682979e-04 
 2.93491231e-02  1.23033688e+00  2.93491231e-02 -1.39683646e-04 
 2.93591231e-02  1.23036012e+00  2.93591231e-02 -1.39684313e-04 
 2.93691231e-02  1.23038335e+00  2.93691231e-02 -1.39684980e-04 
 2.93791231e-02  1.23040656e+00  2.93791231e-02 -1.39685646e-04 
 2.93891231e-02  1.23042975e+00  2.93891231e-02 -1.39686311e-04 
 2.93991231e-02  1.23045292e+00  2.93991231e-02 -1.39686976e-04 
 2.94091231e-02  1.23047607e+00  2.94091231e-02 -1.39687640e-04 
 2.94191231e-02  1.23049920e+00  2.94191231e-02 -1.39688304e-04 
 2.94291231e-02  1.23052232e+00  2.94291231e-02 -1.39688967e-04 
 2.94391231e-02  1.23054542e+00  2.94391231e-02 -1.39689629e-04 
 2.94491231e-02  1.23056849e+00  2.94491231e-02 -1.39690291e-04 
 2.94591231e-02  1.23059155e+00  2.94591231e-02 -1.39690952e-04 
 2.94691231e-02  1.23061459e+00  2.94691231e-02 -1.39691613e-04 
 2.94791231e-02  1.23063761e+00  2.94791231e-02 -1.39692273e-04 
 2.94891231e-02  1.23066062e+00  2.94891231e-02 -1.39692933e-04 
 2.94991231e-02  1.23068360e+00  2.94991231e-02 -1.39693592e-04 
 2.95091231e-02  1.23070657e+00  2.95091231e-02 -1.39694250e-04 
 2.95191231e-02  1.23072951e+00  2.95191231e-02 -1.39694908e-04 
 2.95291231e-02  1.23075244e+00  2.95291231e-02 -1.39695566e-04 
 2.95391231e-02  1.23077535e+00  2.95391231e-02 -1.39696222e-04 
 2.95491231e-02  1.23079824e+00  2.95491231e-02 -1.39696879e-04 
 2.95591231e-02  1.23082112e+00  2.95591231e-02 -1.39697534e-04 
 2.95691231e-02  1.23084397e+00  2.95691231e-02 -1.39698189e-04 
 2.95791231e-02  1.23086681e+00  2.95791231e-02 -1.39698844e-04 
 2.95891231e-02  1.23088963e+00  2.95891231e-02 -1.39699498e-04 
 2.95991231e-02  1.23091243e+00  2.95991231e-02 -1.39700151e-04 
 2.96091231e-02  1.23093521e+00  2.96091231e-02 -1.39700804e-04 
 2.96191231e-02  1.23095797e+00  2.96191231e-02 -1.39701456e-04 
 2.96291231e-02  1.23098072e+00  2.96291231e-02 -1.39702108e-04 
 2.96391231e-02  1.23100344e+00  2.96391231e-02 -1.39702759e-04 
 2.96491231e-02  1.23102615e+00  2.96491231e-02 -1.39703410e-04 
 2.96591231e-02  1.23104884e+00  2.96591231e-02 -1.39704060e-04 
 2.96691231e-02  1.23107151e+00  2.96691231e-02 -1.39704709e-04 
 2.96791231e-02  1.23109417e+00  2.96791231e-02 -1.39705358e-04 
 2.96891231e-02  1.23111680e+00  2.96891231e-02 -1.39706006e-04 
 2.96991231e-02  1.23113942e+00  2.96991231e-02 -1.39706654e-04 
 2.97091231e-02  1.23116202e+00  2.97091231e-02 -1.39707302e-04 
 2.97191231e-02  1.23118460e+00  2.97191231e-02 -1.39707948e-04 
 2.97291231e-02  1.23120716e+00  2.97291231e-02 -1.39708594e-04 
 2.97391231e-02  1.23122971e+00  2.97391231e-02 -1.39709240e-04 
 2.97491231e-02  1.23125224e+00  2.97491231e-02 -1.39709885e-04 
 2.97591231e-02  1.23127475e+00  2.97591231e-02 -1.39710530e-04 
 2.97691231e-02  1.23129724e+00  2.97691231e-02 -1.39711174e-04 
 2.97791231e-02  1.23131971e+00  2.97791231e-02 -1.39711817e-04 
 2.97891231e-02  1.23134217e+00  2.97891231e-02 -1.39712460e-04 
 2.97991231e-02  1.23136460e+00  2.97991231e-02 -1.39713102e-04 
 2.98091231e-02  1.23138702e+00  2.98091231e-02 -1.39713744e-04 
 2.98191231e-02  1.23140943e+00  2.98191231e-02 -1.39714385e-04 
 2.98291231e-02  1.23143181e+00  2.98291231e-02 -1.39715026e-04 
 2.98391231e-02  1.23145418e+00  2.98391231e-02 -1.39715666e-04 
 2.98491231e-02  1.23147652e+00  2.98491231e-02 -1.39716305e-04 
 2.98591231e-02  1.23149885e+00  2.98591231e-02 -1.39716944e-04 
 2.98691231e-02  1.23152117e+00  2.98691231e-02 -1.39717583e-04 
 2.98791231e-02  1.23154346e+00  2.98791231e-02 -1.39718221e-04 
 2.98891231e-02  1.23156574e+00  2.98891231e-02 -1.39718858e-04 
 2.98991231e-02  1.23158800e+00  2.98991231e-02 -1.39719495e-04 
 2.99091231e-02  1.23161024e+00  2.99091231e-02 -1.39720131e-04 
 2.99191231e-02  1.23163246e+00  2.99191231e-02 -1.39720767e-04 
 2.99291231e-02  1.23165467e+00  2.99291231e-02 -1.39721402e-04 
 2.99391231e-02  1.23167686e+00  2.99391231e-02 -1.39722037e-04 
 2.99491231e-02  1.23169903e+00  2.99491231e-02 -1.39722671e-04 
 2.99591231e-02  1.23172118e+00  2.99591231e-02 -1.39723305e-04 
 2.99691231e-02  1.23174332e+00  2.99691231e-02 -1.39723938e-04 
 2.99791231e-02  1.23176544e+00  2.99791231e-02 -1.39724571e-04 
 2.99891231e-02  1.23178754e+00  2.99891231e-02 -1.39725203e-04 
 2.99991231e-02  1.23180962e+00  2.99991231e-02 -1.39725834e-04 
 3.00091231e-02  1.23183169e+00  3.00091231e-02 -1.39726465e-04 
 3.00191231e-02  1.23185374e+00  3.00191231e-02 -1.39727095e-04 
 3.00291231e-02  1.23187577e+00  3.00291231e-02 -1.39727725e-04 
 3.00391231e-02  1.23189778e+00  3.00391231e-02 -1.39728355e-04 
 3.00491231e-02  1.23191978e+00  3.00491231e-02 -1.39728983e-04 
 3.00591231e-02  1.23194176e+00  3.00591231e-02 -1.39729612e-04 
 3.00691231e-02  1.23196372e+00  3.00691231e-02 -1.39730240e-04 
 3.00791231e-02  1.23198566e+00  3.00791231e-02 -1.39730867e-04 
 3.00891231e-02  1.23200759e+00  3.00891231e-02 -1.39731493e-04 
 3.00991231e-02  1.23202950e+00  3.00991231e-02 -1.39732120e-04 
 3.01091231e-02  1.23205139e+00  3.01091231e-02 -1.39732745e-04 
 3.01191231e-02  1.23207327e+00  3.01191231e-02 -1.39733370e-04 
 3.01291231e-02  1.23209512e+00  3.01291231e-02 -1.39733995e-04 
 3.01391231e-02  1.23211696e+00  3.01391231e-02 -1.39734619e-04 
 3.01491231e-02  1.23213879e+00  3.01491231e-02 -1.39735242e-04 
 3.01591231e-02  1.23216059e+00  3.01591231e-02 -1.39735865e-04 
 3.01691231e-02  1.23218238e+00  3.01691231e-02 -1.39736488e-04 
 3.01791231e-02  1.23220415e+00  3.01791231e-02 -1.39737110e-04 
 3.01891231e-02  1.23222591e+00  3.01891231e-02 -1.39737731e-04 
 3.01991231e-02  1.23224764e+00  3.01991231e-02 -1.39738352e-04 
 3.02091231e-02  1.23226936e+00  3.02091231e-02 -1.39738972e-04 
 3.02191231e-02  1.23229107e+00  3.02191231e-02 -1.39739592e-04 
 3.02291231e-02  1.23231275e+00  3.02291231e-02 -1.39740212e-04 
 3.02391231e-02  1.23233442e+00  3.02391231e-02 -1.39740830e-04 
 3.02491231e-02  1.23235607e+00  3.02491231e-02 -1.39741449e-04 
 3.02591231e-02  1.23237771e+00  3.02591231e-02 -1.39742067e-04 
 3.02691231e-02  1.23239933e+00  3.02691231e-02 -1.39742684e-04 
 3.02791231e-02  1.23242093e+00  3.02791231e-02 -1.39743300e-04 
 3.02891231e-02  1.23244251e+00  3.02891231e-02 -1.39743917e-04 
 3.02991231e-02  1.23246408e+00  3.02991231e-02 -1.39744532e-04 
 3.03091231e-02  1.23248563e+00  3.03091231e-02 -1.39745148e-04 
 3.03191231e-02  1.23250716e+00  3.03191231e-02 -1.39745762e-04 
 3.03291231e-02  1.23252868e+00  3.03291231e-02 -1.39746376e-04 
 3.03391231e-02  1.23255018e+00  3.03391231e-02 -1.39746990e-04 
 3.03491231e-02  1.23257166e+00  3.03491231e-02 -1.39747603e-04 
 3.03591231e-02  1.23259313e+00  3.03591231e-02 -1.39748216e-04 
 3.03691231e-02  1.23261458e+00  3.03691231e-02 -1.39748828e-04 
 3.03791231e-02  1.23263601e+00  3.03791231e-02 -1.39749439e-04 
 3.03891231e-02  1.23265742e+00  3.03891231e-02 -1.39750050e-04 
 3.03991231e-02  1.23267882e+00  3.03991231e-02 -1.39750661e-04 
 3.04091231e-02  1.23270020e+00  3.04091231e-02 -1.39751271e-04 
 3.04191231e-02  1.23272157e+00  3.04191231e-02 -1.39751880e-04 
 3.04291231e-02  1.23274292e+00  3.04291231e-02 -1.39752489e-04 
 3.04391231e-02  1.23276425e+00  3.04391231e-02 -1.39753098e-04 
 3.04491231e-02  1.23278557e+00  3.04491231e-02 -1.39753706e-04 
 3.04591231e-02  1.23280686e+00  3.04591231e-02 -1.39754313e-04 
 3.04691231e-02  1.23282815e+00  3.04691231e-02 -1.39754920e-04 
 3.04791231e-02  1.23284941e+00  3.04791231e-02 -1.39755527e-04 
 3.04891231e-02  1.23287066e+00  3.04891231e-02 -1.39756133e-04 
 3.04991231e-02  1.23289189e+00  3.04991231e-02 -1.39756738e-04 
 3.05091231e-02  1.23291311e+00  3.05091231e-02 -1.39757343e-04 
 3.05191231e-02  1.23293431e+00  3.05191231e-02 -1.39757948e-04 
 3.05291231e-02  1.23295549e+00  3.05291231e-02 -1.39758552e-04 
 3.05391231e-02  1.23297666e+00  3.05391231e-02 -1.39759155e-04 
 3.05491231e-02  1.23299781e+00  3.05491231e-02 -1.39759758e-04 
 3.05591231e-02  1.23301894e+00  3.05591231e-02 -1.39760360e-04 
 3.05691231e-02  1.23304006e+00  3.05691231e-02 -1.39760962e-04 
 3.05791231e-02  1.23306116e+00  3.05791231e-02 -1.39761564e-04 
 3.05891231e-02  1.23308224e+00  3.05891231e-02 -1.39762165e-04 
 3.05991231e-02  1.23310331e+00  3.05991231e-02 -1.39762765e-04 
 3.06091231e-02  1.23312436e+00  3.06091231e-02 -1.39763365e-04 
 3.06191231e-02  1.23314539e+00  3.06191231e-02 -1.39763964e-04 
 3.06291231e-02  1.23316641e+00  3.06291231e-02 -1.39764563e-04 
 3.06391231e-02  1.23318741e+00  3.06391231e-02 -1.39765162e-04 
 3.06491231e-02  1.23320840e+00  3.06491231e-02 -1.39765760e-04 
 3.06591231e-02  1.23322937e+00  3.06591231e-02 -1.39766357e-04 
 3.06691231e-02  1.23325032e+00  3.06691231e-02 -1.39766954e-04 
 3.06791231e-02  1.23327126e+00  3.06791231e-02 -1.39767550e-04 
 3.06891231e-02  1.23329218e+00  3.06891231e-02 -1.39768146e-04 
 3.06991231e-02  1.23331308e+00  3.06991231e-02 -1.39768742e-04 
 3.07091231e-02  1.23333397e+00  3.07091231e-02 -1.39769337e-04 
 3.07191231e-02  1.23335484e+00  3.07191231e-02 -1.39769931e-04 
 3.07291231e-02  1.23337570e+00  3.07291231e-02 -1.39770525e-04 
 3.07391231e-02  1.23339654e+00  3.07391231e-02 -1.39771119e-04 
 3.07491231e-02  1.23341736e+00  3.07491231e-02 -1.39771712e-04 
 3.07591231e-02  1.23343817e+00  3.07591231e-02 -1.39772304e-04 
 3.07691231e-02  1.23345896e+00  3.07691231e-02 -1.39772896e-04 
 3.07791231e-02  1.23347973e+00  3.07791231e-02 -1.39773488e-04 
 3.07891231e-02  1.23350049e+00  3.07891231e-02 -1.39774079e-04 
 3.07991231e-02  1.23352124e+00  3.07991231e-02 -1.39774669e-04 
 3.08091231e-02  1.23354196e+00  3.08091231e-02 -1.39775259e-04 
 3.08191231e-02  1.23356267e+00  3.08191231e-02 -1.39775849e-04 
 3.08291231e-02  1.23358337e+00  3.08291231e-02 -1.39776438e-04 
 3.08391231e-02  1.23360405e+00  3.08391231e-02 -1.39777026e-04 
 3.08491231e-02  1.23362471e+00  3.08491231e-02 -1.39777614e-04 
 3.08591231e-02  1.23364536e+00  3.08591231e-02 -1.39778202e-04 
 3.08691231e-02  1.23366599e+00  3.08691231e-02 -1.39778789e-04 
 3.08791231e-02  1.23368660e+00  3.08791231e-02 -1.39779375e-04 
 3.08891231e-02  1.23370720e+00  3.08891231e-02 -1.39779962e-04 
 3.08991231e-02  1.23372779e+00  3.08991231e-02 -1.39780547e-04 
