 3.59541551e-02  9.63469864e-01  3.59541551e-02 -1.20407716e-04 
 3.59641551e-02  9.63487332e-01  3.59641551e-02 -1.20408057e-04 
 3.59741551e-02  9.63504775e-01  3.59741551e-02 -1.20408398e-04 
 3.59841551e-02  9.63522195e-01  3.59841551e-02 -1.20408738e-04 
 3.59941551e-02  9.63539592e-01  3.59941551e-02 -1.20409077e-04 
 3.60041551e-02  9.63556964e-01  3.60041551e-02 -1.20409416e-04 
 3.60141551e-02  9.63574313e-01  3.60141551e-02 -1.20409753e-04 
 3.60241551e-02  9.63591638e-01  3.60241551e-02 -1.20410090e-04 
 3.60341551e-02  9.63608939e-01  3.60341551e-02 -1.20410427e-04 
 3.60441551e-02  9.63626217e-01  3.60441551e-02 -1.20410762e-04 
 3.60541551e-02  9.63643471e-01  3.60541551e-02 -1.20411097e-04 
 3.60641551e-02  9.63660702e-01  3.60641551e-02 -1.20411431e-04 
 3.60741551e-02  9.63677910e-01  3.60741551e-02 -1.20411765e-04 
 3.60841551e-02  9.63695093e-01  3.60841551e-02 -1.20412098e-04 
 3.60941551e-02  9.63712254e-01  3.60941551e-02 -1.20412430e-04 
 3.61041551e-02  9.63729391e-01  3.61041551e-02 -1.20412761e-04 
 3.61141551e-02  9.63746505e-01  3.61141551e-02 -1.20413092e-04 
 3.61241551e-02  9.63763596e-01  3.61241551e-02 -1.20413422e-04 
 3.61341551e-02  9.63780663e-01  3.61341551e-02 -1.20413751e-04 
 3.61441551e-02  9.63797707e-01  3.61441551e-02 -1.20414079e-04 
 3.61541551e-02  9.63814728e-01  3.61541551e-02 -1.20414407e-04 
 3.61641551e-02  9.63831726e-01  3.61641551e-02 -1.20414735e-04 
 3.61741551e-02  9.63848701e-01  3.61741551e-02 -1.20415061e-04 
 3.61841551e-02  9.63865653e-01  3.61841551e-02 -1.20415387e-04 
 3.61941551e-02  9.63882582e-01  3.61941551e-02 -1.20415712e-04 
 3.62041551e-02  9.63899488e-01  3.62041551e-02 -1.20416036e-04 
 3.62141551e-02  9.63916371e-01  3.62141551e-02 -1.20416360e-04 
 3.62241551e-02  9.63933232e-01  3.62241551e-02 -1.20416683e-04 
 3.62341551e-02  9.63950069e-01  3.62341551e-02 -1.20417005e-04 
 3.62441551e-02  9.63966884e-01  3.62441551e-02 -1.20417327e-04 
 3.62541551e-02  9.63983676e-01  3.62541551e-02 -1.20417648e-04 
 3.62641551e-02  9.64000445e-01  3.62641551e-02 -1.20417968e-04 
 3.62741551e-02  9.64017192e-01  3.62741551e-02 -1.20418288e-04 
 3.62841551e-02  9.64033916e-01  3.62841551e-02 -1.20418607e-04 
 3.62941551e-02  9.64050618e-01  3.62941551e-02 -1.20418925e-04 
 3.63041551e-02  9.64067297e-01  3.63041551e-02 -1.20419242e-04 
 3.63141551e-02  9.64083953e-01  3.63141551e-02 -1.20419559e-04 
 3.63241551e-02  9.64100587e-01  3.63241551e-02 -1.20419875e-04 
 3.63341551e-02  9.64117199e-01  3.63341551e-02 -1.20420191e-04 
 3.63441551e-02  9.64133788e-01  3.63441551e-02 -1.20420506e-04 
 3.63541551e-02  9.64150355e-01  3.63541551e-02 -1.20420820e-04 
 3.63641551e-02  9.64166900e-01  3.63641551e-02 -1.20421133e-04 
 3.63741551e-02  9.64183423e-01  3.63741551e-02 -1.20421446e-04 
 3.63841551e-02  9.64199923e-01  3.63841551e-02 -1.20421758e-04 
 3.63941551e-02  9.64216401e-01  3.63941551e-02 -1.20422070e-04 
 3.64041551e-02  9.64232857e-01  3.64041551e-02 -1.20422381e-04 
 3.64141551e-02  9.64249291e-01  3.64141551e-02 -1.20422691e-04 
 3.64241551e-02  9.64265703e-01  3.64241551e-02 -1.20423000e-04 
 3.64341551e-02  9.64282093e-01  3.64341551e-02 -1.20423309e-04 
 3.64441551e-02  9.64298461e-01  3.64441551e-02 -1.20423617e-04 
 3.64541551e-02  9.64314807e-01  3.64541551e-02 -1.20423925e-04 
 3.64641551e-02  9.64331131e-01  3.64641551e-02 -1.20424231e-04 
 3.64741551e-02  9.64347433e-01  3.64741551e-02 -1.20424538e-04 
 3.64841551e-02  9.64363713e-01  3.64841551e-02 -1.20424843e-04 
 3.64941551e-02  9.64379972e-01  3.64941551e-02 -1.20425148e-04 
 3.65041551e-02  9.64396209e-01  3.65041551e-02 -1.20425452e-04 
 3.65141551e-02  9.64412424e-01  3.65141551e-02 -1.20425756e-04 
 3.65241551e-02  9.64428618e-01  3.65241551e-02 -1.20426059e-04 
 3.65341551e-02  9.64444790e-01  3.65341551e-02 -1.20426361e-04 
 3.65441551e-02  9.64460940e-01  3.65441551e-02 -1.20426662e-04 
 3.65541551e-02  9.64477069e-01  3.65541551e-02 -1.20426963e-04 
 3.65641551e-02  9.64493176e-01  3.65641551e-02 -1.20427264e-04 
 3.65741551e-02  9.64509262e-01  3.65741551e-02 -1.20427563e-04 
 3.65841551e-02  9.64525327e-01  3.65841551e-02 -1.20427862e-04 
 3.65941551e-02  9.64541370e-01  3.65941551e-02 -1.20428160e-04 
 3.66041551e-02  9.64557392e-01  3.66041551e-02 -1.20428458e-04 
 3.66141551e-02  9.64573392e-01  3.66141551e-02 -1.20428755e-04 
 3.66241551e-02  9.64589371e-01  3.66241551e-02 -1.20429052e-04 
 3.66341551e-02  9.64605329e-01  3.66341551e-02 -1.20429347e-04 
 3.66441551e-02  9.64621266e-01  3.66441551e-02 -1.20429643e-04 
 3.66541551e-02  9.64637181e-01  3.66541551e-02 -1.20429937e-04 
 3.66641551e-02  9.64653076e-01  3.66641551e-02 -1.20430231e-04 
 3.66741551e-02  9.64668949e-01  3.66741551e-02 -1.20430524e-04 
 3.66841551e-02  9.64684802e-01  3.66841551e-02 -1.20430817e-04 
 3.66941551e-02  9.64700633e-01  3.66941551e-02 -1.20431109e-04 
 3.67041551e-02  9.64716443e-01  3.67041551e-02 -1.20431400e-04 
 3.67141551e-02  9.64732233e-01  3.67141551e-02 -1.20431691e-04 
 3.67241551e-02  9.64748001e-01  3.67241551e-02 -1.20431981e-04 
 3.67341551e-02  9.64763749e-01  3.67341551e-02 -1.20432270e-04 
 3.67441551e-02  9.64779476e-01  3.67441551e-02 -1.20432559e-04 
 3.67541551e-02  9.64795182e-01  3.67541551e-02 -1.20432847e-04 
 3.67641551e-02  9.64810867e-01  3.67641551e-02 -1.20433135e-04 
 3.67741551e-02  9.64826532e-01  3.67741551e-02 -1.20433422e-04 
 3.67841551e-02  9.64842176e-01  3.67841551e-02 -1.20433708e-04 
 3.67941551e-02  9.64857799e-01  3.67941551e-02 -1.20433993e-04 
 3.68041551e-02  9.64873402e-01  3.68041551e-02 -1.20434279e-04 
 3.68141551e-02  9.64888984e-01  3.68141551e-02 -1.20434563e-04 
 3.68241551e-02  9.64904546e-01  3.68241551e-02 -1.20434847e-04 
 3.68341551e-02  9.64920087e-01  3.68341551e-02 -1.20435130e-04 
 3.68441551e-02  9.64935608e-01  3.68441551e-02 -1.20435413e-04 
 3.68541551e-02  9.64951108e-01  3.68541551e-02 -1.20435694e-04 
 3.68641551e-02  9.64966588e-01  3.68641551e-02 -1.20435976e-04 
 3.68741551e-02  9.64982048e-01  3.68741551e-02 -1.20436257e-04 
 3.68841551e-02  9.64997487e-01  3.68841551e-02 -1.20436537e-04 
 3.68941551e-02  9.65012906e-01  3.68941551e-02 -1.20436816e-04 
 3.69041551e-02  9.65028305e-01  3.69041551e-02 -1.20437095e-04 
 3.69141551e-02  9.65043683e-01  3.69141551e-02 -1.20437373e-04 
 3.69241551e-02  9.65059042e-01  3.69241551e-02 -1.20437651e-04 
 3.69341551e-02  9.65074380e-01  3.69341551e-02 -1.20437928e-04 
 3.69441551e-02  9.65089698e-01  3.69441551e-02 -1.20438205e-04 
 3.69541551e-02  9.65104997e-01  3.69541551e-02 -1.20438480e-04 
 3.69641551e-02  9.65120275e-01  3.69641551e-02 -1.20438756e-04 
 3.69741551e-02  9.65135533e-01  3.69741551e-02 -1.20439030e-04 
 3.69841551e-02  9.65150771e-01  3.69841551e-02 -1.20439304e-04 
 3.69941551e-02  9.65165989e-01  3.69941551e-02 -1.20439578e-04 
 3.70041551e-02  9.65181188e-01  3.70041551e-02 -1.20439851e-04 
 3.70141551e-02  9.65196366e-01  3.70141551e-02 -1.20440123e-04 
 3.70241551e-02  9.65211525e-01  3.70241551e-02 -1.20440395e-04 
 3.70341551e-02  9.65226664e-01  3.70341551e-02 -1.20440666e-04 
 3.70441551e-02  9.65241784e-01  3.70441551e-02 -1.20440936e-04 
 3.70541551e-02  9.65256883e-01  3.70541551e-02 -1.20441206e-04 
 3.70641551e-02  9.65271963e-01  3.70641551e-02 -1.20441475e-04 
 3.70741551e-02  9.65287023e-01  3.70741551e-02 -1.20441744e-04 
 3.70841551e-02  9.65302064e-01  3.70841551e-02 -1.20442012e-04 
 3.70941551e-02  9.65317085e-01  3.70941551e-02 -1.20442279e-04 
 3.71041551e-02  9.65332087e-01  3.71041551e-02 -1.20442546e-04 
 3.71141551e-02  9.65347069e-01  3.71141551e-02 -1.20442813e-04 
 3.71241551e-02  9.65362032e-01  3.71241551e-02 -1.20443078e-04 
 3.71341551e-02  9.65376975e-01  3.71341551e-02 -1.20443344e-04 
 3.71441551e-02  9.65391899e-01  3.71441551e-02 -1.20443608e-04 
 3.71541551e-02  9.65406804e-01  3.71541551e-02 -1.20443872e-04 
 3.71641551e-02  9.65421689e-01  3.71641551e-02 -1.20444135e-04 
 3.71741551e-02  9.65436555e-01  3.71741551e-02 -1.20444398e-04 
 3.71841551e-02  9.65451402e-01  3.71841551e-02 -1.20444660e-04 
 3.71941551e-02  9.65466229e-01  3.71941551e-02 -1.20444922e-04 
 3.72041551e-02  9.65481038e-01  3.72041551e-02 -1.20445183e-04 
 3.72141551e-02  9.65495827e-01  3.72141551e-02 -1.20445444e-04 
 3.72241551e-02  9.65510597e-01  3.72241551e-02 -1.20445704e-04 
 3.72341551e-02  9.65525348e-01  3.72341551e-02 -1.20445963e-04 
 3.72441551e-02  9.65540080e-01  3.72441551e-02 -1.20446222e-04 
 3.72541551e-02  9.65554793e-01  3.72541551e-02 -1.20446480e-04 
 3.72641551e-02  9.65569487e-01  3.72641551e-02 -1.20446737e-04 
 3.72741551e-02  9.65584162e-01  3.72741551e-02 -1.20446995e-04 
 3.72841551e-02  9.65598818e-01  3.72841551e-02 -1.20447251e-04 
 3.72941551e-02  9.65613455e-01  3.72941551e-02 -1.20447507e-04 
 3.73041551e-02  9.65628074e-01  3.73041551e-02 -1.20447762e-04 
 3.73141551e-02  9.65642673e-01  3.73141551e-02 -1.20448017e-04 
 3.73241551e-02  9.65657254e-01  3.73241551e-02 -1.20448271e-04 
 3.73341551e-02  9.65671816e-01  3.73341551e-02 -1.20448525e-04 
 3.73441551e-02  9.65686360e-01  3.73441551e-02 -1.20448778e-04 
 3.73541551e-02  9.65700885e-01  3.73541551e-02 -1.20449030e-04 
 3.73641551e-02  9.65715391e-01  3.73641551e-02 -1.20449282e-04 
 3.73741551e-02  9.65729878e-01  3.73741551e-02 -1.20449534e-04 
 3.73841551e-02  9.65744347e-01  3.73841551e-02 -1.20449785e-04 
 3.73941551e-02  9.65758798e-01  3.73941551e-02 -1.20450035e-04 
 3.74041551e-02  9.65773230e-01  3.74041551e-02 -1.20450285e-04 
 3.74141551e-02  9.65787643e-01  3.74141551e-02 -1.20450534e-04 
 3.74241551e-02  9.65802038e-01  3.74241551e-02 -1.20450782e-04 
 3.74341551e-02  9.65816415e-01  3.74341551e-02 -1.20451030e-04 
 3.74441551e-02  9.65830773e-01  3.74441551e-02 -1.20451278e-04 
 3.74541551e-02  9.65845113e-01  3.74541551e-02 -1.20451525e-04 
 3.74641551e-02  9.65859434e-01  3.74641551e-02 -1.20451771e-04 
 3.74741551e-02  9.65873738e-01  3.74741551e-02 -1.20452017e-04 
 3.74841551e-02  9.65888023e-01  3.74841551e-02 -1.20452262e-04 
 3.74941551e-02  9.65902290e-01  3.74941551e-02 -1.20452507e-04 
 3.75041551e-02  9.65916538e-01  3.75041551e-02 -1.20452751e-04 
 3.75141551e-02  9.65930769e-01  3.75141551e-02 -1.20452995e-04 
 3.75241551e-02  9.65944981e-01  3.75241551e-02 -1.20453238e-04 
 3.75341551e-02  9.65959176e-01  3.75341551e-02 -1.20453480e-04 
 3.75441551e-02  9.65973352e-01  3.75441551e-02 -1.20453722e-04 
 3.75541551e-02  9.65987510e-01  3.75541551e-02 -1.20453964e-04 
 3.75641551e-02  9.66001650e-01  3.75641551e-02 -1.20454205e-04 
 3.75741551e-02  9.66015773e-01  3.75741551e-02 -1.20454445e-04 
 3.75841551e-02  9.66029877e-01  3.75841551e-02 -1.20454685e-04 
 3.75941551e-02  9.66043964e-01  3.75941551e-02 -1.20454924e-04 
 3.76041551e-02  9.66058032e-01  3.76041551e-02 -1.20455163e-04 
 3.76141551e-02  9.66072083e-01  3.76141551e-02 -1.20455401e-04 
 3.76241551e-02  9.66086116e-01  3.76241551e-02 -1.20455639e-04 
 3.76341551e-02  9.66100132e-01  3.76341551e-02 -1.20455876e-04 
 3.76441551e-02  9.66114129e-01  3.76441551e-02 -1.20456112e-04 
 3.76541551e-02  9.66128109e-01  3.76541551e-02 -1.20456348e-04 
 3.76641551e-02  9.66142071e-01  3.76641551e-02 -1.20456584e-04 
 3.76741551e-02  9.66156016e-01  3.76741551e-02 -1.20456819e-04 
 3.76841551e-02  9.66169943e-01  3.76841551e-02 -1.20457053e-04 
 3.76941551e-02  9.66183852e-01  3.76941551e-02 -1.20457287e-04 
 3.77041551e-02  9.66197744e-01  3.77041551e-02 -1.20457521e-04 
 3.77141551e-02  9.66211618e-01  3.77141551e-02 -1.20457753e-04 
 3.77241551e-02  9.66225475e-01  3.77241551e-02 -1.20457986e-04 
 3.77341551e-02  9.66239314e-01  3.77341551e-02 -1.20458218e-04 
 3.77441551e-02  9.66253136e-01  3.77441551e-02 -1.20458449e-04 
 3.77541551e-02  9.66266941e-01  3.77541551e-02 -1.20458680e-04 
 3.77641551e-02  9.66280728e-01  3.77641551e-02 -1.20458910e-04 
 3.77741551e-02  9.66294498e-01  3.77741551e-02 -1.20459140e-04 
 3.77841551e-02  9.66308251e-01  3.77841551e-02 -1.20459369e-04 
 3.77941551e-02  9.66321986e-01  3.77941551e-02 -1.20459597e-04 
 3.78041551e-02  9.66335704e-01  3.78041551e-02 -1.20459826e-04 
 3.78141551e-02  9.66349405e-01  3.78141551e-02 -1.20460053e-04 
 3.78241551e-02  9.66363089e-01  3.78241551e-02 -1.20460280e-04 
 3.78341551e-02  9.66376756e-01  3.78341551e-02 -1.20460507e-04 
 3.78441551e-02  9.66390405e-01  3.78441551e-02 -1.20460733e-04 
 3.78541551e-02  9.66404037e-01  3.78541551e-02 -1.20460959e-04 
 3.78641551e-02  9.66417653e-01  3.78641551e-02 -1.20461184e-04 
 3.78741551e-02  9.66431251e-01  3.78741551e-02 -1.20461408e-04 
 3.78841551e-02  9.66444832e-01  3.78841551e-02 -1.20461632e-04 
 3.78941551e-02  9.66458397e-01  3.78941551e-02 -1.20461856e-04 
 3.79041551e-02  9.66471944e-01  3.79041551e-02 -1.20462079e-04 
 3.79141551e-02  9.66485475e-01  3.79141551e-02 -1.20462301e-04 
 3.79241551e-02  9.66498989e-01  3.79241551e-02 -1.20462523e-04 
 3.79341551e-02  9.66512485e-01  3.79341551e-02 -1.20462745e-04 
 3.79441551e-02  9.66525965e-01  3.79441551e-02 -1.20462966e-04 
 3.79541551e-02  9.66539429e-01  3.79541551e-02 -1.20463186e-04 
 3.79641551e-02  9.66552875e-01  3.79641551e-02 -1.20463406e-04 
 3.79741551e-02  9.66566305e-01  3.79741551e-02 -1.20463625e-04 
 3.79841551e-02  9.66579718e-01  3.79841551e-02 -1.20463844e-04 
 3.79941551e-02  9.66593114e-01  3.79941551e-02 -1.20464063e-04 
 3.80041551e-02  9.66606494e-01  3.80041551e-02 -1.20464281e-04 
 3.80141551e-02  9.66619857e-01  3.80141551e-02 -1.20464498e-04 
 3.80241551e-02  9.66633204e-01  3.80241551e-02 -1.20464715e-04 
 3.80341551e-02  9.66646534e-01  3.80341551e-02 -1.20464931e-04 
 3.80441551e-02  9.66659848e-01  3.80441551e-02 -1.20465147e-04 
 3.80541551e-02  9.66673145e-01  3.80541551e-02 -1.20465363e-04 
 3.80641551e-02  9.66686425e-01  3.80641551e-02 -1.20465578e-04 
 3.80741551e-02  9.66699689e-01  3.80741551e-02 -1.20465792e-04 
 3.80841551e-02  9.66712937e-01  3.80841551e-02 -1.20466006e-04 
 3.80941551e-02  9.66726169e-01  3.80941551e-02 -1.20466220e-04 
 3.81041551e-02  9.66739384e-01  3.81041551e-02 -1.20466433e-04 
 3.81141551e-02  9.66752582e-01  3.81141551e-02 -1.20466645e-04 
 3.81241551e-02  9.66765765e-01  3.81241551e-02 -1.20466857e-04 
 3.81341551e-02  9.66778931e-01  3.81341551e-02 -1.20467068e-04 
 3.81441551e-02  9.66792081e-01  3.81441551e-02 -1.20467279e-04 
 3.81541551e-02  9.66805215e-01  3.81541551e-02 -1.20467490e-04 
 3.81641551e-02  9.66818332e-01  3.81641551e-02 -1.20467700e-04 
 3.81741551e-02  9.66831434e-01  3.81741551e-02 -1.20467909e-04 
 3.81841551e-02  9.66844519e-01  3.81841551e-02 -1.20468118e-04 
 3.81941551e-02  9.66857588e-01  3.81941551e-02 -1.20468327e-04 
 3.82041551e-02  9.66870642e-01  3.82041551e-02 -1.20468535e-04 
 3.82141551e-02  9.66883679e-01  3.82141551e-02 -1.20468743e-04 
 3.82241551e-02  9.66896700e-01  3.82241551e-02 -1.20468950e-04 
 3.82341551e-02  9.66909705e-01  3.82341551e-02 -1.20469156e-04 
 3.82441551e-02  9.66922694e-01  3.82441551e-02 -1.20469362e-04 
 3.82541551e-02  9.66935668e-01  3.82541551e-02 -1.20469568e-04 
 3.82641551e-02  9.66948625e-01  3.82641551e-02 -1.20469773e-04 
 3.82741551e-02  9.66961567e-01  3.82741551e-02 -1.20469978e-04 
 3.82841551e-02  9.66974493e-01  3.82841551e-02 -1.20470182e-04 
 3.82941551e-02  9.66987403e-01  3.82941551e-02 -1.20470386e-04 
 3.83041551e-02  9.67000297e-01  3.83041551e-02 -1.20470589e-04 
 3.83141551e-02  9.67013175e-01  3.83141551e-02 -1.20470792e-04 
 3.83241551e-02  9.67026038e-01  3.83241551e-02 -1.20470994e-04 
 3.83341551e-02  9.67038885e-01  3.83341551e-02 -1.20471196e-04 
 3.83441551e-02  9.67051716e-01  3.83441551e-02 -1.20471397e-04 
 3.83541551e-02  9.67064532e-01  3.83541551e-02 -1.20471598e-04 
 3.83641551e-02  9.67077332e-01  3.83641551e-02 -1.20471799e-04 
 3.83741551e-02  9.67090117e-01  3.83741551e-02 -1.20471999e-04 
 3.83841551e-02  9.67102886e-01  3.83841551e-02 -1.20472198e-04 
 3.83941551e-02  9.67115639e-01  3.83941551e-02 -1.20472397e-04 
 3.84041551e-02  9.67128377e-01  3.84041551e-02 -1.20472596e-04 
 3.84141551e-02  9.67141100e-01  3.84141551e-02 -1.20472794e-04 
 3.84241551e-02  9.67153807e-01  3.84241551e-02 -1.20472991e-04 
 3.84341551e-02  9.67166498e-01  3.84341551e-02 -1.20473189e-04 
 3.84441551e-02  9.67179175e-01  3.84441551e-02 -1.20473385e-04 
 3.84541551e-02  9.67191835e-01  3.84541551e-02 -1.20473581e-04 
 3.84641551e-02  9.67204481e-01  3.84641551e-02 -1.20473777e-04 
 3.84741551e-02  9.67217111e-01  3.84741551e-02 -1.20473972e-04 
 3.84841551e-02  9.67229726e-01  3.84841551e-02 -1.20474167e-04 
 3.84941551e-02  9.67242326e-01  3.84941551e-02 -1.20474362e-04 
 3.85041551e-02  9.67254910e-01  3.85041551e-02 -1.20474556e-04 
 3.85141551e-02  9.67267479e-01  3.85141551e-02 -1.20474749e-04 
 3.85241551e-02  9.67280033e-01  3.85241551e-02 -1.20474942e-04 
 3.85341551e-02  9.67292572e-01  3.85341551e-02 -1.20475134e-04 
 3.85441551e-02  9.67305096e-01  3.85441551e-02 -1.20475327e-04 
 3.85541551e-02  9.67317605e-01  3.85541551e-02 -1.20475518e-04 
 3.85641551e-02  9.67330098e-01  3.85641551e-02 -1.20475709e-04 
 3.85741551e-02  9.67342577e-01  3.85741551e-02 -1.20475900e-04 
 3.85841551e-02  9.67355041e-01  3.85841551e-02 -1.20476090e-04 
 3.85941551e-02  9.67367489e-01  3.85941551e-02 -1.20476280e-04 
 3.86041551e-02  9.67379923e-01  3.86041551e-02 -1.20476469e-04 
 3.86141551e-02  9.67392341e-01  3.86141551e-02 -1.20476658e-04 
 3.86241551e-02  9.67404745e-01  3.86241551e-02 -1.20476847e-04 
 3.86341551e-02  9.67417134e-01  3.86341551e-02 -1.20477035e-04 
 3.86441551e-02  9.67429508e-01  3.86441551e-02 -1.20477222e-04 
 3.86541551e-02  9.67441867e-01  3.86541551e-02 -1.20477409e-04 
 3.86641551e-02  9.67454211e-01  3.86641551e-02 -1.20477596e-04 
 3.86741551e-02  9.67466541e-01  3.86741551e-02 -1.20477782e-04 
 3.86841551e-02  9.67478856e-01  3.86841551e-02 -1.20477968e-04 
 3.86941551e-02  9.67491156e-01  3.86941551e-02 -1.20478153e-04 
 3.87041551e-02  9.67503441e-01  3.87041551e-02 -1.20478338e-04 
 3.87141551e-02  9.67515712e-01  3.87141551e-02 -1.20478522e-04 
 3.87241551e-02  9.67527968e-01  3.87241551e-02 -1.20478706e-04 
 3.87341551e-02  9.67540209e-01  3.87341551e-02 -1.20478890e-04 
 3.87441551e-02  9.67552436e-01  3.87441551e-02 -1.20479073e-04 
 3.87541551e-02  9.67564648e-01  3.87541551e-02 -1.20479256e-04 
 3.87641551e-02  9.67576846e-01  3.87641551e-02 -1.20479438e-04 
 3.87741551e-02  9.67589029e-01  3.87741551e-02 -1.20479620e-04 
 3.87841551e-02  9.67601198e-01  3.87841551e-02 -1.20479801e-04 
 3.87941551e-02  9.67613352e-01  3.87941551e-02 -1.20479982e-04 
 3.88041551e-02  9.67625491e-01  3.88041551e-02 -1.20480162e-04 
 3.88141551e-02  9.67637617e-01  3.88141551e-02 -1.20480342e-04 
 3.88241551e-02  9.67649728e-01  3.88241551e-02 -1.20480522e-04 
 3.88341551e-02  9.67661824e-01  3.88341551e-02 -1.20480701e-04 
 3.88441551e-02  9.67673906e-01  3.88441551e-02 -1.20480880e-04 
 3.88541551e-02  9.67685974e-01  3.88541551e-02 -1.20481058e-04 
 3.88641551e-02  9.67698028e-01  3.88641551e-02 -1.20481236e-04 
 3.88741551e-02  9.67710067e-01  3.88741551e-02 -1.20481413e-04 
 3.88841551e-02  9.67722092e-01  3.88841551e-02 -1.20481590e-04 
 3.88941551e-02  9.67734102e-01  3.88941551e-02 -1.20481767e-04 
 3.89041551e-02  9.67746099e-01  3.89041551e-02 -1.20481943e-04 
 3.89141551e-02  9.67758081e-01  3.89141551e-02 -1.20482119e-04 
 3.89241551e-02  9.67770050e-01  3.89241551e-02 -1.20482294e-04 
 3.89341551e-02  9.67782004e-01  3.89341551e-02 -1.20482469e-04 
 3.89441551e-02  9.67793944e-01  3.89441551e-02 -1.20482643e-04 
 3.89541551e-02  9.67805870e-01  3.89541551e-02 -1.20482817e-04 
 3.89641551e-02  9.67817781e-01  3.89641551e-02 -1.20482991e-04 
 3.89741551e-02  9.67829679e-01  3.89741551e-02 -1.20483164e-04 
 3.89841551e-02  9.67841563e-01  3.89841551e-02 -1.20483337e-04 
 3.89941551e-02  9.67853433e-01  3.89941551e-02 -1.20483509e-04 
 3.90041551e-02  9.67865289e-01  3.90041551e-02 -1.20483681e-04 
 3.90141551e-02  9.67877131e-01  3.90141551e-02 -1.20483852e-04 
 3.90241551e-02  9.67888959e-01  3.90241551e-02 -1.20484023e-04 
 3.90341551e-02  9.67900773e-01  3.90341551e-02 -1.20484194e-04 
 3.90441551e-02  9.67912573e-01  3.90441551e-02 -1.20484364e-04 
 3.90541551e-02  9.67924359e-01  3.90541551e-02 -1.20484534e-04 
 3.90641551e-02  9.67936132e-01  3.90641551e-02 -1.20484703e-04 
 3.90741551e-02  9.67947891e-01  3.90741551e-02 -1.20484872e-04 
 3.90841551e-02  9.67959636e-01  3.90841551e-02 -1.20485041e-04 
 3.90941551e-02  9.67971367e-01  3.90941551e-02 -1.20485209e-04 
 3.91041551e-02  9.67983085e-01  3.91041551e-02 -1.20485376e-04 
 3.91141551e-02  9.67994789e-01  3.91141551e-02 -1.20485544e-04 
 3.91241551e-02  9.68006479e-01  3.91241551e-02 -1.20485711e-04 
 3.91341551e-02  9.68018156e-01  3.91341551e-02 -1.20485877e-04 
 3.91441551e-02  9.68029818e-01  3.91441551e-02 -1.20486043e-04 
 3.91541551e-02  9.68041468e-01  3.91541551e-02 -1.20486209e-04 
 3.91641551e-02  9.68053104e-01  3.91641551e-02 -1.20486374e-04 
 3.91741551e-02  9.68064726e-01  3.91741551e-02 -1.20486539e-04 
 3.91841551e-02  9.68076335e-01  3.91841551e-02 -1.20486703e-04 
 3.91941551e-02  9.68087930e-01  3.91941551e-02 -1.20486867e-04 
 3.92041551e-02  9.68099511e-01  3.92041551e-02 -1.20487031e-04 
 3.92141551e-02  9.68111080e-01  3.92141551e-02 -1.20487194e-04 
 3.92241551e-02  9.68122634e-01  3.92241551e-02 -1.20487357e-04 
 3.92341551e-02  9.68134176e-01  3.92341551e-02 -1.20487519e-04 
 3.92441551e-02  9.68145704e-01  3.92441551e-02 -1.20487681e-04 
 3.92541551e-02  9.68157219e-01  3.92541551e-02 -1.20487842e-04 
 3.92641551e-02  9.68168720e-01  3.92641551e-02 -1.20488004e-04 
 3.92741551e-02  9.68180208e-01  3.92741551e-02 -1.20488164e-04 
 3.92841551e-02  9.68191682e-01  3.92841551e-02 -1.20488325e-04 
 3.92941551e-02  9.68203144e-01  3.92941551e-02 -1.20488485e-04 
 3.93041551e-02  9.68214592e-01  3.93041551e-02 -1.20488644e-04 
 3.93141551e-02  9.68226027e-01  3.93141551e-02 -1.20488803e-04 
 3.93241551e-02  9.68237449e-01  3.93241551e-02 -1.20488962e-04 
 3.93341551e-02  9.68248857e-01  3.93341551e-02 -1.20489120e-04 
 3.93441551e-02  9.68260252e-01  3.93441551e-02 -1.20489278e-04 
 3.93541551e-02  9.68271635e-01  3.93541551e-02 -1.20489436e-04 
 3.93641551e-02  9.68283004e-01  3.93641551e-02 -1.20489593e-04 
 3.93741551e-02  9.68294360e-01  3.93741551e-02 -1.20489750e-04 
 3.93841551e-02  9.68305703e-01  3.93841551e-02 -1.20489906e-04 
 3.93941551e-02  9.68317033e-01  3.93941551e-02 -1.20490062e-04 
 3.94041551e-02  9.68328350e-01  3.94041551e-02 -1.20490218e-04 
 3.94141551e-02  9.68339653e-01  3.94141551e-02 -1.20490373e-04 
 3.94241551e-02  9.68350944e-01  3.94241551e-02 -1.20490528e-04 
 3.94341551e-02  9.68362222e-01  3.94341551e-02 -1.20490682e-04 
 3.94441551e-02  9.68373487e-01  3.94441551e-02 -1.20490836e-04 
 3.94541551e-02  9.68384739e-01  3.94541551e-02 -1.20490990e-04 
 3.94641551e-02  9.68395978e-01  3.94641551e-02 -1.20491143e-04 
 3.94741551e-02  9.68407205e-01  3.94741551e-02 -1.20491296e-04 
 3.94841551e-02  9.68418418e-01  3.94841551e-02 -1.20491448e-04 
 3.94941551e-02  9.68429619e-01  3.94941551e-02 -1.20491600e-04 
 3.95041551e-02  9.68440807e-01  3.95041551e-02 -1.20491752e-04 
 3.95141551e-02  9.68451982e-01  3.95141551e-02 -1.20491903e-04 
 3.95241551e-02  9.68463144e-01  3.95241551e-02 -1.20492054e-04 
