 2.49074992e-02  1.08716028e+00  2.49074992e-02 -1.33395210e-04 
 2.49174992e-02  1.08720316e+00  2.49174992e-02 -1.33396548e-04 
 2.49274992e-02  1.08724598e+00  2.49274992e-02 -1.33397885e-04 
 2.49374992e-02  1.08728876e+00  2.49374992e-02 -1.33399220e-04 
 2.49474992e-02  1.08733149e+00  2.49474992e-02 -1.33400553e-04 
 2.49574992e-02  1.08737417e+00  2.49574992e-02 -1.33401885e-04 
 2.49674992e-02  1.08741680e+00  2.49674992e-02 -1.33403215e-04 
 2.49774992e-02  1.08745937e+00  2.49774992e-02 -1.33404543e-04 
 2.49874992e-02  1.08750190e+00  2.49874992e-02 -1.33405870e-04 
 2.49974992e-02  1.08754438e+00  2.49974992e-02 -1.33407196e-04 
 2.50074992e-02  1.08758681e+00  2.50074992e-02 -1.33408519e-04 
 2.50174992e-02  1.08762919e+00  2.50174992e-02 -1.33409841e-04 
 2.50274992e-02  1.08767152e+00  2.50274992e-02 -1.33411162e-04 
 2.50374992e-02  1.08771380e+00  2.50374992e-02 -1.33412481e-04 
 2.50474992e-02  1.08775603e+00  2.50474992e-02 -1.33413798e-04 
 2.50574992e-02  1.08779822e+00  2.50574992e-02 -1.33415114e-04 
 2.50674992e-02  1.08784035e+00  2.50674992e-02 -1.33416428e-04 
 2.50774992e-02  1.08788243e+00  2.50774992e-02 -1.33417740e-04 
 2.50874992e-02  1.08792447e+00  2.50874992e-02 -1.33419051e-04 
 2.50974992e-02  1.08796646e+00  2.50974992e-02 -1.33420360e-04 
 2.51074992e-02  1.08800839e+00  2.51074992e-02 -1.33421668e-04 
 2.51174992e-02  1.08805028e+00  2.51174992e-02 -1.33422974e-04 
 2.51274992e-02  1.08809212e+00  2.51274992e-02 -1.33424279e-04 
 2.51374992e-02  1.08813392e+00  2.51374992e-02 -1.33425582e-04 
 2.51474992e-02  1.08817566e+00  2.51474992e-02 -1.33426883e-04 
 2.51574992e-02  1.08821736e+00  2.51574992e-02 -1.33428183e-04 
 2.51674992e-02  1.08825901e+00  2.51674992e-02 -1.33429481e-04 
 2.51774992e-02  1.08830061e+00  2.51774992e-02 -1.33430778e-04 
 2.51874992e-02  1.08834216e+00  2.51874992e-02 -1.33432073e-04 
 2.51974992e-02  1.08838366e+00  2.51974992e-02 -1.33433367e-04 
 2.52074992e-02  1.08842512e+00  2.52074992e-02 -1.33434659e-04 
 2.52174992e-02  1.08846653e+00  2.52174992e-02 -1.33435949e-04 
 2.52274992e-02  1.08850789e+00  2.52274992e-02 -1.33437238e-04 
 2.52374992e-02  1.08854920e+00  2.52374992e-02 -1.33438525e-04 
 2.52474992e-02  1.08859047e+00  2.52474992e-02 -1.33439811e-04 
 2.52574992e-02  1.08863169e+00  2.52574992e-02 -1.33441096e-04 
 2.52674992e-02  1.08867286e+00  2.52674992e-02 -1.33442378e-04 
 2.52774992e-02  1.08871398e+00  2.52774992e-02 -1.33443660e-04 
 2.52874992e-02  1.08875506e+00  2.52874992e-02 -1.33444939e-04 
 2.52974992e-02  1.08879609e+00  2.52974992e-02 -1.33446218e-04 
 2.53074992e-02  1.08883708e+00  2.53074992e-02 -1.33447494e-04 
 2.53174992e-02  1.08887801e+00  2.53174992e-02 -1.33448769e-04 
 2.53274992e-02  1.08891890e+00  2.53274992e-02 -1.33450043e-04 
 2.53374992e-02  1.08895975e+00  2.53374992e-02 -1.33451315e-04 
 2.53474992e-02  1.08900054e+00  2.53474992e-02 -1.33452586e-04 
 2.53574992e-02  1.08904129e+00  2.53574992e-02 -1.33453855e-04 
 2.53674992e-02  1.08908200e+00  2.53674992e-02 -1.33455122e-04 
 2.53774992e-02  1.08912265e+00  2.53774992e-02 -1.33456388e-04 
 2.53874992e-02  1.08916327e+00  2.53874992e-02 -1.33457653e-04 
 2.53974992e-02  1.08920383e+00  2.53974992e-02 -1.33458916e-04 
 2.54074992e-02  1.08924435e+00  2.54074992e-02 -1.33460177e-04 
 2.54174992e-02  1.08928482e+00  2.54174992e-02 -1.33461438e-04 
 2.54274992e-02  1.08932525e+00  2.54274992e-02 -1.33462696e-04 
 2.54374992e-02  1.08936563e+00  2.54374992e-02 -1.33463953e-04 
 2.54474992e-02  1.08940597e+00  2.54474992e-02 -1.33465209e-04 
 2.54574992e-02  1.08944626e+00  2.54574992e-02 -1.33466463e-04 
 2.54674992e-02  1.08948650e+00  2.54674992e-02 -1.33467715e-04 
 2.54774992e-02  1.08952670e+00  2.54774992e-02 -1.33468967e-04 
 2.54874992e-02  1.08956685e+00  2.54874992e-02 -1.33470216e-04 
 2.54974992e-02  1.08960696e+00  2.54974992e-02 -1.33471464e-04 
 2.55074992e-02  1.08964702e+00  2.55074992e-02 -1.33472711e-04 
 2.55174992e-02  1.08968704e+00  2.55174992e-02 -1.33473956e-04 
 2.55274992e-02  1.08972701e+00  2.55274992e-02 -1.33475200e-04 
 2.55374992e-02  1.08976694e+00  2.55374992e-02 -1.33476443e-04 
 2.55474992e-02  1.08980682e+00  2.55474992e-02 -1.33477683e-04 
 2.55574992e-02  1.08984666e+00  2.55574992e-02 -1.33478923e-04 
 2.55674992e-02  1.08988645e+00  2.55674992e-02 -1.33480161e-04 
 2.55774992e-02  1.08992620e+00  2.55774992e-02 -1.33481397e-04 
 2.55874992e-02  1.08996590e+00  2.55874992e-02 -1.33482632e-04 
 2.55974992e-02  1.09000556e+00  2.55974992e-02 -1.33483866e-04 
 2.56074992e-02  1.09004518e+00  2.56074992e-02 -1.33485098e-04 
 2.56174992e-02  1.09008475e+00  2.56174992e-02 -1.33486329e-04 
 2.56274992e-02  1.09012427e+00  2.56274992e-02 -1.33487558e-04 
 2.56374992e-02  1.09016375e+00  2.56374992e-02 -1.33488786e-04 
 2.56474992e-02  1.09020319e+00  2.56474992e-02 -1.33490012e-04 
 2.56574992e-02  1.09024259e+00  2.56574992e-02 -1.33491237e-04 
 2.56674992e-02  1.09028193e+00  2.56674992e-02 -1.33492461e-04 
 2.56774992e-02  1.09032124e+00  2.56774992e-02 -1.33493683e-04 
 2.56874992e-02  1.09036050e+00  2.56874992e-02 -1.33494904e-04 
 2.56974992e-02  1.09039972e+00  2.56974992e-02 -1.33496123e-04 
 2.57074992e-02  1.09043889e+00  2.57074992e-02 -1.33497341e-04 
 2.57174992e-02  1.09047802e+00  2.57174992e-02 -1.33498557e-04 
 2.57274992e-02  1.09051711e+00  2.57274992e-02 -1.33499772e-04 
 2.57374992e-02  1.09055615e+00  2.57374992e-02 -1.33500986e-04 
 2.57474992e-02  1.09059515e+00  2.57474992e-02 -1.33502198e-04 
 2.57574992e-02  1.09063411e+00  2.57574992e-02 -1.33503409e-04 
 2.57674992e-02  1.09067302e+00  2.57674992e-02 -1.33504618e-04 
 2.57774992e-02  1.09071189e+00  2.57774992e-02 -1.33505826e-04 
 2.57874992e-02  1.09075072e+00  2.57874992e-02 -1.33507033e-04 
 2.57974992e-02  1.09078950e+00  2.57974992e-02 -1.33508238e-04 
 2.58074992e-02  1.09082824e+00  2.58074992e-02 -1.33509442e-04 
 2.58174992e-02  1.09086694e+00  2.58174992e-02 -1.33510644e-04 
 2.58274992e-02  1.09090559e+00  2.58274992e-02 -1.33511845e-04 
 2.58374992e-02  1.09094421e+00  2.58374992e-02 -1.33513045e-04 
 2.58474992e-02  1.09098278e+00  2.58474992e-02 -1.33514243e-04 
 2.58574992e-02  1.09102130e+00  2.58574992e-02 -1.33515440e-04 
 2.58674992e-02  1.09105979e+00  2.58674992e-02 -1.33516635e-04 
 2.58774992e-02  1.09109823e+00  2.58774992e-02 -1.33517829e-04 
 2.58874992e-02  1.09113663e+00  2.58874992e-02 -1.33519022e-04 
 2.58974992e-02  1.09117499e+00  2.58974992e-02 -1.33520213e-04 
 2.59074992e-02  1.09121330e+00  2.59074992e-02 -1.33521403e-04 
 2.59174992e-02  1.09125157e+00  2.59174992e-02 -1.33522592e-04 
 2.59274992e-02  1.09128980e+00  2.59274992e-02 -1.33523779e-04 
 2.59374992e-02  1.09132799e+00  2.59374992e-02 -1.33524965e-04 
 2.59474992e-02  1.09136614e+00  2.59474992e-02 -1.33526149e-04 
 2.59574992e-02  1.09140424e+00  2.59574992e-02 -1.33527333e-04 
 2.59674992e-02  1.09144231e+00  2.59674992e-02 -1.33528514e-04 
 2.59774992e-02  1.09148033e+00  2.59774992e-02 -1.33529695e-04 
 2.59874992e-02  1.09151831e+00  2.59874992e-02 -1.33530874e-04 
 2.59974992e-02  1.09155624e+00  2.59974992e-02 -1.33532052e-04 
 2.60074992e-02  1.09159414e+00  2.60074992e-02 -1.33533228e-04 
 2.60174992e-02  1.09163200e+00  2.60174992e-02 -1.33534403e-04 
 2.60274992e-02  1.09166981e+00  2.60274992e-02 -1.33535577e-04 
 2.60374992e-02  1.09170758e+00  2.60374992e-02 -1.33536749e-04 
 2.60474992e-02  1.09174531e+00  2.60474992e-02 -1.33537920e-04 
 2.60574992e-02  1.09178300e+00  2.60574992e-02 -1.33539090e-04 
 2.60674992e-02  1.09182065e+00  2.60674992e-02 -1.33540258e-04 
 2.60774992e-02  1.09185826e+00  2.60774992e-02 -1.33541425e-04 
 2.60874992e-02  1.09189582e+00  2.60874992e-02 -1.33542591e-04 
 2.60974992e-02  1.09193335e+00  2.60974992e-02 -1.33543755e-04 
 2.61074992e-02  1.09197083e+00  2.61074992e-02 -1.33544918e-04 
 2.61174992e-02  1.09200828e+00  2.61174992e-02 -1.33546080e-04 
 2.61274992e-02  1.09204568e+00  2.61274992e-02 -1.33547240e-04 
 2.61374992e-02  1.09208304e+00  2.61374992e-02 -1.33548399e-04 
 2.61474992e-02  1.09212036e+00  2.61474992e-02 -1.33549557e-04 
 2.61574992e-02  1.09215764e+00  2.61574992e-02 -1.33550713e-04 
 2.61674992e-02  1.09219488e+00  2.61674992e-02 -1.33551868e-04 
 2.61774992e-02  1.09223208e+00  2.61774992e-02 -1.33553022e-04 
 2.61874992e-02  1.09226924e+00  2.61874992e-02 -1.33554174e-04 
 2.61974992e-02  1.09230636e+00  2.61974992e-02 -1.33555326e-04 
 2.62074992e-02  1.09234344e+00  2.62074992e-02 -1.33556475e-04 
 2.62174992e-02  1.09238048e+00  2.62174992e-02 -1.33557624e-04 
 2.62274992e-02  1.09241748e+00  2.62274992e-02 -1.33558771e-04 
 2.62374992e-02  1.09245444e+00  2.62374992e-02 -1.33559917e-04 
 2.62474992e-02  1.09249136e+00  2.62474992e-02 -1.33561062e-04 
 2.62574992e-02  1.09252824e+00  2.62574992e-02 -1.33562205e-04 
 2.62674992e-02  1.09256508e+00  2.62674992e-02 -1.33563347e-04 
 2.62774992e-02  1.09260187e+00  2.62774992e-02 -1.33564488e-04 
 2.62874992e-02  1.09263863e+00  2.62874992e-02 -1.33565628e-04 
 2.62974992e-02  1.09267535e+00  2.62974992e-02 -1.33566766e-04 
 2.63074992e-02  1.09271203e+00  2.63074992e-02 -1.33567903e-04 
 2.63174992e-02  1.09274868e+00  2.63174992e-02 -1.33569038e-04 
 2.63274992e-02  1.09278528e+00  2.63274992e-02 -1.33570173e-04 
 2.63374992e-02  1.09282184e+00  2.63374992e-02 -1.33571306e-04 
 2.63474992e-02  1.09285836e+00  2.63474992e-02 -1.33572438e-04 
 2.63574992e-02  1.09289485e+00  2.63574992e-02 -1.33573568e-04 
 2.63674992e-02  1.09293129e+00  2.63674992e-02 -1.33574698e-04 
 2.63774992e-02  1.09296769e+00  2.63774992e-02 -1.33575826e-04 
 2.63874992e-02  1.09300406e+00  2.63874992e-02 -1.33576952e-04 
 2.63974992e-02  1.09304039e+00  2.63974992e-02 -1.33578078e-04 
 2.64074992e-02  1.09307668e+00  2.64074992e-02 -1.33579202e-04 
 2.64174992e-02  1.09311293e+00  2.64174992e-02 -1.33580325e-04 
 2.64274992e-02  1.09314914e+00  2.64274992e-02 -1.33581447e-04 
 2.64374992e-02  1.09318531e+00  2.64374992e-02 -1.33582567e-04 
 2.64474992e-02  1.09322144e+00  2.64474992e-02 -1.33583686e-04 
 2.64574992e-02  1.09325753e+00  2.64574992e-02 -1.33584804e-04 
 2.64674992e-02  1.09329359e+00  2.64674992e-02 -1.33585921e-04 
 2.64774992e-02  1.09332961e+00  2.64774992e-02 -1.33587036e-04 
 2.64874992e-02  1.09336558e+00  2.64874992e-02 -1.33588150e-04 
 2.64974992e-02  1.09340152e+00  2.64974992e-02 -1.33589263e-04 
 2.65074992e-02  1.09343743e+00  2.65074992e-02 -1.33590375e-04 
 2.65174992e-02  1.09347329e+00  2.65174992e-02 -1.33591485e-04 
 2.65274992e-02  1.09350912e+00  2.65274992e-02 -1.33592595e-04 
 2.65374992e-02  1.09354490e+00  2.65374992e-02 -1.33593703e-04 
 2.65474992e-02  1.09358065e+00  2.65474992e-02 -1.33594809e-04 
 2.65574992e-02  1.09361636e+00  2.65574992e-02 -1.33595915e-04 
 2.65674992e-02  1.09365203e+00  2.65674992e-02 -1.33597019e-04 
 2.65774992e-02  1.09368767e+00  2.65774992e-02 -1.33598122e-04 
 2.65874992e-02  1.09372327e+00  2.65874992e-02 -1.33599224e-04 
 2.65974992e-02  1.09375883e+00  2.65974992e-02 -1.33600325e-04 
 2.66074992e-02  1.09379435e+00  2.66074992e-02 -1.33601424e-04 
 2.66174992e-02  1.09382983e+00  2.66174992e-02 -1.33602522e-04 
 2.66274992e-02  1.09386528e+00  2.66274992e-02 -1.33603619e-04 
 2.66374992e-02  1.09390069e+00  2.66374992e-02 -1.33604715e-04 
 2.66474992e-02  1.09393606e+00  2.66474992e-02 -1.33605809e-04 
 2.66574992e-02  1.09397139e+00  2.66574992e-02 -1.33606902e-04 
 2.66674992e-02  1.09400669e+00  2.66674992e-02 -1.33607994e-04 
 2.66774992e-02  1.09404194e+00  2.66774992e-02 -1.33609085e-04 
 2.66874992e-02  1.09407717e+00  2.66874992e-02 -1.33610175e-04 
 2.66974992e-02  1.09411235e+00  2.66974992e-02 -1.33611263e-04 
 2.67074992e-02  1.09414750e+00  2.67074992e-02 -1.33612351e-04 
 2.67174992e-02  1.09418261e+00  2.67174992e-02 -1.33613437e-04 
 2.67274992e-02  1.09421768e+00  2.67274992e-02 -1.33614521e-04 
 2.67374992e-02  1.09425271e+00  2.67374992e-02 -1.33615605e-04 
 2.67474992e-02  1.09428771e+00  2.67474992e-02 -1.33616687e-04 
 2.67574992e-02  1.09432267e+00  2.67574992e-02 -1.33617769e-04 
 2.67674992e-02  1.09435760e+00  2.67674992e-02 -1.33618849e-04 
 2.67774992e-02  1.09439249e+00  2.67774992e-02 -1.33619928e-04 
 2.67874992e-02  1.09442734e+00  2.67874992e-02 -1.33621005e-04 
 2.67974992e-02  1.09446215e+00  2.67974992e-02 -1.33622082e-04 
 2.68074992e-02  1.09449693e+00  2.68074992e-02 -1.33623157e-04 
 2.68174992e-02  1.09453167e+00  2.68174992e-02 -1.33624231e-04 
 2.68274992e-02  1.09456638e+00  2.68274992e-02 -1.33625304e-04 
 2.68374992e-02  1.09460104e+00  2.68374992e-02 -1.33626376e-04 
 2.68474992e-02  1.09463568e+00  2.68474992e-02 -1.33627446e-04 
 2.68574992e-02  1.09467027e+00  2.68574992e-02 -1.33628515e-04 
 2.68674992e-02  1.09470483e+00  2.68674992e-02 -1.33629584e-04 
 2.68774992e-02  1.09473935e+00  2.68774992e-02 -1.33630651e-04 
 2.68874992e-02  1.09477384e+00  2.68874992e-02 -1.33631717e-04 
 2.68974992e-02  1.09480829e+00  2.68974992e-02 -1.33632781e-04 
 2.69074992e-02  1.09484270e+00  2.69074992e-02 -1.33633845e-04 
 2.69174992e-02  1.09487708e+00  2.69174992e-02 -1.33634907e-04 
 2.69274992e-02  1.09491142e+00  2.69274992e-02 -1.33635968e-04 
 2.69374992e-02  1.09494573e+00  2.69374992e-02 -1.33637028e-04 
 2.69474992e-02  1.09498000e+00  2.69474992e-02 -1.33638087e-04 
 2.69574992e-02  1.09501423e+00  2.69574992e-02 -1.33639145e-04 
 2.69674992e-02  1.09504843e+00  2.69674992e-02 -1.33640201e-04 
 2.69774992e-02  1.09508260e+00  2.69774992e-02 -1.33641257e-04 
 2.69874992e-02  1.09511672e+00  2.69874992e-02 -1.33642311e-04 
 2.69974992e-02  1.09515081e+00  2.69974992e-02 -1.33643364e-04 
 2.70074992e-02  1.09518487e+00  2.70074992e-02 -1.33644416e-04 
 2.70174992e-02  1.09521889e+00  2.70174992e-02 -1.33645466e-04 
 2.70274992e-02  1.09525288e+00  2.70274992e-02 -1.33646516e-04 
 2.70374992e-02  1.09528683e+00  2.70374992e-02 -1.33647565e-04 
 2.70474992e-02  1.09532074e+00  2.70474992e-02 -1.33648612e-04 
 2.70574992e-02  1.09535462e+00  2.70574992e-02 -1.33649658e-04 
 2.70674992e-02  1.09538846e+00  2.70674992e-02 -1.33650703e-04 
 2.70774992e-02  1.09542227e+00  2.70774992e-02 -1.33651747e-04 
 2.70874992e-02  1.09545604e+00  2.70874992e-02 -1.33652790e-04 
 2.70974992e-02  1.09548978e+00  2.70974992e-02 -1.33653831e-04 
 2.71074992e-02  1.09552348e+00  2.71074992e-02 -1.33654872e-04 
 2.71174992e-02  1.09555715e+00  2.71174992e-02 -1.33655911e-04 
 2.71274992e-02  1.09559078e+00  2.71274992e-02 -1.33656949e-04 
 2.71374992e-02  1.09562438e+00  2.71374992e-02 -1.33657986e-04 
 2.71474992e-02  1.09565794e+00  2.71474992e-02 -1.33659022e-04 
 2.71574992e-02  1.09569147e+00  2.71574992e-02 -1.33660057e-04 
 2.71674992e-02  1.09572497e+00  2.71674992e-02 -1.33661091e-04 
 2.71774992e-02  1.09575842e+00  2.71774992e-02 -1.33662123e-04 
 2.71874992e-02  1.09579185e+00  2.71874992e-02 -1.33663155e-04 
 2.71974992e-02  1.09582524e+00  2.71974992e-02 -1.33664185e-04 
 2.72074992e-02  1.09585859e+00  2.72074992e-02 -1.33665214e-04 
 2.72174992e-02  1.09589191e+00  2.72174992e-02 -1.33666242e-04 
 2.72274992e-02  1.09592520e+00  2.72274992e-02 -1.33667269e-04 
 2.72374992e-02  1.09595845e+00  2.72374992e-02 -1.33668295e-04 
 2.72474992e-02  1.09599167e+00  2.72474992e-02 -1.33669320e-04 
 2.72574992e-02  1.09602485e+00  2.72574992e-02 -1.33670344e-04 
 2.72674992e-02  1.09605800e+00  2.72674992e-02 -1.33671366e-04 
 2.72774992e-02  1.09609111e+00  2.72774992e-02 -1.33672388e-04 
 2.72874992e-02  1.09612419e+00  2.72874992e-02 -1.33673408e-04 
 2.72974992e-02  1.09615723e+00  2.72974992e-02 -1.33674427e-04 
 2.73074992e-02  1.09619025e+00  2.73074992e-02 -1.33675445e-04 
 2.73174992e-02  1.09622322e+00  2.73174992e-02 -1.33676462e-04 
 2.73274992e-02  1.09625617e+00  2.73274992e-02 -1.33677478e-04 
 2.73374992e-02  1.09628907e+00  2.73374992e-02 -1.33678493e-04 
 2.73474992e-02  1.09632195e+00  2.73474992e-02 -1.33679506e-04 
 2.73574992e-02  1.09635479e+00  2.73574992e-02 -1.33680519e-04 
 2.73674992e-02  1.09638760e+00  2.73674992e-02 -1.33681531e-04 
 2.73774992e-02  1.09642037e+00  2.73774992e-02 -1.33682541e-04 
 2.73874992e-02  1.09645311e+00  2.73874992e-02 -1.33683550e-04 
 2.73974992e-02  1.09648582e+00  2.73974992e-02 -1.33684559e-04 
 2.74074992e-02  1.09651849e+00  2.74074992e-02 -1.33685566e-04 
 2.74174992e-02  1.09655113e+00  2.74174992e-02 -1.33686572e-04 
 2.74274992e-02  1.09658374e+00  2.74274992e-02 -1.33687577e-04 
 2.74374992e-02  1.09661631e+00  2.74374992e-02 -1.33688581e-04 
 2.74474992e-02  1.09664885e+00  2.74474992e-02 -1.33689583e-04 
 2.74574992e-02  1.09668135e+00  2.74574992e-02 -1.33690585e-04 
 2.74674992e-02  1.09671382e+00  2.74674992e-02 -1.33691586e-04 
 2.74774992e-02  1.09674626e+00  2.74774992e-02 -1.33692585e-04 
 2.74874992e-02  1.09677867e+00  2.74874992e-02 -1.33693584e-04 
 2.74974992e-02  1.09681104e+00  2.74974992e-02 -1.33694581e-04 
 2.75074992e-02  1.09684338e+00  2.75074992e-02 -1.33695578e-04 
 2.75174992e-02  1.09687568e+00  2.75174992e-02 -1.33696573e-04 
 2.75274992e-02  1.09690795e+00  2.75274992e-02 -1.33697567e-04 
 2.75374992e-02  1.09694019e+00  2.75374992e-02 -1.33698560e-04 
 2.75474992e-02  1.09697240e+00  2.75474992e-02 -1.33699552e-04 
 2.75574992e-02  1.09700457e+00  2.75574992e-02 -1.33700543e-04 
 2.75674992e-02  1.09703671e+00  2.75674992e-02 -1.33701533e-04 
 2.75774992e-02  1.09706882e+00  2.75774992e-02 -1.33702522e-04 
 2.75874992e-02  1.09710089e+00  2.75874992e-02 -1.33703510e-04 
 2.75974992e-02  1.09713294e+00  2.75974992e-02 -1.33704497e-04 
 2.76074992e-02  1.09716495e+00  2.76074992e-02 -1.33705482e-04 
 2.76174992e-02  1.09719692e+00  2.76174992e-02 -1.33706467e-04 
 2.76274992e-02  1.09722886e+00  2.76274992e-02 -1.33707451e-04 
 2.76374992e-02  1.09726078e+00  2.76374992e-02 -1.33708433e-04 
 2.76474992e-02  1.09729265e+00  2.76474992e-02 -1.33709415e-04 
 2.76574992e-02  1.09732450e+00  2.76574992e-02 -1.33710395e-04 
 2.76674992e-02  1.09735631e+00  2.76674992e-02 -1.33711374e-04 
 2.76774992e-02  1.09738809e+00  2.76774992e-02 -1.33712353e-04 
 2.76874992e-02  1.09741984e+00  2.76874992e-02 -1.33713330e-04 
 2.76974992e-02  1.09745156e+00  2.76974992e-02 -1.33714306e-04 
 2.77074992e-02  1.09748324e+00  2.77074992e-02 -1.33715281e-04 
 2.77174992e-02  1.09751489e+00  2.77174992e-02 -1.33716255e-04 
 2.77274992e-02  1.09754651e+00  2.77274992e-02 -1.33717229e-04 
 2.77374992e-02  1.09757810e+00  2.77374992e-02 -1.33718201e-04 
 2.77474992e-02  1.09760965e+00  2.77474992e-02 -1.33719172e-04 
 2.77574992e-02  1.09764118e+00  2.77574992e-02 -1.33720142e-04 
 2.77674992e-02  1.09767267e+00  2.77674992e-02 -1.33721110e-04 
 2.77774992e-02  1.09770412e+00  2.77774992e-02 -1.33722078e-04 
 2.77874992e-02  1.09773555e+00  2.77874992e-02 -1.33723045e-04 
 2.77974992e-02  1.09776694e+00  2.77974992e-02 -1.33724011e-04 
 2.78074992e-02  1.09779831e+00  2.78074992e-02 -1.33724976e-04 
 2.78174992e-02  1.09782964e+00  2.78174992e-02 -1.33725940e-04 
 2.78274992e-02  1.09786094e+00  2.78274992e-02 -1.33726902e-04 
 2.78374992e-02  1.09789220e+00  2.78374992e-02 -1.33727864e-04 
 2.78474992e-02  1.09792344e+00  2.78474992e-02 -1.33728825e-04 
 2.78574992e-02  1.09795464e+00  2.78574992e-02 -1.33729784e-04 
 2.78674992e-02  1.09798581e+00  2.78674992e-02 -1.33730743e-04 
 2.78774992e-02  1.09801695e+00  2.78774992e-02 -1.33731701e-04 
 2.78874992e-02  1.09804806e+00  2.78874992e-02 -1.33732657e-04 
 2.78974992e-02  1.09807914e+00  2.78974992e-02 -1.33733613e-04 
 2.79074992e-02  1.09811018e+00  2.79074992e-02 -1.33734567e-04 
 2.79174992e-02  1.09814120e+00  2.79174992e-02 -1.33735521e-04 
 2.79274992e-02  1.09817218e+00  2.79274992e-02 -1.33736473e-04 
 2.79374992e-02  1.09820313e+00  2.79374992e-02 -1.33737425e-04 
 2.79474992e-02  1.09823405e+00  2.79474992e-02 -1.33738375e-04 
 2.79574992e-02  1.09826494e+00  2.79574992e-02 -1.33739325e-04 
 2.79674992e-02  1.09829580e+00  2.79674992e-02 -1.33740273e-04 
 2.79774992e-02  1.09832662e+00  2.79774992e-02 -1.33741221e-04 
 2.79874992e-02  1.09835742e+00  2.79874992e-02 -1.33742167e-04 
 2.79974992e-02  1.09838818e+00  2.79974992e-02 -1.33743113e-04 
 2.80074992e-02  1.09841891e+00  2.80074992e-02 -1.33744057e-04 
 2.80174992e-02  1.09844961e+00  2.80174992e-02 -1.33745001e-04 
 2.80274992e-02  1.09848028e+00  2.80274992e-02 -1.33745943e-04 
 2.80374992e-02  1.09851092e+00  2.80374992e-02 -1.33746885e-04 
 2.80474992e-02  1.09854153e+00  2.80474992e-02 -1.33747825e-04 
 2.80574992e-02  1.09857211e+00  2.80574992e-02 -1.33748764e-04 
 2.80674992e-02  1.09860265e+00  2.80674992e-02 -1.33749703e-04 
 2.80774992e-02  1.09863317e+00  2.80774992e-02 -1.33750640e-04 
 2.80874992e-02  1.09866365e+00  2.80874992e-02 -1.33751577e-04 
 2.80974992e-02  1.09869411e+00  2.80974992e-02 -1.33752512e-04 
 2.81074992e-02  1.09872453e+00  2.81074992e-02 -1.33753447e-04 
 2.81174992e-02  1.09875492e+00  2.81174992e-02 -1.33754380e-04 
 2.81274992e-02  1.09878528e+00  2.81274992e-02 -1.33755313e-04 
 2.81374992e-02  1.09881561e+00  2.81374992e-02 -1.33756244e-04 
 2.81474992e-02  1.09884591e+00  2.81474992e-02 -1.33757175e-04 
 2.81574992e-02  1.09887618e+00  2.81574992e-02 -1.33758104e-04 
 2.81674992e-02  1.09890642e+00  2.81674992e-02 -1.33759033e-04 
 2.81774992e-02  1.09893663e+00  2.81774992e-02 -1.33759960e-04 
 2.81874992e-02  1.09896681e+00  2.81874992e-02 -1.33760887e-04 
 2.81974992e-02  1.09899696e+00  2.81974992e-02 -1.33761812e-04 
 2.82074992e-02  1.09902707e+00  2.82074992e-02 -1.33762737e-04 
 2.82174992e-02  1.09905716e+00  2.82174992e-02 -1.33763661e-04 
 2.82274992e-02  1.09908722e+00  2.82274992e-02 -1.33764583e-04 
 2.82374992e-02  1.09911724e+00  2.82374992e-02 -1.33765505e-04 
 2.82474992e-02  1.09914724e+00  2.82474992e-02 -1.33766426e-04 
 2.82574992e-02  1.09917720e+00  2.82574992e-02 -1.33767345e-04 
 2.82674992e-02  1.09920714e+00  2.82674992e-02 -1.33768264e-04 
 2.82774992e-02  1.09923705e+00  2.82774992e-02 -1.33769182e-04 
 2.82874992e-02  1.09926692e+00  2.82874992e-02 -1.33770098e-04 
 2.82974992e-02  1.09929677e+00  2.82974992e-02 -1.33771014e-04 
 2.83074992e-02  1.09932658e+00  2.83074992e-02 -1.33771929e-04 
 2.83174992e-02  1.09935637e+00  2.83174992e-02 -1.33772843e-04 
 2.83274992e-02  1.09938612e+00  2.83274992e-02 -1.33773756e-04 
 2.83374992e-02  1.09941585e+00  2.83374992e-02 -1.33774668e-04 
 2.83474992e-02  1.09944554e+00  2.83474992e-02 -1.33775579e-04 
 2.83574992e-02  1.09947521e+00  2.83574992e-02 -1.33776489e-04 
 2.83674992e-02  1.09950484e+00  2.83674992e-02 -1.33777398e-04 
 2.83774992e-02  1.09953445e+00  2.83774992e-02 -1.33778306e-04 
 2.83874992e-02  1.09956403e+00  2.83874992e-02 -1.33779213e-04 
 2.83974992e-02  1.09959357e+00  2.83974992e-02 -1.33780119e-04 
 2.84074992e-02  1.09962309e+00  2.84074992e-02 -1.33781025e-04 
 2.84174992e-02  1.09965258e+00  2.84174992e-02 -1.33781929e-04 
 2.84274992e-02  1.09968203e+00  2.84274992e-02 -1.33782832e-04 
 2.84374992e-02  1.09971146e+00  2.84374992e-02 -1.33783735e-04 
 2.84474992e-02  1.09974086e+00  2.84474992e-02 -1.33784636e-04 
 2.84574992e-02  1.09977023e+00  2.84574992e-02 -1.33785536e-04 
 2.84674992e-02  1.09979957e+00  2.84674992e-02 -1.33786436e-04 
 2.84774992e-02  1.09982888e+00  2.84774992e-02 -1.33787334e-04 
