 2.81855926e-02  1.20327921e+00  2.81855926e-02 -1.29574429e-04 
 2.81955926e-02  1.20331399e+00  2.81955926e-02 -1.29575311e-04 
 2.82055926e-02  1.20334875e+00  2.82055926e-02 -1.29576193e-04 
 2.82155926e-02  1.20338347e+00  2.82155926e-02 -1.29577073e-04 
 2.82255926e-02  1.20341816e+00  2.82255926e-02 -1.29577953e-04 
 2.82355926e-02  1.20345281e+00  2.82355926e-02 -1.29578832e-04 
 2.82455926e-02  1.20348744e+00  2.82455926e-02 -1.29579710e-04 
 2.82555926e-02  1.20352203e+00  2.82555926e-02 -1.29580588e-04 
 2.82655926e-02  1.20355659e+00  2.82655926e-02 -1.29581464e-04 
 2.82755926e-02  1.20359112e+00  2.82755926e-02 -1.29582340e-04 
 2.82855926e-02  1.20362562e+00  2.82855926e-02 -1.29583215e-04 
 2.82955926e-02  1.20366008e+00  2.82955926e-02 -1.29584088e-04 
 2.83055926e-02  1.20369452e+00  2.83055926e-02 -1.29584961e-04 
 2.83155926e-02  1.20372892e+00  2.83155926e-02 -1.29585834e-04 
 2.83255926e-02  1.20376329e+00  2.83255926e-02 -1.29586705e-04 
 2.83355926e-02  1.20379763e+00  2.83355926e-02 -1.29587575e-04 
 2.83455926e-02  1.20383194e+00  2.83455926e-02 -1.29588445e-04 
 2.83555926e-02  1.20386621e+00  2.83555926e-02 -1.29589314e-04 
 2.83655926e-02  1.20390046e+00  2.83655926e-02 -1.29590182e-04 
 2.83755926e-02  1.20393467e+00  2.83755926e-02 -1.29591049e-04 
 2.83855926e-02  1.20396885e+00  2.83855926e-02 -1.29591915e-04 
 2.83955926e-02  1.20400300e+00  2.83955926e-02 -1.29592781e-04 
 2.84055926e-02  1.20403712e+00  2.84055926e-02 -1.29593645e-04 
 2.84155926e-02  1.20407121e+00  2.84155926e-02 -1.29594509e-04 
 2.84255926e-02  1.20410527e+00  2.84255926e-02 -1.29595372e-04 
 2.84355926e-02  1.20413929e+00  2.84355926e-02 -1.29596234e-04 
 2.84455926e-02  1.20417329e+00  2.84455926e-02 -1.29597096e-04 
 2.84555926e-02  1.20420725e+00  2.84555926e-02 -1.29597956e-04 
 2.84655926e-02  1.20424118e+00  2.84655926e-02 -1.29598816e-04 
 2.84755926e-02  1.20427508e+00  2.84755926e-02 -1.29599675e-04 
 2.84855926e-02  1.20430895e+00  2.84855926e-02 -1.29600533e-04 
 2.84955926e-02  1.20434279e+00  2.84955926e-02 -1.29601390e-04 
 2.85055926e-02  1.20437660e+00  2.85055926e-02 -1.29602246e-04 
 2.85155926e-02  1.20441038e+00  2.85155926e-02 -1.29603102e-04 
 2.85255926e-02  1.20444413e+00  2.85255926e-02 -1.29603956e-04 
 2.85355926e-02  1.20447785e+00  2.85355926e-02 -1.29604810e-04 
 2.85455926e-02  1.20451153e+00  2.85455926e-02 -1.29605663e-04 
 2.85555926e-02  1.20454519e+00  2.85555926e-02 -1.29606515e-04 
 2.85655926e-02  1.20457881e+00  2.85655926e-02 -1.29607367e-04 
 2.85755926e-02  1.20461241e+00  2.85755926e-02 -1.29608217e-04 
 2.85855926e-02  1.20464597e+00  2.85855926e-02 -1.29609067e-04 
 2.85955926e-02  1.20467950e+00  2.85955926e-02 -1.29609916e-04 
 2.86055926e-02  1.20471301e+00  2.86055926e-02 -1.29610764e-04 
 2.86155926e-02  1.20474648e+00  2.86155926e-02 -1.29611612e-04 
 2.86255926e-02  1.20477992e+00  2.86255926e-02 -1.29612458e-04 
 2.86355926e-02  1.20481334e+00  2.86355926e-02 -1.29613304e-04 
 2.86455926e-02  1.20484672e+00  2.86455926e-02 -1.29614149e-04 
 2.86555926e-02  1.20488007e+00  2.86555926e-02 -1.29614993e-04 
 2.86655926e-02  1.20491339e+00  2.86655926e-02 -1.29615836e-04 
 2.86755926e-02  1.20494669e+00  2.86755926e-02 -1.29616679e-04 
 2.86855926e-02  1.20497995e+00  2.86855926e-02 -1.29617521e-04 
 2.86955926e-02  1.20501318e+00  2.86955926e-02 -1.29618362e-04 
 2.87055926e-02  1.20504638e+00  2.87055926e-02 -1.29619202e-04 
 2.87155926e-02  1.20507955e+00  2.87155926e-02 -1.29620041e-04 
 2.87255926e-02  1.20511270e+00  2.87255926e-02 -1.29620880e-04 
 2.87355926e-02  1.20514581e+00  2.87355926e-02 -1.29621717e-04 
 2.87455926e-02  1.20517889e+00  2.87455926e-02 -1.29622554e-04 
 2.87555926e-02  1.20521195e+00  2.87555926e-02 -1.29623390e-04 
 2.87655926e-02  1.20524497e+00  2.87655926e-02 -1.29624226e-04 
 2.87755926e-02  1.20527797e+00  2.87755926e-02 -1.29625060e-04 
 2.87855926e-02  1.20531093e+00  2.87855926e-02 -1.29625894e-04 
 2.87955926e-02  1.20534387e+00  2.87955926e-02 -1.29626727e-04 
 2.88055926e-02  1.20537677e+00  2.88055926e-02 -1.29627559e-04 
 2.88155926e-02  1.20540965e+00  2.88155926e-02 -1.29628391e-04 
 2.88255926e-02  1.20544249e+00  2.88255926e-02 -1.29629221e-04 
 2.88355926e-02  1.20547531e+00  2.88355926e-02 -1.29630051e-04 
 2.88455926e-02  1.20550810e+00  2.88455926e-02 -1.29630880e-04 
 2.88555926e-02  1.20554086e+00  2.88555926e-02 -1.29631708e-04 
 2.88655926e-02  1.20557359e+00  2.88655926e-02 -1.29632536e-04 
 2.88755926e-02  1.20560629e+00  2.88755926e-02 -1.29633363e-04 
 2.88855926e-02  1.20563896e+00  2.88855926e-02 -1.29634189e-04 
 2.88955926e-02  1.20567160e+00  2.88955926e-02 -1.29635014e-04 
 2.89055926e-02  1.20570422e+00  2.89055926e-02 -1.29635838e-04 
 2.89155926e-02  1.20573680e+00  2.89155926e-02 -1.29636662e-04 
 2.89255926e-02  1.20576936e+00  2.89255926e-02 -1.29637485e-04 
 2.89355926e-02  1.20580188e+00  2.89355926e-02 -1.29638307e-04 
 2.89455926e-02  1.20583438e+00  2.89455926e-02 -1.29639128e-04 
 2.89555926e-02  1.20586685e+00  2.89555926e-02 -1.29639949e-04 
 2.89655926e-02  1.20589929e+00  2.89655926e-02 -1.29640768e-04 
 2.89755926e-02  1.20593170e+00  2.89755926e-02 -1.29641587e-04 
 2.89855926e-02  1.20596408e+00  2.89855926e-02 -1.29642406e-04 
 2.89955926e-02  1.20599644e+00  2.89955926e-02 -1.29643223e-04 
 2.90055926e-02  1.20602876e+00  2.90055926e-02 -1.29644040e-04 
 2.90155926e-02  1.20606106e+00  2.90155926e-02 -1.29644856e-04 
 2.90255926e-02  1.20609333e+00  2.90255926e-02 -1.29645671e-04 
 2.90355926e-02  1.20612557e+00  2.90355926e-02 -1.29646485e-04 
 2.90455926e-02  1.20615778e+00  2.90455926e-02 -1.29647299e-04 
 2.90555926e-02  1.20618996e+00  2.90555926e-02 -1.29648112e-04 
 2.90655926e-02  1.20622212e+00  2.90655926e-02 -1.29648924e-04 
 2.90755926e-02  1.20625424e+00  2.90755926e-02 -1.29649735e-04 
 2.90855926e-02  1.20628634e+00  2.90855926e-02 -1.29650546e-04 
 2.90955926e-02  1.20631841e+00  2.90955926e-02 -1.29651356e-04 
 2.91055926e-02  1.20635045e+00  2.91055926e-02 -1.29652165e-04 
 2.91155926e-02  1.20638246e+00  2.91155926e-02 -1.29652973e-04 
 2.91255926e-02  1.20641445e+00  2.91255926e-02 -1.29653781e-04 
 2.91355926e-02  1.20644641e+00  2.91355926e-02 -1.29654588e-04 
 2.91455926e-02  1.20647833e+00  2.91455926e-02 -1.29655394e-04 
 2.91555926e-02  1.20651024e+00  2.91555926e-02 -1.29656199e-04 
 2.91655926e-02  1.20654211e+00  2.91655926e-02 -1.29657004e-04 
 2.91755926e-02  1.20657395e+00  2.91755926e-02 -1.29657808e-04 
 2.91855926e-02  1.20660577e+00  2.91855926e-02 -1.29658611e-04 
 2.91955926e-02  1.20663756e+00  2.91955926e-02 -1.29659413e-04 
 2.92055926e-02  1.20666932e+00  2.92055926e-02 -1.29660215e-04 
 2.92155926e-02  1.20670105e+00  2.92155926e-02 -1.29661016e-04 
 2.92255926e-02  1.20673276e+00  2.92255926e-02 -1.29661816e-04 
 2.92355926e-02  1.20676444e+00  2.92355926e-02 -1.29662616e-04 
 2.92455926e-02  1.20679609e+00  2.92455926e-02 -1.29663414e-04 
 2.92555926e-02  1.20682771e+00  2.92555926e-02 -1.29664212e-04 
 2.92655926e-02  1.20685931e+00  2.92655926e-02 -1.29665009e-04 
 2.92755926e-02  1.20689088e+00  2.92755926e-02 -1.29665806e-04 
 2.92855926e-02  1.20692242e+00  2.92855926e-02 -1.29666602e-04 
 2.92955926e-02  1.20695393e+00  2.92955926e-02 -1.29667397e-04 
 2.93055926e-02  1.20698541e+00  2.93055926e-02 -1.29668191e-04 
 2.93155926e-02  1.20701687e+00  2.93155926e-02 -1.29668984e-04 
 2.93255926e-02  1.20704830e+00  2.93255926e-02 -1.29669777e-04 
 2.93355926e-02  1.20707971e+00  2.93355926e-02 -1.29670569e-04 
 2.93455926e-02  1.20711108e+00  2.93455926e-02 -1.29671361e-04 
 2.93555926e-02  1.20714243e+00  2.93555926e-02 -1.29672151e-04 
 2.93655926e-02  1.20717375e+00  2.93655926e-02 -1.29672941e-04 
 2.93755926e-02  1.20720505e+00  2.93755926e-02 -1.29673730e-04 
 2.93855926e-02  1.20723631e+00  2.93855926e-02 -1.29674519e-04 
 2.93955926e-02  1.20726755e+00  2.93955926e-02 -1.29675307e-04 
 2.94055926e-02  1.20729877e+00  2.94055926e-02 -1.29676094e-04 
 2.94155926e-02  1.20732995e+00  2.94155926e-02 -1.29676880e-04 
 2.94255926e-02  1.20736111e+00  2.94255926e-02 -1.29677666e-04 
 2.94355926e-02  1.20739225e+00  2.94355926e-02 -1.29678450e-04 
 2.94455926e-02  1.20742335e+00  2.94455926e-02 -1.29679235e-04 
 2.94555926e-02  1.20745443e+00  2.94555926e-02 -1.29680018e-04 
 2.94655926e-02  1.20748548e+00  2.94655926e-02 -1.29680801e-04 
 2.94755926e-02  1.20751651e+00  2.94755926e-02 -1.29681583e-04 
 2.94855926e-02  1.20754750e+00  2.94855926e-02 -1.29682364e-04 
 2.94955926e-02  1.20757848e+00  2.94955926e-02 -1.29683145e-04 
 2.95055926e-02  1.20760942e+00  2.95055926e-02 -1.29683924e-04 
 2.95155926e-02  1.20764034e+00  2.95155926e-02 -1.29684704e-04 
 2.95255926e-02  1.20767123e+00  2.95255926e-02 -1.29685482e-04 
 2.95355926e-02  1.20770210e+00  2.95355926e-02 -1.29686260e-04 
 2.95455926e-02  1.20773293e+00  2.95455926e-02 -1.29687037e-04 
 2.95555926e-02  1.20776375e+00  2.95555926e-02 -1.29687813e-04 
 2.95655926e-02  1.20779453e+00  2.95655926e-02 -1.29688589e-04 
 2.95755926e-02  1.20782529e+00  2.95755926e-02 -1.29689364e-04 
 2.95855926e-02  1.20785602e+00  2.95855926e-02 -1.29690138e-04 
 2.95955926e-02  1.20788673e+00  2.95955926e-02 -1.29690911e-04 
 2.96055926e-02  1.20791741e+00  2.96055926e-02 -1.29691684e-04 
 2.96155926e-02  1.20794806e+00  2.96155926e-02 -1.29692456e-04 
 2.96255926e-02  1.20797869e+00  2.96255926e-02 -1.29693228e-04 
 2.96355926e-02  1.20800929e+00  2.96355926e-02 -1.29693998e-04 
 2.96455926e-02  1.20803987e+00  2.96455926e-02 -1.29694768e-04 
 2.96555926e-02  1.20807042e+00  2.96555926e-02 -1.29695538e-04 
 2.96655926e-02  1.20810094e+00  2.96655926e-02 -1.29696306e-04 
 2.96755926e-02  1.20813144e+00  2.96755926e-02 -1.29697074e-04 
 2.96855926e-02  1.20816191e+00  2.96855926e-02 -1.29697841e-04 
 2.96955926e-02  1.20819235e+00  2.96955926e-02 -1.29698608e-04 
 2.97055926e-02  1.20822277e+00  2.97055926e-02 -1.29699374e-04 
 2.97155926e-02  1.20825317e+00  2.97155926e-02 -1.29700139e-04 
 2.97255926e-02  1.20828353e+00  2.97255926e-02 -1.29700903e-04 
 2.97355926e-02  1.20831388e+00  2.97355926e-02 -1.29701667e-04 
 2.97455926e-02  1.20834419e+00  2.97455926e-02 -1.29702430e-04 
 2.97555926e-02  1.20837448e+00  2.97555926e-02 -1.29703193e-04 
 2.97655926e-02  1.20840475e+00  2.97655926e-02 -1.29703954e-04 
 2.97755926e-02  1.20843498e+00  2.97755926e-02 -1.29704715e-04 
 2.97855926e-02  1.20846520e+00  2.97855926e-02 -1.29705476e-04 
 2.97955926e-02  1.20849538e+00  2.97955926e-02 -1.29706235e-04 
 2.98055926e-02  1.20852555e+00  2.98055926e-02 -1.29706994e-04 
 2.98155926e-02  1.20855568e+00  2.98155926e-02 -1.29707753e-04 
 2.98255926e-02  1.20858579e+00  2.98255926e-02 -1.29708510e-04 
 2.98355926e-02  1.20861588e+00  2.98355926e-02 -1.29709267e-04 
 2.98455926e-02  1.20864594e+00  2.98455926e-02 -1.29710023e-04 
 2.98555926e-02  1.20867597e+00  2.98555926e-02 -1.29710779e-04 
 2.98655926e-02  1.20870598e+00  2.98655926e-02 -1.29711534e-04 
 2.98755926e-02  1.20873596e+00  2.98755926e-02 -1.29712288e-04 
 2.98855926e-02  1.20876592e+00  2.98855926e-02 -1.29713042e-04 
 2.98955926e-02  1.20879585e+00  2.98955926e-02 -1.29713795e-04 
 2.99055926e-02  1.20882576e+00  2.99055926e-02 -1.29714547e-04 
 2.99155926e-02  1.20885564e+00  2.99155926e-02 -1.29715298e-04 
 2.99255926e-02  1.20888550e+00  2.99255926e-02 -1.29716049e-04 
 2.99355926e-02  1.20891533e+00  2.99355926e-02 -1.29716799e-04 
 2.99455926e-02  1.20894514e+00  2.99455926e-02 -1.29717549e-04 
 2.99555926e-02  1.20897492e+00  2.99555926e-02 -1.29718298e-04 
 2.99655926e-02  1.20900468e+00  2.99655926e-02 -1.29719046e-04 
 2.99755926e-02  1.20903441e+00  2.99755926e-02 -1.29719793e-04 
 2.99855926e-02  1.20906412e+00  2.99855926e-02 -1.29720540e-04 
 2.99955926e-02  1.20909380e+00  2.99955926e-02 -1.29721286e-04 
 3.00055926e-02  1.20912346e+00  3.00055926e-02 -1.29722032e-04 
 3.00155926e-02  1.20915309e+00  3.00155926e-02 -1.29722777e-04 
 3.00255926e-02  1.20918269e+00  3.00255926e-02 -1.29723521e-04 
 3.00355926e-02  1.20921228e+00  3.00355926e-02 -1.29724264e-04 
 3.00455926e-02  1.20924183e+00  3.00455926e-02 -1.29725007e-04 
 3.00555926e-02  1.20927137e+00  3.00555926e-02 -1.29725750e-04 
 3.00655926e-02  1.20930088e+00  3.00655926e-02 -1.29726491e-04 
 3.00755926e-02  1.20933036e+00  3.00755926e-02 -1.29727232e-04 
 3.00855926e-02  1.20935982e+00  3.00855926e-02 -1.29727972e-04 
 3.00955926e-02  1.20938925e+00  3.00955926e-02 -1.29728712e-04 
 3.01055926e-02  1.20941866e+00  3.01055926e-02 -1.29729451e-04 
 3.01155926e-02  1.20944805e+00  3.01155926e-02 -1.29730189e-04 
 3.01255926e-02  1.20947741e+00  3.01255926e-02 -1.29730927e-04 
 3.01355926e-02  1.20950674e+00  3.01355926e-02 -1.29731664e-04 
 3.01455926e-02  1.20953605e+00  3.01455926e-02 -1.29732400e-04 
 3.01555926e-02  1.20956534e+00  3.01555926e-02 -1.29733136e-04 
 3.01655926e-02  1.20959460e+00  3.01655926e-02 -1.29733871e-04 
 3.01755926e-02  1.20962384e+00  3.01755926e-02 -1.29734605e-04 
 3.01855926e-02  1.20965306e+00  3.01855926e-02 -1.29735339e-04 
 3.01955926e-02  1.20968225e+00  3.01955926e-02 -1.29736072e-04 
 3.02055926e-02  1.20971141e+00  3.02055926e-02 -1.29736804e-04 
 3.02155926e-02  1.20974055e+00  3.02155926e-02 -1.29737536e-04 
 3.02255926e-02  1.20976967e+00  3.02255926e-02 -1.29738267e-04 
 3.02355926e-02  1.20979876e+00  3.02355926e-02 -1.29738998e-04 
 3.02455926e-02  1.20982783e+00  3.02455926e-02 -1.29739728e-04 
 3.02555926e-02  1.20985688e+00  3.02555926e-02 -1.29740457e-04 
 3.02655926e-02  1.20988590e+00  3.02655926e-02 -1.29741185e-04 
 3.02755926e-02  1.20991489e+00  3.02755926e-02 -1.29741913e-04 
 3.02855926e-02  1.20994387e+00  3.02855926e-02 -1.29742640e-04 
 3.02955926e-02  1.20997281e+00  3.02955926e-02 -1.29743367e-04 
 3.03055926e-02  1.21000174e+00  3.03055926e-02 -1.29744093e-04 
 3.03155926e-02  1.21003064e+00  3.03155926e-02 -1.29744819e-04 
 3.03255926e-02  1.21005952e+00  3.03255926e-02 -1.29745543e-04 
 3.03355926e-02  1.21008837e+00  3.03355926e-02 -1.29746267e-04 
 3.03455926e-02  1.21011720e+00  3.03455926e-02 -1.29746991e-04 
 3.03555926e-02  1.21014600e+00  3.03555926e-02 -1.29747714e-04 
 3.03655926e-02  1.21017479e+00  3.03655926e-02 -1.29748436e-04 
 3.03755926e-02  1.21020354e+00  3.03755926e-02 -1.29749157e-04 
 3.03855926e-02  1.21023228e+00  3.03855926e-02 -1.29749878e-04 
 3.03955926e-02  1.21026099e+00  3.03955926e-02 -1.29750599e-04 
 3.04055926e-02  1.21028968e+00  3.04055926e-02 -1.29751318e-04 
 3.04155926e-02  1.21031834e+00  3.04155926e-02 -1.29752037e-04 
 3.04255926e-02  1.21034698e+00  3.04255926e-02 -1.29752756e-04 
 3.04355926e-02  1.21037559e+00  3.04355926e-02 -1.29753474e-04 
 3.04455926e-02  1.21040419e+00  3.04455926e-02 -1.29754191e-04 
 3.04555926e-02  1.21043276e+00  3.04555926e-02 -1.29754907e-04 
 3.04655926e-02  1.21046130e+00  3.04655926e-02 -1.29755623e-04 
 3.04755926e-02  1.21048982e+00  3.04755926e-02 -1.29756338e-04 
 3.04855926e-02  1.21051832e+00  3.04855926e-02 -1.29757053e-04 
 3.04955926e-02  1.21054680e+00  3.04955926e-02 -1.29757767e-04 
 3.05055926e-02  1.21057525e+00  3.05055926e-02 -1.29758481e-04 
 3.05155926e-02  1.21060368e+00  3.05155926e-02 -1.29759193e-04 
 3.05255926e-02  1.21063208e+00  3.05255926e-02 -1.29759906e-04 
 3.05355926e-02  1.21066047e+00  3.05355926e-02 -1.29760617e-04 
 3.05455926e-02  1.21068883e+00  3.05455926e-02 -1.29761328e-04 
 3.05555926e-02  1.21071716e+00  3.05555926e-02 -1.29762038e-04 
 3.05655926e-02  1.21074547e+00  3.05655926e-02 -1.29762748e-04 
 3.05755926e-02  1.21077376e+00  3.05755926e-02 -1.29763457e-04 
 3.05855926e-02  1.21080203e+00  3.05855926e-02 -1.29764166e-04 
 3.05955926e-02  1.21083027e+00  3.05955926e-02 -1.29764874e-04 
 3.06055926e-02  1.21085849e+00  3.06055926e-02 -1.29765581e-04 
 3.06155926e-02  1.21088669e+00  3.06155926e-02 -1.29766288e-04 
 3.06255926e-02  1.21091487e+00  3.06255926e-02 -1.29766994e-04 
 3.06355926e-02  1.21094302e+00  3.06355926e-02 -1.29767699e-04 
 3.06455926e-02  1.21097115e+00  3.06455926e-02 -1.29768404e-04 
 3.06555926e-02  1.21099925e+00  3.06555926e-02 -1.29769108e-04 
 3.06655926e-02  1.21102733e+00  3.06655926e-02 -1.29769812e-04 
 3.06755926e-02  1.21105539e+00  3.06755926e-02 -1.29770515e-04 
 3.06855926e-02  1.21108343e+00  3.06855926e-02 -1.29771217e-04 
 3.06955926e-02  1.21111145e+00  3.06955926e-02 -1.29771919e-04 
 3.07055926e-02  1.21113944e+00  3.07055926e-02 -1.29772620e-04 
 3.07155926e-02  1.21116741e+00  3.07155926e-02 -1.29773320e-04 
 3.07255926e-02  1.21119535e+00  3.07255926e-02 -1.29774020e-04 
 3.07355926e-02  1.21122328e+00  3.07355926e-02 -1.29774720e-04 
 3.07455926e-02  1.21125118e+00  3.07455926e-02 -1.29775418e-04 
 3.07555926e-02  1.21127905e+00  3.07555926e-02 -1.29776117e-04 
 3.07655926e-02  1.21130691e+00  3.07655926e-02 -1.29776814e-04 
 3.07755926e-02  1.21133474e+00  3.07755926e-02 -1.29777511e-04 
 3.07855926e-02  1.21136255e+00  3.07855926e-02 -1.29778207e-04 
 3.07955926e-02  1.21139034e+00  3.07955926e-02 -1.29778903e-04 
 3.08055926e-02  1.21141811e+00  3.08055926e-02 -1.29779598e-04 
 3.08155926e-02  1.21144585e+00  3.08155926e-02 -1.29780293e-04 
 3.08255926e-02  1.21147357e+00  3.08255926e-02 -1.29780987e-04 
 3.08355926e-02  1.21150127e+00  3.08355926e-02 -1.29781680e-04 
 3.08455926e-02  1.21152895e+00  3.08455926e-02 -1.29782373e-04 
 3.08555926e-02  1.21155660e+00  3.08555926e-02 -1.29783065e-04 
 3.08655926e-02  1.21158423e+00  3.08655926e-02 -1.29783757e-04 
 3.08755926e-02  1.21161184e+00  3.08755926e-02 -1.29784448e-04 
 3.08855926e-02  1.21163943e+00  3.08855926e-02 -1.29785138e-04 
 3.08955926e-02  1.21166699e+00  3.08955926e-02 -1.29785828e-04 
 3.09055926e-02  1.21169453e+00  3.09055926e-02 -1.29786517e-04 
 3.09155926e-02  1.21172206e+00  3.09155926e-02 -1.29787206e-04 
 3.09255926e-02  1.21174955e+00  3.09255926e-02 -1.29787894e-04 
 3.09355926e-02  1.21177703e+00  3.09355926e-02 -1.29788581e-04 
 3.09455926e-02  1.21180448e+00  3.09455926e-02 -1.29789268e-04 
 3.09555926e-02  1.21183192e+00  3.09555926e-02 -1.29789954e-04 
 3.09655926e-02  1.21185933e+00  3.09655926e-02 -1.29790640e-04 
 3.09755926e-02  1.21188671e+00  3.09755926e-02 -1.29791325e-04 
 3.09855926e-02  1.21191408e+00  3.09855926e-02 -1.29792010e-04 
 3.09955926e-02  1.21194142e+00  3.09955926e-02 -1.29792694e-04 
 3.10055926e-02  1.21196875e+00  3.10055926e-02 -1.29793377e-04 
 3.10155926e-02  1.21199605e+00  3.10155926e-02 -1.29794060e-04 
 3.10255926e-02  1.21202332e+00  3.10255926e-02 -1.29794742e-04 
 3.10355926e-02  1.21205058e+00  3.10355926e-02 -1.29795424e-04 
 3.10455926e-02  1.21207782e+00  3.10455926e-02 -1.29796105e-04 
 3.10555926e-02  1.21210503e+00  3.10555926e-02 -1.29796785e-04 
 3.10655926e-02  1.21213222e+00  3.10655926e-02 -1.29797465e-04 
 3.10755926e-02  1.21215939e+00  3.10755926e-02 -1.29798144e-04 
 3.10855926e-02  1.21218654e+00  3.10855926e-02 -1.29798823e-04 
 3.10955926e-02  1.21221366e+00  3.10955926e-02 -1.29799501e-04 
 3.11055926e-02  1.21224077e+00  3.11055926e-02 -1.29800179e-04 
 3.11155926e-02  1.21226785e+00  3.11155926e-02 -1.29800856e-04 
 3.11255926e-02  1.21229491e+00  3.11255926e-02 -1.29801532e-04 
 3.11355926e-02  1.21232195e+00  3.11355926e-02 -1.29802208e-04 
 3.11455926e-02  1.21234897e+00  3.11455926e-02 -1.29802883e-04 
 3.11555926e-02  1.21237597e+00  3.11555926e-02 -1.29803558e-04 
 3.11655926e-02  1.21240294e+00  3.11655926e-02 -1.29804232e-04 
 3.11755926e-02  1.21242990e+00  3.11755926e-02 -1.29804906e-04 
 3.11855926e-02  1.21245683e+00  3.11855926e-02 -1.29805578e-04 
 3.11955926e-02  1.21248374e+00  3.11955926e-02 -1.29806251e-04 
 3.12055926e-02  1.21251063e+00  3.12055926e-02 -1.29806923e-04 
 3.12155926e-02  1.21253750e+00  3.12155926e-02 -1.29807594e-04 
 3.12255926e-02  1.21256434e+00  3.12255926e-02 -1.29808265e-04 
 3.12355926e-02  1.21259117e+00  3.12355926e-02 -1.29808935e-04 
 3.12455926e-02  1.21261797e+00  3.12455926e-02 -1.29809604e-04 
 3.12555926e-02  1.21264476e+00  3.12555926e-02 -1.29810273e-04 
 3.12655926e-02  1.21267152e+00  3.12655926e-02 -1.29810942e-04 
 3.12755926e-02  1.21269826e+00  3.12755926e-02 -1.29811610e-04 
 3.12855926e-02  1.21272498e+00  3.12855926e-02 -1.29812277e-04 
 3.12955926e-02  1.21275168e+00  3.12955926e-02 -1.29812944e-04 
 3.13055926e-02  1.21277835e+00  3.13055926e-02 -1.29813610e-04 
 3.13155926e-02  1.21280501e+00  3.13155926e-02 -1.29814276e-04 
 3.13255926e-02  1.21283164e+00  3.13255926e-02 -1.29814941e-04 
 3.13355926e-02  1.21285826e+00  3.13355926e-02 -1.29815605e-04 
 3.13455926e-02  1.21288485e+00  3.13455926e-02 -1.29816269e-04 
 3.13555926e-02  1.21291142e+00  3.13555926e-02 -1.29816933e-04 
 3.13655926e-02  1.21293797e+00  3.13655926e-02 -1.29817595e-04 
 3.13755926e-02  1.21296450e+00  3.13755926e-02 -1.29818258e-04 
 3.13855926e-02  1.21299101e+00  3.13855926e-02 -1.29818919e-04 
 3.13955926e-02  1.21301750e+00  3.13955926e-02 -1.29819581e-04 
 3.14055926e-02  1.21304397e+00  3.14055926e-02 -1.29820241e-04 
 3.14155926e-02  1.21307041e+00  3.14155926e-02 -1.29820901e-04 
 3.14255926e-02  1.21309684e+00  3.14255926e-02 -1.29821561e-04 
 3.14355926e-02  1.21312324e+00  3.14355926e-02 -1.29822220e-04 
 3.14455926e-02  1.21314963e+00  3.14455926e-02 -1.29822878e-04 
 3.14555926e-02  1.21317599e+00  3.14555926e-02 -1.29823536e-04 
 3.14655926e-02  1.21320233e+00  3.14655926e-02 -1.29824193e-04 
 3.14755926e-02  1.21322866e+00  3.14755926e-02 -1.29824850e-04 
 3.14855926e-02  1.21325496e+00  3.14855926e-02 -1.29825506e-04 
 3.14955926e-02  1.21328124e+00  3.14955926e-02 -1.29826162e-04 
 3.15055926e-02  1.21330750e+00  3.15055926e-02 -1.29826817e-04 
 3.15155926e-02  1.21333374e+00  3.15155926e-02 -1.29827472e-04 
 3.15255926e-02  1.21335996e+00  3.15255926e-02 -1.29828126e-04 
 3.15355926e-02  1.21338615e+00  3.15355926e-02 -1.29828779e-04 
 3.15455926e-02  1.21341233e+00  3.15455926e-02 -1.29829432e-04 
 3.15555926e-02  1.21343849e+00  3.15555926e-02 -1.29830084e-04 
 3.15655926e-02  1.21346462e+00  3.15655926e-02 -1.29830736e-04 
 3.15755926e-02  1.21349074e+00  3.15755926e-02 -1.29831387e-04 
 3.15855926e-02  1.21351684e+00  3.15855926e-02 -1.29832038e-04 
 3.15955926e-02  1.21354291e+00  3.15955926e-02 -1.29832688e-04 
 3.16055926e-02  1.21356897e+00  3.16055926e-02 -1.29833338e-04 
 3.16155926e-02  1.21359500e+00  3.16155926e-02 -1.29833987e-04 
 3.16255926e-02  1.21362102e+00  3.16255926e-02 -1.29834636e-04 
 3.16355926e-02  1.21364701e+00  3.16355926e-02 -1.29835284e-04 
 3.16455926e-02  1.21367298e+00  3.16455926e-02 -1.29835931e-04 
 3.16555926e-02  1.21369894e+00  3.16555926e-02 -1.29836578e-04 
 3.16655926e-02  1.21372487e+00  3.16655926e-02 -1.29837225e-04 
 3.16755926e-02  1.21375078e+00  3.16755926e-02 -1.29837870e-04 
 3.16855926e-02  1.21377667e+00  3.16855926e-02 -1.29838516e-04 
 3.16955926e-02  1.21380255e+00  3.16955926e-02 -1.29839161e-04 
 3.17055926e-02  1.21382840e+00  3.17055926e-02 -1.29839805e-04 
 3.17155926e-02  1.21385423e+00  3.17155926e-02 -1.29840449e-04 
 3.17255926e-02  1.21388004e+00  3.17255926e-02 -1.29841092e-04 
 3.17355926e-02  1.21390584e+00  3.17355926e-02 -1.29841734e-04 
 3.17455926e-02  1.21393161e+00  3.17455926e-02 -1.29842377e-04 
 3.17555926e-02  1.21395736e+00  3.17555926e-02 -1.29843018e-04 
