 3.01488069e-02  1.22320334e+00  3.01488069e-02 -1.38495362e-04 
 3.01588069e-02  1.22322979e+00  3.01588069e-02 -1.38496128e-04 
 3.01688069e-02  1.22325621e+00  3.01688069e-02 -1.38496892e-04 
 3.01788069e-02  1.22328260e+00  3.01788069e-02 -1.38497657e-04 
 3.01888069e-02  1.22330897e+00  3.01888069e-02 -1.38498420e-04 
 3.01988069e-02  1.22333531e+00  3.01988069e-02 -1.38499182e-04 
 3.02088069e-02  1.22336163e+00  3.02088069e-02 -1.38499944e-04 
 3.02188069e-02  1.22338793e+00  3.02188069e-02 -1.38500705e-04 
 3.02288069e-02  1.22341420e+00  3.02288069e-02 -1.38501466e-04 
 3.02388069e-02  1.22344044e+00  3.02388069e-02 -1.38502225e-04 
 3.02488069e-02  1.22346666e+00  3.02488069e-02 -1.38502984e-04 
 3.02588069e-02  1.22349285e+00  3.02588069e-02 -1.38503742e-04 
 3.02688069e-02  1.22351902e+00  3.02688069e-02 -1.38504499e-04 
 3.02788069e-02  1.22354517e+00  3.02788069e-02 -1.38505256e-04 
 3.02888069e-02  1.22357129e+00  3.02888069e-02 -1.38506011e-04 
 3.02988069e-02  1.22359738e+00  3.02988069e-02 -1.38506766e-04 
 3.03088069e-02  1.22362345e+00  3.03088069e-02 -1.38507521e-04 
 3.03188069e-02  1.22364949e+00  3.03188069e-02 -1.38508274e-04 
 3.03288069e-02  1.22367551e+00  3.03288069e-02 -1.38509027e-04 
 3.03388069e-02  1.22370151e+00  3.03388069e-02 -1.38509779e-04 
 3.03488069e-02  1.22372748e+00  3.03488069e-02 -1.38510530e-04 
 3.03588069e-02  1.22375343e+00  3.03588069e-02 -1.38511280e-04 
 3.03688069e-02  1.22377935e+00  3.03688069e-02 -1.38512030e-04 
 3.03788069e-02  1.22380524e+00  3.03788069e-02 -1.38512779e-04 
 3.03888069e-02  1.22383111e+00  3.03888069e-02 -1.38513527e-04 
 3.03988069e-02  1.22385696e+00  3.03988069e-02 -1.38514275e-04 
 3.04088069e-02  1.22388278e+00  3.04088069e-02 -1.38515021e-04 
 3.04188069e-02  1.22390858e+00  3.04188069e-02 -1.38515767e-04 
 3.04288069e-02  1.22393436e+00  3.04288069e-02 -1.38516512e-04 
 3.04388069e-02  1.22396010e+00  3.04388069e-02 -1.38517257e-04 
 3.04488069e-02  1.22398583e+00  3.04488069e-02 -1.38518000e-04 
 3.04588069e-02  1.22401153e+00  3.04588069e-02 -1.38518743e-04 
 3.04688069e-02  1.22403720e+00  3.04688069e-02 -1.38519486e-04 
 3.04788069e-02  1.22406285e+00  3.04788069e-02 -1.38520227e-04 
 3.04888069e-02  1.22408848e+00  3.04888069e-02 -1.38520968e-04 
 3.04988069e-02  1.22411408e+00  3.04988069e-02 -1.38521708e-04 
 3.05088069e-02  1.22413966e+00  3.05088069e-02 -1.38522447e-04 
 3.05188069e-02  1.22416521e+00  3.05188069e-02 -1.38523185e-04 
 3.05288069e-02  1.22419074e+00  3.05288069e-02 -1.38523923e-04 
 3.05388069e-02  1.22421624e+00  3.05388069e-02 -1.38524660e-04 
 3.05488069e-02  1.22424172e+00  3.05488069e-02 -1.38525396e-04 
 3.05588069e-02  1.22426718e+00  3.05588069e-02 -1.38526132e-04 
 3.05688069e-02  1.22429261e+00  3.05688069e-02 -1.38526866e-04 
 3.05788069e-02  1.22431802e+00  3.05788069e-02 -1.38527600e-04 
 3.05888069e-02  1.22434340e+00  3.05888069e-02 -1.38528334e-04 
 3.05988069e-02  1.22436876e+00  3.05988069e-02 -1.38529066e-04 
 3.06088069e-02  1.22439409e+00  3.06088069e-02 -1.38529798e-04 
 3.06188069e-02  1.22441940e+00  3.06188069e-02 -1.38530529e-04 
 3.06288069e-02  1.22444469e+00  3.06288069e-02 -1.38531259e-04 
 3.06388069e-02  1.22446995e+00  3.06388069e-02 -1.38531989e-04 
 3.06488069e-02  1.22449518e+00  3.06488069e-02 -1.38532718e-04 
 3.06588069e-02  1.22452040e+00  3.06588069e-02 -1.38533446e-04 
 3.06688069e-02  1.22454559e+00  3.06688069e-02 -1.38534173e-04 
 3.06788069e-02  1.22457075e+00  3.06788069e-02 -1.38534900e-04 
 3.06888069e-02  1.22459589e+00  3.06888069e-02 -1.38535626e-04 
 3.06988069e-02  1.22462101e+00  3.06988069e-02 -1.38536351e-04 
 3.07088069e-02  1.22464610e+00  3.07088069e-02 -1.38537075e-04 
 3.07188069e-02  1.22467117e+00  3.07188069e-02 -1.38537799e-04 
 3.07288069e-02  1.22469621e+00  3.07288069e-02 -1.38538522e-04 
 3.07388069e-02  1.22472124e+00  3.07388069e-02 -1.38539244e-04 
 3.07488069e-02  1.22474623e+00  3.07488069e-02 -1.38539966e-04 
 3.07588069e-02  1.22477120e+00  3.07588069e-02 -1.38540686e-04 
 3.07688069e-02  1.22479615e+00  3.07688069e-02 -1.38541406e-04 
 3.07788069e-02  1.22482108e+00  3.07788069e-02 -1.38542126e-04 
 3.07888069e-02  1.22484598e+00  3.07888069e-02 -1.38542844e-04 
 3.07988069e-02  1.22487086e+00  3.07988069e-02 -1.38543562e-04 
 3.08088069e-02  1.22489571e+00  3.08088069e-02 -1.38544279e-04 
 3.08188069e-02  1.22492054e+00  3.08188069e-02 -1.38544996e-04 
 3.08288069e-02  1.22494534e+00  3.08288069e-02 -1.38545711e-04 
 3.08388069e-02  1.22497013e+00  3.08388069e-02 -1.38546426e-04 
 3.08488069e-02  1.22499488e+00  3.08488069e-02 -1.38547141e-04 
 3.08588069e-02  1.22501962e+00  3.08588069e-02 -1.38547854e-04 
 3.08688069e-02  1.22504433e+00  3.08688069e-02 -1.38548567e-04 
 3.08788069e-02  1.22506902e+00  3.08788069e-02 -1.38549279e-04 
 3.08888069e-02  1.22509368e+00  3.08888069e-02 -1.38549990e-04 
 3.08988069e-02  1.22511832e+00  3.08988069e-02 -1.38550701e-04 
 3.09088069e-02  1.22514293e+00  3.09088069e-02 -1.38551411e-04 
 3.09188069e-02  1.22516753e+00  3.09188069e-02 -1.38552120e-04 
 3.09288069e-02  1.22519209e+00  3.09288069e-02 -1.38552828e-04 
 3.09388069e-02  1.22521664e+00  3.09388069e-02 -1.38553536e-04 
 3.09488069e-02  1.22524116e+00  3.09488069e-02 -1.38554243e-04 
 3.09588069e-02  1.22526566e+00  3.09588069e-02 -1.38554950e-04 
 3.09688069e-02  1.22529013e+00  3.09688069e-02 -1.38555655e-04 
 3.09788069e-02  1.22531458e+00  3.09788069e-02 -1.38556360e-04 
 3.09888069e-02  1.22533901e+00  3.09888069e-02 -1.38557064e-04 
 3.09988069e-02  1.22536341e+00  3.09988069e-02 -1.38557768e-04 
 3.10088069e-02  1.22538779e+00  3.10088069e-02 -1.38558470e-04 
 3.10188069e-02  1.22541215e+00  3.10188069e-02 -1.38559172e-04 
 3.10288069e-02  1.22543648e+00  3.10288069e-02 -1.38559874e-04 
 3.10388069e-02  1.22546079e+00  3.10388069e-02 -1.38560574e-04 
 3.10488069e-02  1.22548508e+00  3.10488069e-02 -1.38561274e-04 
 3.10588069e-02  1.22550934e+00  3.10588069e-02 -1.38561973e-04 
 3.10688069e-02  1.22553358e+00  3.10688069e-02 -1.38562671e-04 
 3.10788069e-02  1.22555779e+00  3.10788069e-02 -1.38563369e-04 
 3.10888069e-02  1.22558199e+00  3.10888069e-02 -1.38564066e-04 
 3.10988069e-02  1.22560615e+00  3.10988069e-02 -1.38564763e-04 
 3.11088069e-02  1.22563030e+00  3.11088069e-02 -1.38565458e-04 
 3.11188069e-02  1.22565442e+00  3.11188069e-02 -1.38566153e-04 
 3.11288069e-02  1.22567852e+00  3.11288069e-02 -1.38566847e-04 
 3.11388069e-02  1.22570260e+00  3.11388069e-02 -1.38567541e-04 
 3.11488069e-02  1.22572665e+00  3.11488069e-02 -1.38568233e-04 
 3.11588069e-02  1.22575068e+00  3.11588069e-02 -1.38568925e-04 
 3.11688069e-02  1.22577468e+00  3.11688069e-02 -1.38569617e-04 
 3.11788069e-02  1.22579867e+00  3.11788069e-02 -1.38570307e-04 
 3.11888069e-02  1.22582263e+00  3.11888069e-02 -1.38570997e-04 
 3.11988069e-02  1.22584656e+00  3.11988069e-02 -1.38571686e-04 
 3.12088069e-02  1.22587047e+00  3.12088069e-02 -1.38572375e-04 
 3.12188069e-02  1.22589436e+00  3.12188069e-02 -1.38573063e-04 
 3.12288069e-02  1.22591823e+00  3.12288069e-02 -1.38573750e-04 
 3.12388069e-02  1.22594207e+00  3.12388069e-02 -1.38574436e-04 
 3.12488069e-02  1.22596590e+00  3.12488069e-02 -1.38575122e-04 
 3.12588069e-02  1.22598969e+00  3.12588069e-02 -1.38575807e-04 
 3.12688069e-02  1.22601347e+00  3.12688069e-02 -1.38576491e-04 
 3.12788069e-02  1.22603722e+00  3.12788069e-02 -1.38577175e-04 
 3.12888069e-02  1.22606095e+00  3.12888069e-02 -1.38577858e-04 
 3.12988069e-02  1.22608465e+00  3.12988069e-02 -1.38578540e-04 
 3.13088069e-02  1.22610833e+00  3.13088069e-02 -1.38579221e-04 
 3.13188069e-02  1.22613199e+00  3.13188069e-02 -1.38579902e-04 
 3.13288069e-02  1.22615563e+00  3.13288069e-02 -1.38580582e-04 
 3.13388069e-02  1.22617924e+00  3.13388069e-02 -1.38581261e-04 
 3.13488069e-02  1.22620283e+00  3.13488069e-02 -1.38581940e-04 
 3.13588069e-02  1.22622640e+00  3.13588069e-02 -1.38582618e-04 
 3.13688069e-02  1.22624994e+00  3.13688069e-02 -1.38583295e-04 
 3.13788069e-02  1.22627346e+00  3.13788069e-02 -1.38583972e-04 
 3.13888069e-02  1.22629696e+00  3.13888069e-02 -1.38584648e-04 
 3.13988069e-02  1.22632044e+00  3.13988069e-02 -1.38585323e-04 
 3.14088069e-02  1.22634389e+00  3.14088069e-02 -1.38585997e-04 
 3.14188069e-02  1.22636732e+00  3.14188069e-02 -1.38586671e-04 
 3.14288069e-02  1.22639073e+00  3.14288069e-02 -1.38587344e-04 
 3.14388069e-02  1.22641411e+00  3.14388069e-02 -1.38588017e-04 
 3.14488069e-02  1.22643747e+00  3.14488069e-02 -1.38588688e-04 
 3.14588069e-02  1.22646081e+00  3.14588069e-02 -1.38589359e-04 
 3.14688069e-02  1.22648412e+00  3.14688069e-02 -1.38590030e-04 
 3.14788069e-02  1.22650742e+00  3.14788069e-02 -1.38590699e-04 
 3.14888069e-02  1.22653069e+00  3.14888069e-02 -1.38591368e-04 
 3.14988069e-02  1.22655393e+00  3.14988069e-02 -1.38592037e-04 
 3.15088069e-02  1.22657716e+00  3.15088069e-02 -1.38592704e-04 
 3.15188069e-02  1.22660036e+00  3.15188069e-02 -1.38593371e-04 
 3.15288069e-02  1.22662354e+00  3.15288069e-02 -1.38594037e-04 
 3.15388069e-02  1.22664670e+00  3.15388069e-02 -1.38594703e-04 
 3.15488069e-02  1.22666983e+00  3.15488069e-02 -1.38595367e-04 
 3.15588069e-02  1.22669294e+00  3.15588069e-02 -1.38596031e-04 
 3.15688069e-02  1.22671603e+00  3.15688069e-02 -1.38596695e-04 
 3.15788069e-02  1.22673909e+00  3.15788069e-02 -1.38597358e-04 
 3.15888069e-02  1.22676214e+00  3.15888069e-02 -1.38598020e-04 
 3.15988069e-02  1.22678516e+00  3.15988069e-02 -1.38598681e-04 
 3.16088069e-02  1.22680816e+00  3.16088069e-02 -1.38599342e-04 
 3.16188069e-02  1.22683113e+00  3.16188069e-02 -1.38600002e-04 
 3.16288069e-02  1.22685408e+00  3.16288069e-02 -1.38600661e-04 
 3.16388069e-02  1.22687701e+00  3.16388069e-02 -1.38601320e-04 
 3.16488069e-02  1.22689992e+00  3.16488069e-02 -1.38601977e-04 
 3.16588069e-02  1.22692281e+00  3.16588069e-02 -1.38602635e-04 
 3.16688069e-02  1.22694567e+00  3.16688069e-02 -1.38603291e-04 
 3.16788069e-02  1.22696851e+00  3.16788069e-02 -1.38603947e-04 
 3.16888069e-02  1.22699133e+00  3.16888069e-02 -1.38604602e-04 
 3.16988069e-02  1.22701412e+00  3.16988069e-02 -1.38605257e-04 
 3.17088069e-02  1.22703689e+00  3.17088069e-02 -1.38605911e-04 
 3.17188069e-02  1.22705964e+00  3.17188069e-02 -1.38606564e-04 
 3.17288069e-02  1.22708237e+00  3.17288069e-02 -1.38607216e-04 
 3.17388069e-02  1.22710508e+00  3.17388069e-02 -1.38607868e-04 
 3.17488069e-02  1.22712776e+00  3.17488069e-02 -1.38608519e-04 
 3.17588069e-02  1.22715042e+00  3.17588069e-02 -1.38609169e-04 
 3.17688069e-02  1.22717306e+00  3.17688069e-02 -1.38609819e-04 
 3.17788069e-02  1.22719568e+00  3.17788069e-02 -1.38610468e-04 
 3.17888069e-02  1.22721827e+00  3.17888069e-02 -1.38611116e-04 
 3.17988069e-02  1.22724084e+00  3.17988069e-02 -1.38611764e-04 
 3.18088069e-02  1.22726339e+00  3.18088069e-02 -1.38612411e-04 
 3.18188069e-02  1.22728592e+00  3.18188069e-02 -1.38613057e-04 
 3.18288069e-02  1.22730842e+00  3.18288069e-02 -1.38613703e-04 
 3.18388069e-02  1.22733090e+00  3.18388069e-02 -1.38614348e-04 
 3.18488069e-02  1.22735336e+00  3.18488069e-02 -1.38614992e-04 
 3.18588069e-02  1.22737580e+00  3.18588069e-02 -1.38615636e-04 
 3.18688069e-02  1.22739821e+00  3.18688069e-02 -1.38616279e-04 
 3.18788069e-02  1.22742061e+00  3.18788069e-02 -1.38616921e-04 
 3.18888069e-02  1.22744298e+00  3.18888069e-02 -1.38617563e-04 
 3.18988069e-02  1.22746532e+00  3.18988069e-02 -1.38618204e-04 
 3.19088069e-02  1.22748765e+00  3.19088069e-02 -1.38618844e-04 
 3.19188069e-02  1.22750995e+00  3.19188069e-02 -1.38619484e-04 
 3.19288069e-02  1.22753224e+00  3.19288069e-02 -1.38620122e-04 
 3.19388069e-02  1.22755450e+00  3.19388069e-02 -1.38620761e-04 
 3.19488069e-02  1.22757673e+00  3.19488069e-02 -1.38621398e-04 
 3.19588069e-02  1.22759895e+00  3.19588069e-02 -1.38622035e-04 
 3.19688069e-02  1.22762114e+00  3.19688069e-02 -1.38622671e-04 
 3.19788069e-02  1.22764331e+00  3.19788069e-02 -1.38623307e-04 
 3.19888069e-02  1.22766546e+00  3.19888069e-02 -1.38623942e-04 
 3.19988069e-02  1.22768759e+00  3.19988069e-02 -1.38624576e-04 
 3.20088069e-02  1.22770969e+00  3.20088069e-02 -1.38625209e-04 
 3.20188069e-02  1.22773178e+00  3.20188069e-02 -1.38625842e-04 
 3.20288069e-02  1.22775384e+00  3.20288069e-02 -1.38626474e-04 
 3.20388069e-02  1.22777588e+00  3.20388069e-02 -1.38627106e-04 
 3.20488069e-02  1.22779789e+00  3.20488069e-02 -1.38627737e-04 
 3.20588069e-02  1.22781989e+00  3.20588069e-02 -1.38628367e-04 
 3.20688069e-02  1.22784186e+00  3.20688069e-02 -1.38628996e-04 
 3.20788069e-02  1.22786381e+00  3.20788069e-02 -1.38629625e-04 
 3.20888069e-02  1.22788574e+00  3.20888069e-02 -1.38630253e-04 
 3.20988069e-02  1.22790765e+00  3.20988069e-02 -1.38630881e-04 
 3.21088069e-02  1.22792953e+00  3.21088069e-02 -1.38631508e-04 
 3.21188069e-02  1.22795139e+00  3.21188069e-02 -1.38632134e-04 
 3.21288069e-02  1.22797323e+00  3.21288069e-02 -1.38632759e-04 
 3.21388069e-02  1.22799505e+00  3.21388069e-02 -1.38633384e-04 
 3.21488069e-02  1.22801685e+00  3.21488069e-02 -1.38634008e-04 
 3.21588069e-02  1.22803862e+00  3.21588069e-02 -1.38634632e-04 
 3.21688069e-02  1.22806038e+00  3.21688069e-02 -1.38635255e-04 
 3.21788069e-02  1.22808211e+00  3.21788069e-02 -1.38635877e-04 
 3.21888069e-02  1.22810382e+00  3.21888069e-02 -1.38636498e-04 
 3.21988069e-02  1.22812551e+00  3.21988069e-02 -1.38637119e-04 
 3.22088069e-02  1.22814717e+00  3.22088069e-02 -1.38637739e-04 
 3.22188069e-02  1.22816881e+00  3.22188069e-02 -1.38638359e-04 
 3.22288069e-02  1.22819044e+00  3.22288069e-02 -1.38638978e-04 
 3.22388069e-02  1.22821204e+00  3.22388069e-02 -1.38639596e-04 
 3.22488069e-02  1.22823362e+00  3.22488069e-02 -1.38640213e-04 
 3.22588069e-02  1.22825517e+00  3.22588069e-02 -1.38640830e-04 
 3.22688069e-02  1.22827671e+00  3.22688069e-02 -1.38641446e-04 
 3.22788069e-02  1.22829822e+00  3.22788069e-02 -1.38642062e-04 
 3.22888069e-02  1.22831971e+00  3.22888069e-02 -1.38642677e-04 
 3.22988069e-02  1.22834118e+00  3.22988069e-02 -1.38643291e-04 
 3.23088069e-02  1.22836263e+00  3.23088069e-02 -1.38643905e-04 
 3.23188069e-02  1.22838405e+00  3.23188069e-02 -1.38644517e-04 
 3.23288069e-02  1.22840546e+00  3.23288069e-02 -1.38645130e-04 
 3.23388069e-02  1.22842684e+00  3.23388069e-02 -1.38645741e-04 
 3.23488069e-02  1.22844820e+00  3.23488069e-02 -1.38646352e-04 
 3.23588069e-02  1.22846954e+00  3.23588069e-02 -1.38646962e-04 
 3.23688069e-02  1.22849086e+00  3.23688069e-02 -1.38647572e-04 
 3.23788069e-02  1.22851216e+00  3.23788069e-02 -1.38648181e-04 
 3.23888069e-02  1.22853343e+00  3.23888069e-02 -1.38648789e-04 
 3.23988069e-02  1.22855468e+00  3.23988069e-02 -1.38649397e-04 
 3.24088069e-02  1.22857591e+00  3.24088069e-02 -1.38650004e-04 
 3.24188069e-02  1.22859712e+00  3.24188069e-02 -1.38650610e-04 
 3.24288069e-02  1.22861831e+00  3.24288069e-02 -1.38651216e-04 
 3.24388069e-02  1.22863948e+00  3.24388069e-02 -1.38651821e-04 
 3.24488069e-02  1.22866062e+00  3.24488069e-02 -1.38652425e-04 
 3.24588069e-02  1.22868175e+00  3.24588069e-02 -1.38653029e-04 
 3.24688069e-02  1.22870285e+00  3.24688069e-02 -1.38653632e-04 
 3.24788069e-02  1.22872393e+00  3.24788069e-02 -1.38654234e-04 
 3.24888069e-02  1.22874499e+00  3.24888069e-02 -1.38654836e-04 
 3.24988069e-02  1.22876602e+00  3.24988069e-02 -1.38655437e-04 
 3.25088069e-02  1.22878704e+00  3.25088069e-02 -1.38656038e-04 
 3.25188069e-02  1.22880803e+00  3.25188069e-02 -1.38656637e-04 
 3.25288069e-02  1.22882900e+00  3.25288069e-02 -1.38657237e-04 
 3.25388069e-02  1.22884996e+00  3.25388069e-02 -1.38657835e-04 
 3.25488069e-02  1.22887089e+00  3.25488069e-02 -1.38658433e-04 
 3.25588069e-02  1.22889179e+00  3.25588069e-02 -1.38659030e-04 
 3.25688069e-02  1.22891268e+00  3.25688069e-02 -1.38659627e-04 
 3.25788069e-02  1.22893354e+00  3.25788069e-02 -1.38660222e-04 
 3.25888069e-02  1.22895439e+00  3.25888069e-02 -1.38660818e-04 
 3.25988069e-02  1.22897521e+00  3.25988069e-02 -1.38661412e-04 
 3.26088069e-02  1.22899601e+00  3.26088069e-02 -1.38662006e-04 
 3.26188069e-02  1.22901679e+00  3.26188069e-02 -1.38662599e-04 
 3.26288069e-02  1.22903755e+00  3.26288069e-02 -1.38663192e-04 
 3.26388069e-02  1.22905829e+00  3.26388069e-02 -1.38663784e-04 
 3.26488069e-02  1.22907900e+00  3.26488069e-02 -1.38664375e-04 
 3.26588069e-02  1.22909970e+00  3.26588069e-02 -1.38664966e-04 
 3.26688069e-02  1.22912037e+00  3.26688069e-02 -1.38665556e-04 
 3.26788069e-02  1.22914102e+00  3.26788069e-02 -1.38666145e-04 
 3.26888069e-02  1.22916165e+00  3.26888069e-02 -1.38666734e-04 
 3.26988069e-02  1.22918226e+00  3.26988069e-02 -1.38667322e-04 
 3.27088069e-02  1.22920284e+00  3.27088069e-02 -1.38667910e-04 
 3.27188069e-02  1.22922341e+00  3.27188069e-02 -1.38668496e-04 
 3.27288069e-02  1.22924396e+00  3.27288069e-02 -1.38669083e-04 
 3.27388069e-02  1.22926448e+00  3.27388069e-02 -1.38669668e-04 
 3.27488069e-02  1.22928498e+00  3.27488069e-02 -1.38670253e-04 
 3.27588069e-02  1.22930546e+00  3.27588069e-02 -1.38670837e-04 
 3.27688069e-02  1.22932592e+00  3.27688069e-02 -1.38671421e-04 
 3.27788069e-02  1.22934636e+00  3.27788069e-02 -1.38672004e-04 
 3.27888069e-02  1.22936678e+00  3.27888069e-02 -1.38672586e-04 
 3.27988069e-02  1.22938717e+00  3.27988069e-02 -1.38673168e-04 
 3.28088069e-02  1.22940755e+00  3.28088069e-02 -1.38673749e-04 
 3.28188069e-02  1.22942790e+00  3.28188069e-02 -1.38674329e-04 
 3.28288069e-02  1.22944823e+00  3.28288069e-02 -1.38674909e-04 
 3.28388069e-02  1.22946854e+00  3.28388069e-02 -1.38675488e-04 
 3.28488069e-02  1.22948883e+00  3.28488069e-02 -1.38676066e-04 
 3.28588069e-02  1.22950910e+00  3.28588069e-02 -1.38676644e-04 
 3.28688069e-02  1.22952935e+00  3.28688069e-02 -1.38677221e-04 
 3.28788069e-02  1.22954958e+00  3.28788069e-02 -1.38677798e-04 
 3.28888069e-02  1.22956978e+00  3.28888069e-02 -1.38678373e-04 
 3.28988069e-02  1.22958997e+00  3.28988069e-02 -1.38678949e-04 
 3.29088069e-02  1.22961013e+00  3.29088069e-02 -1.38679523e-04 
 3.29188069e-02  1.22963027e+00  3.29188069e-02 -1.38680097e-04 
 3.29288069e-02  1.22965039e+00  3.29288069e-02 -1.38680670e-04 
 3.29388069e-02  1.22967049e+00  3.29388069e-02 -1.38681243e-04 
 3.29488069e-02  1.22969057e+00  3.29488069e-02 -1.38681815e-04 
 3.29588069e-02  1.22971063e+00  3.29588069e-02 -1.38682386e-04 
 3.29688069e-02  1.22973067e+00  3.29688069e-02 -1.38682957e-04 
 3.29788069e-02  1.22975068e+00  3.29788069e-02 -1.38683527e-04 
 3.29888069e-02  1.22977068e+00  3.29888069e-02 -1.38684097e-04 
 3.29988069e-02  1.22979065e+00  3.29988069e-02 -1.38684666e-04 
 3.30088069e-02  1.22981060e+00  3.30088069e-02 -1.38685234e-04 
 3.30188069e-02  1.22983053e+00  3.30188069e-02 -1.38685801e-04 
 3.30288069e-02  1.22985044e+00  3.30288069e-02 -1.38686368e-04 
 3.30388069e-02  1.22987033e+00  3.30388069e-02 -1.38686935e-04 
 3.30488069e-02  1.22989020e+00  3.30488069e-02 -1.38687500e-04 
 3.30588069e-02  1.22991005e+00  3.30588069e-02 -1.38688065e-04 
 3.30688069e-02  1.22992988e+00  3.30688069e-02 -1.38688630e-04 
 3.30788069e-02  1.22994968e+00  3.30788069e-02 -1.38689193e-04 
 3.30888069e-02  1.22996947e+00  3.30888069e-02 -1.38689756e-04 
 3.30988069e-02  1.22998923e+00  3.30988069e-02 -1.38690319e-04 
 3.31088069e-02  1.23000897e+00  3.31088069e-02 -1.38690881e-04 
 3.31188069e-02  1.23002869e+00  3.31188069e-02 -1.38691442e-04 
 3.31288069e-02  1.23004840e+00  3.31288069e-02 -1.38692002e-04 
 3.31388069e-02  1.23006808e+00  3.31388069e-02 -1.38692562e-04 
 3.31488069e-02  1.23008773e+00  3.31488069e-02 -1.38693122e-04 
 3.31588069e-02  1.23010737e+00  3.31588069e-02 -1.38693680e-04 
 3.31688069e-02  1.23012699e+00  3.31688069e-02 -1.38694238e-04 
 3.31788069e-02  1.23014659e+00  3.31788069e-02 -1.38694796e-04 
 3.31888069e-02  1.23016616e+00  3.31888069e-02 -1.38695353e-04 
 3.31988069e-02  1.23018572e+00  3.31988069e-02 -1.38695909e-04 
 3.32088069e-02  1.23020525e+00  3.32088069e-02 -1.38696464e-04 
 3.32188069e-02  1.23022476e+00  3.32188069e-02 -1.38697019e-04 
 3.32288069e-02  1.23024426e+00  3.32288069e-02 -1.38697573e-04 
 3.32388069e-02  1.23026373e+00  3.32388069e-02 -1.38698127e-04 
 3.32488069e-02  1.23028318e+00  3.32488069e-02 -1.38698680e-04 
 3.32588069e-02  1.23030261e+00  3.32588069e-02 -1.38699232e-04 
 3.32688069e-02  1.23032202e+00  3.32688069e-02 -1.38699784e-04 
 3.32788069e-02  1.23034141e+00  3.32788069e-02 -1.38700335e-04 
 3.32888069e-02  1.23036077e+00  3.32888069e-02 -1.38700886e-04 
 3.32988069e-02  1.23038012e+00  3.32988069e-02 -1.38701435e-04 
 3.33088069e-02  1.23039945e+00  3.33088069e-02 -1.38701985e-04 
 3.33188069e-02  1.23041875e+00  3.33188069e-02 -1.38702533e-04 
 3.33288069e-02  1.23043804e+00  3.33288069e-02 -1.38703081e-04 
 3.33388069e-02  1.23045730e+00  3.33388069e-02 -1.38703629e-04 
 3.33488069e-02  1.23047655e+00  3.33488069e-02 -1.38704175e-04 
 3.33588069e-02  1.23049577e+00  3.33588069e-02 -1.38704721e-04 
 3.33688069e-02  1.23051497e+00  3.33688069e-02 -1.38705267e-04 
 3.33788069e-02  1.23053415e+00  3.33788069e-02 -1.38705812e-04 
 3.33888069e-02  1.23055331e+00  3.33888069e-02 -1.38706356e-04 
 3.33988069e-02  1.23057245e+00  3.33988069e-02 -1.38706899e-04 
 3.34088069e-02  1.23059157e+00  3.34088069e-02 -1.38707442e-04 
 3.34188069e-02  1.23061067e+00  3.34188069e-02 -1.38707985e-04 
 3.34288069e-02  1.23062975e+00  3.34288069e-02 -1.38708526e-04 
 3.34388069e-02  1.23064881e+00  3.34388069e-02 -1.38709067e-04 
 3.34488069e-02  1.23066784e+00  3.34488069e-02 -1.38709608e-04 
 3.34588069e-02  1.23068686e+00  3.34588069e-02 -1.38710148e-04 
 3.34688069e-02  1.23070585e+00  3.34688069e-02 -1.38710687e-04 
 3.34788069e-02  1.23072483e+00  3.34788069e-02 -1.38711225e-04 
 3.34888069e-02  1.23074378e+00  3.34888069e-02 -1.38711763e-04 
 3.34988069e-02  1.23076272e+00  3.34988069e-02 -1.38712301e-04 
 3.35088069e-02  1.23078163e+00  3.35088069e-02 -1.38712837e-04 
 3.35188069e-02  1.23080052e+00  3.35188069e-02 -1.38713373e-04 
 3.35288069e-02  1.23081940e+00  3.35288069e-02 -1.38713909e-04 
 3.35388069e-02  1.23083825e+00  3.35388069e-02 -1.38714444e-04 
 3.35488069e-02  1.23085708e+00  3.35488069e-02 -1.38714978e-04 
 3.35588069e-02  1.23087589e+00  3.35588069e-02 -1.38715512e-04 
 3.35688069e-02  1.23089468e+00  3.35688069e-02 -1.38716044e-04 
 3.35788069e-02  1.23091345e+00  3.35788069e-02 -1.38716577e-04 
 3.35888069e-02  1.23093220e+00  3.35888069e-02 -1.38717109e-04 
 3.35988069e-02  1.23095093e+00  3.35988069e-02 -1.38717640e-04 
 3.36088069e-02  1.23096964e+00  3.36088069e-02 -1.38718170e-04 
 3.36188069e-02  1.23098832e+00  3.36188069e-02 -1.38718700e-04 
 3.36288069e-02  1.23100699e+00  3.36288069e-02 -1.38719229e-04 
 3.36388069e-02  1.23102564e+00  3.36388069e-02 -1.38719758e-04 
 3.36488069e-02  1.23104426e+00  3.36488069e-02 -1.38720286e-04 
 3.36588069e-02  1.23106287e+00  3.36588069e-02 -1.38720813e-04 
 3.36688069e-02  1.23108146e+00  3.36688069e-02 -1.38721340e-04 
 3.36788069e-02  1.23110002e+00  3.36788069e-02 -1.38721866e-04 
 3.36888069e-02  1.23111857e+00  3.36888069e-02 -1.38722392e-04 
 3.36988069e-02  1.23113709e+00  3.36988069e-02 -1.38722917e-04 
 3.37088069e-02  1.23115559e+00  3.37088069e-02 -1.38723441e-04 
 3.37188069e-02  1.23117408e+00  3.37188069e-02 -1.38723965e-04 
