 1.81567996e-02  6.90732870e-01  1.81567996e-02 -1.07065044e-04 
 1.81667996e-02  6.91923188e-01  1.81667996e-02 -1.07098534e-04 
 1.81767996e-02  6.93113779e-01  1.81767996e-02 -1.07132003e-04 
 1.81867996e-02  6.94304662e-01  1.81867996e-02 -1.07165453e-04 
 1.81967996e-02  6.95495802e-01  1.81967996e-02 -1.07198883e-04 
 1.82067996e-02  6.96687212e-01  1.82067996e-02 -1.07232293e-04 
 1.82167996e-02  6.97878880e-01  1.82167996e-02 -1.07265683e-04 
 1.82267996e-02  6.99070806e-01  1.82267996e-02 -1.07299053e-04 
 1.82367996e-02  7.00262968e-01  1.82367996e-02 -1.07332402e-04 
 1.82467996e-02  7.01455360e-01  1.82467996e-02 -1.07365730e-04 
 1.82567996e-02  7.02647992e-01  1.82567996e-02 -1.07399037e-04 
 1.82667996e-02  7.03840842e-01  1.82667996e-02 -1.07432323e-04 
 1.82767996e-02  7.05033924e-01  1.82767996e-02 -1.07465588e-04 
 1.82867996e-02  7.06227198e-01  1.82867996e-02 -1.07498832e-04 
 1.82967996e-02  7.07420680e-01  1.82967996e-02 -1.07532054e-04 
 1.83067996e-02  7.08614371e-01  1.83067996e-02 -1.07565255e-04 
 1.83167996e-02  7.09808225e-01  1.83167996e-02 -1.07598434e-04 
 1.83267996e-02  7.11002288e-01  1.83267996e-02 -1.07631591e-04 
 1.83367996e-02  7.12196509e-01  1.83367996e-02 -1.07664726e-04 
 1.83467996e-02  7.13390905e-01  1.83467996e-02 -1.07697838e-04 
 1.83567996e-02  7.14585453e-01  1.83567996e-02 -1.07730928e-04 
 1.83667996e-02  7.15780158e-01  1.83667996e-02 -1.07763996e-04 
 1.83767996e-02  7.16975006e-01  1.83767996e-02 -1.07797040e-04 
 1.83867996e-02  7.18169997e-01  1.83867996e-02 -1.07830062e-04 
 1.83967996e-02  7.19365116e-01  1.83967996e-02 -1.07863061e-04 
 1.84067996e-02  7.20560357e-01  1.84067996e-02 -1.07896036e-04 
 1.84167996e-02  7.21755707e-01  1.84167996e-02 -1.07928988e-04 
 1.84267996e-02  7.22951169e-01  1.84267996e-02 -1.07961916e-04 
 1.84367996e-02  7.24146733e-01  1.84367996e-02 -1.07994821e-04 
 1.84467996e-02  7.25342386e-01  1.84467996e-02 -1.08027701e-04 
 1.84567996e-02  7.26538110e-01  1.84567996e-02 -1.08060557e-04 
 1.84667996e-02  7.27733918e-01  1.84667996e-02 -1.08093389e-04 
 1.84767996e-02  7.28929789e-01  1.84767996e-02 -1.08126196e-04 
 1.84867996e-02  7.30125722e-01  1.84867996e-02 -1.08158979e-04 
 1.84967996e-02  7.31321693e-01  1.84967996e-02 -1.08191736e-04 
 1.85067996e-02  7.32517716e-01  1.85067996e-02 -1.08224469e-04 
 1.85167996e-02  7.33713759e-01  1.85167996e-02 -1.08257176e-04 
 1.85267996e-02  7.34909828e-01  1.85267996e-02 -1.08289858e-04 
 1.85367996e-02  7.36105916e-01  1.85367996e-02 -1.08322514e-04 
 1.85467996e-02  7.37302003e-01  1.85467996e-02 -1.08355144e-04 
 1.85567996e-02  7.38498096e-01  1.85567996e-02 -1.08387748e-04 
 1.85667996e-02  7.39694167e-01  1.85667996e-02 -1.08420326e-04 
 1.85767996e-02  7.40890215e-01  1.85767996e-02 -1.08452877e-04 
 1.85867996e-02  7.42086238e-01  1.85867996e-02 -1.08485402e-04 
 1.85967996e-02  7.43282228e-01  1.85967996e-02 -1.08517900e-04 
 1.86067996e-02  7.44478156e-01  1.86067996e-02 -1.08550370e-04 
 1.86167996e-02  7.45674025e-01  1.86167996e-02 -1.08582814e-04 
 1.86267996e-02  7.46869822e-01  1.86267996e-02 -1.08615229e-04 
 1.86367996e-02  7.48065546e-01  1.86367996e-02 -1.08647617e-04 
 1.86467996e-02  7.49261181e-01  1.86467996e-02 -1.08679978e-04 
 1.86567996e-02  7.50456719e-01  1.86567996e-02 -1.08712310e-04 
 1.86667996e-02  7.51652142e-01  1.86667996e-02 -1.08744613e-04 
 1.86767996e-02  7.52847450e-01  1.86767996e-02 -1.08776888e-04 
 1.86867996e-02  7.54042636e-01  1.86867996e-02 -1.08809134e-04 
 1.86967996e-02  7.55237675e-01  1.86967996e-02 -1.08841351e-04 
 1.87067996e-02  7.56432566e-01  1.87067996e-02 -1.08873539e-04 
 1.87167996e-02  7.57627295e-01  1.87167996e-02 -1.08905697e-04 
 1.87267996e-02  7.58821849e-01  1.87267996e-02 -1.08937826e-04 
 1.87367996e-02  7.60016234e-01  1.87367996e-02 -1.08969925e-04 
 1.87467996e-02  7.61210411e-01  1.87467996e-02 -1.09001993e-04 
 1.87567996e-02  7.62404407e-01  1.87567996e-02 -1.09034031e-04 
 1.87667996e-02  7.63598163e-01  1.87667996e-02 -1.09066038e-04 
 1.87767996e-02  7.64791705e-01  1.87767996e-02 -1.09098014e-04 
 1.87867996e-02  7.65985006e-01  1.87867996e-02 -1.09129960e-04 
 1.87967996e-02  7.67178064e-01  1.87967996e-02 -1.09161873e-04 
 1.88067996e-02  7.68370865e-01  1.88067996e-02 -1.09193756e-04 
 1.88167996e-02  7.69563377e-01  1.88167996e-02 -1.09225605e-04 
 1.88267996e-02  7.70755626e-01  1.88267996e-02 -1.09257423e-04 
 1.88367996e-02  7.71947569e-01  1.88367996e-02 -1.09289209e-04 
 1.88467996e-02  7.73139212e-01  1.88467996e-02 -1.09320962e-04 
 1.88567996e-02  7.74330528e-01  1.88567996e-02 -1.09352682e-04 
 1.88667996e-02  7.75521512e-01  1.88667996e-02 -1.09384368e-04 
 1.88767996e-02  7.76712159e-01  1.88767996e-02 -1.09416022e-04 
 1.88867996e-02  7.77902445e-01  1.88867996e-02 -1.09447641e-04 
 1.88967996e-02  7.79092364e-01  1.88967996e-02 -1.09479226e-04 
 1.89067996e-02  7.80281896e-01  1.89067996e-02 -1.09510777e-04 
 1.89167996e-02  7.81471043e-01  1.89167996e-02 -1.09542294e-04 
 1.89267996e-02  7.82659770e-01  1.89267996e-02 -1.09573776e-04 
 1.89367996e-02  7.83848087e-01  1.89367996e-02 -1.09605222e-04 
 1.89467996e-02  7.85035963e-01  1.89467996e-02 -1.09636634e-04 
 1.89567996e-02  7.86223391e-01  1.89567996e-02 -1.09668009e-04 
 1.89667996e-02  7.87410370e-01  1.89667996e-02 -1.09699349e-04 
 1.89767996e-02  7.88596861e-01  1.89767996e-02 -1.09730652e-04 
 1.89867996e-02  7.89782862e-01  1.89867996e-02 -1.09761918e-04 
 1.89967996e-02  7.90968359e-01  1.89967996e-02 -1.09793148e-04 
 1.90067996e-02  7.92153355e-01  1.90067996e-02 -1.09824340e-04 
 1.90167996e-02  7.93337810e-01  1.90167996e-02 -1.09855495e-04 
 1.90267996e-02  7.94521721e-01  1.90267996e-02 -1.09886613e-04 
 1.90367996e-02  7.95705077e-01  1.90367996e-02 -1.09917692e-04 
 1.90467996e-02  7.96887851e-01  1.90467996e-02 -1.09948733e-04 
 1.90567996e-02  7.98070036e-01  1.90567996e-02 -1.09979735e-04 
 1.90667996e-02  7.99251617e-01  1.90667996e-02 -1.10010698e-04 
 1.90767996e-02  8.00432579e-01  1.90767996e-02 -1.10041621e-04 
 1.90867996e-02  8.01612903e-01  1.90867996e-02 -1.10072505e-04 
 1.90967996e-02  8.02792582e-01  1.90967996e-02 -1.10103349e-04 
 1.91067996e-02  8.03971594e-01  1.91067996e-02 -1.10134152e-04 
 1.91167996e-02  8.05149928e-01  1.91167996e-02 -1.10164915e-04 
 1.91267996e-02  8.06327560e-01  1.91267996e-02 -1.10195637e-04 
 1.91367996e-02  8.07504484e-01  1.91367996e-02 -1.10226318e-04 
 1.91467996e-02  8.08680678e-01  1.91467996e-02 -1.10256956e-04 
 1.91567996e-02  8.09856128e-01  1.91567996e-02 -1.10287553e-04 
 1.91667996e-02  8.11030802e-01  1.91667996e-02 -1.10318107e-04 
 1.91767996e-02  8.12204704e-01  1.91767996e-02 -1.10348619e-04 
 1.91867996e-02  8.13377817e-01  1.91867996e-02 -1.10379087e-04 
 1.91967996e-02  8.14550115e-01  1.91967996e-02 -1.10409513e-04 
 1.92067996e-02  8.15721575e-01  1.92067996e-02 -1.10439894e-04 
 1.92167996e-02  8.16892190e-01  1.92167996e-02 -1.10470231e-04 
 1.92267996e-02  8.18061945e-01  1.92267996e-02 -1.10500523e-04 
 1.92367996e-02  8.19230814e-01  1.92367996e-02 -1.10530770e-04 
 1.92467996e-02  8.20398790e-01  1.92467996e-02 -1.10560973e-04 
 1.92567996e-02  8.21565840e-01  1.92567996e-02 -1.10591129e-04 
 1.92667996e-02  8.22731951e-01  1.92667996e-02 -1.10621240e-04 
 1.92767996e-02  8.23897120e-01  1.92767996e-02 -1.10651304e-04 
 1.92867996e-02  8.25061308e-01  1.92867996e-02 -1.10681321e-04 
 1.92967996e-02  8.26224502e-01  1.92967996e-02 -1.10711291e-04 
 1.93067996e-02  8.27386696e-01  1.93067996e-02 -1.10741214e-04 
 1.93167996e-02  8.28547848e-01  1.93167996e-02 -1.10771088e-04 
 1.93267996e-02  8.29707951e-01  1.93267996e-02 -1.10800914e-04 
 1.93367996e-02  8.30866990e-01  1.93367996e-02 -1.10830691e-04 
 1.93467996e-02  8.32024937e-01  1.93467996e-02 -1.10860418e-04 
 1.93567996e-02  8.33181789e-01  1.93567996e-02 -1.10890097e-04 
 1.93667996e-02  8.34337499e-01  1.93667996e-02 -1.10919725e-04 
 1.93767996e-02  8.35492064e-01  1.93767996e-02 -1.10949302e-04 
 1.93867996e-02  8.36645462e-01  1.93867996e-02 -1.10978829e-04 
 1.93967996e-02  8.37797675e-01  1.93967996e-02 -1.11008304e-04 
 1.94067996e-02  8.38948674e-01  1.94067996e-02 -1.11037728e-04 
 1.94167996e-02  8.40098445e-01  1.94167996e-02 -1.11067099e-04 
 1.94267996e-02  8.41246966e-01  1.94267996e-02 -1.11096418e-04 
 1.94367996e-02  8.42394218e-01  1.94367996e-02 -1.11125684e-04 
 1.94467996e-02  8.43540171e-01  1.94467996e-02 -1.11154896e-04 
 1.94567996e-02  8.44684816e-01  1.94567996e-02 -1.11184054e-04 
 1.94667996e-02  8.45828126e-01  1.94667996e-02 -1.11213158e-04 
 1.94767996e-02  8.46970073e-01  1.94767996e-02 -1.11242207e-04 
 1.94867996e-02  8.48110638e-01  1.94867996e-02 -1.11271201e-04 
 1.94967996e-02  8.49249795e-01  1.94967996e-02 -1.11300138e-04 
 1.95067996e-02  8.50387537e-01  1.95067996e-02 -1.11329020e-04 
 1.95167996e-02  8.51523830e-01  1.95167996e-02 -1.11357845e-04 
 1.95267996e-02  8.52658651e-01  1.95267996e-02 -1.11386613e-04 
 1.95367996e-02  8.53791977e-01  1.95367996e-02 -1.11415323e-04 
 1.95467996e-02  8.54923794e-01  1.95467996e-02 -1.11443975e-04 
 1.95567996e-02  8.56054066e-01  1.95567996e-02 -1.11472568e-04 
 1.95667996e-02  8.57182768e-01  1.95667996e-02 -1.11501102e-04 
 1.95767996e-02  8.58309894e-01  1.95767996e-02 -1.11529577e-04 
 1.95867996e-02  8.59435396e-01  1.95867996e-02 -1.11557991e-04 
 1.95967996e-02  8.60559282e-01  1.95967996e-02 -1.11586345e-04 
 1.96067996e-02  8.61681494e-01  1.96067996e-02 -1.11614638e-04 
 1.96167996e-02  8.62802025e-01  1.96167996e-02 -1.11642870e-04 
 1.96267996e-02  8.63920851e-01  1.96267996e-02 -1.11671039e-04 
 1.96367996e-02  8.65037946e-01  1.96367996e-02 -1.11699145e-04 
 1.96467996e-02  8.66153281e-01  1.96467996e-02 -1.11727189e-04 
 1.96567996e-02  8.67266841e-01  1.96567996e-02 -1.11755169e-04 
 1.96667996e-02  8.68378584e-01  1.96667996e-02 -1.11783085e-04 
 1.96767996e-02  8.69488504e-01  1.96767996e-02 -1.11810936e-04 
 1.96867996e-02  8.70596559e-01  1.96867996e-02 -1.11838723e-04 
 1.96967996e-02  8.71702730e-01  1.96967996e-02 -1.11866443e-04 
 1.97067996e-02  8.72806995e-01  1.97067996e-02 -1.11894097e-04 
 1.97167996e-02  8.73909323e-01  1.97167996e-02 -1.11921685e-04 
 1.97267996e-02  8.75009688e-01  1.97267996e-02 -1.11949205e-04 
 1.97367996e-02  8.76108070e-01  1.97367996e-02 -1.11976658e-04 
 1.97467996e-02  8.77204439e-01  1.97467996e-02 -1.12004042e-04 
 1.97567996e-02  8.78298763e-01  1.97567996e-02 -1.12031358e-04 
 1.97667996e-02  8.79391021e-01  1.97667996e-02 -1.12058604e-04 
 1.97767996e-02  8.80481191e-01  1.97767996e-02 -1.12085780e-04 
 1.97867996e-02  8.81569237e-01  1.97867996e-02 -1.12112886e-04 
 1.97967996e-02  8.82655143e-01  1.97967996e-02 -1.12139921e-04 
 1.98067996e-02  8.83738859e-01  1.98067996e-02 -1.12166884e-04 
 1.98167996e-02  8.84820386e-01  1.98167996e-02 -1.12193775e-04 
 1.98267996e-02  8.85899680e-01  1.98267996e-02 -1.12220593e-04 
 1.98367996e-02  8.86976719e-01  1.98367996e-02 -1.12247338e-04 
 1.98467996e-02  8.88051484e-01  1.98467996e-02 -1.12274010e-04 
 1.98567996e-02  8.89123922e-01  1.98567996e-02 -1.12300607e-04 
 1.98667996e-02  8.90194032e-01  1.98667996e-02 -1.12327130e-04 
 1.98767996e-02  8.91261768e-01  1.98767996e-02 -1.12353577e-04 
 1.98867996e-02  8.92327125e-01  1.98867996e-02 -1.12379948e-04 
 1.98967996e-02  8.93390041e-01  1.98967996e-02 -1.12406242e-04 
 1.99067996e-02  8.94450519e-01  1.99067996e-02 -1.12432460e-04 
 1.99167996e-02  8.95508524e-01  1.99167996e-02 -1.12458600e-04 
 1.99267996e-02  8.96564013e-01  1.99267996e-02 -1.12484662e-04 
 1.99367996e-02  8.97616977e-01  1.99367996e-02 -1.12510645e-04 
 1.99467996e-02  8.98667379e-01  1.99467996e-02 -1.12536549e-04 
 1.99567996e-02  8.99715188e-01  1.99567996e-02 -1.12562373e-04 
 1.99667996e-02  9.00760386e-01  1.99667996e-02 -1.12588117e-04 
 1.99767996e-02  9.01802924e-01  1.99767996e-02 -1.12613779e-04 
 1.99867996e-02  9.02842803e-01  1.99867996e-02 -1.12639361e-04 
 1.99967996e-02  9.03879975e-01  1.99967996e-02 -1.12664860e-04 
 2.00067996e-02  9.04914423e-01  2.00067996e-02 -1.12690277e-04 
 2.00167996e-02  9.05946105e-01  2.00167996e-02 -1.12715610e-04 
 2.00267996e-02  9.06975018e-01  2.00267996e-02 -1.12740861e-04 
 2.00367996e-02  9.08001103e-01  2.00367996e-02 -1.12766026e-04 
 2.00467996e-02  9.09024342e-01  2.00467996e-02 -1.12791107e-04 
 2.00567996e-02  9.10044727e-01  2.00567996e-02 -1.12816103e-04 
 2.00667996e-02  9.11062202e-01  2.00667996e-02 -1.12841013e-04 
 2.00767996e-02  9.12076763e-01  2.00767996e-02 -1.12865837e-04 
 2.00867996e-02  9.13088362e-01  2.00867996e-02 -1.12890574e-04 
 2.00967996e-02  9.14096997e-01  2.00967996e-02 -1.12915224e-04 
 2.01067996e-02  9.15102613e-01  2.01067996e-02 -1.12939785e-04 
 2.01167996e-02  9.16105196e-01  2.01167996e-02 -1.12964258e-04 
 2.01267996e-02  9.17104719e-01  2.01267996e-02 -1.12988642e-04 
 2.01367996e-02  9.18101155e-01  2.01367996e-02 -1.13012937e-04 
 2.01467996e-02  9.19094479e-01  2.01467996e-02 -1.13037142e-04 
 2.01567996e-02  9.20084666e-01  2.01567996e-02 -1.13061256e-04 
 2.01667996e-02  9.21071675e-01  2.01667996e-02 -1.13085280e-04 
 2.01767996e-02  9.22055498e-01  2.01767996e-02 -1.13109212e-04 
 2.01867996e-02  9.23036095e-01  2.01867996e-02 -1.13133052e-04 
 2.01967996e-02  9.24013455e-01  2.01967996e-02 -1.13156800e-04 
 2.02067996e-02  9.24987535e-01  2.02067996e-02 -1.13180455e-04 
 2.02167996e-02  9.25958324e-01  2.02167996e-02 -1.13204016e-04 
 2.02267996e-02  9.26925790e-01  2.02267996e-02 -1.13227484e-04 
 2.02367996e-02  9.27889911e-01  2.02367996e-02 -1.13250858e-04 
 2.02467996e-02  9.28850653e-01  2.02467996e-02 -1.13274136e-04 
 2.02567996e-02  9.29808009e-01  2.02567996e-02 -1.13297320e-04 
 2.02667996e-02  9.30761941e-01  2.02667996e-02 -1.13320408e-04 
 2.02767996e-02  9.31712430e-01  2.02767996e-02 -1.13343400e-04 
 2.02867996e-02  9.32659448e-01  2.02867996e-02 -1.13366296e-04 
 2.02967996e-02  9.33602986e-01  2.02967996e-02 -1.13389095e-04 
 2.03067996e-02  9.34542998e-01  2.03067996e-02 -1.13411797e-04 
 2.03167996e-02  9.35479479e-01  2.03167996e-02 -1.13434401e-04 
 2.03267996e-02  9.36412411e-01  2.03267996e-02 -1.13456907e-04 
 2.03367996e-02  9.37341760e-01  2.03367996e-02 -1.13479315e-04 
 2.03467996e-02  9.38267508e-01  2.03467996e-02 -1.13501624e-04 
 2.03567996e-02  9.39189635e-01  2.03567996e-02 -1.13523834e-04 
 2.03667996e-02  9.40108120e-01  2.03667996e-02 -1.13545945e-04 
 2.03767996e-02  9.41022937e-01  2.03767996e-02 -1.13567956e-04 
 2.03867996e-02  9.41934082e-01  2.03867996e-02 -1.13589867e-04 
 2.03967996e-02  9.42841517e-01  2.03967996e-02 -1.13611677e-04 
 2.04067996e-02  9.43745237e-01  2.04067996e-02 -1.13633387e-04 
 2.04167996e-02  9.44645213e-01  2.04167996e-02 -1.13654996e-04 
 2.04267996e-02  9.45541438e-01  2.04267996e-02 -1.13676503e-04 
 2.04367996e-02  9.46433884e-01  2.04367996e-02 -1.13697909e-04 
 2.04467996e-02  9.47322551e-01  2.04467996e-02 -1.13719213e-04 
 2.04567996e-02  9.48207398e-01  2.04567996e-02 -1.13740416e-04 
 2.04667996e-02  9.49088429e-01  2.04667996e-02 -1.13761516e-04 
 2.04767996e-02  9.49965616e-01  2.04767996e-02 -1.13782513e-04 
 2.04867996e-02  9.50838956e-01  2.04867996e-02 -1.13803408e-04 
 2.04967996e-02  9.51708420e-01  2.04967996e-02 -1.13824199e-04 
 2.05067996e-02  9.52574002e-01  2.05067996e-02 -1.13844888e-04 
 2.05167996e-02  9.53435691e-01  2.05167996e-02 -1.13865474e-04 
 2.05267996e-02  9.54293471e-01  2.05267996e-02 -1.13885956e-04 
 2.05367996e-02  9.55147327e-01  2.05367996e-02 -1.13906334e-04 
 2.05467996e-02  9.55997251e-01  2.05467996e-02 -1.13926609e-04 
 2.05567996e-02  9.56843226e-01  2.05567996e-02 -1.13946779e-04 
 2.05667996e-02  9.57685256e-01  2.05667996e-02 -1.13966847e-04 
 2.05767996e-02  9.58523312e-01  2.05767996e-02 -1.13986809e-04 
 2.05867996e-02  9.59357399e-01  2.05867996e-02 -1.14006668e-04 
 2.05967996e-02  9.60187492e-01  2.05967996e-02 -1.14026422e-04 
 2.06067996e-02  9.61013603e-01  2.06067996e-02 -1.14046073e-04 
 2.06167996e-02  9.61835707e-01  2.06167996e-02 -1.14065619e-04 
 2.06267996e-02  9.62653801e-01  2.06267996e-02 -1.14085060e-04 
 2.06367996e-02  9.63467884e-01  2.06367996e-02 -1.14104397e-04 
 2.06467996e-02  9.64277948e-01  2.06467996e-02 -1.14123630e-04 
 2.06567996e-02  9.65083985e-01  2.06567996e-02 -1.14142759e-04 
 2.06667996e-02  9.65885987e-01  2.06667996e-02 -1.14161783e-04 
 2.06767996e-02  9.66683959e-01  2.06767996e-02 -1.14180703e-04 
 2.06867996e-02  9.67477887e-01  2.06867996e-02 -1.14199518e-04 
 2.06967996e-02  9.68267769e-01  2.06967996e-02 -1.14218229e-04 
 2.07067996e-02  9.69053613e-01  2.07067996e-02 -1.14236836e-04 
 2.07167996e-02  9.69835403e-01  2.07167996e-02 -1.14255339e-04 
 2.07267996e-02  9.70613152e-01  2.07267996e-02 -1.14273739e-04 
 2.07367996e-02  9.71386844e-01  2.07367996e-02 -1.14292034e-04 
 2.07467996e-02  9.72156488e-01  2.07467996e-02 -1.14310225e-04 
 2.07567996e-02  9.72922079e-01  2.07567996e-02 -1.14328313e-04 
 2.07667996e-02  9.73683624e-01  2.07667996e-02 -1.14346298e-04 
 2.07767996e-02  9.74441124e-01  2.07767996e-02 -1.14364179e-04 
 2.07867996e-02  9.75194572e-01  2.07867996e-02 -1.14381957e-04 
 2.07967996e-02  9.75943980e-01  2.07967996e-02 -1.14399632e-04 
 2.08067996e-02  9.76689348e-01  2.08067996e-02 -1.14417205e-04 
 2.08167996e-02  9.77430677e-01  2.08167996e-02 -1.14434675e-04 
 2.08267996e-02  9.78167981e-01  2.08267996e-02 -1.14452043e-04 
 2.08367996e-02  9.78901254e-01  2.08367996e-02 -1.14469308e-04 
 2.08467996e-02  9.79630500e-01  2.08467996e-02 -1.14486472e-04 
 2.08567996e-02  9.80355730e-01  2.08567996e-02 -1.14503534e-04 
 2.08667996e-02  9.81076948e-01  2.08667996e-02 -1.14520495e-04 
 2.08767996e-02  9.81794169e-01  2.08767996e-02 -1.14537355e-04 
 2.08867996e-02  9.82507386e-01  2.08867996e-02 -1.14554115e-04 
 2.08967996e-02  9.83216620e-01  2.08967996e-02 -1.14570774e-04 
 2.09067996e-02  9.83921873e-01  2.09067996e-02 -1.14587332e-04 
 2.09167996e-02  9.84623157e-01  2.09167996e-02 -1.14603792e-04 
 2.09267996e-02  9.85320474e-01  2.09267996e-02 -1.14620151e-04 
 2.09367996e-02  9.86013842e-01  2.09367996e-02 -1.14636412e-04 
 2.09467996e-02  9.86703263e-01  2.09467996e-02 -1.14652573e-04 
 2.09567996e-02  9.87388754e-01  2.09567996e-02 -1.14668636e-04 
 2.09667996e-02  9.88070328e-01  2.09667996e-02 -1.14684602e-04 
 2.09767996e-02  9.88747992e-01  2.09767996e-02 -1.14700470e-04 
 2.09867996e-02  9.89421756e-01  2.09867996e-02 -1.14716240e-04 
 2.09967996e-02  9.90091638e-01  2.09967996e-02 -1.14731913e-04 
 2.10067996e-02  9.90757644e-01  2.10067996e-02 -1.14747490e-04 
 2.10167996e-02  9.91419793e-01  2.10167996e-02 -1.14762971e-04 
 2.10267996e-02  9.92078097e-01  2.10267996e-02 -1.14778357e-04 
 2.10367996e-02  9.92732566e-01  2.10367996e-02 -1.14793647e-04 
 2.10467996e-02  9.93383227e-01  2.10467996e-02 -1.14808842e-04 
 2.10567996e-02  9.94030075e-01  2.10567996e-02 -1.14823943e-04 
 2.10667996e-02  9.94673140e-01  2.10667996e-02 -1.14838951e-04 
 2.10767996e-02  9.95312430e-01  2.10767996e-02 -1.14853864e-04 
 2.10867996e-02  9.95947964e-01  2.10867996e-02 -1.14868685e-04 
 2.10967996e-02  9.96579756e-01  2.10967996e-02 -1.14883413e-04 
 2.11067996e-02  9.97207828e-01  2.11067996e-02 -1.14898050e-04 
 2.11167996e-02  9.97832183e-01  2.11167996e-02 -1.14912594e-04 
 2.11267996e-02  9.98452856e-01  2.11267996e-02 -1.14927048e-04 
 2.11367996e-02  9.99069853e-01  2.11367996e-02 -1.14941411e-04 
 2.11467996e-02  9.99683185e-01  2.11467996e-02 -1.14955684e-04 
 2.11567996e-02  1.00029288e+00  2.11567996e-02 -1.14969867e-04 
 2.11667996e-02  1.00089896e+00  2.11667996e-02 -1.14983962e-04 
 2.11767996e-02  1.00150143e+00  2.11767996e-02 -1.14997967e-04 
 2.11867996e-02  1.00210032e+00  2.11867996e-02 -1.15011885e-04 
 2.11967996e-02  1.00269564e+00  2.11967996e-02 -1.15025715e-04 
 2.12067996e-02  1.00328741e+00  2.12067996e-02 -1.15039459e-04 
 2.12167996e-02  1.00387566e+00  2.12167996e-02 -1.15053115e-04 
 2.12267996e-02  1.00446039e+00  2.12267996e-02 -1.15066686e-04 
 2.12367996e-02  1.00504163e+00  2.12367996e-02 -1.15080171e-04 
 2.12467996e-02  1.00561940e+00  2.12467996e-02 -1.15093571e-04 
 2.12567996e-02  1.00619372e+00  2.12567996e-02 -1.15106887e-04 
 2.12667996e-02  1.00676461e+00  2.12667996e-02 -1.15120119e-04 
 2.12767996e-02  1.00733208e+00  2.12767996e-02 -1.15133268e-04 
 2.12867996e-02  1.00789617e+00  2.12867996e-02 -1.15146334e-04 
 2.12967996e-02  1.00845688e+00  2.12967996e-02 -1.15159318e-04 
 2.13067996e-02  1.00901423e+00  2.13067996e-02 -1.15172220e-04 
 2.13167996e-02  1.00956826e+00  2.13167996e-02 -1.15185041e-04 
 2.13267996e-02  1.01011898e+00  2.13267996e-02 -1.15197781e-04 
 2.13367996e-02  1.01066641e+00  2.13367996e-02 -1.15210442e-04 
 2.13467996e-02  1.01121057e+00  2.13467996e-02 -1.15223023e-04 
 2.13567996e-02  1.01175147e+00  2.13567996e-02 -1.15235525e-04 
 2.13667996e-02  1.01228915e+00  2.13667996e-02 -1.15247948e-04 
 2.13767996e-02  1.01282362e+00  2.13767996e-02 -1.15260294e-04 
 2.13867996e-02  1.01335490e+00  2.13867996e-02 -1.15272562e-04 
 2.13967996e-02  1.01388303e+00  2.13967996e-02 -1.15284754e-04 
 2.14067996e-02  1.01440800e+00  2.14067996e-02 -1.15296869e-04 
 2.14167996e-02  1.01492985e+00  2.14167996e-02 -1.15308909e-04 
 2.14267996e-02  1.01544860e+00  2.14267996e-02 -1.15320874e-04 
 2.14367996e-02  1.01596427e+00  2.14367996e-02 -1.15332764e-04 
 2.14467996e-02  1.01647687e+00  2.14467996e-02 -1.15344580e-04 
 2.14567996e-02  1.01698644e+00  2.14567996e-02 -1.15356323e-04 
 2.14667996e-02  1.01749299e+00  2.14667996e-02 -1.15367993e-04 
 2.14767996e-02  1.01799654e+00  2.14767996e-02 -1.15379590e-04 
 2.14867996e-02  1.01849711e+00  2.14867996e-02 -1.15391116e-04 
 2.14967996e-02  1.01899474e+00  2.14967996e-02 -1.15402570e-04 
 2.15067996e-02  1.01948942e+00  2.15067996e-02 -1.15413954e-04 
 2.15167996e-02  1.01998120e+00  2.15167996e-02 -1.15425267e-04 
 2.15267996e-02  1.02047007e+00  2.15267996e-02 -1.15436511e-04 
 2.15367996e-02  1.02095608e+00  2.15367996e-02 -1.15447686e-04 
 2.15467996e-02  1.02143924e+00  2.15467996e-02 -1.15458792e-04 
 2.15567996e-02  1.02191957e+00  2.15567996e-02 -1.15469830e-04 
 2.15667996e-02  1.02239708e+00  2.15667996e-02 -1.15480800e-04 
 2.15767996e-02  1.02287182e+00  2.15767996e-02 -1.15491704e-04 
 2.15867996e-02  1.02334378e+00  2.15867996e-02 -1.15502541e-04 
 2.15967996e-02  1.02381299e+00  2.15967996e-02 -1.15513312e-04 
 2.16067996e-02  1.02427948e+00  2.16067996e-02 -1.15524018e-04 
 2.16167996e-02  1.02474327e+00  2.16167996e-02 -1.15534659e-04 
 2.16267996e-02  1.02520437e+00  2.16267996e-02 -1.15545235e-04 
 2.16367996e-02  1.02566280e+00  2.16367996e-02 -1.15555747e-04 
 2.16467996e-02  1.02611858e+00  2.16467996e-02 -1.15566197e-04 
 2.16567996e-02  1.02657175e+00  2.16567996e-02 -1.15576583e-04 
 2.16667996e-02  1.02702231e+00  2.16667996e-02 -1.15586907e-04 
 2.16767996e-02  1.02747028e+00  2.16767996e-02 -1.15597169e-04 
 2.16867996e-02  1.02791569e+00  2.16867996e-02 -1.15607370e-04 
 2.16967996e-02  1.02835855e+00  2.16967996e-02 -1.15617510e-04 
 2.17067996e-02  1.02879889e+00  2.17067996e-02 -1.15627589e-04 
 2.17167996e-02  1.02923672e+00  2.17167996e-02 -1.15637609e-04 
 2.17267996e-02  1.02967207e+00  2.17267996e-02 -1.15647569e-04 
