 2.90351250e-02  1.22348954e+00  2.90351250e-02 -1.38038271e-04 
 2.90451250e-02  1.22351583e+00  2.90451250e-02 -1.38039029e-04 
 2.90551250e-02  1.22354209e+00  2.90551250e-02 -1.38039787e-04 
 2.90651250e-02  1.22356833e+00  2.90651250e-02 -1.38040545e-04 
 2.90751250e-02  1.22359455e+00  2.90751250e-02 -1.38041301e-04 
 2.90851250e-02  1.22362075e+00  2.90851250e-02 -1.38042057e-04 
 2.90951250e-02  1.22364693e+00  2.90951250e-02 -1.38042812e-04 
 2.91051250e-02  1.22367308e+00  2.91051250e-02 -1.38043567e-04 
 2.91151250e-02  1.22369921e+00  2.91151250e-02 -1.38044321e-04 
 2.91251250e-02  1.22372532e+00  2.91251250e-02 -1.38045074e-04 
 2.91351250e-02  1.22375140e+00  2.91351250e-02 -1.38045827e-04 
 2.91451250e-02  1.22377747e+00  2.91451250e-02 -1.38046579e-04 
 2.91551250e-02  1.22380351e+00  2.91551250e-02 -1.38047330e-04 
 2.91651250e-02  1.22382953e+00  2.91651250e-02 -1.38048080e-04 
 2.91751250e-02  1.22385552e+00  2.91751250e-02 -1.38048830e-04 
 2.91851250e-02  1.22388150e+00  2.91851250e-02 -1.38049579e-04 
 2.91951250e-02  1.22390745e+00  2.91951250e-02 -1.38050328e-04 
 2.92051250e-02  1.22393338e+00  2.92051250e-02 -1.38051075e-04 
 2.92151250e-02  1.22395929e+00  2.92151250e-02 -1.38051823e-04 
 2.92251250e-02  1.22398517e+00  2.92251250e-02 -1.38052569e-04 
 2.92351250e-02  1.22401104e+00  2.92351250e-02 -1.38053315e-04 
 2.92451250e-02  1.22403688e+00  2.92451250e-02 -1.38054060e-04 
 2.92551250e-02  1.22406270e+00  2.92551250e-02 -1.38054804e-04 
 2.92651250e-02  1.22408849e+00  2.92651250e-02 -1.38055548e-04 
 2.92751250e-02  1.22411427e+00  2.92751250e-02 -1.38056291e-04 
 2.92851250e-02  1.22414002e+00  2.92851250e-02 -1.38057034e-04 
 2.92951250e-02  1.22416576e+00  2.92951250e-02 -1.38057776e-04 
 2.93051250e-02  1.22419146e+00  2.93051250e-02 -1.38058517e-04 
 2.93151250e-02  1.22421715e+00  2.93151250e-02 -1.38059257e-04 
 2.93251250e-02  1.22424282e+00  2.93251250e-02 -1.38059997e-04 
 2.93351250e-02  1.22426846e+00  2.93351250e-02 -1.38060736e-04 
 2.93451250e-02  1.22429409e+00  2.93451250e-02 -1.38061474e-04 
 2.93551250e-02  1.22431969e+00  2.93551250e-02 -1.38062212e-04 
 2.93651250e-02  1.22434527e+00  2.93651250e-02 -1.38062949e-04 
 2.93751250e-02  1.22437082e+00  2.93751250e-02 -1.38063686e-04 
 2.93851250e-02  1.22439636e+00  2.93851250e-02 -1.38064422e-04 
 2.93951250e-02  1.22442187e+00  2.93951250e-02 -1.38065157e-04 
 2.94051250e-02  1.22444737e+00  2.94051250e-02 -1.38065891e-04 
 2.94151250e-02  1.22447284e+00  2.94151250e-02 -1.38066625e-04 
 2.94251250e-02  1.22449829e+00  2.94251250e-02 -1.38067358e-04 
 2.94351250e-02  1.22452371e+00  2.94351250e-02 -1.38068091e-04 
 2.94451250e-02  1.22454912e+00  2.94451250e-02 -1.38068823e-04 
 2.94551250e-02  1.22457450e+00  2.94551250e-02 -1.38069554e-04 
 2.94651250e-02  1.22459987e+00  2.94651250e-02 -1.38070285e-04 
 2.94751250e-02  1.22462521e+00  2.94751250e-02 -1.38071014e-04 
 2.94851250e-02  1.22465053e+00  2.94851250e-02 -1.38071744e-04 
 2.94951250e-02  1.22467583e+00  2.94951250e-02 -1.38072472e-04 
 2.95051250e-02  1.22470111e+00  2.95051250e-02 -1.38073200e-04 
 2.95151250e-02  1.22472636e+00  2.95151250e-02 -1.38073928e-04 
 2.95251250e-02  1.22475160e+00  2.95251250e-02 -1.38074654e-04 
 2.95351250e-02  1.22477681e+00  2.95351250e-02 -1.38075380e-04 
 2.95451250e-02  1.22480201e+00  2.95451250e-02 -1.38076106e-04 
 2.95551250e-02  1.22482718e+00  2.95551250e-02 -1.38076830e-04 
 2.95651250e-02  1.22485233e+00  2.95651250e-02 -1.38077555e-04 
 2.95751250e-02  1.22487746e+00  2.95751250e-02 -1.38078278e-04 
 2.95851250e-02  1.22490256e+00  2.95851250e-02 -1.38079001e-04 
 2.95951250e-02  1.22492765e+00  2.95951250e-02 -1.38079723e-04 
 2.96051250e-02  1.22495272e+00  2.96051250e-02 -1.38080444e-04 
 2.96151250e-02  1.22497776e+00  2.96151250e-02 -1.38081165e-04 
 2.96251250e-02  1.22500278e+00  2.96251250e-02 -1.38081886e-04 
 2.96351250e-02  1.22502779e+00  2.96351250e-02 -1.38082605e-04 
 2.96451250e-02  1.22505277e+00  2.96451250e-02 -1.38083324e-04 
 2.96551250e-02  1.22507773e+00  2.96551250e-02 -1.38084042e-04 
 2.96651250e-02  1.22510267e+00  2.96651250e-02 -1.38084760e-04 
 2.96751250e-02  1.22512759e+00  2.96751250e-02 -1.38085477e-04 
 2.96851250e-02  1.22515248e+00  2.96851250e-02 -1.38086194e-04 
 2.96951250e-02  1.22517736e+00  2.96951250e-02 -1.38086909e-04 
 2.97051250e-02  1.22520222e+00  2.97051250e-02 -1.38087624e-04 
 2.97151250e-02  1.22522705e+00  2.97151250e-02 -1.38088339e-04 
 2.97251250e-02  1.22525187e+00  2.97251250e-02 -1.38089053e-04 
 2.97351250e-02  1.22527666e+00  2.97351250e-02 -1.38089766e-04 
 2.97451250e-02  1.22530143e+00  2.97451250e-02 -1.38090479e-04 
 2.97551250e-02  1.22532618e+00  2.97551250e-02 -1.38091191e-04 
 2.97651250e-02  1.22535092e+00  2.97651250e-02 -1.38091902e-04 
 2.97751250e-02  1.22537563e+00  2.97751250e-02 -1.38092613e-04 
 2.97851250e-02  1.22540032e+00  2.97851250e-02 -1.38093323e-04 
 2.97951250e-02  1.22542498e+00  2.97951250e-02 -1.38094032e-04 
 2.98051250e-02  1.22544963e+00  2.98051250e-02 -1.38094741e-04 
 2.98151250e-02  1.22547426e+00  2.98151250e-02 -1.38095449e-04 
 2.98251250e-02  1.22549887e+00  2.98251250e-02 -1.38096157e-04 
 2.98351250e-02  1.22552346e+00  2.98351250e-02 -1.38096864e-04 
 2.98451250e-02  1.22554802e+00  2.98451250e-02 -1.38097570e-04 
 2.98551250e-02  1.22557257e+00  2.98551250e-02 -1.38098276e-04 
 2.98651250e-02  1.22559709e+00  2.98651250e-02 -1.38098981e-04 
 2.98751250e-02  1.22562160e+00  2.98751250e-02 -1.38099686e-04 
 2.98851250e-02  1.22564608e+00  2.98851250e-02 -1.38100389e-04 
 2.98951250e-02  1.22567055e+00  2.98951250e-02 -1.38101093e-04 
 2.99051250e-02  1.22569499e+00  2.99051250e-02 -1.38101795e-04 
 2.99151250e-02  1.22571941e+00  2.99151250e-02 -1.38102497e-04 
 2.99251250e-02  1.22574382e+00  2.99251250e-02 -1.38103199e-04 
 2.99351250e-02  1.22576820e+00  2.99351250e-02 -1.38103899e-04 
 2.99451250e-02  1.22579256e+00  2.99451250e-02 -1.38104600e-04 
 2.99551250e-02  1.22581691e+00  2.99551250e-02 -1.38105299e-04 
 2.99651250e-02  1.22584123e+00  2.99651250e-02 -1.38105998e-04 
 2.99751250e-02  1.22586553e+00  2.99751250e-02 -1.38106696e-04 
 2.99851250e-02  1.22588981e+00  2.99851250e-02 -1.38107394e-04 
 2.99951250e-02  1.22591407e+00  2.99951250e-02 -1.38108091e-04 
 3.00051250e-02  1.22593831e+00  3.00051250e-02 -1.38108788e-04 
 3.00151250e-02  1.22596253e+00  3.00151250e-02 -1.38109483e-04 
 3.00251250e-02  1.22598674e+00  3.00251250e-02 -1.38110179e-04 
 3.00351250e-02  1.22601092e+00  3.00351250e-02 -1.38110873e-04 
 3.00451250e-02  1.22603508e+00  3.00451250e-02 -1.38111567e-04 
 3.00551250e-02  1.22605922e+00  3.00551250e-02 -1.38112261e-04 
 3.00651250e-02  1.22608334e+00  3.00651250e-02 -1.38112953e-04 
 3.00751250e-02  1.22610744e+00  3.00751250e-02 -1.38113646e-04 
 3.00851250e-02  1.22613152e+00  3.00851250e-02 -1.38114337e-04 
 3.00951250e-02  1.22615558e+00  3.00951250e-02 -1.38115028e-04 
 3.01051250e-02  1.22617962e+00  3.01051250e-02 -1.38115719e-04 
 3.01151250e-02  1.22620364e+00  3.01151250e-02 -1.38116408e-04 
 3.01251250e-02  1.22622765e+00  3.01251250e-02 -1.38117098e-04 
 3.01351250e-02  1.22625163e+00  3.01351250e-02 -1.38117786e-04 
 3.01451250e-02  1.22627559e+00  3.01451250e-02 -1.38118474e-04 
 3.01551250e-02  1.22629953e+00  3.01551250e-02 -1.38119161e-04 
 3.01651250e-02  1.22632345e+00  3.01651250e-02 -1.38119848e-04 
 3.01751250e-02  1.22634735e+00  3.01751250e-02 -1.38120534e-04 
 3.01851250e-02  1.22637124e+00  3.01851250e-02 -1.38121220e-04 
 3.01951250e-02  1.22639510e+00  3.01951250e-02 -1.38121905e-04 
 3.02051250e-02  1.22641894e+00  3.02051250e-02 -1.38122589e-04 
 3.02151250e-02  1.22644276e+00  3.02151250e-02 -1.38123273e-04 
 3.02251250e-02  1.22646657e+00  3.02251250e-02 -1.38123956e-04 
 3.02351250e-02  1.22649035e+00  3.02351250e-02 -1.38124639e-04 
 3.02451250e-02  1.22651412e+00  3.02451250e-02 -1.38125321e-04 
 3.02551250e-02  1.22653786e+00  3.02551250e-02 -1.38126002e-04 
 3.02651250e-02  1.22656159e+00  3.02651250e-02 -1.38126683e-04 
 3.02751250e-02  1.22658529e+00  3.02751250e-02 -1.38127363e-04 
 3.02851250e-02  1.22660898e+00  3.02851250e-02 -1.38128043e-04 
 3.02951250e-02  1.22663264e+00  3.02951250e-02 -1.38128722e-04 
 3.03051250e-02  1.22665629e+00  3.03051250e-02 -1.38129400e-04 
 3.03151250e-02  1.22667992e+00  3.03151250e-02 -1.38130078e-04 
 3.03251250e-02  1.22670353e+00  3.03251250e-02 -1.38130755e-04 
 3.03351250e-02  1.22672712e+00  3.03351250e-02 -1.38131432e-04 
 3.03451250e-02  1.22675068e+00  3.03451250e-02 -1.38132108e-04 
 3.03551250e-02  1.22677423e+00  3.03551250e-02 -1.38132783e-04 
 3.03651250e-02  1.22679777e+00  3.03651250e-02 -1.38133458e-04 
 3.03751250e-02  1.22682128e+00  3.03751250e-02 -1.38134132e-04 
 3.03851250e-02  1.22684477e+00  3.03851250e-02 -1.38134806e-04 
 3.03951250e-02  1.22686824e+00  3.03951250e-02 -1.38135479e-04 
 3.04051250e-02  1.22689169e+00  3.04051250e-02 -1.38136152e-04 
 3.04151250e-02  1.22691513e+00  3.04151250e-02 -1.38136824e-04 
 3.04251250e-02  1.22693854e+00  3.04251250e-02 -1.38137495e-04 
 3.04351250e-02  1.22696194e+00  3.04351250e-02 -1.38138166e-04 
 3.04451250e-02  1.22698531e+00  3.04451250e-02 -1.38138836e-04 
 3.04551250e-02  1.22700867e+00  3.04551250e-02 -1.38139506e-04 
 3.04651250e-02  1.22703201e+00  3.04651250e-02 -1.38140175e-04 
 3.04751250e-02  1.22705533e+00  3.04751250e-02 -1.38140843e-04 
 3.04851250e-02  1.22707863e+00  3.04851250e-02 -1.38141511e-04 
 3.04951250e-02  1.22710191e+00  3.04951250e-02 -1.38142178e-04 
 3.05051250e-02  1.22712517e+00  3.05051250e-02 -1.38142845e-04 
 3.05151250e-02  1.22714841e+00  3.05151250e-02 -1.38143511e-04 
 3.05251250e-02  1.22717164e+00  3.05251250e-02 -1.38144176e-04 
 3.05351250e-02  1.22719484e+00  3.05351250e-02 -1.38144841e-04 
 3.05451250e-02  1.22721803e+00  3.05451250e-02 -1.38145506e-04 
 3.05551250e-02  1.22724119e+00  3.05551250e-02 -1.38146170e-04 
 3.05651250e-02  1.22726434e+00  3.05651250e-02 -1.38146833e-04 
 3.05751250e-02  1.22728747e+00  3.05751250e-02 -1.38147496e-04 
 3.05851250e-02  1.22731058e+00  3.05851250e-02 -1.38148158e-04 
 3.05951250e-02  1.22733367e+00  3.05951250e-02 -1.38148819e-04 
 3.06051250e-02  1.22735674e+00  3.06051250e-02 -1.38149480e-04 
 3.06151250e-02  1.22737979e+00  3.06151250e-02 -1.38150140e-04 
 3.06251250e-02  1.22740283e+00  3.06251250e-02 -1.38150800e-04 
 3.06351250e-02  1.22742584e+00  3.06351250e-02 -1.38151459e-04 
 3.06451250e-02  1.22744884e+00  3.06451250e-02 -1.38152118e-04 
 3.06551250e-02  1.22747182e+00  3.06551250e-02 -1.38152776e-04 
 3.06651250e-02  1.22749478e+00  3.06651250e-02 -1.38153434e-04 
 3.06751250e-02  1.22751772e+00  3.06751250e-02 -1.38154091e-04 
 3.06851250e-02  1.22754064e+00  3.06851250e-02 -1.38154747e-04 
 3.06951250e-02  1.22756354e+00  3.06951250e-02 -1.38155403e-04 
 3.07051250e-02  1.22758642e+00  3.07051250e-02 -1.38156058e-04 
 3.07151250e-02  1.22760929e+00  3.07151250e-02 -1.38156713e-04 
 3.07251250e-02  1.22763214e+00  3.07251250e-02 -1.38157367e-04 
 3.07351250e-02  1.22765496e+00  3.07351250e-02 -1.38158020e-04 
 3.07451250e-02  1.22767777e+00  3.07451250e-02 -1.38158673e-04 
 3.07551250e-02  1.22770056e+00  3.07551250e-02 -1.38159326e-04 
 3.07651250e-02  1.22772334e+00  3.07651250e-02 -1.38159978e-04 
 3.07751250e-02  1.22774609e+00  3.07751250e-02 -1.38160629e-04 
 3.07851250e-02  1.22776883e+00  3.07851250e-02 -1.38161280e-04 
 3.07951250e-02  1.22779154e+00  3.07951250e-02 -1.38161930e-04 
 3.08051250e-02  1.22781424e+00  3.08051250e-02 -1.38162579e-04 
 3.08151250e-02  1.22783692e+00  3.08151250e-02 -1.38163229e-04 
 3.08251250e-02  1.22785958e+00  3.08251250e-02 -1.38163877e-04 
 3.08351250e-02  1.22788222e+00  3.08351250e-02 -1.38164525e-04 
 3.08451250e-02  1.22790485e+00  3.08451250e-02 -1.38165172e-04 
 3.08551250e-02  1.22792745e+00  3.08551250e-02 -1.38165819e-04 
 3.08651250e-02  1.22795004e+00  3.08651250e-02 -1.38166465e-04 
 3.08751250e-02  1.22797261e+00  3.08751250e-02 -1.38167111e-04 
 3.08851250e-02  1.22799516e+00  3.08851250e-02 -1.38167756e-04 
 3.08951250e-02  1.22801769e+00  3.08951250e-02 -1.38168401e-04 
 3.09051250e-02  1.22804021e+00  3.09051250e-02 -1.38169045e-04 
 3.09151250e-02  1.22806270e+00  3.09151250e-02 -1.38169688e-04 
 3.09251250e-02  1.22808518e+00  3.09251250e-02 -1.38170331e-04 
 3.09351250e-02  1.22810764e+00  3.09351250e-02 -1.38170973e-04 
 3.09451250e-02  1.22813008e+00  3.09451250e-02 -1.38171615e-04 
 3.09551250e-02  1.22815250e+00  3.09551250e-02 -1.38172257e-04 
 3.09651250e-02  1.22817491e+00  3.09651250e-02 -1.38172897e-04 
 3.09751250e-02  1.22819730e+00  3.09751250e-02 -1.38173537e-04 
 3.09851250e-02  1.22821966e+00  3.09851250e-02 -1.38174177e-04 
 3.09951250e-02  1.22824201e+00  3.09951250e-02 -1.38174816e-04 
 3.10051250e-02  1.22826435e+00  3.10051250e-02 -1.38175455e-04 
 3.10151250e-02  1.22828666e+00  3.10151250e-02 -1.38176092e-04 
 3.10251250e-02  1.22830896e+00  3.10251250e-02 -1.38176730e-04 
 3.10351250e-02  1.22833123e+00  3.10351250e-02 -1.38177367e-04 
 3.10451250e-02  1.22835349e+00  3.10451250e-02 -1.38178003e-04 
 3.10551250e-02  1.22837573e+00  3.10551250e-02 -1.38178639e-04 
 3.10651250e-02  1.22839796e+00  3.10651250e-02 -1.38179274e-04 
 3.10751250e-02  1.22842016e+00  3.10751250e-02 -1.38179909e-04 
 3.10851250e-02  1.22844235e+00  3.10851250e-02 -1.38180543e-04 
 3.10951250e-02  1.22846452e+00  3.10951250e-02 -1.38181176e-04 
 3.11051250e-02  1.22848667e+00  3.11051250e-02 -1.38181809e-04 
 3.11151250e-02  1.22850881e+00  3.11151250e-02 -1.38182442e-04 
 3.11251250e-02  1.22853092e+00  3.11251250e-02 -1.38183074e-04 
 3.11351250e-02  1.22855302e+00  3.11351250e-02 -1.38183705e-04 
 3.11451250e-02  1.22857510e+00  3.11451250e-02 -1.38184336e-04 
 3.11551250e-02  1.22859716e+00  3.11551250e-02 -1.38184966e-04 
 3.11651250e-02  1.22861921e+00  3.11651250e-02 -1.38185596e-04 
 3.11751250e-02  1.22864123e+00  3.11751250e-02 -1.38186225e-04 
 3.11851250e-02  1.22866324e+00  3.11851250e-02 -1.38186854e-04 
 3.11951250e-02  1.22868523e+00  3.11951250e-02 -1.38187482e-04 
 3.12051250e-02  1.22870720e+00  3.12051250e-02 -1.38188110e-04 
 3.12151250e-02  1.22872916e+00  3.12151250e-02 -1.38188737e-04 
 3.12251250e-02  1.22875110e+00  3.12251250e-02 -1.38189363e-04 
 3.12351250e-02  1.22877302e+00  3.12351250e-02 -1.38189989e-04 
 3.12451250e-02  1.22879492e+00  3.12451250e-02 -1.38190615e-04 
 3.12551250e-02  1.22881680e+00  3.12551250e-02 -1.38191240e-04 
 3.12651250e-02  1.22883867e+00  3.12651250e-02 -1.38191864e-04 
 3.12751250e-02  1.22886052e+00  3.12751250e-02 -1.38192488e-04 
 3.12851250e-02  1.22888235e+00  3.12851250e-02 -1.38193111e-04 
 3.12951250e-02  1.22890416e+00  3.12951250e-02 -1.38193734e-04 
 3.13051250e-02  1.22892596e+00  3.13051250e-02 -1.38194356e-04 
 3.13151250e-02  1.22894774e+00  3.13151250e-02 -1.38194978e-04 
 3.13251250e-02  1.22896950e+00  3.13251250e-02 -1.38195599e-04 
 3.13351250e-02  1.22899124e+00  3.13351250e-02 -1.38196220e-04 
 3.13451250e-02  1.22901296e+00  3.13451250e-02 -1.38196840e-04 
 3.13551250e-02  1.22903467e+00  3.13551250e-02 -1.38197459e-04 
 3.13651250e-02  1.22905636e+00  3.13651250e-02 -1.38198078e-04 
 3.13751250e-02  1.22907804e+00  3.13751250e-02 -1.38198697e-04 
 3.13851250e-02  1.22909969e+00  3.13851250e-02 -1.38199315e-04 
 3.13951250e-02  1.22912133e+00  3.13951250e-02 -1.38199932e-04 
 3.14051250e-02  1.22914295e+00  3.14051250e-02 -1.38200549e-04 
 3.14151250e-02  1.22916455e+00  3.14151250e-02 -1.38201166e-04 
 3.14251250e-02  1.22918614e+00  3.14251250e-02 -1.38201781e-04 
 3.14351250e-02  1.22920771e+00  3.14351250e-02 -1.38202397e-04 
 3.14451250e-02  1.22922926e+00  3.14451250e-02 -1.38203012e-04 
 3.14551250e-02  1.22925079e+00  3.14551250e-02 -1.38203626e-04 
 3.14651250e-02  1.22927231e+00  3.14651250e-02 -1.38204240e-04 
 3.14751250e-02  1.22929381e+00  3.14751250e-02 -1.38204853e-04 
 3.14851250e-02  1.22931529e+00  3.14851250e-02 -1.38205465e-04 
 3.14951250e-02  1.22933675e+00  3.14951250e-02 -1.38206078e-04 
 3.15051250e-02  1.22935820e+00  3.15051250e-02 -1.38206689e-04 
 3.15151250e-02  1.22937963e+00  3.15151250e-02 -1.38207300e-04 
 3.15251250e-02  1.22940104e+00  3.15251250e-02 -1.38207911e-04 
 3.15351250e-02  1.22942243e+00  3.15351250e-02 -1.38208521e-04 
 3.15451250e-02  1.22944381e+00  3.15451250e-02 -1.38209131e-04 
 3.15551250e-02  1.22946517e+00  3.15551250e-02 -1.38209740e-04 
 3.15651250e-02  1.22948651e+00  3.15651250e-02 -1.38210348e-04 
 3.15751250e-02  1.22950784e+00  3.15751250e-02 -1.38210956e-04 
 3.15851250e-02  1.22952915e+00  3.15851250e-02 -1.38211564e-04 
 3.15951250e-02  1.22955044e+00  3.15951250e-02 -1.38212171e-04 
 3.16051250e-02  1.22957172e+00  3.16051250e-02 -1.38212777e-04 
 3.16151250e-02  1.22959297e+00  3.16151250e-02 -1.38213383e-04 
 3.16251250e-02  1.22961421e+00  3.16251250e-02 -1.38213988e-04 
 3.16351250e-02  1.22963544e+00  3.16351250e-02 -1.38214593e-04 
 3.16451250e-02  1.22965664e+00  3.16451250e-02 -1.38215198e-04 
 3.16551250e-02  1.22967783e+00  3.16551250e-02 -1.38215801e-04 
 3.16651250e-02  1.22969900e+00  3.16651250e-02 -1.38216405e-04 
 3.16751250e-02  1.22972016e+00  3.16751250e-02 -1.38217008e-04 
 3.16851250e-02  1.22974129e+00  3.16851250e-02 -1.38217610e-04 
 3.16951250e-02  1.22976242e+00  3.16951250e-02 -1.38218212e-04 
 3.17051250e-02  1.22978352e+00  3.17051250e-02 -1.38218813e-04 
 3.17151250e-02  1.22980461e+00  3.17151250e-02 -1.38219414e-04 
 3.17251250e-02  1.22982568e+00  3.17251250e-02 -1.38220014e-04 
 3.17351250e-02  1.22984673e+00  3.17351250e-02 -1.38220614e-04 
 3.17451250e-02  1.22986776e+00  3.17451250e-02 -1.38221213e-04 
 3.17551250e-02  1.22988878e+00  3.17551250e-02 -1.38221811e-04 
 3.17651250e-02  1.22990978e+00  3.17651250e-02 -1.38222410e-04 
 3.17751250e-02  1.22993077e+00  3.17751250e-02 -1.38223007e-04 
 3.17851250e-02  1.22995174e+00  3.17851250e-02 -1.38223604e-04 
 3.17951250e-02  1.22997269e+00  3.17951250e-02 -1.38224201e-04 
 3.18051250e-02  1.22999362e+00  3.18051250e-02 -1.38224797e-04 
 3.18151250e-02  1.23001454e+00  3.18151250e-02 -1.38225393e-04 
 3.18251250e-02  1.23003544e+00  3.18251250e-02 -1.38225988e-04 
 3.18351250e-02  1.23005633e+00  3.18351250e-02 -1.38226582e-04 
 3.18451250e-02  1.23007719e+00  3.18451250e-02 -1.38227177e-04 
 3.18551250e-02  1.23009804e+00  3.18551250e-02 -1.38227770e-04 
 3.18651250e-02  1.23011888e+00  3.18651250e-02 -1.38228363e-04 
 3.18751250e-02  1.23013969e+00  3.18751250e-02 -1.38228956e-04 
 3.18851250e-02  1.23016049e+00  3.18851250e-02 -1.38229548e-04 
 3.18951250e-02  1.23018128e+00  3.18951250e-02 -1.38230139e-04 
 3.19051250e-02  1.23020204e+00  3.19051250e-02 -1.38230730e-04 
 3.19151250e-02  1.23022279e+00  3.19151250e-02 -1.38231321e-04 
 3.19251250e-02  1.23024353e+00  3.19251250e-02 -1.38231911e-04 
 3.19351250e-02  1.23026424e+00  3.19351250e-02 -1.38232500e-04 
 3.19451250e-02  1.23028494e+00  3.19451250e-02 -1.38233090e-04 
 3.19551250e-02  1.23030562e+00  3.19551250e-02 -1.38233678e-04 
 3.19651250e-02  1.23032629e+00  3.19651250e-02 -1.38234266e-04 
 3.19751250e-02  1.23034694e+00  3.19751250e-02 -1.38234854e-04 
 3.19851250e-02  1.23036757e+00  3.19851250e-02 -1.38235441e-04 
 3.19951250e-02  1.23038819e+00  3.19951250e-02 -1.38236027e-04 
 3.20051250e-02  1.23040879e+00  3.20051250e-02 -1.38236613e-04 
 3.20151250e-02  1.23042937e+00  3.20151250e-02 -1.38237199e-04 
 3.20251250e-02  1.23044994e+00  3.20251250e-02 -1.38237784e-04 
 3.20351250e-02  1.23047049e+00  3.20351250e-02 -1.38238368e-04 
 3.20451250e-02  1.23049103e+00  3.20451250e-02 -1.38238952e-04 
 3.20551250e-02  1.23051154e+00  3.20551250e-02 -1.38239536e-04 
 3.20651250e-02  1.23053204e+00  3.20651250e-02 -1.38240119e-04 
 3.20751250e-02  1.23055253e+00  3.20751250e-02 -1.38240701e-04 
 3.20851250e-02  1.23057300e+00  3.20851250e-02 -1.38241283e-04 
 3.20951250e-02  1.23059345e+00  3.20951250e-02 -1.38241864e-04 
 3.21051250e-02  1.23061388e+00  3.21051250e-02 -1.38242445e-04 
 3.21151250e-02  1.23063430e+00  3.21151250e-02 -1.38243026e-04 
 3.21251250e-02  1.23065470e+00  3.21251250e-02 -1.38243606e-04 
 3.21351250e-02  1.23067509e+00  3.21351250e-02 -1.38244185e-04 
 3.21451250e-02  1.23069546e+00  3.21451250e-02 -1.38244765e-04 
 3.21551250e-02  1.23071581e+00  3.21551250e-02 -1.38245343e-04 
 3.21651250e-02  1.23073615e+00  3.21651250e-02 -1.38245921e-04 
 3.21751250e-02  1.23075647e+00  3.21751250e-02 -1.38246499e-04 
 3.21851250e-02  1.23077677e+00  3.21851250e-02 -1.38247076e-04 
 3.21951250e-02  1.23079706e+00  3.21951250e-02 -1.38247652e-04 
 3.22051250e-02  1.23081733e+00  3.22051250e-02 -1.38248228e-04 
 3.22151250e-02  1.23083758e+00  3.22151250e-02 -1.38248804e-04 
 3.22251250e-02  1.23085782e+00  3.22251250e-02 -1.38249379e-04 
 3.22351250e-02  1.23087804e+00  3.22351250e-02 -1.38249953e-04 
 3.22451250e-02  1.23089825e+00  3.22451250e-02 -1.38250527e-04 
 3.22551250e-02  1.23091844e+00  3.22551250e-02 -1.38251101e-04 
 3.22651250e-02  1.23093861e+00  3.22651250e-02 -1.38251674e-04 
 3.22751250e-02  1.23095877e+00  3.22751250e-02 -1.38252247e-04 
 3.22851250e-02  1.23097891e+00  3.22851250e-02 -1.38252819e-04 
 3.22951250e-02  1.23099903e+00  3.22951250e-02 -1.38253390e-04 
 3.23051250e-02  1.23101914e+00  3.23051250e-02 -1.38253961e-04 
 3.23151250e-02  1.23103924e+00  3.23151250e-02 -1.38254532e-04 
 3.23251250e-02  1.23105931e+00  3.23251250e-02 -1.38255102e-04 
 3.23351250e-02  1.23107937e+00  3.23351250e-02 -1.38255672e-04 
 3.23451250e-02  1.23109941e+00  3.23451250e-02 -1.38256241e-04 
 3.23551250e-02  1.23111944e+00  3.23551250e-02 -1.38256810e-04 
 3.23651250e-02  1.23113945e+00  3.23651250e-02 -1.38257378e-04 
 3.23751250e-02  1.23115945e+00  3.23751250e-02 -1.38257946e-04 
 3.23851250e-02  1.23117943e+00  3.23851250e-02 -1.38258513e-04 
 3.23951250e-02  1.23119939e+00  3.23951250e-02 -1.38259079e-04 
 3.24051250e-02  1.23121934e+00  3.24051250e-02 -1.38259646e-04 
 3.24151250e-02  1.23123927e+00  3.24151250e-02 -1.38260211e-04 
 3.24251250e-02  1.23125918e+00  3.24251250e-02 -1.38260777e-04 
 3.24351250e-02  1.23127908e+00  3.24351250e-02 -1.38261341e-04 
 3.24451250e-02  1.23129897e+00  3.24451250e-02 -1.38261906e-04 
 3.24551250e-02  1.23131883e+00  3.24551250e-02 -1.38262470e-04 
 3.24651250e-02  1.23133868e+00  3.24651250e-02 -1.38263033e-04 
 3.24751250e-02  1.23135852e+00  3.24751250e-02 -1.38263596e-04 
 3.24851250e-02  1.23137834e+00  3.24851250e-02 -1.38264158e-04 
 3.24951250e-02  1.23139814e+00  3.24951250e-02 -1.38264720e-04 
 3.25051250e-02  1.23141793e+00  3.25051250e-02 -1.38265281e-04 
 3.25151250e-02  1.23143770e+00  3.25151250e-02 -1.38265842e-04 
 3.25251250e-02  1.23145745e+00  3.25251250e-02 -1.38266403e-04 
 3.25351250e-02  1.23147719e+00  3.25351250e-02 -1.38266963e-04 
 3.25451250e-02  1.23149692e+00  3.25451250e-02 -1.38267522e-04 
 3.25551250e-02  1.23151662e+00  3.25551250e-02 -1.38268081e-04 
 3.25651250e-02  1.23153631e+00  3.25651250e-02 -1.38268639e-04 
 3.25751250e-02  1.23155599e+00  3.25751250e-02 -1.38269198e-04 
 3.25851250e-02  1.23157565e+00  3.25851250e-02 -1.38269755e-04 
 3.25951250e-02  1.23159529e+00  3.25951250e-02 -1.38270312e-04 
 3.26051250e-02  1.23161492e+00  3.26051250e-02 -1.38270869e-04 
