 3.13761440e-02  1.16999475e+00  3.13761440e-02 -1.18507073e-04 
 3.13861440e-02  1.17003799e+00  3.13861440e-02 -1.18507973e-04 
 3.13961440e-02  1.17008118e+00  3.13961440e-02 -1.18508872e-04 
 3.14061440e-02  1.17012433e+00  3.14061440e-02 -1.18509770e-04 
 3.14161440e-02  1.17016744e+00  3.14161440e-02 -1.18510667e-04 
 3.14261440e-02  1.17021052e+00  3.14261440e-02 -1.18511563e-04 
 3.14361440e-02  1.17025355e+00  3.14361440e-02 -1.18512458e-04 
 3.14461440e-02  1.17029653e+00  3.14461440e-02 -1.18513353e-04 
 3.14561440e-02  1.17033948e+00  3.14561440e-02 -1.18514246e-04 
 3.14661440e-02  1.17038239e+00  3.14661440e-02 -1.18515139e-04 
 3.14761440e-02  1.17042526e+00  3.14761440e-02 -1.18516031e-04 
 3.14861440e-02  1.17046808e+00  3.14861440e-02 -1.18516921e-04 
 3.14961440e-02  1.17051087e+00  3.14961440e-02 -1.18517811e-04 
 3.15061440e-02  1.17055362e+00  3.15061440e-02 -1.18518700e-04 
 3.15161440e-02  1.17059632e+00  3.15161440e-02 -1.18519589e-04 
 3.15261440e-02  1.17063899e+00  3.15261440e-02 -1.18520476e-04 
 3.15361440e-02  1.17068161e+00  3.15361440e-02 -1.18521362e-04 
 3.15461440e-02  1.17072420e+00  3.15461440e-02 -1.18522248e-04 
 3.15561440e-02  1.17076674e+00  3.15561440e-02 -1.18523132e-04 
 3.15661440e-02  1.17080925e+00  3.15661440e-02 -1.18524016e-04 
 3.15761440e-02  1.17085171e+00  3.15761440e-02 -1.18524899e-04 
 3.15861440e-02  1.17089414e+00  3.15861440e-02 -1.18525781e-04 
 3.15961440e-02  1.17093652e+00  3.15961440e-02 -1.18526662e-04 
 3.16061440e-02  1.17097887e+00  3.16061440e-02 -1.18527542e-04 
 3.16161440e-02  1.17102117e+00  3.16161440e-02 -1.18528422e-04 
 3.16261440e-02  1.17106344e+00  3.16261440e-02 -1.18529300e-04 
 3.16361440e-02  1.17110566e+00  3.16361440e-02 -1.18530178e-04 
 3.16461440e-02  1.17114785e+00  3.16461440e-02 -1.18531054e-04 
 3.16561440e-02  1.17119000e+00  3.16561440e-02 -1.18531930e-04 
 3.16661440e-02  1.17123210e+00  3.16661440e-02 -1.18532805e-04 
 3.16761440e-02  1.17127417e+00  3.16761440e-02 -1.18533680e-04 
 3.16861440e-02  1.17131620e+00  3.16861440e-02 -1.18534553e-04 
 3.16961440e-02  1.17135819e+00  3.16961440e-02 -1.18535425e-04 
 3.17061440e-02  1.17140014e+00  3.17061440e-02 -1.18536297e-04 
 3.17161440e-02  1.17144205e+00  3.17161440e-02 -1.18537167e-04 
 3.17261440e-02  1.17148392e+00  3.17261440e-02 -1.18538037e-04 
 3.17361440e-02  1.17152576e+00  3.17361440e-02 -1.18538906e-04 
 3.17461440e-02  1.17156755e+00  3.17461440e-02 -1.18539774e-04 
 3.17561440e-02  1.17160931e+00  3.17561440e-02 -1.18540642e-04 
 3.17661440e-02  1.17165102e+00  3.17661440e-02 -1.18541508e-04 
 3.17761440e-02  1.17169270e+00  3.17761440e-02 -1.18542374e-04 
 3.17861440e-02  1.17173434e+00  3.17861440e-02 -1.18543238e-04 
 3.17961440e-02  1.17177594e+00  3.17961440e-02 -1.18544102e-04 
 3.18061440e-02  1.17181750e+00  3.18061440e-02 -1.18544965e-04 
 3.18161440e-02  1.17185902e+00  3.18161440e-02 -1.18545827e-04 
 3.18261440e-02  1.17190051e+00  3.18261440e-02 -1.18546689e-04 
 3.18361440e-02  1.17194195e+00  3.18361440e-02 -1.18547549e-04 
 3.18461440e-02  1.17198336e+00  3.18461440e-02 -1.18548409e-04 
 3.18561440e-02  1.17202473e+00  3.18561440e-02 -1.18549267e-04 
 3.18661440e-02  1.17206606e+00  3.18661440e-02 -1.18550125e-04 
 3.18761440e-02  1.17210735e+00  3.18761440e-02 -1.18550982e-04 
 3.18861440e-02  1.17214861e+00  3.18861440e-02 -1.18551839e-04 
 3.18961440e-02  1.17218982e+00  3.18961440e-02 -1.18552694e-04 
 3.19061440e-02  1.17223100e+00  3.19061440e-02 -1.18553549e-04 
 3.19161440e-02  1.17227214e+00  3.19161440e-02 -1.18554402e-04 
 3.19261440e-02  1.17231324e+00  3.19261440e-02 -1.18555255e-04 
 3.19361440e-02  1.17235430e+00  3.19361440e-02 -1.18556107e-04 
 3.19461440e-02  1.17239533e+00  3.19461440e-02 -1.18556959e-04 
 3.19561440e-02  1.17243632e+00  3.19561440e-02 -1.18557809e-04 
 3.19661440e-02  1.17247727e+00  3.19661440e-02 -1.18558659e-04 
 3.19761440e-02  1.17251818e+00  3.19761440e-02 -1.18559507e-04 
 3.19861440e-02  1.17255906e+00  3.19861440e-02 -1.18560355e-04 
 3.19961440e-02  1.17259989e+00  3.19961440e-02 -1.18561202e-04 
 3.20061440e-02  1.17264069e+00  3.20061440e-02 -1.18562049e-04 
 3.20161440e-02  1.17268146e+00  3.20161440e-02 -1.18562894e-04 
 3.20261440e-02  1.17272218e+00  3.20261440e-02 -1.18563739e-04 
 3.20361440e-02  1.17276287e+00  3.20361440e-02 -1.18564582e-04 
 3.20461440e-02  1.17280352e+00  3.20461440e-02 -1.18565425e-04 
 3.20561440e-02  1.17284413e+00  3.20561440e-02 -1.18566267e-04 
 3.20661440e-02  1.17288471e+00  3.20661440e-02 -1.18567109e-04 
 3.20761440e-02  1.17292524e+00  3.20761440e-02 -1.18567949e-04 
 3.20861440e-02  1.17296575e+00  3.20861440e-02 -1.18568789e-04 
 3.20961440e-02  1.17300621e+00  3.20961440e-02 -1.18569628e-04 
 3.21061440e-02  1.17304664e+00  3.21061440e-02 -1.18570466e-04 
 3.21161440e-02  1.17308703e+00  3.21161440e-02 -1.18571303e-04 
 3.21261440e-02  1.17312738e+00  3.21261440e-02 -1.18572140e-04 
 3.21361440e-02  1.17316770e+00  3.21361440e-02 -1.18572975e-04 
 3.21461440e-02  1.17320798e+00  3.21461440e-02 -1.18573810e-04 
 3.21561440e-02  1.17324822e+00  3.21561440e-02 -1.18574644e-04 
 3.21661440e-02  1.17328842e+00  3.21661440e-02 -1.18575477e-04 
 3.21761440e-02  1.17332859e+00  3.21761440e-02 -1.18576310e-04 
 3.21861440e-02  1.17336873e+00  3.21861440e-02 -1.18577141e-04 
 3.21961440e-02  1.17340882e+00  3.21961440e-02 -1.18577972e-04 
 3.22061440e-02  1.17344888e+00  3.22061440e-02 -1.18578802e-04 
 3.22161440e-02  1.17348891e+00  3.22161440e-02 -1.18579631e-04 
 3.22261440e-02  1.17352889e+00  3.22261440e-02 -1.18580460e-04 
 3.22361440e-02  1.17356884e+00  3.22361440e-02 -1.18581287e-04 
 3.22461440e-02  1.17360876e+00  3.22461440e-02 -1.18582114e-04 
 3.22561440e-02  1.17364863e+00  3.22561440e-02 -1.18582940e-04 
 3.22661440e-02  1.17368848e+00  3.22661440e-02 -1.18583765e-04 
 3.22761440e-02  1.17372828e+00  3.22761440e-02 -1.18584590e-04 
 3.22861440e-02  1.17376805e+00  3.22861440e-02 -1.18585414e-04 
 3.22961440e-02  1.17380778e+00  3.22961440e-02 -1.18586236e-04 
 3.23061440e-02  1.17384748e+00  3.23061440e-02 -1.18587058e-04 
 3.23161440e-02  1.17388714e+00  3.23161440e-02 -1.18587880e-04 
 3.23261440e-02  1.17392677e+00  3.23261440e-02 -1.18588700e-04 
 3.23361440e-02  1.17396636e+00  3.23361440e-02 -1.18589520e-04 
 3.23461440e-02  1.17400591e+00  3.23461440e-02 -1.18590339e-04 
 3.23561440e-02  1.17404543e+00  3.23561440e-02 -1.18591157e-04 
 3.23661440e-02  1.17408491e+00  3.23661440e-02 -1.18591974e-04 
 3.23761440e-02  1.17412436e+00  3.23761440e-02 -1.18592791e-04 
 3.23861440e-02  1.17416377e+00  3.23861440e-02 -1.18593606e-04 
 3.23961440e-02  1.17420314e+00  3.23961440e-02 -1.18594421e-04 
 3.24061440e-02  1.17424248e+00  3.24061440e-02 -1.18595236e-04 
 3.24161440e-02  1.17428179e+00  3.24161440e-02 -1.18596049e-04 
 3.24261440e-02  1.17432106e+00  3.24261440e-02 -1.18596862e-04 
 3.24361440e-02  1.17436029e+00  3.24361440e-02 -1.18597674e-04 
 3.24461440e-02  1.17439949e+00  3.24461440e-02 -1.18598485e-04 
 3.24561440e-02  1.17443865e+00  3.24561440e-02 -1.18599295e-04 
 3.24661440e-02  1.17447778e+00  3.24661440e-02 -1.18600105e-04 
 3.24761440e-02  1.17451687e+00  3.24761440e-02 -1.18600913e-04 
 3.24861440e-02  1.17455593e+00  3.24861440e-02 -1.18601721e-04 
 3.24961440e-02  1.17459495e+00  3.24961440e-02 -1.18602529e-04 
 3.25061440e-02  1.17463394e+00  3.25061440e-02 -1.18603335e-04 
 3.25161440e-02  1.17467289e+00  3.25161440e-02 -1.18604141e-04 
 3.25261440e-02  1.17471181e+00  3.25261440e-02 -1.18604946e-04 
 3.25361440e-02  1.17475069e+00  3.25361440e-02 -1.18605750e-04 
 3.25461440e-02  1.17478954e+00  3.25461440e-02 -1.18606553e-04 
 3.25561440e-02  1.17482835e+00  3.25561440e-02 -1.18607356e-04 
 3.25661440e-02  1.17486713e+00  3.25661440e-02 -1.18608158e-04 
 3.25761440e-02  1.17490587e+00  3.25761440e-02 -1.18608959e-04 
 3.25861440e-02  1.17494458e+00  3.25861440e-02 -1.18609759e-04 
 3.25961440e-02  1.17498326e+00  3.25961440e-02 -1.18610559e-04 
 3.26061440e-02  1.17502190e+00  3.26061440e-02 -1.18611358e-04 
 3.26161440e-02  1.17506050e+00  3.26161440e-02 -1.18612156e-04 
 3.26261440e-02  1.17509907e+00  3.26261440e-02 -1.18612953e-04 
 3.26361440e-02  1.17513761e+00  3.26361440e-02 -1.18613750e-04 
 3.26461440e-02  1.17517611e+00  3.26461440e-02 -1.18614545e-04 
 3.26561440e-02  1.17521458e+00  3.26561440e-02 -1.18615340e-04 
 3.26661440e-02  1.17525301e+00  3.26661440e-02 -1.18616135e-04 
 3.26761440e-02  1.17529141e+00  3.26761440e-02 -1.18616928e-04 
 3.26861440e-02  1.17532977e+00  3.26861440e-02 -1.18617721e-04 
 3.26961440e-02  1.17536810e+00  3.26961440e-02 -1.18618513e-04 
 3.27061440e-02  1.17540640e+00  3.27061440e-02 -1.18619304e-04 
 3.27161440e-02  1.17544466e+00  3.27161440e-02 -1.18620095e-04 
 3.27261440e-02  1.17548289e+00  3.27261440e-02 -1.18620885e-04 
 3.27361440e-02  1.17552108e+00  3.27361440e-02 -1.18621674e-04 
 3.27461440e-02  1.17555924e+00  3.27461440e-02 -1.18622462e-04 
 3.27561440e-02  1.17559737e+00  3.27561440e-02 -1.18623250e-04 
 3.27661440e-02  1.17563546e+00  3.27661440e-02 -1.18624037e-04 
 3.27761440e-02  1.17567352e+00  3.27761440e-02 -1.18624823e-04 
 3.27861440e-02  1.17571155e+00  3.27861440e-02 -1.18625608e-04 
 3.27961440e-02  1.17574954e+00  3.27961440e-02 -1.18626393e-04 
 3.28061440e-02  1.17578749e+00  3.28061440e-02 -1.18627177e-04 
 3.28161440e-02  1.17582542e+00  3.28161440e-02 -1.18627960e-04 
 3.28261440e-02  1.17586331e+00  3.28261440e-02 -1.18628742e-04 
 3.28361440e-02  1.17590117e+00  3.28361440e-02 -1.18629524e-04 
 3.28461440e-02  1.17593899e+00  3.28461440e-02 -1.18630305e-04 
 3.28561440e-02  1.17597678e+00  3.28561440e-02 -1.18631085e-04 
 3.28661440e-02  1.17601454e+00  3.28661440e-02 -1.18631864e-04 
 3.28761440e-02  1.17605226e+00  3.28761440e-02 -1.18632643e-04 
 3.28861440e-02  1.17608995e+00  3.28861440e-02 -1.18633421e-04 
 3.28961440e-02  1.17612761e+00  3.28961440e-02 -1.18634198e-04 
 3.29061440e-02  1.17616523e+00  3.29061440e-02 -1.18634975e-04 
 3.29161440e-02  1.17620282e+00  3.29161440e-02 -1.18635751e-04 
 3.29261440e-02  1.17624038e+00  3.29261440e-02 -1.18636526e-04 
 3.29361440e-02  1.17627790e+00  3.29361440e-02 -1.18637300e-04 
 3.29461440e-02  1.17631539e+00  3.29461440e-02 -1.18638074e-04 
 3.29561440e-02  1.17635285e+00  3.29561440e-02 -1.18638847e-04 
 3.29661440e-02  1.17639027e+00  3.29661440e-02 -1.18639619e-04 
 3.29761440e-02  1.17642767e+00  3.29761440e-02 -1.18640391e-04 
 3.29861440e-02  1.17646503e+00  3.29861440e-02 -1.18641161e-04 
 3.29961440e-02  1.17650235e+00  3.29961440e-02 -1.18641931e-04 
 3.30061440e-02  1.17653964e+00  3.30061440e-02 -1.18642701e-04 
 3.30161440e-02  1.17657691e+00  3.30161440e-02 -1.18643469e-04 
 3.30261440e-02  1.17661413e+00  3.30261440e-02 -1.18644237e-04 
 3.30361440e-02  1.17665133e+00  3.30361440e-02 -1.18645004e-04 
 3.30461440e-02  1.17668849e+00  3.30461440e-02 -1.18645771e-04 
 3.30561440e-02  1.17672562e+00  3.30561440e-02 -1.18646536e-04 
 3.30661440e-02  1.17676272e+00  3.30661440e-02 -1.18647302e-04 
 3.30761440e-02  1.17679978e+00  3.30761440e-02 -1.18648066e-04 
 3.30861440e-02  1.17683682e+00  3.30861440e-02 -1.18648829e-04 
 3.30961440e-02  1.17687382e+00  3.30961440e-02 -1.18649592e-04 
 3.31061440e-02  1.17691079e+00  3.31061440e-02 -1.18650355e-04 
 3.31161440e-02  1.17694772e+00  3.31161440e-02 -1.18651116e-04 
 3.31261440e-02  1.17698462e+00  3.31261440e-02 -1.18651877e-04 
 3.31361440e-02  1.17702149e+00  3.31361440e-02 -1.18652637e-04 
 3.31461440e-02  1.17705833e+00  3.31461440e-02 -1.18653396e-04 
 3.31561440e-02  1.17709514e+00  3.31561440e-02 -1.18654155e-04 
 3.31661440e-02  1.17713191e+00  3.31661440e-02 -1.18654913e-04 
 3.31761440e-02  1.17716866e+00  3.31761440e-02 -1.18655670e-04 
 3.31861440e-02  1.17720537e+00  3.31861440e-02 -1.18656427e-04 
 3.31961440e-02  1.17724205e+00  3.31961440e-02 -1.18657182e-04 
 3.32061440e-02  1.17727869e+00  3.32061440e-02 -1.18657938e-04 
 3.32161440e-02  1.17731531e+00  3.32161440e-02 -1.18658692e-04 
 3.32261440e-02  1.17735189e+00  3.32261440e-02 -1.18659446e-04 
 3.32361440e-02  1.17738844e+00  3.32361440e-02 -1.18660199e-04 
 3.32461440e-02  1.17742496e+00  3.32461440e-02 -1.18660951e-04 
 3.32561440e-02  1.17746145e+00  3.32561440e-02 -1.18661703e-04 
 3.32661440e-02  1.17749790e+00  3.32661440e-02 -1.18662454e-04 
 3.32761440e-02  1.17753432e+00  3.32761440e-02 -1.18663204e-04 
 3.32861440e-02  1.17757072e+00  3.32861440e-02 -1.18663954e-04 
 3.32961440e-02  1.17760708e+00  3.32961440e-02 -1.18664703e-04 
 3.33061440e-02  1.17764341e+00  3.33061440e-02 -1.18665451e-04 
 3.33161440e-02  1.17767970e+00  3.33161440e-02 -1.18666198e-04 
 3.33261440e-02  1.17771597e+00  3.33261440e-02 -1.18666945e-04 
 3.33361440e-02  1.17775220e+00  3.33361440e-02 -1.18667691e-04 
 3.33461440e-02  1.17778841e+00  3.33461440e-02 -1.18668437e-04 
 3.33561440e-02  1.17782458e+00  3.33561440e-02 -1.18669181e-04 
 3.33661440e-02  1.17786072e+00  3.33661440e-02 -1.18669925e-04 
 3.33761440e-02  1.17789683e+00  3.33761440e-02 -1.18670669e-04 
 3.33861440e-02  1.17793290e+00  3.33861440e-02 -1.18671412e-04 
 3.33961440e-02  1.17796895e+00  3.33961440e-02 -1.18672154e-04 
 3.34061440e-02  1.17800497e+00  3.34061440e-02 -1.18672895e-04 
 3.34161440e-02  1.17804095e+00  3.34161440e-02 -1.18673635e-04 
 3.34261440e-02  1.17807690e+00  3.34261440e-02 -1.18674375e-04 
 3.34361440e-02  1.17811283e+00  3.34361440e-02 -1.18675115e-04 
 3.34461440e-02  1.17814872e+00  3.34461440e-02 -1.18675853e-04 
 3.34561440e-02  1.17818458e+00  3.34561440e-02 -1.18676591e-04 
 3.34661440e-02  1.17822041e+00  3.34661440e-02 -1.18677329e-04 
 3.34761440e-02  1.17825620e+00  3.34761440e-02 -1.18678065e-04 
 3.34861440e-02  1.17829197e+00  3.34861440e-02 -1.18678801e-04 
 3.34961440e-02  1.17832771e+00  3.34961440e-02 -1.18679536e-04 
 3.35061440e-02  1.17836341e+00  3.35061440e-02 -1.18680271e-04 
 3.35161440e-02  1.17839909e+00  3.35161440e-02 -1.18681005e-04 
 3.35261440e-02  1.17843473e+00  3.35261440e-02 -1.18681738e-04 
 3.35361440e-02  1.17847035e+00  3.35361440e-02 -1.18682470e-04 
 3.35461440e-02  1.17850593e+00  3.35461440e-02 -1.18683202e-04 
 3.35561440e-02  1.17854148e+00  3.35561440e-02 -1.18683933e-04 
 3.35661440e-02  1.17857700e+00  3.35661440e-02 -1.18684664e-04 
 3.35761440e-02  1.17861249e+00  3.35761440e-02 -1.18685394e-04 
 3.35861440e-02  1.17864795e+00  3.35861440e-02 -1.18686123e-04 
 3.35961440e-02  1.17868338e+00  3.35961440e-02 -1.18686852e-04 
 3.36061440e-02  1.17871878e+00  3.36061440e-02 -1.18687579e-04 
 3.36161440e-02  1.17875415e+00  3.36161440e-02 -1.18688307e-04 
 3.36261440e-02  1.17878949e+00  3.36261440e-02 -1.18689033e-04 
 3.36361440e-02  1.17882480e+00  3.36361440e-02 -1.18689759e-04 
 3.36461440e-02  1.17886008e+00  3.36461440e-02 -1.18690484e-04 
 3.36561440e-02  1.17889533e+00  3.36561440e-02 -1.18691209e-04 
 3.36661440e-02  1.17893055e+00  3.36661440e-02 -1.18691933e-04 
 3.36761440e-02  1.17896573e+00  3.36761440e-02 -1.18692656e-04 
 3.36861440e-02  1.17900089e+00  3.36861440e-02 -1.18693378e-04 
 3.36961440e-02  1.17903602e+00  3.36961440e-02 -1.18694100e-04 
 3.37061440e-02  1.17907112e+00  3.37061440e-02 -1.18694822e-04 
 3.37161440e-02  1.17910618e+00  3.37161440e-02 -1.18695542e-04 
 3.37261440e-02  1.17914122e+00  3.37261440e-02 -1.18696262e-04 
 3.37361440e-02  1.17917623e+00  3.37361440e-02 -1.18696981e-04 
 3.37461440e-02  1.17921121e+00  3.37461440e-02 -1.18697700e-04 
 3.37561440e-02  1.17924616e+00  3.37561440e-02 -1.18698418e-04 
 3.37661440e-02  1.17928107e+00  3.37661440e-02 -1.18699135e-04 
 3.37761440e-02  1.17931596e+00  3.37761440e-02 -1.18699852e-04 
 3.37861440e-02  1.17935082e+00  3.37861440e-02 -1.18700568e-04 
 3.37961440e-02  1.17938565e+00  3.37961440e-02 -1.18701283e-04 
 3.38061440e-02  1.17942045e+00  3.38061440e-02 -1.18701998e-04 
 3.38161440e-02  1.17945522e+00  3.38161440e-02 -1.18702712e-04 
 3.38261440e-02  1.17948996e+00  3.38261440e-02 -1.18703426e-04 
 3.38361440e-02  1.17952467e+00  3.38361440e-02 -1.18704138e-04 
 3.38461440e-02  1.17955935e+00  3.38461440e-02 -1.18704850e-04 
 3.38561440e-02  1.17959400e+00  3.38561440e-02 -1.18705562e-04 
 3.38661440e-02  1.17962862e+00  3.38661440e-02 -1.18706273e-04 
 3.38761440e-02  1.17966321e+00  3.38761440e-02 -1.18706983e-04 
 3.38861440e-02  1.17969778e+00  3.38861440e-02 -1.18707693e-04 
 3.38961440e-02  1.17973231e+00  3.38961440e-02 -1.18708401e-04 
 3.39061440e-02  1.17976681e+00  3.39061440e-02 -1.18709110e-04 
 3.39161440e-02  1.17980129e+00  3.39161440e-02 -1.18709817e-04 
 3.39261440e-02  1.17983573e+00  3.39261440e-02 -1.18710524e-04 
 3.39361440e-02  1.17987015e+00  3.39361440e-02 -1.18711231e-04 
 3.39461440e-02  1.17990454e+00  3.39461440e-02 -1.18711936e-04 
 3.39561440e-02  1.17993890e+00  3.39561440e-02 -1.18712642e-04 
 3.39661440e-02  1.17997322e+00  3.39661440e-02 -1.18713346e-04 
 3.39761440e-02  1.18000752e+00  3.39761440e-02 -1.18714050e-04 
 3.39861440e-02  1.18004179e+00  3.39861440e-02 -1.18714753e-04 
 3.39961440e-02  1.18007604e+00  3.39961440e-02 -1.18715455e-04 
 3.40061440e-02  1.18011025e+00  3.40061440e-02 -1.18716157e-04 
 3.40161440e-02  1.18014443e+00  3.40161440e-02 -1.18716859e-04 
 3.40261440e-02  1.18017859e+00  3.40261440e-02 -1.18717559e-04 
 3.40361440e-02  1.18021271e+00  3.40361440e-02 -1.18718259e-04 
 3.40461440e-02  1.18024681e+00  3.40461440e-02 -1.18718959e-04 
 3.40561440e-02  1.18028088e+00  3.40561440e-02 -1.18719657e-04 
 3.40661440e-02  1.18031492e+00  3.40661440e-02 -1.18720355e-04 
 3.40761440e-02  1.18034893e+00  3.40761440e-02 -1.18721053e-04 
 3.40861440e-02  1.18038291e+00  3.40861440e-02 -1.18721750e-04 
 3.40961440e-02  1.18041686e+00  3.40961440e-02 -1.18722446e-04 
 3.41061440e-02  1.18045079e+00  3.41061440e-02 -1.18723142e-04 
 3.41161440e-02  1.18048468e+00  3.41161440e-02 -1.18723837e-04 
 3.41261440e-02  1.18051855e+00  3.41261440e-02 -1.18724531e-04 
 3.41361440e-02  1.18055239e+00  3.41361440e-02 -1.18725225e-04 
 3.41461440e-02  1.18058620e+00  3.41461440e-02 -1.18725918e-04 
 3.41561440e-02  1.18061998e+00  3.41561440e-02 -1.18726610e-04 
 3.41661440e-02  1.18065373e+00  3.41661440e-02 -1.18727302e-04 
 3.41761440e-02  1.18068746e+00  3.41761440e-02 -1.18727993e-04 
 3.41861440e-02  1.18072116e+00  3.41861440e-02 -1.18728684e-04 
 3.41961440e-02  1.18075482e+00  3.41961440e-02 -1.18729374e-04 
 3.42061440e-02  1.18078846e+00  3.42061440e-02 -1.18730063e-04 
 3.42161440e-02  1.18082207e+00  3.42161440e-02 -1.18730752e-04 
 3.42261440e-02  1.18085566e+00  3.42261440e-02 -1.18731440e-04 
 3.42361440e-02  1.18088921e+00  3.42361440e-02 -1.18732128e-04 
 3.42461440e-02  1.18092274e+00  3.42461440e-02 -1.18732815e-04 
 3.42561440e-02  1.18095624e+00  3.42561440e-02 -1.18733501e-04 
 3.42661440e-02  1.18098971e+00  3.42661440e-02 -1.18734187e-04 
 3.42761440e-02  1.18102315e+00  3.42761440e-02 -1.18734872e-04 
 3.42861440e-02  1.18105657e+00  3.42861440e-02 -1.18735556e-04 
 3.42961440e-02  1.18108995e+00  3.42961440e-02 -1.18736240e-04 
 3.43061440e-02  1.18112331e+00  3.43061440e-02 -1.18736923e-04 
 3.43161440e-02  1.18115664e+00  3.43161440e-02 -1.18737606e-04 
 3.43261440e-02  1.18118994e+00  3.43261440e-02 -1.18738288e-04 
 3.43361440e-02  1.18122322e+00  3.43361440e-02 -1.18738969e-04 
 3.43461440e-02  1.18125646e+00  3.43461440e-02 -1.18739650e-04 
 3.43561440e-02  1.18128968e+00  3.43561440e-02 -1.18740330e-04 
 3.43661440e-02  1.18132287e+00  3.43661440e-02 -1.18741010e-04 
 3.43761440e-02  1.18135604e+00  3.43761440e-02 -1.18741689e-04 
 3.43861440e-02  1.18138917e+00  3.43861440e-02 -1.18742367e-04 
 3.43961440e-02  1.18142228e+00  3.43961440e-02 -1.18743045e-04 
 3.44061440e-02  1.18145536e+00  3.44061440e-02 -1.18743722e-04 
 3.44161440e-02  1.18148841e+00  3.44161440e-02 -1.18744399e-04 
 3.44261440e-02  1.18152143e+00  3.44261440e-02 -1.18745075e-04 
 3.44361440e-02  1.18155443e+00  3.44361440e-02 -1.18745750e-04 
 3.44461440e-02  1.18158740e+00  3.44461440e-02 -1.18746425e-04 
 3.44561440e-02  1.18162034e+00  3.44561440e-02 -1.18747099e-04 
 3.44661440e-02  1.18165326e+00  3.44661440e-02 -1.18747772e-04 
 3.44761440e-02  1.18168614e+00  3.44761440e-02 -1.18748445e-04 
 3.44861440e-02  1.18171900e+00  3.44861440e-02 -1.18749118e-04 
 3.44961440e-02  1.18175184e+00  3.44961440e-02 -1.18749789e-04 
 3.45061440e-02  1.18178464e+00  3.45061440e-02 -1.18750461e-04 
 3.45161440e-02  1.18181742e+00  3.45161440e-02 -1.18751131e-04 
 3.45261440e-02  1.18185017e+00  3.45261440e-02 -1.18751801e-04 
 3.45361440e-02  1.18188289e+00  3.45361440e-02 -1.18752470e-04 
 3.45461440e-02  1.18191559e+00  3.45461440e-02 -1.18753139e-04 
 3.45561440e-02  1.18194825e+00  3.45561440e-02 -1.18753807e-04 
 3.45661440e-02  1.18198090e+00  3.45661440e-02 -1.18754475e-04 
 3.45761440e-02  1.18201351e+00  3.45761440e-02 -1.18755142e-04 
 3.45861440e-02  1.18204610e+00  3.45861440e-02 -1.18755808e-04 
 3.45961440e-02  1.18207866e+00  3.45961440e-02 -1.18756474e-04 
 3.46061440e-02  1.18211119e+00  3.46061440e-02 -1.18757139e-04 
 3.46161440e-02  1.18214369e+00  3.46161440e-02 -1.18757804e-04 
 3.46261440e-02  1.18217617e+00  3.46261440e-02 -1.18758468e-04 
 3.46361440e-02  1.18220862e+00  3.46361440e-02 -1.18759131e-04 
 3.46461440e-02  1.18224105e+00  3.46461440e-02 -1.18759794e-04 
 3.46561440e-02  1.18227345e+00  3.46561440e-02 -1.18760456e-04 
 3.46661440e-02  1.18230582e+00  3.46661440e-02 -1.18761118e-04 
 3.46761440e-02  1.18233816e+00  3.46761440e-02 -1.18761779e-04 
 3.46861440e-02  1.18237048e+00  3.46861440e-02 -1.18762440e-04 
 3.46961440e-02  1.18240277e+00  3.46961440e-02 -1.18763100e-04 
 3.47061440e-02  1.18243503e+00  3.47061440e-02 -1.18763759e-04 
 3.47161440e-02  1.18246727e+00  3.47161440e-02 -1.18764418e-04 
 3.47261440e-02  1.18249948e+00  3.47261440e-02 -1.18765076e-04 
 3.47361440e-02  1.18253166e+00  3.47361440e-02 -1.18765733e-04 
 3.47461440e-02  1.18256382e+00  3.47461440e-02 -1.18766390e-04 
 3.47561440e-02  1.18259595e+00  3.47561440e-02 -1.18767047e-04 
 3.47661440e-02  1.18262805e+00  3.47661440e-02 -1.18767703e-04 
 3.47761440e-02  1.18266013e+00  3.47761440e-02 -1.18768358e-04 
 3.47861440e-02  1.18269218e+00  3.47861440e-02 -1.18769013e-04 
 3.47961440e-02  1.18272420e+00  3.47961440e-02 -1.18769667e-04 
 3.48061440e-02  1.18275620e+00  3.48061440e-02 -1.18770320e-04 
 3.48161440e-02  1.18278817e+00  3.48161440e-02 -1.18770973e-04 
 3.48261440e-02  1.18282011e+00  3.48261440e-02 -1.18771626e-04 
 3.48361440e-02  1.18285203e+00  3.48361440e-02 -1.18772277e-04 
 3.48461440e-02  1.18288392e+00  3.48461440e-02 -1.18772929e-04 
 3.48561440e-02  1.18291579e+00  3.48561440e-02 -1.18773579e-04 
 3.48661440e-02  1.18294763e+00  3.48661440e-02 -1.18774229e-04 
 3.48761440e-02  1.18297944e+00  3.48761440e-02 -1.18774879e-04 
 3.48861440e-02  1.18301123e+00  3.48861440e-02 -1.18775528e-04 
 3.48961440e-02  1.18304299e+00  3.48961440e-02 -1.18776176e-04 
 3.49061440e-02  1.18307472e+00  3.49061440e-02 -1.18776824e-04 
 3.49161440e-02  1.18310643e+00  3.49161440e-02 -1.18777471e-04 
 3.49261440e-02  1.18313811e+00  3.49261440e-02 -1.18778118e-04 
 3.49361440e-02  1.18316976e+00  3.49361440e-02 -1.18778764e-04 
 3.49461440e-02  1.18320139e+00  3.49461440e-02 -1.18779409e-04 
