 2.76061640e-02  9.72443017e-01  2.76061640e-02 -1.28251490e-04 
 2.76161640e-02  9.72481378e-01  2.76161640e-02 -1.28252578e-04 
 2.76261640e-02  9.72519675e-01  2.76261640e-02 -1.28253663e-04 
 2.76361640e-02  9.72557909e-01  2.76361640e-02 -1.28254746e-04 
 2.76461640e-02  9.72596078e-01  2.76461640e-02 -1.28255827e-04 
 2.76561640e-02  9.72634184e-01  2.76561640e-02 -1.28256906e-04 
 2.76661640e-02  9.72672227e-01  2.76661640e-02 -1.28257982e-04 
 2.76761640e-02  9.72710206e-01  2.76761640e-02 -1.28259057e-04 
 2.76861640e-02  9.72748121e-01  2.76861640e-02 -1.28260129e-04 
 2.76961640e-02  9.72785973e-01  2.76961640e-02 -1.28261198e-04 
 2.77061640e-02  9.72823761e-01  2.77061640e-02 -1.28262266e-04 
 2.77161640e-02  9.72861487e-01  2.77161640e-02 -1.28263332e-04 
 2.77261640e-02  9.72899149e-01  2.77261640e-02 -1.28264395e-04 
 2.77361640e-02  9.72936748e-01  2.77361640e-02 -1.28265456e-04 
 2.77461640e-02  9.72974283e-01  2.77461640e-02 -1.28266515e-04 
 2.77561640e-02  9.73011756e-01  2.77561640e-02 -1.28267571e-04 
 2.77661640e-02  9.73049166e-01  2.77661640e-02 -1.28268626e-04 
 2.77761640e-02  9.73086513e-01  2.77761640e-02 -1.28269678e-04 
 2.77861640e-02  9.73123797e-01  2.77861640e-02 -1.28270728e-04 
 2.77961640e-02  9.73161019e-01  2.77961640e-02 -1.28271776e-04 
 2.78061640e-02  9.73198177e-01  2.78061640e-02 -1.28272822e-04 
 2.78161640e-02  9.73235274e-01  2.78161640e-02 -1.28273866e-04 
 2.78261640e-02  9.73272307e-01  2.78261640e-02 -1.28274907e-04 
 2.78361640e-02  9.73309278e-01  2.78361640e-02 -1.28275946e-04 
 2.78461640e-02  9.73346187e-01  2.78461640e-02 -1.28276983e-04 
 2.78561640e-02  9.73383034e-01  2.78561640e-02 -1.28278018e-04 
 2.78661640e-02  9.73419818e-01  2.78661640e-02 -1.28279051e-04 
 2.78761640e-02  9.73456540e-01  2.78761640e-02 -1.28280082e-04 
 2.78861640e-02  9.73493200e-01  2.78861640e-02 -1.28281110e-04 
 2.78961640e-02  9.73529797e-01  2.78961640e-02 -1.28282136e-04 
 2.79061640e-02  9.73566333e-01  2.79061640e-02 -1.28283161e-04 
 2.79161640e-02  9.73602807e-01  2.79161640e-02 -1.28284183e-04 
 2.79261640e-02  9.73639219e-01  2.79261640e-02 -1.28285202e-04 
 2.79361640e-02  9.73675569e-01  2.79361640e-02 -1.28286220e-04 
 2.79461640e-02  9.73711858e-01  2.79461640e-02 -1.28287236e-04 
 2.79561640e-02  9.73748085e-01  2.79561640e-02 -1.28288249e-04 
 2.79661640e-02  9.73784250e-01  2.79661640e-02 -1.28289260e-04 
 2.79761640e-02  9.73820354e-01  2.79761640e-02 -1.28290269e-04 
 2.79861640e-02  9.73856396e-01  2.79861640e-02 -1.28291276e-04 
 2.79961640e-02  9.73892377e-01  2.79961640e-02 -1.28292281e-04 
 2.80061640e-02  9.73928296e-01  2.80061640e-02 -1.28293284e-04 
 2.80161640e-02  9.73964155e-01  2.80161640e-02 -1.28294285e-04 
 2.80261640e-02  9.73999952e-01  2.80261640e-02 -1.28295283e-04 
 2.80361640e-02  9.74035688e-01  2.80361640e-02 -1.28296280e-04 
 2.80461640e-02  9.74071363e-01  2.80461640e-02 -1.28297274e-04 
 2.80561640e-02  9.74106977e-01  2.80561640e-02 -1.28298266e-04 
 2.80661640e-02  9.74142530e-01  2.80661640e-02 -1.28299256e-04 
 2.80761640e-02  9.74178022e-01  2.80761640e-02 -1.28300244e-04 
 2.80861640e-02  9.74213453e-01  2.80861640e-02 -1.28301230e-04 
 2.80961640e-02  9.74248824e-01  2.80961640e-02 -1.28302213e-04 
 2.81061640e-02  9.74284134e-01  2.81061640e-02 -1.28303195e-04 
 2.81161640e-02  9.74319383e-01  2.81161640e-02 -1.28304174e-04 
 2.81261640e-02  9.74354572e-01  2.81261640e-02 -1.28305152e-04 
 2.81361640e-02  9.74389700e-01  2.81361640e-02 -1.28306127e-04 
 2.81461640e-02  9.74424768e-01  2.81461640e-02 -1.28307100e-04 
 2.81561640e-02  9.74459776e-01  2.81561640e-02 -1.28308071e-04 
 2.81661640e-02  9.74494723e-01  2.81661640e-02 -1.28309040e-04 
 2.81761640e-02  9.74529610e-01  2.81761640e-02 -1.28310007e-04 
 2.81861640e-02  9.74564437e-01  2.81861640e-02 -1.28310972e-04 
 2.81961640e-02  9.74599204e-01  2.81961640e-02 -1.28311935e-04 
 2.82061640e-02  9.74633911e-01  2.82061640e-02 -1.28312895e-04 
 2.82161640e-02  9.74668558e-01  2.82161640e-02 -1.28313854e-04 
 2.82261640e-02  9.74703145e-01  2.82261640e-02 -1.28314811e-04 
 2.82361640e-02  9.74737673e-01  2.82361640e-02 -1.28315765e-04 
 2.82461640e-02  9.74772140e-01  2.82461640e-02 -1.28316717e-04 
 2.82561640e-02  9.74806548e-01  2.82561640e-02 -1.28317668e-04 
 2.82661640e-02  9.74840896e-01  2.82661640e-02 -1.28318616e-04 
 2.82761640e-02  9.74875185e-01  2.82761640e-02 -1.28319562e-04 
 2.82861640e-02  9.74909414e-01  2.82861640e-02 -1.28320506e-04 
 2.82961640e-02  9.74943584e-01  2.82961640e-02 -1.28321448e-04 
 2.83061640e-02  9.74977695e-01  2.83061640e-02 -1.28322388e-04 
 2.83161640e-02  9.75011746e-01  2.83161640e-02 -1.28323326e-04 
 2.83261640e-02  9.75045738e-01  2.83261640e-02 -1.28324262e-04 
 2.83361640e-02  9.75079671e-01  2.83361640e-02 -1.28325196e-04 
 2.83461640e-02  9.75113544e-01  2.83461640e-02 -1.28326127e-04 
 2.83561640e-02  9.75147359e-01  2.83561640e-02 -1.28327057e-04 
 2.83661640e-02  9.75181115e-01  2.83661640e-02 -1.28327985e-04 
 2.83761640e-02  9.75214812e-01  2.83761640e-02 -1.28328910e-04 
 2.83861640e-02  9.75248450e-01  2.83861640e-02 -1.28329834e-04 
 2.83961640e-02  9.75282029e-01  2.83961640e-02 -1.28330756e-04 
 2.84061640e-02  9.75315550e-01  2.84061640e-02 -1.28331675e-04 
 2.84161640e-02  9.75349011e-01  2.84161640e-02 -1.28332593e-04 
 2.84261640e-02  9.75382415e-01  2.84261640e-02 -1.28333508e-04 
 2.84361640e-02  9.75415760e-01  2.84361640e-02 -1.28334422e-04 
 2.84461640e-02  9.75449046e-01  2.84461640e-02 -1.28335333e-04 
 2.84561640e-02  9.75482274e-01  2.84561640e-02 -1.28336242e-04 
 2.84661640e-02  9.75515444e-01  2.84661640e-02 -1.28337150e-04 
 2.84761640e-02  9.75548555e-01  2.84761640e-02 -1.28338055e-04 
 2.84861640e-02  9.75581609e-01  2.84861640e-02 -1.28338958e-04 
 2.84961640e-02  9.75614604e-01  2.84961640e-02 -1.28339860e-04 
 2.85061640e-02  9.75647541e-01  2.85061640e-02 -1.28340759e-04 
 2.85161640e-02  9.75680420e-01  2.85161640e-02 -1.28341656e-04 
 2.85261640e-02  9.75713242e-01  2.85261640e-02 -1.28342552e-04 
 2.85361640e-02  9.75746005e-01  2.85361640e-02 -1.28343445e-04 
 2.85461640e-02  9.75778711e-01  2.85461640e-02 -1.28344336e-04 
 2.85561640e-02  9.75811359e-01  2.85561640e-02 -1.28345225e-04 
 2.85661640e-02  9.75843949e-01  2.85661640e-02 -1.28346113e-04 
 2.85761640e-02  9.75876482e-01  2.85761640e-02 -1.28346998e-04 
 2.85861640e-02  9.75908957e-01  2.85861640e-02 -1.28347881e-04 
 2.85961640e-02  9.75941375e-01  2.85961640e-02 -1.28348762e-04 
 2.86061640e-02  9.75973735e-01  2.86061640e-02 -1.28349642e-04 
 2.86161640e-02  9.76006038e-01  2.86161640e-02 -1.28350519e-04 
 2.86261640e-02  9.76038284e-01  2.86261640e-02 -1.28351394e-04 
 2.86361640e-02  9.76070472e-01  2.86361640e-02 -1.28352268e-04 
 2.86461640e-02  9.76102604e-01  2.86461640e-02 -1.28353139e-04 
 2.86561640e-02  9.76134678e-01  2.86561640e-02 -1.28354009e-04 
 2.86661640e-02  9.76166695e-01  2.86661640e-02 -1.28354876e-04 
 2.86761640e-02  9.76198656e-01  2.86761640e-02 -1.28355742e-04 
 2.86861640e-02  9.76230560e-01  2.86861640e-02 -1.28356605e-04 
 2.86961640e-02  9.76262406e-01  2.86961640e-02 -1.28357467e-04 
 2.87061640e-02  9.76294196e-01  2.87061640e-02 -1.28358326e-04 
 2.87161640e-02  9.76325930e-01  2.87161640e-02 -1.28359184e-04 
 2.87261640e-02  9.76357607e-01  2.87261640e-02 -1.28360039e-04 
 2.87361640e-02  9.76389227e-01  2.87361640e-02 -1.28360893e-04 
 2.87461640e-02  9.76420791e-01  2.87461640e-02 -1.28361745e-04 
 2.87561640e-02  9.76452298e-01  2.87561640e-02 -1.28362594e-04 
 2.87661640e-02  9.76483749e-01  2.87661640e-02 -1.28363442e-04 
 2.87761640e-02  9.76515144e-01  2.87761640e-02 -1.28364288e-04 
 2.87861640e-02  9.76546482e-01  2.87861640e-02 -1.28365132e-04 
 2.87961640e-02  9.76577765e-01  2.87961640e-02 -1.28365974e-04 
 2.88061640e-02  9.76608991e-01  2.88061640e-02 -1.28366814e-04 
 2.88161640e-02  9.76640162e-01  2.88161640e-02 -1.28367652e-04 
 2.88261640e-02  9.76671276e-01  2.88261640e-02 -1.28368488e-04 
 2.88361640e-02  9.76702335e-01  2.88361640e-02 -1.28369323e-04 
 2.88461640e-02  9.76733337e-01  2.88461640e-02 -1.28370155e-04 
 2.88561640e-02  9.76764284e-01  2.88561640e-02 -1.28370985e-04 
 2.88661640e-02  9.76795176e-01  2.88661640e-02 -1.28371814e-04 
 2.88761640e-02  9.76826012e-01  2.88761640e-02 -1.28372640e-04 
 2.88861640e-02  9.76856792e-01  2.88861640e-02 -1.28373465e-04 
 2.88961640e-02  9.76887516e-01  2.88961640e-02 -1.28374288e-04 
 2.89061640e-02  9.76918186e-01  2.89061640e-02 -1.28375108e-04 
 2.89161640e-02  9.76948800e-01  2.89161640e-02 -1.28375927e-04 
 2.89261640e-02  9.76979359e-01  2.89261640e-02 -1.28376744e-04 
 2.89361640e-02  9.77009862e-01  2.89361640e-02 -1.28377559e-04 
 2.89461640e-02  9.77040310e-01  2.89461640e-02 -1.28378372e-04 
 2.89561640e-02  9.77070704e-01  2.89561640e-02 -1.28379183e-04 
 2.89661640e-02  9.77101042e-01  2.89661640e-02 -1.28379993e-04 
 2.89761640e-02  9.77131326e-01  2.89761640e-02 -1.28380800e-04 
 2.89861640e-02  9.77161554e-01  2.89861640e-02 -1.28381606e-04 
 2.89961640e-02  9.77191728e-01  2.89961640e-02 -1.28382409e-04 
 2.90061640e-02  9.77221847e-01  2.90061640e-02 -1.28383211e-04 
 2.90161640e-02  9.77251911e-01  2.90161640e-02 -1.28384011e-04 
 2.90261640e-02  9.77281921e-01  2.90261640e-02 -1.28384809e-04 
 2.90361640e-02  9.77311876e-01  2.90361640e-02 -1.28385605e-04 
 2.90461640e-02  9.77341777e-01  2.90461640e-02 -1.28386399e-04 
 2.90561640e-02  9.77371623e-01  2.90561640e-02 -1.28387191e-04 
 2.90661640e-02  9.77401415e-01  2.90661640e-02 -1.28387981e-04 
 2.90761640e-02  9.77431153e-01  2.90761640e-02 -1.28388770e-04 
 2.90861640e-02  9.77460837e-01  2.90861640e-02 -1.28389557e-04 
 2.90961640e-02  9.77490466e-01  2.90961640e-02 -1.28390341e-04 
 2.91061640e-02  9.77520041e-01  2.91061640e-02 -1.28391124e-04 
 2.91161640e-02  9.77549563e-01  2.91161640e-02 -1.28391905e-04 
 2.91261640e-02  9.77579030e-01  2.91261640e-02 -1.28392685e-04 
 2.91361640e-02  9.77608444e-01  2.91361640e-02 -1.28393462e-04 
 2.91461640e-02  9.77637804e-01  2.91461640e-02 -1.28394237e-04 
 2.91561640e-02  9.77667110e-01  2.91561640e-02 -1.28395011e-04 
 2.91661640e-02  9.77696363e-01  2.91661640e-02 -1.28395783e-04 
 2.91761640e-02  9.77725562e-01  2.91761640e-02 -1.28396552e-04 
 2.91861640e-02  9.77754707e-01  2.91861640e-02 -1.28397320e-04 
 2.91961640e-02  9.77783799e-01  2.91961640e-02 -1.28398087e-04 
 2.92061640e-02  9.77812838e-01  2.92061640e-02 -1.28398851e-04 
 2.92161640e-02  9.77841823e-01  2.92161640e-02 -1.28399614e-04 
 2.92261640e-02  9.77870755e-01  2.92261640e-02 -1.28400374e-04 
 2.92361640e-02  9.77899634e-01  2.92361640e-02 -1.28401133e-04 
 2.92461640e-02  9.77928460e-01  2.92461640e-02 -1.28401890e-04 
 2.92561640e-02  9.77957233e-01  2.92561640e-02 -1.28402645e-04 
 2.92661640e-02  9.77985953e-01  2.92661640e-02 -1.28403398e-04 
 2.92761640e-02  9.78014620e-01  2.92761640e-02 -1.28404150e-04 
 2.92861640e-02  9.78043234e-01  2.92861640e-02 -1.28404900e-04 
 2.92961640e-02  9.78071795e-01  2.92961640e-02 -1.28405647e-04 
 2.93061640e-02  9.78100304e-01  2.93061640e-02 -1.28406393e-04 
 2.93161640e-02  9.78128760e-01  2.93161640e-02 -1.28407138e-04 
 2.93261640e-02  9.78157164e-01  2.93261640e-02 -1.28407880e-04 
 2.93361640e-02  9.78185515e-01  2.93361640e-02 -1.28408621e-04 
 2.93461640e-02  9.78213814e-01  2.93461640e-02 -1.28409359e-04 
 2.93561640e-02  9.78242060e-01  2.93561640e-02 -1.28410096e-04 
 2.93661640e-02  9.78270254e-01  2.93661640e-02 -1.28410831e-04 
 2.93761640e-02  9.78298396e-01  2.93761640e-02 -1.28411565e-04 
 2.93861640e-02  9.78326486e-01  2.93861640e-02 -1.28412296e-04 
 2.93961640e-02  9.78354524e-01  2.93961640e-02 -1.28413026e-04 
 2.94061640e-02  9.78382510e-01  2.94061640e-02 -1.28413754e-04 
 2.94161640e-02  9.78410444e-01  2.94161640e-02 -1.28414480e-04 
 2.94261640e-02  9.78438326e-01  2.94261640e-02 -1.28415204e-04 
 2.94361640e-02  9.78466156e-01  2.94361640e-02 -1.28415927e-04 
 2.94461640e-02  9.78493935e-01  2.94461640e-02 -1.28416648e-04 
 2.94561640e-02  9.78521662e-01  2.94561640e-02 -1.28417367e-04 
 2.94661640e-02  9.78549338e-01  2.94661640e-02 -1.28418084e-04 
 2.94761640e-02  9.78576962e-01  2.94761640e-02 -1.28418799e-04 
 2.94861640e-02  9.78604534e-01  2.94861640e-02 -1.28419513e-04 
 2.94961640e-02  9.78632055e-01  2.94961640e-02 -1.28420225e-04 
 2.95061640e-02  9.78659525e-01  2.95061640e-02 -1.28420935e-04 
 2.95161640e-02  9.78686944e-01  2.95161640e-02 -1.28421643e-04 
 2.95261640e-02  9.78714312e-01  2.95261640e-02 -1.28422350e-04 
 2.95361640e-02  9.78741629e-01  2.95361640e-02 -1.28423055e-04 
 2.95461640e-02  9.78768894e-01  2.95461640e-02 -1.28423758e-04 
 2.95561640e-02  9.78796109e-01  2.95561640e-02 -1.28424459e-04 
 2.95661640e-02  9.78823273e-01  2.95661640e-02 -1.28425159e-04 
 2.95761640e-02  9.78850386e-01  2.95761640e-02 -1.28425856e-04 
 2.95861640e-02  9.78877448e-01  2.95861640e-02 -1.28426552e-04 
 2.95961640e-02  9.78904460e-01  2.95961640e-02 -1.28427247e-04 
 2.96061640e-02  9.78931421e-01  2.96061640e-02 -1.28427939e-04 
 2.96161640e-02  9.78958332e-01  2.96161640e-02 -1.28428630e-04 
 2.96261640e-02  9.78985193e-01  2.96261640e-02 -1.28429319e-04 
 2.96361640e-02  9.79012003e-01  2.96361640e-02 -1.28430006e-04 
 2.96461640e-02  9.79038762e-01  2.96461640e-02 -1.28430692e-04 
 2.96561640e-02  9.79065472e-01  2.96561640e-02 -1.28431376e-04 
 2.96661640e-02  9.79092131e-01  2.96661640e-02 -1.28432058e-04 
 2.96761640e-02  9.79118741e-01  2.96761640e-02 -1.28432738e-04 
 2.96861640e-02  9.79145300e-01  2.96861640e-02 -1.28433417e-04 
 2.96961640e-02  9.79171810e-01  2.96961640e-02 -1.28434094e-04 
 2.97061640e-02  9.79198269e-01  2.97061640e-02 -1.28434769e-04 
 2.97161640e-02  9.79224679e-01  2.97161640e-02 -1.28435442e-04 
 2.97261640e-02  9.79251040e-01  2.97261640e-02 -1.28436114e-04 
 2.97361640e-02  9.79277350e-01  2.97361640e-02 -1.28436784e-04 
 2.97461640e-02  9.79303611e-01  2.97461640e-02 -1.28437452e-04 
 2.97561640e-02  9.79329823e-01  2.97561640e-02 -1.28438119e-04 
 2.97661640e-02  9.79355985e-01  2.97661640e-02 -1.28438784e-04 
 2.97761640e-02  9.79382098e-01  2.97761640e-02 -1.28439447e-04 
 2.97861640e-02  9.79408162e-01  2.97861640e-02 -1.28440109e-04 
 2.97961640e-02  9.79434176e-01  2.97961640e-02 -1.28440769e-04 
 2.98061640e-02  9.79460142e-01  2.98061640e-02 -1.28441427e-04 
 2.98161640e-02  9.79486058e-01  2.98161640e-02 -1.28442083e-04 
 2.98261640e-02  9.79511926e-01  2.98261640e-02 -1.28442738e-04 
 2.98361640e-02  9.79537744e-01  2.98361640e-02 -1.28443391e-04 
 2.98461640e-02  9.79563514e-01  2.98461640e-02 -1.28444042e-04 
 2.98561640e-02  9.79589235e-01  2.98561640e-02 -1.28444692e-04 
 2.98661640e-02  9.79614907e-01  2.98661640e-02 -1.28445340e-04 
 2.98761640e-02  9.79640531e-01  2.98761640e-02 -1.28445986e-04 
 2.98861640e-02  9.79666106e-01  2.98861640e-02 -1.28446631e-04 
 2.98961640e-02  9.79691633e-01  2.98961640e-02 -1.28447274e-04 
 2.99061640e-02  9.79717112e-01  2.99061640e-02 -1.28447915e-04 
 2.99161640e-02  9.79742542e-01  2.99161640e-02 -1.28448555e-04 
 2.99261640e-02  9.79767924e-01  2.99261640e-02 -1.28449193e-04 
 2.99361640e-02  9.79793258e-01  2.99361640e-02 -1.28449829e-04 
 2.99461640e-02  9.79818543e-01  2.99461640e-02 -1.28450464e-04 
 2.99561640e-02  9.79843781e-01  2.99561640e-02 -1.28451097e-04 
 2.99661640e-02  9.79868971e-01  2.99661640e-02 -1.28451728e-04 
 2.99761640e-02  9.79894113e-01  2.99761640e-02 -1.28452358e-04 
 2.99861640e-02  9.79919207e-01  2.99861640e-02 -1.28452986e-04 
 2.99961640e-02  9.79944254e-01  2.99961640e-02 -1.28453612e-04 
 3.00061640e-02  9.79969253e-01  3.00061640e-02 -1.28454237e-04 
 3.00161640e-02  9.79994204e-01  3.00161640e-02 -1.28454860e-04 
 3.00261640e-02  9.80019108e-01  3.00261640e-02 -1.28455482e-04 
 3.00361640e-02  9.80043965e-01  3.00361640e-02 -1.28456102e-04 
 3.00461640e-02  9.80068774e-01  3.00461640e-02 -1.28456720e-04 
 3.00561640e-02  9.80093536e-01  3.00561640e-02 -1.28457336e-04 
 3.00661640e-02  9.80118251e-01  3.00661640e-02 -1.28457951e-04 
 3.00761640e-02  9.80142919e-01  3.00761640e-02 -1.28458565e-04 
 3.00861640e-02  9.80167539e-01  3.00861640e-02 -1.28459176e-04 
 3.00961640e-02  9.80192113e-01  3.00961640e-02 -1.28459786e-04 
 3.01061640e-02  9.80216640e-01  3.01061640e-02 -1.28460395e-04 
 3.01161640e-02  9.80241120e-01  3.01161640e-02 -1.28461002e-04 
 3.01261640e-02  9.80265553e-01  3.01261640e-02 -1.28461607e-04 
 3.01361640e-02  9.80289940e-01  3.01361640e-02 -1.28462211e-04 
 3.01461640e-02  9.80314280e-01  3.01461640e-02 -1.28462813e-04 
 3.01561640e-02  9.80338574e-01  3.01561640e-02 -1.28463413e-04 
 3.01661640e-02  9.80362821e-01  3.01661640e-02 -1.28464012e-04 
 3.01761640e-02  9.80387022e-01  3.01761640e-02 -1.28464609e-04 
 3.01861640e-02  9.80411177e-01  3.01861640e-02 -1.28465205e-04 
 3.01961640e-02  9.80435285e-01  3.01961640e-02 -1.28465799e-04 
 3.02061640e-02  9.80459348e-01  3.02061640e-02 -1.28466391e-04 
 3.02161640e-02  9.80483364e-01  3.02161640e-02 -1.28466982e-04 
 3.02261640e-02  9.80507334e-01  3.02261640e-02 -1.28467571e-04 
 3.02361640e-02  9.80531259e-01  3.02361640e-02 -1.28468159e-04 
 3.02461640e-02  9.80555138e-01  3.02461640e-02 -1.28468745e-04 
 3.02561640e-02  9.80578971e-01  3.02561640e-02 -1.28469329e-04 
 3.02661640e-02  9.80602758e-01  3.02661640e-02 -1.28469912e-04 
 3.02761640e-02  9.80626500e-01  3.02761640e-02 -1.28470494e-04 
 3.02861640e-02  9.80650196e-01  3.02861640e-02 -1.28471074e-04 
 3.02961640e-02  9.80673847e-01  3.02961640e-02 -1.28471652e-04 
 3.03061640e-02  9.80697452e-01  3.03061640e-02 -1.28472228e-04 
 3.03161640e-02  9.80721012e-01  3.03161640e-02 -1.28472804e-04 
 3.03261640e-02  9.80744527e-01  3.03261640e-02 -1.28473377e-04 
 3.03361640e-02  9.80767997e-01  3.03361640e-02 -1.28473949e-04 
 3.03461640e-02  9.80791422e-01  3.03461640e-02 -1.28474519e-04 
 3.03561640e-02  9.80814802e-01  3.03561640e-02 -1.28475088e-04 
 3.03661640e-02  9.80838137e-01  3.03661640e-02 -1.28475656e-04 
 3.03761640e-02  9.80861427e-01  3.03761640e-02 -1.28476221e-04 
 3.03861640e-02  9.80884672e-01  3.03861640e-02 -1.28476786e-04 
 3.03961640e-02  9.80907873e-01  3.03961640e-02 -1.28477348e-04 
 3.04061640e-02  9.80931029e-01  3.04061640e-02 -1.28477910e-04 
 3.04161640e-02  9.80954141e-01  3.04161640e-02 -1.28478469e-04 
 3.04261640e-02  9.80977208e-01  3.04261640e-02 -1.28479027e-04 
 3.04361640e-02  9.81000231e-01  3.04361640e-02 -1.28479584e-04 
 3.04461640e-02  9.81023209e-01  3.04461640e-02 -1.28480139e-04 
 3.04561640e-02  9.81046143e-01  3.04561640e-02 -1.28480692e-04 
 3.04661640e-02  9.81069034e-01  3.04661640e-02 -1.28481244e-04 
 3.04761640e-02  9.81091880e-01  3.04761640e-02 -1.28481795e-04 
 3.04861640e-02  9.81114682e-01  3.04861640e-02 -1.28482344e-04 
 3.04961640e-02  9.81137440e-01  3.04961640e-02 -1.28482891e-04 
 3.05061640e-02  9.81160155e-01  3.05061640e-02 -1.28483437e-04 
 3.05161640e-02  9.81182826e-01  3.05161640e-02 -1.28483982e-04 
 3.05261640e-02  9.81205453e-01  3.05261640e-02 -1.28484525e-04 
 3.05361640e-02  9.81228036e-01  3.05361640e-02 -1.28485066e-04 
 3.05461640e-02  9.81250576e-01  3.05461640e-02 -1.28485606e-04 
 3.05561640e-02  9.81273073e-01  3.05561640e-02 -1.28486144e-04 
 3.05661640e-02  9.81295526e-01  3.05661640e-02 -1.28486681e-04 
 3.05761640e-02  9.81317936e-01  3.05761640e-02 -1.28487217e-04 
 3.05861640e-02  9.81340303e-01  3.05861640e-02 -1.28487751e-04 
 3.05961640e-02  9.81362626e-01  3.05961640e-02 -1.28488283e-04 
 3.06061640e-02  9.81384907e-01  3.06061640e-02 -1.28488814e-04 
 3.06161640e-02  9.81407144e-01  3.06161640e-02 -1.28489344e-04 
 3.06261640e-02  9.81429339e-01  3.06261640e-02 -1.28489872e-04 
 3.06361640e-02  9.81451491e-01  3.06361640e-02 -1.28490398e-04 
 3.06461640e-02  9.81473600e-01  3.06461640e-02 -1.28490923e-04 
 3.06561640e-02  9.81495667e-01  3.06561640e-02 -1.28491447e-04 
 3.06661640e-02  9.81517690e-01  3.06661640e-02 -1.28491969e-04 
 3.06761640e-02  9.81539672e-01  3.06761640e-02 -1.28492489e-04 
 3.06861640e-02  9.81561611e-01  3.06861640e-02 -1.28493009e-04 
 3.06961640e-02  9.81583507e-01  3.06961640e-02 -1.28493526e-04 
 3.07061640e-02  9.81605362e-01  3.07061640e-02 -1.28494043e-04 
 3.07161640e-02  9.81627174e-01  3.07161640e-02 -1.28494557e-04 
 3.07261640e-02  9.81648944e-01  3.07261640e-02 -1.28495071e-04 
 3.07361640e-02  9.81670672e-01  3.07361640e-02 -1.28495583e-04 
 3.07461640e-02  9.81692358e-01  3.07461640e-02 -1.28496093e-04 
 3.07561640e-02  9.81714002e-01  3.07561640e-02 -1.28496602e-04 
 3.07661640e-02  9.81735604e-01  3.07661640e-02 -1.28497110e-04 
 3.07761640e-02  9.81757165e-01  3.07761640e-02 -1.28497616e-04 
 3.07861640e-02  9.81778684e-01  3.07861640e-02 -1.28498121e-04 
 3.07961640e-02  9.81800161e-01  3.07961640e-02 -1.28498624e-04 
 3.08061640e-02  9.81821597e-01  3.08061640e-02 -1.28499126e-04 
 3.08161640e-02  9.81842991e-01  3.08161640e-02 -1.28499626e-04 
 3.08261640e-02  9.81864344e-01  3.08261640e-02 -1.28500125e-04 
 3.08361640e-02  9.81885656e-01  3.08361640e-02 -1.28500623e-04 
 3.08461640e-02  9.81906927e-01  3.08461640e-02 -1.28501119e-04 
 3.08561640e-02  9.81928156e-01  3.08561640e-02 -1.28501614e-04 
 3.08661640e-02  9.81949345e-01  3.08661640e-02 -1.28502107e-04 
 3.08761640e-02  9.81970492e-01  3.08761640e-02 -1.28502599e-04 
 3.08861640e-02  9.81991599e-01  3.08861640e-02 -1.28503089e-04 
 3.08961640e-02  9.82012664e-01  3.08961640e-02 -1.28503578e-04 
 3.09061640e-02  9.82033690e-01  3.09061640e-02 -1.28504066e-04 
 3.09161640e-02  9.82054674e-01  3.09161640e-02 -1.28504552e-04 
 3.09261640e-02  9.82075618e-01  3.09261640e-02 -1.28505037e-04 
 3.09361640e-02  9.82096521e-01  3.09361640e-02 -1.28505521e-04 
 3.09461640e-02  9.82117384e-01  3.09461640e-02 -1.28506003e-04 
 3.09561640e-02  9.82138207e-01  3.09561640e-02 -1.28506484e-04 
 3.09661640e-02  9.82158989e-01  3.09661640e-02 -1.28506963e-04 
 3.09761640e-02  9.82179731e-01  3.09761640e-02 -1.28507441e-04 
 3.09861640e-02  9.82200433e-01  3.09861640e-02 -1.28507917e-04 
 3.09961640e-02  9.82221095e-01  3.09961640e-02 -1.28508393e-04 
 3.10061640e-02  9.82241717e-01  3.10061640e-02 -1.28508866e-04 
 3.10161640e-02  9.82262299e-01  3.10161640e-02 -1.28509339e-04 
 3.10261640e-02  9.82282842e-01  3.10261640e-02 -1.28509810e-04 
 3.10361640e-02  9.82303344e-01  3.10361640e-02 -1.28510279e-04 
 3.10461640e-02  9.82323807e-01  3.10461640e-02 -1.28510748e-04 
 3.10561640e-02  9.82344231e-01  3.10561640e-02 -1.28511215e-04 
 3.10661640e-02  9.82364615e-01  3.10661640e-02 -1.28511680e-04 
 3.10761640e-02  9.82384959e-01  3.10761640e-02 -1.28512145e-04 
 3.10861640e-02  9.82405264e-01  3.10861640e-02 -1.28512607e-04 
 3.10961640e-02  9.82425530e-01  3.10961640e-02 -1.28513069e-04 
 3.11061640e-02  9.82445757e-01  3.11061640e-02 -1.28513529e-04 
 3.11161640e-02  9.82465945e-01  3.11161640e-02 -1.28513988e-04 
 3.11261640e-02  9.82486093e-01  3.11261640e-02 -1.28514445e-04 
 3.11361640e-02  9.82506203e-01  3.11361640e-02 -1.28514902e-04 
 3.11461640e-02  9.82526274e-01  3.11461640e-02 -1.28515356e-04 
 3.11561640e-02  9.82546306e-01  3.11561640e-02 -1.28515810e-04 
 3.11661640e-02  9.82566299e-01  3.11661640e-02 -1.28516262e-04 
 3.11761640e-02  9.82586254e-01  3.11761640e-02 -1.28516713e-04 
