 2.85858870e-02  1.15955779e+00  2.85858870e-02 -1.18577726e-04 
 2.85958870e-02  1.15961113e+00  2.85958870e-02 -1.18578842e-04 
 2.86058870e-02  1.15966441e+00  2.86058870e-02 -1.18579956e-04 
 2.86158870e-02  1.15971763e+00  2.86158870e-02 -1.18581069e-04 
 2.86258870e-02  1.15977079e+00  2.86258870e-02 -1.18582181e-04 
 2.86358870e-02  1.15982389e+00  2.86358870e-02 -1.18583291e-04 
 2.86458870e-02  1.15987693e+00  2.86458870e-02 -1.18584400e-04 
 2.86558870e-02  1.15992992e+00  2.86558870e-02 -1.18585508e-04 
 2.86658870e-02  1.15998284e+00  2.86658870e-02 -1.18586615e-04 
 2.86758870e-02  1.16003571e+00  2.86758870e-02 -1.18587720e-04 
 2.86858870e-02  1.16008852e+00  2.86858870e-02 -1.18588824e-04 
 2.86958870e-02  1.16014127e+00  2.86958870e-02 -1.18589927e-04 
 2.87058870e-02  1.16019396e+00  2.87058870e-02 -1.18591028e-04 
 2.87158870e-02  1.16024660e+00  2.87158870e-02 -1.18592128e-04 
 2.87258870e-02  1.16029917e+00  2.87258870e-02 -1.18593227e-04 
 2.87358870e-02  1.16035169e+00  2.87358870e-02 -1.18594325e-04 
 2.87458870e-02  1.16040415e+00  2.87458870e-02 -1.18595421e-04 
 2.87558870e-02  1.16045656e+00  2.87558870e-02 -1.18596517e-04 
 2.87658870e-02  1.16050891e+00  2.87658870e-02 -1.18597611e-04 
 2.87758870e-02  1.16056119e+00  2.87758870e-02 -1.18598703e-04 
 2.87858870e-02  1.16061343e+00  2.87858870e-02 -1.18599795e-04 
 2.87958870e-02  1.16066560e+00  2.87958870e-02 -1.18600885e-04 
 2.88058870e-02  1.16071772e+00  2.88058870e-02 -1.18601974e-04 
 2.88158870e-02  1.16076978e+00  2.88158870e-02 -1.18603061e-04 
 2.88258870e-02  1.16082178e+00  2.88258870e-02 -1.18604148e-04 
 2.88358870e-02  1.16087373e+00  2.88358870e-02 -1.18605233e-04 
 2.88458870e-02  1.16092562e+00  2.88458870e-02 -1.18606317e-04 
 2.88558870e-02  1.16097745e+00  2.88558870e-02 -1.18607400e-04 
 2.88658870e-02  1.16102923e+00  2.88658870e-02 -1.18608481e-04 
 2.88758870e-02  1.16108095e+00  2.88758870e-02 -1.18609562e-04 
 2.88858870e-02  1.16113262e+00  2.88858870e-02 -1.18610641e-04 
 2.88958870e-02  1.16118423e+00  2.88958870e-02 -1.18611718e-04 
 2.89058870e-02  1.16123578e+00  2.89058870e-02 -1.18612795e-04 
 2.89158870e-02  1.16128728e+00  2.89158870e-02 -1.18613870e-04 
 2.89258870e-02  1.16133872e+00  2.89258870e-02 -1.18614945e-04 
 2.89358870e-02  1.16139011e+00  2.89358870e-02 -1.18616018e-04 
 2.89458870e-02  1.16144144e+00  2.89458870e-02 -1.18617089e-04 
 2.89558870e-02  1.16149271e+00  2.89558870e-02 -1.18618160e-04 
 2.89658870e-02  1.16154393e+00  2.89658870e-02 -1.18619229e-04 
 2.89758870e-02  1.16159510e+00  2.89758870e-02 -1.18620297e-04 
 2.89858870e-02  1.16164621e+00  2.89858870e-02 -1.18621364e-04 
 2.89958870e-02  1.16169726e+00  2.89958870e-02 -1.18622430e-04 
 2.90058870e-02  1.16174826e+00  2.90058870e-02 -1.18623494e-04 
 2.90158870e-02  1.16179921e+00  2.90158870e-02 -1.18624558e-04 
 2.90258870e-02  1.16185010e+00  2.90258870e-02 -1.18625620e-04 
 2.90358870e-02  1.16190093e+00  2.90358870e-02 -1.18626681e-04 
 2.90458870e-02  1.16195172e+00  2.90458870e-02 -1.18627740e-04 
 2.90558870e-02  1.16200244e+00  2.90558870e-02 -1.18628799e-04 
 2.90658870e-02  1.16205311e+00  2.90658870e-02 -1.18629856e-04 
 2.90758870e-02  1.16210373e+00  2.90758870e-02 -1.18630912e-04 
 2.90858870e-02  1.16215430e+00  2.90858870e-02 -1.18631967e-04 
 2.90958870e-02  1.16220481e+00  2.90958870e-02 -1.18633021e-04 
 2.91058870e-02  1.16225526e+00  2.91058870e-02 -1.18634074e-04 
 2.91158870e-02  1.16230567e+00  2.91158870e-02 -1.18635125e-04 
 2.91258870e-02  1.16235601e+00  2.91258870e-02 -1.18636176e-04 
 2.91358870e-02  1.16240631e+00  2.91358870e-02 -1.18637225e-04 
 2.91458870e-02  1.16245655e+00  2.91458870e-02 -1.18638273e-04 
 2.91558870e-02  1.16250674e+00  2.91558870e-02 -1.18639319e-04 
 2.91658870e-02  1.16255687e+00  2.91658870e-02 -1.18640365e-04 
 2.91758870e-02  1.16260696e+00  2.91758870e-02 -1.18641410e-04 
 2.91858870e-02  1.16265698e+00  2.91858870e-02 -1.18642453e-04 
 2.91958870e-02  1.16270696e+00  2.91958870e-02 -1.18643495e-04 
 2.92058870e-02  1.16275688e+00  2.92058870e-02 -1.18644536e-04 
 2.92158870e-02  1.16280675e+00  2.92158870e-02 -1.18645576e-04 
 2.92258870e-02  1.16285657e+00  2.92258870e-02 -1.18646615e-04 
 2.92358870e-02  1.16290633e+00  2.92358870e-02 -1.18647652e-04 
 2.92458870e-02  1.16295605e+00  2.92458870e-02 -1.18648688e-04 
 2.92558870e-02  1.16300571e+00  2.92558870e-02 -1.18649724e-04 
 2.92658870e-02  1.16305531e+00  2.92658870e-02 -1.18650758e-04 
 2.92758870e-02  1.16310487e+00  2.92758870e-02 -1.18651791e-04 
 2.92858870e-02  1.16315437e+00  2.92858870e-02 -1.18652823e-04 
 2.92958870e-02  1.16320382e+00  2.92958870e-02 -1.18653853e-04 
 2.93058870e-02  1.16325322e+00  2.93058870e-02 -1.18654883e-04 
 2.93158870e-02  1.16330257e+00  2.93158870e-02 -1.18655911e-04 
 2.93258870e-02  1.16335186e+00  2.93258870e-02 -1.18656939e-04 
 2.93358870e-02  1.16340110e+00  2.93358870e-02 -1.18657965e-04 
 2.93458870e-02  1.16345030e+00  2.93458870e-02 -1.18658990e-04 
 2.93558870e-02  1.16349944e+00  2.93558870e-02 -1.18660014e-04 
 2.93658870e-02  1.16354853e+00  2.93658870e-02 -1.18661037e-04 
 2.93758870e-02  1.16359756e+00  2.93758870e-02 -1.18662058e-04 
 2.93858870e-02  1.16364655e+00  2.93858870e-02 -1.18663079e-04 
 2.93958870e-02  1.16369548e+00  2.93958870e-02 -1.18664098e-04 
 2.94058870e-02  1.16374437e+00  2.94058870e-02 -1.18665117e-04 
 2.94158870e-02  1.16379320e+00  2.94158870e-02 -1.18666134e-04 
 2.94258870e-02  1.16384198e+00  2.94258870e-02 -1.18667150e-04 
 2.94358870e-02  1.16389072e+00  2.94358870e-02 -1.18668165e-04 
 2.94458870e-02  1.16393940e+00  2.94458870e-02 -1.18669179e-04 
 2.94558870e-02  1.16398803e+00  2.94558870e-02 -1.18670192e-04 
 2.94658870e-02  1.16403661e+00  2.94658870e-02 -1.18671203e-04 
 2.94758870e-02  1.16408514e+00  2.94758870e-02 -1.18672214e-04 
 2.94858870e-02  1.16413361e+00  2.94858870e-02 -1.18673223e-04 
 2.94958870e-02  1.16418204e+00  2.94958870e-02 -1.18674232e-04 
 2.95058870e-02  1.16423042e+00  2.95058870e-02 -1.18675239e-04 
 2.95158870e-02  1.16427875e+00  2.95158870e-02 -1.18676245e-04 
 2.95258870e-02  1.16432703e+00  2.95258870e-02 -1.18677250e-04 
 2.95358870e-02  1.16437526e+00  2.95358870e-02 -1.18678254e-04 
 2.95458870e-02  1.16442344e+00  2.95458870e-02 -1.18679257e-04 
 2.95558870e-02  1.16447157e+00  2.95558870e-02 -1.18680259e-04 
 2.95658870e-02  1.16451964e+00  2.95658870e-02 -1.18681260e-04 
 2.95758870e-02  1.16456767e+00  2.95758870e-02 -1.18682260e-04 
 2.95858870e-02  1.16461566e+00  2.95858870e-02 -1.18683258e-04 
 2.95958870e-02  1.16466359e+00  2.95958870e-02 -1.18684256e-04 
 2.96058870e-02  1.16471147e+00  2.96058870e-02 -1.18685252e-04 
 2.96158870e-02  1.16475930e+00  2.96158870e-02 -1.18686248e-04 
 2.96258870e-02  1.16480709e+00  2.96258870e-02 -1.18687242e-04 
 2.96358870e-02  1.16485482e+00  2.96358870e-02 -1.18688235e-04 
 2.96458870e-02  1.16490251e+00  2.96458870e-02 -1.18689228e-04 
 2.96558870e-02  1.16495014e+00  2.96558870e-02 -1.18690219e-04 
 2.96658870e-02  1.16499773e+00  2.96658870e-02 -1.18691209e-04 
 2.96758870e-02  1.16504527e+00  2.96758870e-02 -1.18692198e-04 
 2.96858870e-02  1.16509276e+00  2.96858870e-02 -1.18693186e-04 
 2.96958870e-02  1.16514020e+00  2.96958870e-02 -1.18694173e-04 
 2.97058870e-02  1.16518760e+00  2.97058870e-02 -1.18695159e-04 
 2.97158870e-02  1.16523494e+00  2.97158870e-02 -1.18696143e-04 
 2.97258870e-02  1.16528224e+00  2.97258870e-02 -1.18697127e-04 
 2.97358870e-02  1.16532949e+00  2.97358870e-02 -1.18698110e-04 
 2.97458870e-02  1.16537669e+00  2.97458870e-02 -1.18699091e-04 
 2.97558870e-02  1.16542384e+00  2.97558870e-02 -1.18700072e-04 
 2.97658870e-02  1.16547095e+00  2.97658870e-02 -1.18701052e-04 
 2.97758870e-02  1.16551800e+00  2.97758870e-02 -1.18702030e-04 
 2.97858870e-02  1.16556501e+00  2.97858870e-02 -1.18703008e-04 
 2.97958870e-02  1.16561198e+00  2.97958870e-02 -1.18703984e-04 
 2.98058870e-02  1.16565889e+00  2.98058870e-02 -1.18704959e-04 
 2.98158870e-02  1.16570576e+00  2.98158870e-02 -1.18705934e-04 
 2.98258870e-02  1.16575258e+00  2.98258870e-02 -1.18706907e-04 
 2.98358870e-02  1.16579935e+00  2.98358870e-02 -1.18707879e-04 
 2.98458870e-02  1.16584607e+00  2.98458870e-02 -1.18708851e-04 
 2.98558870e-02  1.16589275e+00  2.98558870e-02 -1.18709821e-04 
 2.98658870e-02  1.16593938e+00  2.98658870e-02 -1.18710790e-04 
 2.98758870e-02  1.16598596e+00  2.98758870e-02 -1.18711758e-04 
 2.98858870e-02  1.16603250e+00  2.98858870e-02 -1.18712725e-04 
 2.98958870e-02  1.16607899e+00  2.98958870e-02 -1.18713692e-04 
 2.99058870e-02  1.16612543e+00  2.99058870e-02 -1.18714657e-04 
 2.99158870e-02  1.16617183e+00  2.99158870e-02 -1.18715621e-04 
 2.99258870e-02  1.16621818e+00  2.99258870e-02 -1.18716584e-04 
 2.99358870e-02  1.16626448e+00  2.99358870e-02 -1.18717546e-04 
 2.99458870e-02  1.16631074e+00  2.99458870e-02 -1.18718507e-04 
 2.99558870e-02  1.16635695e+00  2.99558870e-02 -1.18719467e-04 
 2.99658870e-02  1.16640311e+00  2.99658870e-02 -1.18720426e-04 
 2.99758870e-02  1.16644923e+00  2.99758870e-02 -1.18721384e-04 
 2.99858870e-02  1.16649530e+00  2.99858870e-02 -1.18722341e-04 
 2.99958870e-02  1.16654132e+00  2.99958870e-02 -1.18723297e-04 
 3.00058870e-02  1.16658730e+00  3.00058870e-02 -1.18724252e-04 
 3.00158870e-02  1.16663324e+00  3.00158870e-02 -1.18725206e-04 
 3.00258870e-02  1.16667912e+00  3.00258870e-02 -1.18726159e-04 
 3.00358870e-02  1.16672497e+00  3.00358870e-02 -1.18727111e-04 
 3.00458870e-02  1.16677076e+00  3.00458870e-02 -1.18728063e-04 
 3.00558870e-02  1.16681651e+00  3.00558870e-02 -1.18729013e-04 
 3.00658870e-02  1.16686222e+00  3.00658870e-02 -1.18729962e-04 
 3.00758870e-02  1.16690788e+00  3.00758870e-02 -1.18730910e-04 
 3.00858870e-02  1.16695349e+00  3.00858870e-02 -1.18731857e-04 
 3.00958870e-02  1.16699906e+00  3.00958870e-02 -1.18732803e-04 
 3.01058870e-02  1.16704458e+00  3.01058870e-02 -1.18733748e-04 
 3.01158870e-02  1.16709006e+00  3.01158870e-02 -1.18734692e-04 
 3.01258870e-02  1.16713549e+00  3.01258870e-02 -1.18735635e-04 
 3.01358870e-02  1.16718088e+00  3.01358870e-02 -1.18736577e-04 
 3.01458870e-02  1.16722622e+00  3.01458870e-02 -1.18737519e-04 
 3.01558870e-02  1.16727152e+00  3.01558870e-02 -1.18738459e-04 
 3.01658870e-02  1.16731678e+00  3.01658870e-02 -1.18739398e-04 
 3.01758870e-02  1.16736198e+00  3.01758870e-02 -1.18740336e-04 
 3.01858870e-02  1.16740715e+00  3.01858870e-02 -1.18741274e-04 
 3.01958870e-02  1.16745227e+00  3.01958870e-02 -1.18742210e-04 
 3.02058870e-02  1.16749734e+00  3.02058870e-02 -1.18743145e-04 
 3.02158870e-02  1.16754237e+00  3.02158870e-02 -1.18744080e-04 
 3.02258870e-02  1.16758736e+00  3.02258870e-02 -1.18745013e-04 
 3.02358870e-02  1.16763230e+00  3.02358870e-02 -1.18745946e-04 
 3.02458870e-02  1.16767720e+00  3.02458870e-02 -1.18746877e-04 
 3.02558870e-02  1.16772205e+00  3.02558870e-02 -1.18747808e-04 
 3.02658870e-02  1.16776686e+00  3.02658870e-02 -1.18748737e-04 
 3.02758870e-02  1.16781163e+00  3.02758870e-02 -1.18749666e-04 
 3.02858870e-02  1.16785635e+00  3.02858870e-02 -1.18750594e-04 
 3.02958870e-02  1.16790103e+00  3.02958870e-02 -1.18751520e-04 
 3.03058870e-02  1.16794566e+00  3.03058870e-02 -1.18752446e-04 
 3.03158870e-02  1.16799025e+00  3.03158870e-02 -1.18753371e-04 
 3.03258870e-02  1.16803480e+00  3.03258870e-02 -1.18754295e-04 
 3.03358870e-02  1.16807930e+00  3.03358870e-02 -1.18755218e-04 
 3.03458870e-02  1.16812376e+00  3.03458870e-02 -1.18756140e-04 
 3.03558870e-02  1.16816818e+00  3.03558870e-02 -1.18757061e-04 
 3.03658870e-02  1.16821255e+00  3.03658870e-02 -1.18757981e-04 
 3.03758870e-02  1.16825688e+00  3.03758870e-02 -1.18758900e-04 
 3.03858870e-02  1.16830117e+00  3.03858870e-02 -1.18759818e-04 
 3.03958870e-02  1.16834541e+00  3.03958870e-02 -1.18760735e-04 
 3.04058870e-02  1.16838961e+00  3.04058870e-02 -1.18761652e-04 
 3.04158870e-02  1.16843377e+00  3.04158870e-02 -1.18762567e-04 
 3.04258870e-02  1.16847788e+00  3.04258870e-02 -1.18763481e-04 
 3.04358870e-02  1.16852196e+00  3.04358870e-02 -1.18764395e-04 
 3.04458870e-02  1.16856598e+00  3.04458870e-02 -1.18765308e-04 
 3.04558870e-02  1.16860997e+00  3.04558870e-02 -1.18766219e-04 
 3.04658870e-02  1.16865391e+00  3.04658870e-02 -1.18767130e-04 
 3.04758870e-02  1.16869782e+00  3.04758870e-02 -1.18768040e-04 
 3.04858870e-02  1.16874167e+00  3.04858870e-02 -1.18768949e-04 
 3.04958870e-02  1.16878549e+00  3.04958870e-02 -1.18769857e-04 
 3.05058870e-02  1.16882926e+00  3.05058870e-02 -1.18770764e-04 
 3.05158870e-02  1.16887299e+00  3.05158870e-02 -1.18771670e-04 
 3.05258870e-02  1.16891668e+00  3.05258870e-02 -1.18772575e-04 
 3.05358870e-02  1.16896033e+00  3.05358870e-02 -1.18773479e-04 
 3.05458870e-02  1.16900394e+00  3.05458870e-02 -1.18774383e-04 
 3.05558870e-02  1.16904750e+00  3.05558870e-02 -1.18775285e-04 
 3.05658870e-02  1.16909102e+00  3.05658870e-02 -1.18776187e-04 
 3.05758870e-02  1.16913450e+00  3.05758870e-02 -1.18777087e-04 
 3.05858870e-02  1.16917793e+00  3.05858870e-02 -1.18777987e-04 
 3.05958870e-02  1.16922133e+00  3.05958870e-02 -1.18778886e-04 
 3.06058870e-02  1.16926468e+00  3.06058870e-02 -1.18779784e-04 
 3.06158870e-02  1.16930800e+00  3.06158870e-02 -1.18780681e-04 
 3.06258870e-02  1.16935127e+00  3.06258870e-02 -1.18781577e-04 
 3.06358870e-02  1.16939449e+00  3.06358870e-02 -1.18782472e-04 
 3.06458870e-02  1.16943768e+00  3.06458870e-02 -1.18783367e-04 
 3.06558870e-02  1.16948083e+00  3.06558870e-02 -1.18784260e-04 
 3.06658870e-02  1.16952393e+00  3.06658870e-02 -1.18785153e-04 
 3.06758870e-02  1.16956700e+00  3.06758870e-02 -1.18786044e-04 
 3.06858870e-02  1.16961002e+00  3.06858870e-02 -1.18786935e-04 
 3.06958870e-02  1.16965300e+00  3.06958870e-02 -1.18787825e-04 
 3.07058870e-02  1.16969594e+00  3.07058870e-02 -1.18788714e-04 
 3.07158870e-02  1.16973884e+00  3.07158870e-02 -1.18789602e-04 
 3.07258870e-02  1.16978170e+00  3.07258870e-02 -1.18790489e-04 
 3.07358870e-02  1.16982452e+00  3.07358870e-02 -1.18791375e-04 
 3.07458870e-02  1.16986729e+00  3.07458870e-02 -1.18792261e-04 
 3.07558870e-02  1.16991003e+00  3.07558870e-02 -1.18793145e-04 
 3.07658870e-02  1.16995272e+00  3.07658870e-02 -1.18794029e-04 
 3.07758870e-02  1.16999538e+00  3.07758870e-02 -1.18794911e-04 
 3.07858870e-02  1.17003799e+00  3.07858870e-02 -1.18795793e-04 
 3.07958870e-02  1.17008057e+00  3.07958870e-02 -1.18796674e-04 
 3.08058870e-02  1.17012310e+00  3.08058870e-02 -1.18797554e-04 
 3.08158870e-02  1.17016559e+00  3.08158870e-02 -1.18798434e-04 
 3.08258870e-02  1.17020805e+00  3.08258870e-02 -1.18799312e-04 
 3.08358870e-02  1.17025046e+00  3.08358870e-02 -1.18800189e-04 
 3.08458870e-02  1.17029283e+00  3.08458870e-02 -1.18801066e-04 
 3.08558870e-02  1.17033516e+00  3.08558870e-02 -1.18801942e-04 
 3.08658870e-02  1.17037746e+00  3.08658870e-02 -1.18802817e-04 
 3.08758870e-02  1.17041971e+00  3.08758870e-02 -1.18803691e-04 
 3.08858870e-02  1.17046192e+00  3.08858870e-02 -1.18804564e-04 
 3.08958870e-02  1.17050409e+00  3.08958870e-02 -1.18805436e-04 
 3.09058870e-02  1.17054623e+00  3.09058870e-02 -1.18806307e-04 
 3.09158870e-02  1.17058832e+00  3.09158870e-02 -1.18807178e-04 
 3.09258870e-02  1.17063037e+00  3.09258870e-02 -1.18808048e-04 
 3.09358870e-02  1.17067239e+00  3.09358870e-02 -1.18808916e-04 
 3.09458870e-02  1.17071436e+00  3.09458870e-02 -1.18809784e-04 
 3.09558870e-02  1.17075629e+00  3.09558870e-02 -1.18810652e-04 
 3.09658870e-02  1.17079819e+00  3.09658870e-02 -1.18811518e-04 
 3.09758870e-02  1.17084005e+00  3.09758870e-02 -1.18812383e-04 
 3.09858870e-02  1.17088186e+00  3.09858870e-02 -1.18813248e-04 
 3.09958870e-02  1.17092364e+00  3.09958870e-02 -1.18814111e-04 
 3.10058870e-02  1.17096538e+00  3.10058870e-02 -1.18814974e-04 
 3.10158870e-02  1.17100708e+00  3.10158870e-02 -1.18815836e-04 
 3.10258870e-02  1.17104874e+00  3.10258870e-02 -1.18816697e-04 
 3.10358870e-02  1.17109036e+00  3.10358870e-02 -1.18817558e-04 
 3.10458870e-02  1.17113194e+00  3.10458870e-02 -1.18818417e-04 
 3.10558870e-02  1.17117349e+00  3.10558870e-02 -1.18819276e-04 
 3.10658870e-02  1.17121499e+00  3.10658870e-02 -1.18820134e-04 
 3.10758870e-02  1.17125646e+00  3.10758870e-02 -1.18820990e-04 
 3.10858870e-02  1.17129788e+00  3.10858870e-02 -1.18821846e-04 
 3.10958870e-02  1.17133927e+00  3.10958870e-02 -1.18822702e-04 
 3.11058870e-02  1.17138062e+00  3.11058870e-02 -1.18823556e-04 
 3.11158870e-02  1.17142193e+00  3.11158870e-02 -1.18824410e-04 
 3.11258870e-02  1.17146321e+00  3.11258870e-02 -1.18825262e-04 
 3.11358870e-02  1.17150444e+00  3.11358870e-02 -1.18826114e-04 
 3.11458870e-02  1.17154564e+00  3.11458870e-02 -1.18826965e-04 
 3.11558870e-02  1.17158680e+00  3.11558870e-02 -1.18827816e-04 
 3.11658870e-02  1.17162792e+00  3.11658870e-02 -1.18828665e-04 
 3.11758870e-02  1.17166900e+00  3.11758870e-02 -1.18829514e-04 
 3.11858870e-02  1.17171004e+00  3.11858870e-02 -1.18830361e-04 
 3.11958870e-02  1.17175105e+00  3.11958870e-02 -1.18831208e-04 
 3.12058870e-02  1.17179201e+00  3.12058870e-02 -1.18832054e-04 
 3.12158870e-02  1.17183294e+00  3.12158870e-02 -1.18832900e-04 
 3.12258870e-02  1.17187384e+00  3.12258870e-02 -1.18833744e-04 
 3.12358870e-02  1.17191469e+00  3.12358870e-02 -1.18834588e-04 
 3.12458870e-02  1.17195551e+00  3.12458870e-02 -1.18835431e-04 
 3.12558870e-02  1.17199628e+00  3.12558870e-02 -1.18836273e-04 
 3.12658870e-02  1.17203702e+00  3.12658870e-02 -1.18837114e-04 
 3.12758870e-02  1.17207773e+00  3.12758870e-02 -1.18837954e-04 
 3.12858870e-02  1.17211839e+00  3.12858870e-02 -1.18838794e-04 
 3.12958870e-02  1.17215902e+00  3.12958870e-02 -1.18839633e-04 
 3.13058870e-02  1.17219961e+00  3.13058870e-02 -1.18840471e-04 
 3.13158870e-02  1.17224017e+00  3.13158870e-02 -1.18841308e-04 
 3.13258870e-02  1.17228068e+00  3.13258870e-02 -1.18842144e-04 
 3.13358870e-02  1.17232116e+00  3.13358870e-02 -1.18842979e-04 
 3.13458870e-02  1.17236160e+00  3.13458870e-02 -1.18843814e-04 
 3.13558870e-02  1.17240201e+00  3.13558870e-02 -1.18844648e-04 
 3.13658870e-02  1.17244237e+00  3.13658870e-02 -1.18845481e-04 
 3.13758870e-02  1.17248270e+00  3.13758870e-02 -1.18846313e-04 
 3.13858870e-02  1.17252300e+00  3.13858870e-02 -1.18847145e-04 
 3.13958870e-02  1.17256325e+00  3.13958870e-02 -1.18847976e-04 
 3.14058870e-02  1.17260347e+00  3.14058870e-02 -1.18848806e-04 
 3.14158870e-02  1.17264366e+00  3.14158870e-02 -1.18849635e-04 
 3.14258870e-02  1.17268380e+00  3.14258870e-02 -1.18850463e-04 
 3.14358870e-02  1.17272391e+00  3.14358870e-02 -1.18851290e-04 
 3.14458870e-02  1.17276398e+00  3.14458870e-02 -1.18852117e-04 
 3.14558870e-02  1.17280402e+00  3.14558870e-02 -1.18852943e-04 
 3.14658870e-02  1.17284402e+00  3.14658870e-02 -1.18853768e-04 
 3.14758870e-02  1.17288398e+00  3.14758870e-02 -1.18854592e-04 
 3.14858870e-02  1.17292391e+00  3.14858870e-02 -1.18855416e-04 
 3.14958870e-02  1.17296380e+00  3.14958870e-02 -1.18856239e-04 
 3.15058870e-02  1.17300365e+00  3.15058870e-02 -1.18857061e-04 
 3.15158870e-02  1.17304347e+00  3.15158870e-02 -1.18857882e-04 
 3.15258870e-02  1.17308325e+00  3.15258870e-02 -1.18858702e-04 
 3.15358870e-02  1.17312300e+00  3.15358870e-02 -1.18859522e-04 
 3.15458870e-02  1.17316270e+00  3.15458870e-02 -1.18860341e-04 
 3.15558870e-02  1.17320238e+00  3.15558870e-02 -1.18861159e-04 
 3.15658870e-02  1.17324201e+00  3.15658870e-02 -1.18861976e-04 
 3.15758870e-02  1.17328162e+00  3.15758870e-02 -1.18862792e-04 
 3.15858870e-02  1.17332118e+00  3.15858870e-02 -1.18863608e-04 
 3.15958870e-02  1.17336071e+00  3.15958870e-02 -1.18864423e-04 
 3.16058870e-02  1.17340020e+00  3.16058870e-02 -1.18865237e-04 
 3.16158870e-02  1.17343966e+00  3.16158870e-02 -1.18866050e-04 
 3.16258870e-02  1.17347908e+00  3.16258870e-02 -1.18866863e-04 
 3.16358870e-02  1.17351847e+00  3.16358870e-02 -1.18867675e-04 
 3.16458870e-02  1.17355782e+00  3.16458870e-02 -1.18868486e-04 
 3.16558870e-02  1.17359713e+00  3.16558870e-02 -1.18869296e-04 
 3.16658870e-02  1.17363641e+00  3.16658870e-02 -1.18870106e-04 
 3.16758870e-02  1.17367566e+00  3.16758870e-02 -1.18870915e-04 
 3.16858870e-02  1.17371487e+00  3.16858870e-02 -1.18871722e-04 
 3.16958870e-02  1.17375404e+00  3.16958870e-02 -1.18872530e-04 
 3.17058870e-02  1.17379318e+00  3.17058870e-02 -1.18873336e-04 
 3.17158870e-02  1.17383228e+00  3.17158870e-02 -1.18874142e-04 
 3.17258870e-02  1.17387135e+00  3.17258870e-02 -1.18874947e-04 
 3.17358870e-02  1.17391038e+00  3.17358870e-02 -1.18875751e-04 
 3.17458870e-02  1.17394938e+00  3.17458870e-02 -1.18876554e-04 
 3.17558870e-02  1.17398834e+00  3.17558870e-02 -1.18877357e-04 
 3.17658870e-02  1.17402727e+00  3.17658870e-02 -1.18878159e-04 
 3.17758870e-02  1.17406616e+00  3.17758870e-02 -1.18878960e-04 
 3.17858870e-02  1.17410502e+00  3.17858870e-02 -1.18879760e-04 
 3.17958870e-02  1.17414384e+00  3.17958870e-02 -1.18880560e-04 
 3.18058870e-02  1.17418263e+00  3.18058870e-02 -1.18881359e-04 
 3.18158870e-02  1.17422138e+00  3.18158870e-02 -1.18882157e-04 
 3.18258870e-02  1.17426010e+00  3.18258870e-02 -1.18882954e-04 
 3.18358870e-02  1.17429879e+00  3.18358870e-02 -1.18883751e-04 
 3.18458870e-02  1.17433744e+00  3.18458870e-02 -1.18884547e-04 
 3.18558870e-02  1.17437605e+00  3.18558870e-02 -1.18885342e-04 
 3.18658870e-02  1.17441463e+00  3.18658870e-02 -1.18886136e-04 
 3.18758870e-02  1.17445318e+00  3.18758870e-02 -1.18886930e-04 
 3.18858870e-02  1.17449169e+00  3.18858870e-02 -1.18887723e-04 
 3.18958870e-02  1.17453017e+00  3.18958870e-02 -1.18888515e-04 
 3.19058870e-02  1.17456861e+00  3.19058870e-02 -1.18889306e-04 
 3.19158870e-02  1.17460702e+00  3.19158870e-02 -1.18890097e-04 
 3.19258870e-02  1.17464539e+00  3.19258870e-02 -1.18890887e-04 
 3.19358870e-02  1.17468373e+00  3.19358870e-02 -1.18891676e-04 
 3.19458870e-02  1.17472204e+00  3.19458870e-02 -1.18892464e-04 
 3.19558870e-02  1.17476031e+00  3.19558870e-02 -1.18893252e-04 
 3.19658870e-02  1.17479855e+00  3.19658870e-02 -1.18894039e-04 
 3.19758870e-02  1.17483675e+00  3.19758870e-02 -1.18894825e-04 
 3.19858870e-02  1.17487492e+00  3.19858870e-02 -1.18895611e-04 
 3.19958870e-02  1.17491306e+00  3.19958870e-02 -1.18896395e-04 
 3.20058870e-02  1.17495116e+00  3.20058870e-02 -1.18897179e-04 
 3.20158870e-02  1.17498923e+00  3.20158870e-02 -1.18897963e-04 
 3.20258870e-02  1.17502727e+00  3.20258870e-02 -1.18898745e-04 
 3.20358870e-02  1.17506527e+00  3.20358870e-02 -1.18899527e-04 
 3.20458870e-02  1.17510324e+00  3.20458870e-02 -1.18900308e-04 
 3.20558870e-02  1.17514117e+00  3.20558870e-02 -1.18901089e-04 
 3.20658870e-02  1.17517907e+00  3.20658870e-02 -1.18901868e-04 
 3.20758870e-02  1.17521694e+00  3.20758870e-02 -1.18902647e-04 
 3.20858870e-02  1.17525477e+00  3.20858870e-02 -1.18903425e-04 
 3.20958870e-02  1.17529257e+00  3.20958870e-02 -1.18904203e-04 
 3.21058870e-02  1.17533034e+00  3.21058870e-02 -1.18904980e-04 
 3.21158870e-02  1.17536808e+00  3.21158870e-02 -1.18905756e-04 
 3.21258870e-02  1.17540578e+00  3.21258870e-02 -1.18906531e-04 
 3.21358870e-02  1.17544344e+00  3.21358870e-02 -1.18907306e-04 
 3.21458870e-02  1.17548108e+00  3.21458870e-02 -1.18908079e-04 
 3.21558870e-02  1.17551868e+00  3.21558870e-02 -1.18908853e-04 
