 2.72376756e-02  9.40612158e-01  2.72376756e-02 -1.20707159e-04 
 2.72476756e-02  9.40662677e-01  2.72476756e-02 -1.20708615e-04 
 2.72576756e-02  9.40713127e-01  2.72576756e-02 -1.20710069e-04 
 2.72676756e-02  9.40763506e-01  2.72676756e-02 -1.20711521e-04 
 2.72776756e-02  9.40813815e-01  2.72776756e-02 -1.20712971e-04 
 2.72876756e-02  9.40864053e-01  2.72876756e-02 -1.20714419e-04 
 2.72976756e-02  9.40914223e-01  2.72976756e-02 -1.20715864e-04 
 2.73076756e-02  9.40964322e-01  2.73076756e-02 -1.20717308e-04 
 2.73176756e-02  9.41014352e-01  2.73176756e-02 -1.20718749e-04 
 2.73276756e-02  9.41064312e-01  2.73276756e-02 -1.20720189e-04 
 2.73376756e-02  9.41114203e-01  2.73376756e-02 -1.20721626e-04 
 2.73476756e-02  9.41164025e-01  2.73476756e-02 -1.20723061e-04 
 2.73576756e-02  9.41213778e-01  2.73576756e-02 -1.20724494e-04 
 2.73676756e-02  9.41263462e-01  2.73676756e-02 -1.20725925e-04 
 2.73776756e-02  9.41313077e-01  2.73776756e-02 -1.20727354e-04 
 2.73876756e-02  9.41362623e-01  2.73876756e-02 -1.20728780e-04 
 2.73976756e-02  9.41412101e-01  2.73976756e-02 -1.20730205e-04 
 2.74076756e-02  9.41461511e-01  2.74076756e-02 -1.20731628e-04 
 2.74176756e-02  9.41510852e-01  2.74176756e-02 -1.20733048e-04 
 2.74276756e-02  9.41560126e-01  2.74276756e-02 -1.20734467e-04 
 2.74376756e-02  9.41609331e-01  2.74376756e-02 -1.20735883e-04 
 2.74476756e-02  9.41658468e-01  2.74476756e-02 -1.20737298e-04 
 2.74576756e-02  9.41707538e-01  2.74576756e-02 -1.20738710e-04 
 2.74676756e-02  9.41756540e-01  2.74676756e-02 -1.20740120e-04 
 2.74776756e-02  9.41805474e-01  2.74776756e-02 -1.20741529e-04 
 2.74876756e-02  9.41854342e-01  2.74876756e-02 -1.20742935e-04 
 2.74976756e-02  9.41903141e-01  2.74976756e-02 -1.20744339e-04 
 2.75076756e-02  9.41951874e-01  2.75076756e-02 -1.20745741e-04 
 2.75176756e-02  9.42000540e-01  2.75176756e-02 -1.20747141e-04 
 2.75276756e-02  9.42049139e-01  2.75276756e-02 -1.20748539e-04 
 2.75376756e-02  9.42097672e-01  2.75376756e-02 -1.20749935e-04 
 2.75476756e-02  9.42146138e-01  2.75476756e-02 -1.20751330e-04 
 2.75576756e-02  9.42194537e-01  2.75576756e-02 -1.20752722e-04 
 2.75676756e-02  9.42242870e-01  2.75676756e-02 -1.20754112e-04 
 2.75776756e-02  9.42291136e-01  2.75776756e-02 -1.20755500e-04 
 2.75876756e-02  9.42339337e-01  2.75876756e-02 -1.20756886e-04 
 2.75976756e-02  9.42387471e-01  2.75976756e-02 -1.20758270e-04 
 2.76076756e-02  9.42435540e-01  2.76076756e-02 -1.20759652e-04 
 2.76176756e-02  9.42483543e-01  2.76176756e-02 -1.20761032e-04 
 2.76276756e-02  9.42531481e-01  2.76276756e-02 -1.20762410e-04 
 2.76376756e-02  9.42579353e-01  2.76376756e-02 -1.20763786e-04 
 2.76476756e-02  9.42627160e-01  2.76476756e-02 -1.20765160e-04 
 2.76576756e-02  9.42674901e-01  2.76576756e-02 -1.20766532e-04 
 2.76676756e-02  9.42722577e-01  2.76676756e-02 -1.20767903e-04 
 2.76776756e-02  9.42770188e-01  2.76776756e-02 -1.20769271e-04 
 2.76876756e-02  9.42817735e-01  2.76876756e-02 -1.20770637e-04 
 2.76976756e-02  9.42865216e-01  2.76976756e-02 -1.20772002e-04 
 2.77076756e-02  9.42912633e-01  2.77076756e-02 -1.20773364e-04 
 2.77176756e-02  9.42959986e-01  2.77176756e-02 -1.20774724e-04 
 2.77276756e-02  9.43007274e-01  2.77276756e-02 -1.20776083e-04 
 2.77376756e-02  9.43054497e-01  2.77376756e-02 -1.20777439e-04 
 2.77476756e-02  9.43101657e-01  2.77476756e-02 -1.20778794e-04 
 2.77576756e-02  9.43148752e-01  2.77576756e-02 -1.20780147e-04 
 2.77676756e-02  9.43195784e-01  2.77676756e-02 -1.20781497e-04 
 2.77776756e-02  9.43242752e-01  2.77776756e-02 -1.20782846e-04 
 2.77876756e-02  9.43289656e-01  2.77876756e-02 -1.20784193e-04 
 2.77976756e-02  9.43336496e-01  2.77976756e-02 -1.20785538e-04 
 2.78076756e-02  9.43383273e-01  2.78076756e-02 -1.20786881e-04 
 2.78176756e-02  9.43429987e-01  2.78176756e-02 -1.20788222e-04 
 2.78276756e-02  9.43476637e-01  2.78276756e-02 -1.20789561e-04 
 2.78376756e-02  9.43523224e-01  2.78376756e-02 -1.20790898e-04 
 2.78476756e-02  9.43569748e-01  2.78476756e-02 -1.20792234e-04 
 2.78576756e-02  9.43616210e-01  2.78576756e-02 -1.20793567e-04 
 2.78676756e-02  9.43662608e-01  2.78676756e-02 -1.20794899e-04 
 2.78776756e-02  9.43708944e-01  2.78776756e-02 -1.20796229e-04 
 2.78876756e-02  9.43755217e-01  2.78876756e-02 -1.20797556e-04 
 2.78976756e-02  9.43801428e-01  2.78976756e-02 -1.20798882e-04 
 2.79076756e-02  9.43847576e-01  2.79076756e-02 -1.20800206e-04 
 2.79176756e-02  9.43893662e-01  2.79176756e-02 -1.20801529e-04 
 2.79276756e-02  9.43939687e-01  2.79276756e-02 -1.20802849e-04 
 2.79376756e-02  9.43985649e-01  2.79376756e-02 -1.20804167e-04 
 2.79476756e-02  9.44031549e-01  2.79476756e-02 -1.20805484e-04 
 2.79576756e-02  9.44077387e-01  2.79576756e-02 -1.20806799e-04 
 2.79676756e-02  9.44123164e-01  2.79676756e-02 -1.20808111e-04 
 2.79776756e-02  9.44168879e-01  2.79776756e-02 -1.20809422e-04 
 2.79876756e-02  9.44214532e-01  2.79876756e-02 -1.20810731e-04 
 2.79976756e-02  9.44260125e-01  2.79976756e-02 -1.20812039e-04 
 2.80076756e-02  9.44305656e-01  2.80076756e-02 -1.20813344e-04 
 2.80176756e-02  9.44351126e-01  2.80176756e-02 -1.20814648e-04 
 2.80276756e-02  9.44396535e-01  2.80276756e-02 -1.20815949e-04 
 2.80376756e-02  9.44441882e-01  2.80376756e-02 -1.20817249e-04 
 2.80476756e-02  9.44487169e-01  2.80476756e-02 -1.20818547e-04 
 2.80576756e-02  9.44532396e-01  2.80576756e-02 -1.20819843e-04 
 2.80676756e-02  9.44577562e-01  2.80676756e-02 -1.20821138e-04 
 2.80776756e-02  9.44622667e-01  2.80776756e-02 -1.20822430e-04 
 2.80876756e-02  9.44667712e-01  2.80876756e-02 -1.20823721e-04 
 2.80976756e-02  9.44712697e-01  2.80976756e-02 -1.20825010e-04 
 2.81076756e-02  9.44757621e-01  2.81076756e-02 -1.20826297e-04 
 2.81176756e-02  9.44802485e-01  2.81176756e-02 -1.20827582e-04 
 2.81276756e-02  9.44847290e-01  2.81276756e-02 -1.20828866e-04 
 2.81376756e-02  9.44892034e-01  2.81376756e-02 -1.20830147e-04 
 2.81476756e-02  9.44936719e-01  2.81476756e-02 -1.20831427e-04 
 2.81576756e-02  9.44981344e-01  2.81576756e-02 -1.20832705e-04 
 2.81676756e-02  9.45025909e-01  2.81676756e-02 -1.20833982e-04 
 2.81776756e-02  9.45070416e-01  2.81776756e-02 -1.20835256e-04 
 2.81876756e-02  9.45114862e-01  2.81876756e-02 -1.20836529e-04 
 2.81976756e-02  9.45159250e-01  2.81976756e-02 -1.20837800e-04 
 2.82076756e-02  9.45203578e-01  2.82076756e-02 -1.20839069e-04 
 2.82176756e-02  9.45247847e-01  2.82176756e-02 -1.20840336e-04 
 2.82276756e-02  9.45292058e-01  2.82276756e-02 -1.20841602e-04 
 2.82376756e-02  9.45336209e-01  2.82376756e-02 -1.20842865e-04 
 2.82476756e-02  9.45380302e-01  2.82476756e-02 -1.20844127e-04 
 2.82576756e-02  9.45424336e-01  2.82576756e-02 -1.20845388e-04 
 2.82676756e-02  9.45468311e-01  2.82676756e-02 -1.20846646e-04 
 2.82776756e-02  9.45512228e-01  2.82776756e-02 -1.20847903e-04 
 2.82876756e-02  9.45556087e-01  2.82876756e-02 -1.20849158e-04 
 2.82976756e-02  9.45599888e-01  2.82976756e-02 -1.20850411e-04 
 2.83076756e-02  9.45643630e-01  2.83076756e-02 -1.20851662e-04 
 2.83176756e-02  9.45687314e-01  2.83176756e-02 -1.20852912e-04 
 2.83276756e-02  9.45730941e-01  2.83276756e-02 -1.20854160e-04 
 2.83376756e-02  9.45774509e-01  2.83376756e-02 -1.20855406e-04 
 2.83476756e-02  9.45818020e-01  2.83476756e-02 -1.20856651e-04 
 2.83576756e-02  9.45861473e-01  2.83576756e-02 -1.20857893e-04 
 2.83676756e-02  9.45904868e-01  2.83676756e-02 -1.20859134e-04 
 2.83776756e-02  9.45948207e-01  2.83776756e-02 -1.20860374e-04 
 2.83876756e-02  9.45991487e-01  2.83876756e-02 -1.20861611e-04 
 2.83976756e-02  9.46034711e-01  2.83976756e-02 -1.20862847e-04 
 2.84076756e-02  9.46077877e-01  2.84076756e-02 -1.20864081e-04 
 2.84176756e-02  9.46120986e-01  2.84176756e-02 -1.20865313e-04 
 2.84276756e-02  9.46164038e-01  2.84276756e-02 -1.20866544e-04 
 2.84376756e-02  9.46207034e-01  2.84376756e-02 -1.20867773e-04 
 2.84476756e-02  9.46249972e-01  2.84476756e-02 -1.20869000e-04 
 2.84576756e-02  9.46292854e-01  2.84576756e-02 -1.20870226e-04 
 2.84676756e-02  9.46335679e-01  2.84676756e-02 -1.20871449e-04 
 2.84776756e-02  9.46378448e-01  2.84776756e-02 -1.20872671e-04 
 2.84876756e-02  9.46421160e-01  2.84876756e-02 -1.20873892e-04 
 2.84976756e-02  9.46463816e-01  2.84976756e-02 -1.20875110e-04 
 2.85076756e-02  9.46506416e-01  2.85076756e-02 -1.20876327e-04 
 2.85176756e-02  9.46548960e-01  2.85176756e-02 -1.20877543e-04 
 2.85276756e-02  9.46591447e-01  2.85276756e-02 -1.20878756e-04 
 2.85376756e-02  9.46633879e-01  2.85376756e-02 -1.20879968e-04 
 2.85476756e-02  9.46676255e-01  2.85476756e-02 -1.20881179e-04 
 2.85576756e-02  9.46718575e-01  2.85576756e-02 -1.20882387e-04 
 2.85676756e-02  9.46760839e-01  2.85676756e-02 -1.20883594e-04 
 2.85776756e-02  9.46803048e-01  2.85776756e-02 -1.20884799e-04 
 2.85876756e-02  9.46845201e-01  2.85876756e-02 -1.20886003e-04 
 2.85976756e-02  9.46887299e-01  2.85976756e-02 -1.20887205e-04 
 2.86076756e-02  9.46929342e-01  2.86076756e-02 -1.20888405e-04 
 2.86176756e-02  9.46971329e-01  2.86176756e-02 -1.20889603e-04 
 2.86276756e-02  9.47013262e-01  2.86276756e-02 -1.20890800e-04 
 2.86376756e-02  9.47055139e-01  2.86376756e-02 -1.20891995e-04 
 2.86476756e-02  9.47096961e-01  2.86476756e-02 -1.20893189e-04 
 2.86576756e-02  9.47138729e-01  2.86576756e-02 -1.20894381e-04 
 2.86676756e-02  9.47180441e-01  2.86676756e-02 -1.20895571e-04 
 2.86776756e-02  9.47222099e-01  2.86776756e-02 -1.20896760e-04 
 2.86876756e-02  9.47263703e-01  2.86876756e-02 -1.20897947e-04 
 2.86976756e-02  9.47305251e-01  2.86976756e-02 -1.20899132e-04 
 2.87076756e-02  9.47346746e-01  2.87076756e-02 -1.20900316e-04 
 2.87176756e-02  9.47388186e-01  2.87176756e-02 -1.20901498e-04 
 2.87276756e-02  9.47429572e-01  2.87276756e-02 -1.20902678e-04 
 2.87376756e-02  9.47470904e-01  2.87376756e-02 -1.20903857e-04 
 2.87476756e-02  9.47512182e-01  2.87476756e-02 -1.20905034e-04 
 2.87576756e-02  9.47553406e-01  2.87576756e-02 -1.20906210e-04 
 2.87676756e-02  9.47594576e-01  2.87676756e-02 -1.20907384e-04 
 2.87776756e-02  9.47635692e-01  2.87776756e-02 -1.20908556e-04 
 2.87876756e-02  9.47676754e-01  2.87876756e-02 -1.20909727e-04 
 2.87976756e-02  9.47717763e-01  2.87976756e-02 -1.20910896e-04 
 2.88076756e-02  9.47758718e-01  2.88076756e-02 -1.20912063e-04 
 2.88176756e-02  9.47799620e-01  2.88176756e-02 -1.20913229e-04 
 2.88276756e-02  9.47840468e-01  2.88276756e-02 -1.20914394e-04 
 2.88376756e-02  9.47881263e-01  2.88376756e-02 -1.20915556e-04 
 2.88476756e-02  9.47922005e-01  2.88476756e-02 -1.20916717e-04 
 2.88576756e-02  9.47962694e-01  2.88576756e-02 -1.20917877e-04 
 2.88676756e-02  9.48003330e-01  2.88676756e-02 -1.20919035e-04 
 2.88776756e-02  9.48043913e-01  2.88776756e-02 -1.20920191e-04 
 2.88876756e-02  9.48084443e-01  2.88876756e-02 -1.20921345e-04 
 2.88976756e-02  9.48124920e-01  2.88976756e-02 -1.20922499e-04 
 2.89076756e-02  9.48165344e-01  2.89076756e-02 -1.20923650e-04 
 2.89176756e-02  9.48205717e-01  2.89176756e-02 -1.20924800e-04 
 2.89276756e-02  9.48246036e-01  2.89276756e-02 -1.20925948e-04 
 2.89376756e-02  9.48286303e-01  2.89376756e-02 -1.20927095e-04 
 2.89476756e-02  9.48326518e-01  2.89476756e-02 -1.20928240e-04 
 2.89576756e-02  9.48366680e-01  2.89576756e-02 -1.20929384e-04 
 2.89676756e-02  9.48406790e-01  2.89676756e-02 -1.20930526e-04 
 2.89776756e-02  9.48446848e-01  2.89776756e-02 -1.20931666e-04 
 2.89876756e-02  9.48486854e-01  2.89876756e-02 -1.20932805e-04 
 2.89976756e-02  9.48526808e-01  2.89976756e-02 -1.20933943e-04 
 2.90076756e-02  9.48566710e-01  2.90076756e-02 -1.20935078e-04 
 2.90176756e-02  9.48606561e-01  2.90176756e-02 -1.20936213e-04 
 2.90276756e-02  9.48646360e-01  2.90276756e-02 -1.20937345e-04 
 2.90376756e-02  9.48686107e-01  2.90376756e-02 -1.20938476e-04 
 2.90476756e-02  9.48725802e-01  2.90476756e-02 -1.20939606e-04 
 2.90576756e-02  9.48765447e-01  2.90576756e-02 -1.20940734e-04 
 2.90676756e-02  9.48805039e-01  2.90676756e-02 -1.20941860e-04 
 2.90776756e-02  9.48844581e-01  2.90776756e-02 -1.20942985e-04 
 2.90876756e-02  9.48884071e-01  2.90876756e-02 -1.20944109e-04 
 2.90976756e-02  9.48923510e-01  2.90976756e-02 -1.20945231e-04 
 2.91076756e-02  9.48962898e-01  2.91076756e-02 -1.20946351e-04 
 2.91176756e-02  9.49002235e-01  2.91176756e-02 -1.20947470e-04 
 2.91276756e-02  9.49041521e-01  2.91276756e-02 -1.20948587e-04 
 2.91376756e-02  9.49080757e-01  2.91376756e-02 -1.20949703e-04 
 2.91476756e-02  9.49119941e-01  2.91476756e-02 -1.20950817e-04 
 2.91576756e-02  9.49159075e-01  2.91576756e-02 -1.20951930e-04 
 2.91676756e-02  9.49198159e-01  2.91676756e-02 -1.20953041e-04 
 2.91776756e-02  9.49237191e-01  2.91776756e-02 -1.20954150e-04 
 2.91876756e-02  9.49276174e-01  2.91876756e-02 -1.20955259e-04 
 2.91976756e-02  9.49315106e-01  2.91976756e-02 -1.20956365e-04 
 2.92076756e-02  9.49353988e-01  2.92076756e-02 -1.20957470e-04 
 2.92176756e-02  9.49392819e-01  2.92176756e-02 -1.20958574e-04 
 2.92276756e-02  9.49431601e-01  2.92276756e-02 -1.20959676e-04 
 2.92376756e-02  9.49470332e-01  2.92376756e-02 -1.20960777e-04 
 2.92476756e-02  9.49509014e-01  2.92476756e-02 -1.20961876e-04 
 2.92576756e-02  9.49547645e-01  2.92576756e-02 -1.20962973e-04 
 2.92676756e-02  9.49586227e-01  2.92676756e-02 -1.20964069e-04 
 2.92776756e-02  9.49624759e-01  2.92776756e-02 -1.20965164e-04 
 2.92876756e-02  9.49663242e-01  2.92876756e-02 -1.20966257e-04 
 2.92976756e-02  9.49701674e-01  2.92976756e-02 -1.20967349e-04 
 2.93076756e-02  9.49740058e-01  2.93076756e-02 -1.20968439e-04 
 2.93176756e-02  9.49778392e-01  2.93176756e-02 -1.20969527e-04 
 2.93276756e-02  9.49816676e-01  2.93276756e-02 -1.20970615e-04 
 2.93376756e-02  9.49854911e-01  2.93376756e-02 -1.20971700e-04 
 2.93476756e-02  9.49893097e-01  2.93476756e-02 -1.20972785e-04 
 2.93576756e-02  9.49931234e-01  2.93576756e-02 -1.20973867e-04 
 2.93676756e-02  9.49969322e-01  2.93676756e-02 -1.20974948e-04 
 2.93776756e-02  9.50007361e-01  2.93776756e-02 -1.20976028e-04 
 2.93876756e-02  9.50045351e-01  2.93876756e-02 -1.20977107e-04 
 2.93976756e-02  9.50083292e-01  2.93976756e-02 -1.20978183e-04 
 2.94076756e-02  9.50121184e-01  2.94076756e-02 -1.20979259e-04 
 2.94176756e-02  9.50159028e-01  2.94176756e-02 -1.20980333e-04 
 2.94276756e-02  9.50196823e-01  2.94276756e-02 -1.20981405e-04 
 2.94376756e-02  9.50234570e-01  2.94376756e-02 -1.20982476e-04 
 2.94476756e-02  9.50272268e-01  2.94476756e-02 -1.20983546e-04 
 2.94576756e-02  9.50309917e-01  2.94576756e-02 -1.20984614e-04 
 2.94676756e-02  9.50347519e-01  2.94676756e-02 -1.20985680e-04 
 2.94776756e-02  9.50385072e-01  2.94776756e-02 -1.20986746e-04 
 2.94876756e-02  9.50422577e-01  2.94876756e-02 -1.20987809e-04 
 2.94976756e-02  9.50460033e-01  2.94976756e-02 -1.20988872e-04 
 2.95076756e-02  9.50497442e-01  2.95076756e-02 -1.20989933e-04 
 2.95176756e-02  9.50534803e-01  2.95176756e-02 -1.20990992e-04 
 2.95276756e-02  9.50572116e-01  2.95276756e-02 -1.20992050e-04 
 2.95376756e-02  9.50609381e-01  2.95376756e-02 -1.20993106e-04 
 2.95476756e-02  9.50646598e-01  2.95476756e-02 -1.20994162e-04 
 2.95576756e-02  9.50683768e-01  2.95576756e-02 -1.20995215e-04 
 2.95676756e-02  9.50720890e-01  2.95676756e-02 -1.20996268e-04 
 2.95776756e-02  9.50757965e-01  2.95776756e-02 -1.20997318e-04 
 2.95876756e-02  9.50794992e-01  2.95876756e-02 -1.20998368e-04 
 2.95976756e-02  9.50831972e-01  2.95976756e-02 -1.20999416e-04 
 2.96076756e-02  9.50868904e-01  2.96076756e-02 -1.21000462e-04 
 2.96176756e-02  9.50905789e-01  2.96176756e-02 -1.21001507e-04 
 2.96276756e-02  9.50942627e-01  2.96276756e-02 -1.21002551e-04 
 2.96376756e-02  9.50979418e-01  2.96376756e-02 -1.21003593e-04 
 2.96476756e-02  9.51016162e-01  2.96476756e-02 -1.21004634e-04 
 2.96576756e-02  9.51052859e-01  2.96576756e-02 -1.21005674e-04 
 2.96676756e-02  9.51089509e-01  2.96676756e-02 -1.21006712e-04 
 2.96776756e-02  9.51126112e-01  2.96776756e-02 -1.21007749e-04 
 2.96876756e-02  9.51162668e-01  2.96876756e-02 -1.21008784e-04 
 2.96976756e-02  9.51199178e-01  2.96976756e-02 -1.21009818e-04 
 2.97076756e-02  9.51235641e-01  2.97076756e-02 -1.21010850e-04 
 2.97176756e-02  9.51272057e-01  2.97176756e-02 -1.21011881e-04 
 2.97276756e-02  9.51308427e-01  2.97276756e-02 -1.21012911e-04 
 2.97376756e-02  9.51344751e-01  2.97376756e-02 -1.21013939e-04 
 2.97476756e-02  9.51381028e-01  2.97476756e-02 -1.21014966e-04 
 2.97576756e-02  9.51417259e-01  2.97576756e-02 -1.21015992e-04 
 2.97676756e-02  9.51453444e-01  2.97676756e-02 -1.21017016e-04 
 2.97776756e-02  9.51489583e-01  2.97776756e-02 -1.21018038e-04 
 2.97876756e-02  9.51525675e-01  2.97876756e-02 -1.21019060e-04 
 2.97976756e-02  9.51561722e-01  2.97976756e-02 -1.21020080e-04 
 2.98076756e-02  9.51597722e-01  2.98076756e-02 -1.21021098e-04 
 2.98176756e-02  9.51633677e-01  2.98176756e-02 -1.21022116e-04 
 2.98276756e-02  9.51669586e-01  2.98276756e-02 -1.21023131e-04 
 2.98376756e-02  9.51705449e-01  2.98376756e-02 -1.21024146e-04 
 2.98476756e-02  9.51741266e-01  2.98476756e-02 -1.21025159e-04 
 2.98576756e-02  9.51777038e-01  2.98576756e-02 -1.21026171e-04 
 2.98676756e-02  9.51812765e-01  2.98676756e-02 -1.21027181e-04 
 2.98776756e-02  9.51848445e-01  2.98776756e-02 -1.21028190e-04 
 2.98876756e-02  9.51884081e-01  2.98876756e-02 -1.21029198e-04 
 2.98976756e-02  9.51919671e-01  2.98976756e-02 -1.21030204e-04 
 2.99076756e-02  9.51955216e-01  2.99076756e-02 -1.21031209e-04 
 2.99176756e-02  9.51990715e-01  2.99176756e-02 -1.21032213e-04 
 2.99276756e-02  9.52026170e-01  2.99276756e-02 -1.21033215e-04 
 2.99376756e-02  9.52061579e-01  2.99376756e-02 -1.21034216e-04 
 2.99476756e-02  9.52096943e-01  2.99476756e-02 -1.21035215e-04 
 2.99576756e-02  9.52132263e-01  2.99576756e-02 -1.21036213e-04 
 2.99676756e-02  9.52167537e-01  2.99676756e-02 -1.21037210e-04 
 2.99776756e-02  9.52202767e-01  2.99776756e-02 -1.21038206e-04 
 2.99876756e-02  9.52237952e-01  2.99876756e-02 -1.21039200e-04 
 2.99976756e-02  9.52273092e-01  2.99976756e-02 -1.21040193e-04 
 3.00076756e-02  9.52308188e-01  3.00076756e-02 -1.21041184e-04 
 3.00176756e-02  9.52343239e-01  3.00176756e-02 -1.21042174e-04 
 3.00276756e-02  9.52378245e-01  3.00276756e-02 -1.21043163e-04 
 3.00376756e-02  9.52413208e-01  3.00376756e-02 -1.21044150e-04 
 3.00476756e-02  9.52448125e-01  3.00476756e-02 -1.21045137e-04 
 3.00576756e-02  9.52482999e-01  3.00576756e-02 -1.21046121e-04 
 3.00676756e-02  9.52517828e-01  3.00676756e-02 -1.21047105e-04 
 3.00776756e-02  9.52552613e-01  3.00776756e-02 -1.21048087e-04 
 3.00876756e-02  9.52587354e-01  3.00876756e-02 -1.21049068e-04 
 3.00976756e-02  9.52622051e-01  3.00976756e-02 -1.21050047e-04 
 3.01076756e-02  9.52656703e-01  3.01076756e-02 -1.21051026e-04 
 3.01176756e-02  9.52691312e-01  3.01176756e-02 -1.21052002e-04 
 3.01276756e-02  9.52725877e-01  3.01276756e-02 -1.21052978e-04 
 3.01376756e-02  9.52760399e-01  3.01376756e-02 -1.21053952e-04 
 3.01476756e-02  9.52794876e-01  3.01476756e-02 -1.21054925e-04 
 3.01576756e-02  9.52829310e-01  3.01576756e-02 -1.21055897e-04 
 3.01676756e-02  9.52863700e-01  3.01676756e-02 -1.21056867e-04 
 3.01776756e-02  9.52898047e-01  3.01776756e-02 -1.21057836e-04 
 3.01876756e-02  9.52932350e-01  3.01876756e-02 -1.21058804e-04 
 3.01976756e-02  9.52966610e-01  3.01976756e-02 -1.21059770e-04 
 3.02076756e-02  9.53000826e-01  3.02076756e-02 -1.21060735e-04 
 3.02176756e-02  9.53034999e-01  3.02176756e-02 -1.21061699e-04 
 3.02276756e-02  9.53069129e-01  3.02276756e-02 -1.21062662e-04 
 3.02376756e-02  9.53103216e-01  3.02376756e-02 -1.21063623e-04 
 3.02476756e-02  9.53137259e-01  3.02476756e-02 -1.21064583e-04 
 3.02576756e-02  9.53171260e-01  3.02576756e-02 -1.21065542e-04 
 3.02676756e-02  9.53205217e-01  3.02676756e-02 -1.21066499e-04 
 3.02776756e-02  9.53239132e-01  3.02776756e-02 -1.21067455e-04 
 3.02876756e-02  9.53273003e-01  3.02876756e-02 -1.21068410e-04 
 3.02976756e-02  9.53306832e-01  3.02976756e-02 -1.21069363e-04 
 3.03076756e-02  9.53340618e-01  3.03076756e-02 -1.21070316e-04 
 3.03176756e-02  9.53374362e-01  3.03176756e-02 -1.21071266e-04 
 3.03276756e-02  9.53408062e-01  3.03276756e-02 -1.21072216e-04 
 3.03376756e-02  9.53441721e-01  3.03376756e-02 -1.21073165e-04 
 3.03476756e-02  9.53475336e-01  3.03476756e-02 -1.21074112e-04 
 3.03576756e-02  9.53508909e-01  3.03576756e-02 -1.21075057e-04 
 3.03676756e-02  9.53542440e-01  3.03676756e-02 -1.21076002e-04 
 3.03776756e-02  9.53575929e-01  3.03776756e-02 -1.21076945e-04 
 3.03876756e-02  9.53609375e-01  3.03876756e-02 -1.21077887e-04 
 3.03976756e-02  9.53642779e-01  3.03976756e-02 -1.21078828e-04 
 3.04076756e-02  9.53676141e-01  3.04076756e-02 -1.21079768e-04 
 3.04176756e-02  9.53709460e-01  3.04176756e-02 -1.21080706e-04 
 3.04276756e-02  9.53742738e-01  3.04276756e-02 -1.21081643e-04 
 3.04376756e-02  9.53775974e-01  3.04376756e-02 -1.21082579e-04 
 3.04476756e-02  9.53809168e-01  3.04476756e-02 -1.21083513e-04 
 3.04576756e-02  9.53842319e-01  3.04576756e-02 -1.21084446e-04 
 3.04676756e-02  9.53875429e-01  3.04676756e-02 -1.21085378e-04 
 3.04776756e-02  9.53908498e-01  3.04776756e-02 -1.21086309e-04 
 3.04876756e-02  9.53941525e-01  3.04876756e-02 -1.21087239e-04 
 3.04976756e-02  9.53974510e-01  3.04976756e-02 -1.21088167e-04 
 3.05076756e-02  9.54007453e-01  3.05076756e-02 -1.21089094e-04 
 3.05176756e-02  9.54040355e-01  3.05176756e-02 -1.21090020e-04 
 3.05276756e-02  9.54073215e-01  3.05276756e-02 -1.21090944e-04 
 3.05376756e-02  9.54106034e-01  3.05376756e-02 -1.21091868e-04 
 3.05476756e-02  9.54138812e-01  3.05476756e-02 -1.21092790e-04 
 3.05576756e-02  9.54171549e-01  3.05576756e-02 -1.21093710e-04 
 3.05676756e-02  9.54204244e-01  3.05676756e-02 -1.21094630e-04 
 3.05776756e-02  9.54236898e-01  3.05776756e-02 -1.21095548e-04 
 3.05876756e-02  9.54269511e-01  3.05876756e-02 -1.21096465e-04 
 3.05976756e-02  9.54302083e-01  3.05976756e-02 -1.21097381e-04 
 3.06076756e-02  9.54334614e-01  3.06076756e-02 -1.21098296e-04 
 3.06176756e-02  9.54367104e-01  3.06176756e-02 -1.21099209e-04 
 3.06276756e-02  9.54399553e-01  3.06276756e-02 -1.21100122e-04 
 3.06376756e-02  9.54431961e-01  3.06376756e-02 -1.21101033e-04 
 3.06476756e-02  9.54464329e-01  3.06476756e-02 -1.21101942e-04 
 3.06576756e-02  9.54496656e-01  3.06576756e-02 -1.21102851e-04 
 3.06676756e-02  9.54528942e-01  3.06676756e-02 -1.21103758e-04 
 3.06776756e-02  9.54561188e-01  3.06776756e-02 -1.21104664e-04 
 3.06876756e-02  9.54593393e-01  3.06876756e-02 -1.21105569e-04 
 3.06976756e-02  9.54625557e-01  3.06976756e-02 -1.21106473e-04 
 3.07076756e-02  9.54657681e-01  3.07076756e-02 -1.21107375e-04 
 3.07176756e-02  9.54689765e-01  3.07176756e-02 -1.21108277e-04 
 3.07276756e-02  9.54721808e-01  3.07276756e-02 -1.21109177e-04 
 3.07376756e-02  9.54753811e-01  3.07376756e-02 -1.21110076e-04 
 3.07476756e-02  9.54785774e-01  3.07476756e-02 -1.21110973e-04 
 3.07576756e-02  9.54817697e-01  3.07576756e-02 -1.21111870e-04 
 3.07676756e-02  9.54849580e-01  3.07676756e-02 -1.21112765e-04 
 3.07776756e-02  9.54881422e-01  3.07776756e-02 -1.21113659e-04 
 3.07876756e-02  9.54913225e-01  3.07876756e-02 -1.21114552e-04 
 3.07976756e-02  9.54944988e-01  3.07976756e-02 -1.21115444e-04 
 3.08076756e-02  9.54976711e-01  3.08076756e-02 -1.21116334e-04 
