 2.91553181e-02  1.10774752e+00  2.91553181e-02 -1.35233523e-04 
 2.91653181e-02  1.10777298e+00  2.91653181e-02 -1.35234262e-04 
 2.91753181e-02  1.10779840e+00  2.91753181e-02 -1.35235001e-04 
 2.91853181e-02  1.10782381e+00  2.91853181e-02 -1.35235738e-04 
 2.91953181e-02  1.10784919e+00  2.91953181e-02 -1.35236476e-04 
 2.92053181e-02  1.10787455e+00  2.92053181e-02 -1.35237212e-04 
 2.92153181e-02  1.10789989e+00  2.92153181e-02 -1.35237948e-04 
 2.92253181e-02  1.10792520e+00  2.92253181e-02 -1.35238682e-04 
 2.92353181e-02  1.10795049e+00  2.92353181e-02 -1.35239416e-04 
 2.92453181e-02  1.10797576e+00  2.92453181e-02 -1.35240150e-04 
 2.92553181e-02  1.10800100e+00  2.92553181e-02 -1.35240882e-04 
 2.92653181e-02  1.10802622e+00  2.92653181e-02 -1.35241614e-04 
 2.92753181e-02  1.10805142e+00  2.92753181e-02 -1.35242345e-04 
 2.92853181e-02  1.10807660e+00  2.92853181e-02 -1.35243075e-04 
 2.92953181e-02  1.10810175e+00  2.92953181e-02 -1.35243805e-04 
 2.93053181e-02  1.10812688e+00  2.93053181e-02 -1.35244534e-04 
 2.93153181e-02  1.10815198e+00  2.93153181e-02 -1.35245262e-04 
 2.93253181e-02  1.10817706e+00  2.93253181e-02 -1.35245989e-04 
 2.93353181e-02  1.10820212e+00  2.93353181e-02 -1.35246716e-04 
 2.93453181e-02  1.10822716e+00  2.93453181e-02 -1.35247441e-04 
 2.93553181e-02  1.10825217e+00  2.93553181e-02 -1.35248166e-04 
 2.93653181e-02  1.10827717e+00  2.93653181e-02 -1.35248891e-04 
 2.93753181e-02  1.10830213e+00  2.93753181e-02 -1.35249614e-04 
 2.93853181e-02  1.10832708e+00  2.93853181e-02 -1.35250337e-04 
 2.93953181e-02  1.10835200e+00  2.93953181e-02 -1.35251059e-04 
 2.94053181e-02  1.10837690e+00  2.94053181e-02 -1.35251781e-04 
 2.94153181e-02  1.10840178e+00  2.94153181e-02 -1.35252501e-04 
 2.94253181e-02  1.10842663e+00  2.94253181e-02 -1.35253221e-04 
 2.94353181e-02  1.10845146e+00  2.94353181e-02 -1.35253940e-04 
 2.94453181e-02  1.10847627e+00  2.94453181e-02 -1.35254658e-04 
 2.94553181e-02  1.10850106e+00  2.94553181e-02 -1.35255376e-04 
 2.94653181e-02  1.10852582e+00  2.94653181e-02 -1.35256093e-04 
 2.94753181e-02  1.10855056e+00  2.94753181e-02 -1.35256809e-04 
 2.94853181e-02  1.10857528e+00  2.94853181e-02 -1.35257524e-04 
 2.94953181e-02  1.10859998e+00  2.94953181e-02 -1.35258239e-04 
 2.95053181e-02  1.10862465e+00  2.95053181e-02 -1.35258953e-04 
 2.95153181e-02  1.10864930e+00  2.95153181e-02 -1.35259666e-04 
 2.95253181e-02  1.10867393e+00  2.95253181e-02 -1.35260379e-04 
 2.95353181e-02  1.10869854e+00  2.95353181e-02 -1.35261090e-04 
 2.95453181e-02  1.10872312e+00  2.95453181e-02 -1.35261801e-04 
 2.95553181e-02  1.10874768e+00  2.95553181e-02 -1.35262512e-04 
 2.95653181e-02  1.10877222e+00  2.95653181e-02 -1.35263221e-04 
 2.95753181e-02  1.10879674e+00  2.95753181e-02 -1.35263930e-04 
 2.95853181e-02  1.10882123e+00  2.95853181e-02 -1.35264638e-04 
 2.95953181e-02  1.10884570e+00  2.95953181e-02 -1.35265345e-04 
 2.96053181e-02  1.10887015e+00  2.96053181e-02 -1.35266052e-04 
 2.96153181e-02  1.10889458e+00  2.96153181e-02 -1.35266758e-04 
 2.96253181e-02  1.10891898e+00  2.96253181e-02 -1.35267463e-04 
 2.96353181e-02  1.10894336e+00  2.96353181e-02 -1.35268167e-04 
 2.96453181e-02  1.10896772e+00  2.96453181e-02 -1.35268871e-04 
 2.96553181e-02  1.10899206e+00  2.96553181e-02 -1.35269574e-04 
 2.96653181e-02  1.10901638e+00  2.96653181e-02 -1.35270276e-04 
 2.96753181e-02  1.10904067e+00  2.96753181e-02 -1.35270978e-04 
 2.96853181e-02  1.10906494e+00  2.96853181e-02 -1.35271679e-04 
 2.96953181e-02  1.10908919e+00  2.96953181e-02 -1.35272379e-04 
 2.97053181e-02  1.10911341e+00  2.97053181e-02 -1.35273078e-04 
 2.97153181e-02  1.10913762e+00  2.97153181e-02 -1.35273777e-04 
 2.97253181e-02  1.10916180e+00  2.97253181e-02 -1.35274474e-04 
 2.97353181e-02  1.10918596e+00  2.97353181e-02 -1.35275172e-04 
 2.97453181e-02  1.10921010e+00  2.97453181e-02 -1.35275868e-04 
 2.97553181e-02  1.10923421e+00  2.97553181e-02 -1.35276564e-04 
 2.97653181e-02  1.10925831e+00  2.97653181e-02 -1.35277259e-04 
 2.97753181e-02  1.10928238e+00  2.97753181e-02 -1.35277953e-04 
 2.97853181e-02  1.10930643e+00  2.97853181e-02 -1.35278647e-04 
 2.97953181e-02  1.10933046e+00  2.97953181e-02 -1.35279340e-04 
 2.98053181e-02  1.10935446e+00  2.98053181e-02 -1.35280032e-04 
 2.98153181e-02  1.10937845e+00  2.98153181e-02 -1.35280723e-04 
 2.98253181e-02  1.10940241e+00  2.98253181e-02 -1.35281414e-04 
 2.98353181e-02  1.10942635e+00  2.98353181e-02 -1.35282104e-04 
 2.98453181e-02  1.10945027e+00  2.98453181e-02 -1.35282793e-04 
 2.98553181e-02  1.10947417e+00  2.98553181e-02 -1.35283482e-04 
 2.98653181e-02  1.10949804e+00  2.98653181e-02 -1.35284169e-04 
 2.98753181e-02  1.10952189e+00  2.98753181e-02 -1.35284857e-04 
 2.98853181e-02  1.10954572e+00  2.98853181e-02 -1.35285543e-04 
 2.98953181e-02  1.10956953e+00  2.98953181e-02 -1.35286229e-04 
 2.99053181e-02  1.10959332e+00  2.99053181e-02 -1.35286914e-04 
 2.99153181e-02  1.10961709e+00  2.99153181e-02 -1.35287598e-04 
 2.99253181e-02  1.10964083e+00  2.99253181e-02 -1.35288282e-04 
 2.99353181e-02  1.10966455e+00  2.99353181e-02 -1.35288964e-04 
 2.99453181e-02  1.10968825e+00  2.99453181e-02 -1.35289647e-04 
 2.99553181e-02  1.10971193e+00  2.99553181e-02 -1.35290328e-04 
 2.99653181e-02  1.10973559e+00  2.99653181e-02 -1.35291009e-04 
 2.99753181e-02  1.10975922e+00  2.99753181e-02 -1.35291689e-04 
 2.99853181e-02  1.10978284e+00  2.99853181e-02 -1.35292368e-04 
 2.99953181e-02  1.10980643e+00  2.99953181e-02 -1.35293047e-04 
 3.00053181e-02  1.10983000e+00  3.00053181e-02 -1.35293725e-04 
 3.00153181e-02  1.10985355e+00  3.00153181e-02 -1.35294402e-04 
 3.00253181e-02  1.10987708e+00  3.00253181e-02 -1.35295078e-04 
 3.00353181e-02  1.10990058e+00  3.00353181e-02 -1.35295754e-04 
 3.00453181e-02  1.10992407e+00  3.00453181e-02 -1.35296429e-04 
 3.00553181e-02  1.10994753e+00  3.00553181e-02 -1.35297104e-04 
 3.00653181e-02  1.10997097e+00  3.00653181e-02 -1.35297777e-04 
 3.00753181e-02  1.10999439e+00  3.00753181e-02 -1.35298450e-04 
 3.00853181e-02  1.11001779e+00  3.00853181e-02 -1.35299123e-04 
 3.00953181e-02  1.11004117e+00  3.00953181e-02 -1.35299794e-04 
 3.01053181e-02  1.11006452e+00  3.01053181e-02 -1.35300465e-04 
 3.01153181e-02  1.11008786e+00  3.01153181e-02 -1.35301135e-04 
 3.01253181e-02  1.11011117e+00  3.01253181e-02 -1.35301805e-04 
 3.01353181e-02  1.11013446e+00  3.01353181e-02 -1.35302474e-04 
 3.01453181e-02  1.11015773e+00  3.01453181e-02 -1.35303142e-04 
 3.01553181e-02  1.11018098e+00  3.01553181e-02 -1.35303809e-04 
 3.01653181e-02  1.11020421e+00  3.01653181e-02 -1.35304476e-04 
 3.01753181e-02  1.11022741e+00  3.01753181e-02 -1.35305142e-04 
 3.01853181e-02  1.11025060e+00  3.01853181e-02 -1.35305807e-04 
 3.01953181e-02  1.11027376e+00  3.01953181e-02 -1.35306472e-04 
 3.02053181e-02  1.11029690e+00  3.02053181e-02 -1.35307136e-04 
 3.02153181e-02  1.11032002e+00  3.02153181e-02 -1.35307799e-04 
 3.02253181e-02  1.11034312e+00  3.02253181e-02 -1.35308462e-04 
 3.02353181e-02  1.11036620e+00  3.02353181e-02 -1.35309124e-04 
 3.02453181e-02  1.11038926e+00  3.02453181e-02 -1.35309785e-04 
 3.02553181e-02  1.11041229e+00  3.02553181e-02 -1.35310445e-04 
 3.02653181e-02  1.11043531e+00  3.02653181e-02 -1.35311105e-04 
 3.02753181e-02  1.11045830e+00  3.02753181e-02 -1.35311764e-04 
 3.02853181e-02  1.11048127e+00  3.02853181e-02 -1.35312422e-04 
 3.02953181e-02  1.11050422e+00  3.02953181e-02 -1.35313080e-04 
 3.03053181e-02  1.11052715e+00  3.03053181e-02 -1.35313737e-04 
 3.03153181e-02  1.11055006e+00  3.03153181e-02 -1.35314393e-04 
 3.03253181e-02  1.11057295e+00  3.03253181e-02 -1.35315049e-04 
 3.03353181e-02  1.11059582e+00  3.03353181e-02 -1.35315704e-04 
 3.03453181e-02  1.11061866e+00  3.03453181e-02 -1.35316358e-04 
 3.03553181e-02  1.11064149e+00  3.03553181e-02 -1.35317012e-04 
 3.03653181e-02  1.11066429e+00  3.03653181e-02 -1.35317665e-04 
 3.03753181e-02  1.11068708e+00  3.03753181e-02 -1.35318317e-04 
 3.03853181e-02  1.11070984e+00  3.03853181e-02 -1.35318969e-04 
 3.03953181e-02  1.11073258e+00  3.03953181e-02 -1.35319619e-04 
 3.04053181e-02  1.11075530e+00  3.04053181e-02 -1.35320270e-04 
 3.04153181e-02  1.11077800e+00  3.04153181e-02 -1.35320919e-04 
 3.04253181e-02  1.11080067e+00  3.04253181e-02 -1.35321568e-04 
 3.04353181e-02  1.11082333e+00  3.04353181e-02 -1.35322216e-04 
 3.04453181e-02  1.11084597e+00  3.04453181e-02 -1.35322863e-04 
 3.04553181e-02  1.11086858e+00  3.04553181e-02 -1.35323510e-04 
 3.04653181e-02  1.11089118e+00  3.04653181e-02 -1.35324156e-04 
 3.04753181e-02  1.11091375e+00  3.04753181e-02 -1.35324802e-04 
 3.04853181e-02  1.11093630e+00  3.04853181e-02 -1.35325446e-04 
 3.04953181e-02  1.11095883e+00  3.04953181e-02 -1.35326090e-04 
 3.05053181e-02  1.11098135e+00  3.05053181e-02 -1.35326734e-04 
 3.05153181e-02  1.11100384e+00  3.05153181e-02 -1.35327376e-04 
 3.05253181e-02  1.11102630e+00  3.05253181e-02 -1.35328018e-04 
 3.05353181e-02  1.11104875e+00  3.05353181e-02 -1.35328660e-04 
 3.05453181e-02  1.11107118e+00  3.05453181e-02 -1.35329300e-04 
 3.05553181e-02  1.11109359e+00  3.05553181e-02 -1.35329940e-04 
 3.05653181e-02  1.11111597e+00  3.05653181e-02 -1.35330579e-04 
 3.05753181e-02  1.11113834e+00  3.05753181e-02 -1.35331218e-04 
 3.05853181e-02  1.11116068e+00  3.05853181e-02 -1.35331856e-04 
 3.05953181e-02  1.11118301e+00  3.05953181e-02 -1.35332493e-04 
 3.06053181e-02  1.11120531e+00  3.06053181e-02 -1.35333130e-04 
 3.06153181e-02  1.11122760e+00  3.06153181e-02 -1.35333766e-04 
 3.06253181e-02  1.11124986e+00  3.06253181e-02 -1.35334401e-04 
 3.06353181e-02  1.11127210e+00  3.06353181e-02 -1.35335036e-04 
 3.06453181e-02  1.11129432e+00  3.06453181e-02 -1.35335669e-04 
 3.06553181e-02  1.11131652e+00  3.06553181e-02 -1.35336303e-04 
 3.06653181e-02  1.11133870e+00  3.06653181e-02 -1.35336935e-04 
 3.06753181e-02  1.11136086e+00  3.06753181e-02 -1.35337567e-04 
 3.06853181e-02  1.11138300e+00  3.06853181e-02 -1.35338198e-04 
 3.06953181e-02  1.11140511e+00  3.06953181e-02 -1.35338829e-04 
 3.07053181e-02  1.11142721e+00  3.07053181e-02 -1.35339459e-04 
 3.07153181e-02  1.11144929e+00  3.07153181e-02 -1.35340088e-04 
 3.07253181e-02  1.11147134e+00  3.07253181e-02 -1.35340716e-04 
 3.07353181e-02  1.11149338e+00  3.07353181e-02 -1.35341344e-04 
 3.07453181e-02  1.11151540e+00  3.07453181e-02 -1.35341971e-04 
 3.07553181e-02  1.11153739e+00  3.07553181e-02 -1.35342598e-04 
 3.07653181e-02  1.11155936e+00  3.07653181e-02 -1.35343224e-04 
 3.07753181e-02  1.11158132e+00  3.07753181e-02 -1.35343849e-04 
 3.07853181e-02  1.11160325e+00  3.07853181e-02 -1.35344473e-04 
 3.07953181e-02  1.11162516e+00  3.07953181e-02 -1.35345097e-04 
 3.08053181e-02  1.11164706e+00  3.08053181e-02 -1.35345720e-04 
 3.08153181e-02  1.11166893e+00  3.08153181e-02 -1.35346343e-04 
 3.08253181e-02  1.11169078e+00  3.08253181e-02 -1.35346965e-04 
 3.08353181e-02  1.11171261e+00  3.08353181e-02 -1.35347586e-04 
 3.08453181e-02  1.11173442e+00  3.08453181e-02 -1.35348206e-04 
 3.08553181e-02  1.11175621e+00  3.08553181e-02 -1.35348826e-04 
 3.08653181e-02  1.11177798e+00  3.08653181e-02 -1.35349445e-04 
 3.08753181e-02  1.11179973e+00  3.08753181e-02 -1.35350064e-04 
 3.08853181e-02  1.11182146e+00  3.08853181e-02 -1.35350682e-04 
 3.08953181e-02  1.11184317e+00  3.08953181e-02 -1.35351299e-04 
 3.09053181e-02  1.11186486e+00  3.09053181e-02 -1.35351916e-04 
 3.09153181e-02  1.11188653e+00  3.09153181e-02 -1.35352531e-04 
 3.09253181e-02  1.11190818e+00  3.09253181e-02 -1.35353147e-04 
 3.09353181e-02  1.11192981e+00  3.09353181e-02 -1.35353761e-04 
 3.09453181e-02  1.11195141e+00  3.09453181e-02 -1.35354375e-04 
 3.09553181e-02  1.11197300e+00  3.09553181e-02 -1.35354988e-04 
 3.09653181e-02  1.11199457e+00  3.09653181e-02 -1.35355601e-04 
 3.09753181e-02  1.11201611e+00  3.09753181e-02 -1.35356213e-04 
 3.09853181e-02  1.11203764e+00  3.09853181e-02 -1.35356824e-04 
 3.09953181e-02  1.11205915e+00  3.09953181e-02 -1.35357435e-04 
 3.10053181e-02  1.11208063e+00  3.10053181e-02 -1.35358045e-04 
 3.10153181e-02  1.11210210e+00  3.10153181e-02 -1.35358654e-04 
 3.10253181e-02  1.11212355e+00  3.10253181e-02 -1.35359262e-04 
 3.10353181e-02  1.11214497e+00  3.10353181e-02 -1.35359870e-04 
 3.10453181e-02  1.11216638e+00  3.10453181e-02 -1.35360478e-04 
 3.10553181e-02  1.11218776e+00  3.10553181e-02 -1.35361084e-04 
 3.10653181e-02  1.11220913e+00  3.10653181e-02 -1.35361690e-04 
 3.10753181e-02  1.11223047e+00  3.10753181e-02 -1.35362296e-04 
 3.10853181e-02  1.11225180e+00  3.10853181e-02 -1.35362900e-04 
 3.10953181e-02  1.11227310e+00  3.10953181e-02 -1.35363504e-04 
 3.11053181e-02  1.11229439e+00  3.11053181e-02 -1.35364108e-04 
 3.11153181e-02  1.11231565e+00  3.11153181e-02 -1.35364710e-04 
 3.11253181e-02  1.11233690e+00  3.11253181e-02 -1.35365312e-04 
 3.11353181e-02  1.11235812e+00  3.11353181e-02 -1.35365914e-04 
 3.11453181e-02  1.11237933e+00  3.11453181e-02 -1.35366515e-04 
 3.11553181e-02  1.11240051e+00  3.11553181e-02 -1.35367115e-04 
 3.11653181e-02  1.11242168e+00  3.11653181e-02 -1.35367714e-04 
 3.11753181e-02  1.11244282e+00  3.11753181e-02 -1.35368313e-04 
 3.11853181e-02  1.11246394e+00  3.11853181e-02 -1.35368911e-04 
 3.11953181e-02  1.11248505e+00  3.11953181e-02 -1.35369509e-04 
 3.12053181e-02  1.11250613e+00  3.12053181e-02 -1.35370105e-04 
 3.12153181e-02  1.11252720e+00  3.12153181e-02 -1.35370702e-04 
 3.12253181e-02  1.11254824e+00  3.12253181e-02 -1.35371297e-04 
 3.12353181e-02  1.11256927e+00  3.12353181e-02 -1.35371892e-04 
 3.12453181e-02  1.11259027e+00  3.12453181e-02 -1.35372486e-04 
 3.12553181e-02  1.11261126e+00  3.12553181e-02 -1.35373080e-04 
 3.12653181e-02  1.11263222e+00  3.12653181e-02 -1.35373673e-04 
 3.12753181e-02  1.11265317e+00  3.12753181e-02 -1.35374265e-04 
 3.12853181e-02  1.11267409e+00  3.12853181e-02 -1.35374857e-04 
 3.12953181e-02  1.11269500e+00  3.12953181e-02 -1.35375448e-04 
 3.13053181e-02  1.11271588e+00  3.13053181e-02 -1.35376038e-04 
 3.13153181e-02  1.11273675e+00  3.13153181e-02 -1.35376628e-04 
 3.13253181e-02  1.11275759e+00  3.13253181e-02 -1.35377217e-04 
 3.13353181e-02  1.11277842e+00  3.13353181e-02 -1.35377805e-04 
 3.13453181e-02  1.11279922e+00  3.13453181e-02 -1.35378393e-04 
 3.13553181e-02  1.11282001e+00  3.13553181e-02 -1.35378980e-04 
 3.13653181e-02  1.11284078e+00  3.13653181e-02 -1.35379566e-04 
 3.13753181e-02  1.11286152e+00  3.13753181e-02 -1.35380152e-04 
 3.13853181e-02  1.11288225e+00  3.13853181e-02 -1.35380737e-04 
 3.13953181e-02  1.11290295e+00  3.13953181e-02 -1.35381322e-04 
 3.14053181e-02  1.11292364e+00  3.14053181e-02 -1.35381906e-04 
 3.14153181e-02  1.11294431e+00  3.14153181e-02 -1.35382489e-04 
 3.14253181e-02  1.11296495e+00  3.14253181e-02 -1.35383072e-04 
 3.14353181e-02  1.11298558e+00  3.14353181e-02 -1.35383654e-04 
 3.14453181e-02  1.11300619e+00  3.14453181e-02 -1.35384235e-04 
 3.14553181e-02  1.11302678e+00  3.14553181e-02 -1.35384816e-04 
 3.14653181e-02  1.11304735e+00  3.14653181e-02 -1.35385396e-04 
 3.14753181e-02  1.11306789e+00  3.14753181e-02 -1.35385975e-04 
 3.14853181e-02  1.11308842e+00  3.14853181e-02 -1.35386554e-04 
 3.14953181e-02  1.11310893e+00  3.14953181e-02 -1.35387132e-04 
 3.15053181e-02  1.11312942e+00  3.15053181e-02 -1.35387709e-04 
 3.15153181e-02  1.11314989e+00  3.15153181e-02 -1.35388286e-04 
 3.15253181e-02  1.11317034e+00  3.15253181e-02 -1.35388862e-04 
 3.15353181e-02  1.11319077e+00  3.15353181e-02 -1.35389438e-04 
 3.15453181e-02  1.11321118e+00  3.15453181e-02 -1.35390013e-04 
 3.15553181e-02  1.11323157e+00  3.15553181e-02 -1.35390587e-04 
 3.15653181e-02  1.11325194e+00  3.15653181e-02 -1.35391160e-04 
 3.15753181e-02  1.11327229e+00  3.15753181e-02 -1.35391733e-04 
 3.15853181e-02  1.11329262e+00  3.15853181e-02 -1.35392306e-04 
 3.15953181e-02  1.11331294e+00  3.15953181e-02 -1.35392877e-04 
 3.16053181e-02  1.11333323e+00  3.16053181e-02 -1.35393448e-04 
 3.16153181e-02  1.11335350e+00  3.16153181e-02 -1.35394019e-04 
 3.16253181e-02  1.11337376e+00  3.16253181e-02 -1.35394588e-04 
 3.16353181e-02  1.11339399e+00  3.16353181e-02 -1.35395158e-04 
 3.16453181e-02  1.11341420e+00  3.16453181e-02 -1.35395726e-04 
 3.16553181e-02  1.11343440e+00  3.16553181e-02 -1.35396294e-04 
 3.16653181e-02  1.11345457e+00  3.16653181e-02 -1.35396861e-04 
 3.16753181e-02  1.11347473e+00  3.16753181e-02 -1.35397428e-04 
 3.16853181e-02  1.11349486e+00  3.16853181e-02 -1.35397994e-04 
 3.16953181e-02  1.11351498e+00  3.16953181e-02 -1.35398559e-04 
 3.17053181e-02  1.11353508e+00  3.17053181e-02 -1.35399124e-04 
 3.17153181e-02  1.11355515e+00  3.17153181e-02 -1.35399688e-04 
 3.17253181e-02  1.11357521e+00  3.17253181e-02 -1.35400251e-04 
 3.17353181e-02  1.11359525e+00  3.17353181e-02 -1.35400814e-04 
 3.17453181e-02  1.11361527e+00  3.17453181e-02 -1.35401376e-04 
 3.17553181e-02  1.11363526e+00  3.17553181e-02 -1.35401937e-04 
 3.17653181e-02  1.11365524e+00  3.17653181e-02 -1.35402498e-04 
 3.17753181e-02  1.11367520e+00  3.17753181e-02 -1.35403058e-04 
 3.17853181e-02  1.11369514e+00  3.17853181e-02 -1.35403618e-04 
 3.17953181e-02  1.11371507e+00  3.17953181e-02 -1.35404177e-04 
 3.18053181e-02  1.11373497e+00  3.18053181e-02 -1.35404735e-04 
 3.18153181e-02  1.11375485e+00  3.18153181e-02 -1.35405293e-04 
 3.18253181e-02  1.11377471e+00  3.18253181e-02 -1.35405850e-04 
 3.18353181e-02  1.11379455e+00  3.18353181e-02 -1.35406406e-04 
 3.18453181e-02  1.11381438e+00  3.18453181e-02 -1.35406962e-04 
 3.18553181e-02  1.11383418e+00  3.18553181e-02 -1.35407517e-04 
 3.18653181e-02  1.11385397e+00  3.18653181e-02 -1.35408072e-04 
 3.18753181e-02  1.11387373e+00  3.18753181e-02 -1.35408625e-04 
 3.18853181e-02  1.11389348e+00  3.18853181e-02 -1.35409179e-04 
 3.18953181e-02  1.11391320e+00  3.18953181e-02 -1.35409731e-04 
 3.19053181e-02  1.11393291e+00  3.19053181e-02 -1.35410283e-04 
 3.19153181e-02  1.11395260e+00  3.19153181e-02 -1.35410834e-04 
 3.19253181e-02  1.11397226e+00  3.19253181e-02 -1.35411385e-04 
 3.19353181e-02  1.11399191e+00  3.19353181e-02 -1.35411935e-04 
 3.19453181e-02  1.11401154e+00  3.19453181e-02 -1.35412485e-04 
 3.19553181e-02  1.11403115e+00  3.19553181e-02 -1.35413033e-04 
 3.19653181e-02  1.11405074e+00  3.19653181e-02 -1.35413582e-04 
 3.19753181e-02  1.11407031e+00  3.19753181e-02 -1.35414129e-04 
 3.19853181e-02  1.11408987e+00  3.19853181e-02 -1.35414676e-04 
 3.19953181e-02  1.11410940e+00  3.19953181e-02 -1.35415222e-04 
 3.20053181e-02  1.11412891e+00  3.20053181e-02 -1.35415768e-04 
 3.20153181e-02  1.11414840e+00  3.20153181e-02 -1.35416313e-04 
 3.20253181e-02  1.11416788e+00  3.20253181e-02 -1.35416857e-04 
 3.20353181e-02  1.11418733e+00  3.20353181e-02 -1.35417401e-04 
 3.20453181e-02  1.11420677e+00  3.20453181e-02 -1.35417944e-04 
 3.20553181e-02  1.11422619e+00  3.20553181e-02 -1.35418487e-04 
 3.20653181e-02  1.11424558e+00  3.20653181e-02 -1.35419029e-04 
 3.20753181e-02  1.11426496e+00  3.20753181e-02 -1.35419570e-04 
 3.20853181e-02  1.11428432e+00  3.20853181e-02 -1.35420111e-04 
 3.20953181e-02  1.11430366e+00  3.20953181e-02 -1.35420651e-04 
 3.21053181e-02  1.11432298e+00  3.21053181e-02 -1.35421190e-04 
 3.21153181e-02  1.11434228e+00  3.21153181e-02 -1.35421729e-04 
 3.21253181e-02  1.11436156e+00  3.21253181e-02 -1.35422267e-04 
 3.21353181e-02  1.11438082e+00  3.21353181e-02 -1.35422804e-04 
 3.21453181e-02  1.11440006e+00  3.21453181e-02 -1.35423341e-04 
 3.21553181e-02  1.11441929e+00  3.21553181e-02 -1.35423877e-04 
 3.21653181e-02  1.11443849e+00  3.21653181e-02 -1.35424413e-04 
 3.21753181e-02  1.11445768e+00  3.21753181e-02 -1.35424948e-04 
 3.21853181e-02  1.11447684e+00  3.21853181e-02 -1.35425482e-04 
 3.21953181e-02  1.11449599e+00  3.21953181e-02 -1.35426016e-04 
 3.22053181e-02  1.11451511e+00  3.22053181e-02 -1.35426549e-04 
 3.22153181e-02  1.11453422e+00  3.22153181e-02 -1.35427082e-04 
 3.22253181e-02  1.11455331e+00  3.22253181e-02 -1.35427613e-04 
 3.22353181e-02  1.11457238e+00  3.22353181e-02 -1.35428145e-04 
 3.22453181e-02  1.11459143e+00  3.22453181e-02 -1.35428675e-04 
 3.22553181e-02  1.11461046e+00  3.22553181e-02 -1.35429205e-04 
 3.22653181e-02  1.11462947e+00  3.22653181e-02 -1.35429735e-04 
 3.22753181e-02  1.11464847e+00  3.22753181e-02 -1.35430263e-04 
 3.22853181e-02  1.11466744e+00  3.22853181e-02 -1.35430791e-04 
 3.22953181e-02  1.11468639e+00  3.22953181e-02 -1.35431319e-04 
 3.23053181e-02  1.11470533e+00  3.23053181e-02 -1.35431846e-04 
 3.23153181e-02  1.11472424e+00  3.23153181e-02 -1.35432372e-04 
 3.23253181e-02  1.11474314e+00  3.23253181e-02 -1.35432898e-04 
 3.23353181e-02  1.11476202e+00  3.23353181e-02 -1.35433423e-04 
 3.23453181e-02  1.11478088e+00  3.23453181e-02 -1.35433947e-04 
 3.23553181e-02  1.11479972e+00  3.23553181e-02 -1.35434471e-04 
 3.23653181e-02  1.11481854e+00  3.23653181e-02 -1.35434994e-04 
 3.23753181e-02  1.11483734e+00  3.23753181e-02 -1.35435516e-04 
 3.23853181e-02  1.11485612e+00  3.23853181e-02 -1.35436038e-04 
 3.23953181e-02  1.11487488e+00  3.23953181e-02 -1.35436559e-04 
 3.24053181e-02  1.11489362e+00  3.24053181e-02 -1.35437080e-04 
 3.24153181e-02  1.11491235e+00  3.24153181e-02 -1.35437600e-04 
 3.24253181e-02  1.11493105e+00  3.24253181e-02 -1.35438119e-04 
 3.24353181e-02  1.11494974e+00  3.24353181e-02 -1.35438638e-04 
 3.24453181e-02  1.11496841e+00  3.24453181e-02 -1.35439156e-04 
 3.24553181e-02  1.11498705e+00  3.24553181e-02 -1.35439674e-04 
 3.24653181e-02  1.11500568e+00  3.24653181e-02 -1.35440190e-04 
 3.24753181e-02  1.11502429e+00  3.24753181e-02 -1.35440707e-04 
 3.24853181e-02  1.11504288e+00  3.24853181e-02 -1.35441222e-04 
 3.24953181e-02  1.11506145e+00  3.24953181e-02 -1.35441737e-04 
 3.25053181e-02  1.11508001e+00  3.25053181e-02 -1.35442252e-04 
 3.25153181e-02  1.11509854e+00  3.25153181e-02 -1.35442766e-04 
 3.25253181e-02  1.11511705e+00  3.25253181e-02 -1.35443279e-04 
 3.25353181e-02  1.11513555e+00  3.25353181e-02 -1.35443791e-04 
 3.25453181e-02  1.11515403e+00  3.25453181e-02 -1.35444303e-04 
 3.25553181e-02  1.11517248e+00  3.25553181e-02 -1.35444814e-04 
 3.25653181e-02  1.11519092e+00  3.25653181e-02 -1.35445325e-04 
 3.25753181e-02  1.11520934e+00  3.25753181e-02 -1.35445835e-04 
 3.25853181e-02  1.11522774e+00  3.25853181e-02 -1.35446345e-04 
 3.25953181e-02  1.11524612e+00  3.25953181e-02 -1.35446853e-04 
 3.26053181e-02  1.11526448e+00  3.26053181e-02 -1.35447362e-04 
 3.26153181e-02  1.11528282e+00  3.26153181e-02 -1.35447869e-04 
 3.26253181e-02  1.11530115e+00  3.26253181e-02 -1.35448376e-04 
 3.26353181e-02  1.11531945e+00  3.26353181e-02 -1.35448882e-04 
 3.26453181e-02  1.11533774e+00  3.26453181e-02 -1.35449388e-04 
 3.26553181e-02  1.11535600e+00  3.26553181e-02 -1.35449893e-04 
 3.26653181e-02  1.11537425e+00  3.26653181e-02 -1.35450398e-04 
 3.26753181e-02  1.11539248e+00  3.26753181e-02 -1.35450902e-04 
 3.26853181e-02  1.11541069e+00  3.26853181e-02 -1.35451405e-04 
 3.26953181e-02  1.11542888e+00  3.26953181e-02 -1.35451908e-04 
 3.27053181e-02  1.11544705e+00  3.27053181e-02 -1.35452410e-04 
 3.27153181e-02  1.11546520e+00  3.27153181e-02 -1.35452911e-04 
 3.27253181e-02  1.11548334e+00  3.27253181e-02 -1.35453412e-04 
