 3.22516290e-02  1.18284706e+00  3.22516290e-02 -1.18912565e-04 
 3.22616290e-02  1.18288209e+00  3.22616290e-02 -1.18913286e-04 
 3.22716290e-02  1.18291710e+00  3.22716290e-02 -1.18914006e-04 
 3.22816290e-02  1.18295207e+00  3.22816290e-02 -1.18914725e-04 
 3.22916290e-02  1.18298702e+00  3.22916290e-02 -1.18915444e-04 
 3.23016290e-02  1.18302193e+00  3.23016290e-02 -1.18916162e-04 
 3.23116290e-02  1.18305682e+00  3.23116290e-02 -1.18916880e-04 
 3.23216290e-02  1.18309168e+00  3.23216290e-02 -1.18917597e-04 
 3.23316290e-02  1.18312651e+00  3.23316290e-02 -1.18918313e-04 
 3.23416290e-02  1.18316132e+00  3.23416290e-02 -1.18919029e-04 
 3.23516290e-02  1.18319609e+00  3.23516290e-02 -1.18919744e-04 
 3.23616290e-02  1.18323083e+00  3.23616290e-02 -1.18920459e-04 
 3.23716290e-02  1.18326555e+00  3.23716290e-02 -1.18921172e-04 
 3.23816290e-02  1.18330024e+00  3.23816290e-02 -1.18921886e-04 
 3.23916290e-02  1.18333489e+00  3.23916290e-02 -1.18922598e-04 
 3.24016290e-02  1.18336952e+00  3.24016290e-02 -1.18923310e-04 
 3.24116290e-02  1.18340413e+00  3.24116290e-02 -1.18924021e-04 
 3.24216290e-02  1.18343870e+00  3.24216290e-02 -1.18924732e-04 
 3.24316290e-02  1.18347324e+00  3.24316290e-02 -1.18925442e-04 
 3.24416290e-02  1.18350776e+00  3.24416290e-02 -1.18926152e-04 
 3.24516290e-02  1.18354225e+00  3.24516290e-02 -1.18926861e-04 
 3.24616290e-02  1.18357671e+00  3.24616290e-02 -1.18927569e-04 
 3.24716290e-02  1.18361114e+00  3.24716290e-02 -1.18928276e-04 
 3.24816290e-02  1.18364554e+00  3.24816290e-02 -1.18928983e-04 
 3.24916290e-02  1.18367992e+00  3.24916290e-02 -1.18929690e-04 
 3.25016290e-02  1.18371426e+00  3.25016290e-02 -1.18930396e-04 
 3.25116290e-02  1.18374858e+00  3.25116290e-02 -1.18931101e-04 
 3.25216290e-02  1.18378287e+00  3.25216290e-02 -1.18931805e-04 
 3.25316290e-02  1.18381714e+00  3.25316290e-02 -1.18932509e-04 
 3.25416290e-02  1.18385137e+00  3.25416290e-02 -1.18933213e-04 
 3.25516290e-02  1.18388558e+00  3.25516290e-02 -1.18933915e-04 
 3.25616290e-02  1.18391976e+00  3.25616290e-02 -1.18934617e-04 
 3.25716290e-02  1.18395391e+00  3.25716290e-02 -1.18935319e-04 
 3.25816290e-02  1.18398803e+00  3.25816290e-02 -1.18936020e-04 
 3.25916290e-02  1.18402212e+00  3.25916290e-02 -1.18936720e-04 
 3.26016290e-02  1.18405619e+00  3.26016290e-02 -1.18937420e-04 
 3.26116290e-02  1.18409023e+00  3.26116290e-02 -1.18938119e-04 
 3.26216290e-02  1.18412424e+00  3.26216290e-02 -1.18938817e-04 
 3.26316290e-02  1.18415823e+00  3.26316290e-02 -1.18939515e-04 
 3.26416290e-02  1.18419218e+00  3.26416290e-02 -1.18940212e-04 
 3.26516290e-02  1.18422611e+00  3.26516290e-02 -1.18940909e-04 
 3.26616290e-02  1.18426001e+00  3.26616290e-02 -1.18941605e-04 
 3.26716290e-02  1.18429388e+00  3.26716290e-02 -1.18942301e-04 
 3.26816290e-02  1.18432773e+00  3.26816290e-02 -1.18942996e-04 
 3.26916290e-02  1.18436155e+00  3.26916290e-02 -1.18943690e-04 
 3.27016290e-02  1.18439534e+00  3.27016290e-02 -1.18944384e-04 
 3.27116290e-02  1.18442910e+00  3.27116290e-02 -1.18945077e-04 
 3.27216290e-02  1.18446284e+00  3.27216290e-02 -1.18945769e-04 
 3.27316290e-02  1.18449655e+00  3.27316290e-02 -1.18946461e-04 
 3.27416290e-02  1.18453023e+00  3.27416290e-02 -1.18947152e-04 
 3.27516290e-02  1.18456389e+00  3.27516290e-02 -1.18947843e-04 
 3.27616290e-02  1.18459751e+00  3.27616290e-02 -1.18948533e-04 
 3.27716290e-02  1.18463111e+00  3.27716290e-02 -1.18949223e-04 
 3.27816290e-02  1.18466469e+00  3.27816290e-02 -1.18949912e-04 
 3.27916290e-02  1.18469823e+00  3.27916290e-02 -1.18950600e-04 
 3.28016290e-02  1.18473175e+00  3.28016290e-02 -1.18951288e-04 
 3.28116290e-02  1.18476524e+00  3.28116290e-02 -1.18951975e-04 
 3.28216290e-02  1.18479871e+00  3.28216290e-02 -1.18952661e-04 
 3.28316290e-02  1.18483214e+00  3.28316290e-02 -1.18953347e-04 
 3.28416290e-02  1.18486555e+00  3.28416290e-02 -1.18954033e-04 
 3.28516290e-02  1.18489894e+00  3.28516290e-02 -1.18954717e-04 
 3.28616290e-02  1.18493229e+00  3.28616290e-02 -1.18955402e-04 
 3.28716290e-02  1.18496562e+00  3.28716290e-02 -1.18956085e-04 
 3.28816290e-02  1.18499893e+00  3.28816290e-02 -1.18956768e-04 
 3.28916290e-02  1.18503220e+00  3.28916290e-02 -1.18957451e-04 
 3.29016290e-02  1.18506545e+00  3.29016290e-02 -1.18958133e-04 
 3.29116290e-02  1.18509868e+00  3.29116290e-02 -1.18958814e-04 
 3.29216290e-02  1.18513187e+00  3.29216290e-02 -1.18959495e-04 
 3.29316290e-02  1.18516504e+00  3.29316290e-02 -1.18960175e-04 
 3.29416290e-02  1.18519818e+00  3.29416290e-02 -1.18960854e-04 
 3.29516290e-02  1.18523130e+00  3.29516290e-02 -1.18961533e-04 
 3.29616290e-02  1.18526439e+00  3.29616290e-02 -1.18962212e-04 
 3.29716290e-02  1.18529745e+00  3.29716290e-02 -1.18962890e-04 
 3.29816290e-02  1.18533049e+00  3.29816290e-02 -1.18963567e-04 
 3.29916290e-02  1.18536350e+00  3.29916290e-02 -1.18964244e-04 
 3.30016290e-02  1.18539649e+00  3.30016290e-02 -1.18964920e-04 
 3.30116290e-02  1.18542944e+00  3.30116290e-02 -1.18965595e-04 
 3.30216290e-02  1.18546237e+00  3.30216290e-02 -1.18966270e-04 
 3.30316290e-02  1.18549528e+00  3.30316290e-02 -1.18966945e-04 
 3.30416290e-02  1.18552816e+00  3.30416290e-02 -1.18967618e-04 
 3.30516290e-02  1.18556101e+00  3.30516290e-02 -1.18968292e-04 
 3.30616290e-02  1.18559384e+00  3.30616290e-02 -1.18968964e-04 
 3.30716290e-02  1.18562664e+00  3.30716290e-02 -1.18969636e-04 
 3.30816290e-02  1.18565941e+00  3.30816290e-02 -1.18970308e-04 
 3.30916290e-02  1.18569216e+00  3.30916290e-02 -1.18970979e-04 
 3.31016290e-02  1.18572488e+00  3.31016290e-02 -1.18971649e-04 
 3.31116290e-02  1.18575758e+00  3.31116290e-02 -1.18972319e-04 
 3.31216290e-02  1.18579025e+00  3.31216290e-02 -1.18972988e-04 
 3.31316290e-02  1.18582289e+00  3.31316290e-02 -1.18973657e-04 
 3.31416290e-02  1.18585551e+00  3.31416290e-02 -1.18974325e-04 
 3.31516290e-02  1.18588810e+00  3.31516290e-02 -1.18974993e-04 
 3.31616290e-02  1.18592066e+00  3.31616290e-02 -1.18975660e-04 
 3.31716290e-02  1.18595320e+00  3.31716290e-02 -1.18976326e-04 
 3.31816290e-02  1.18598572e+00  3.31816290e-02 -1.18976992e-04 
 3.31916290e-02  1.18601821e+00  3.31916290e-02 -1.18977657e-04 
 3.32016290e-02  1.18605067e+00  3.32016290e-02 -1.18978322e-04 
 3.32116290e-02  1.18608311e+00  3.32116290e-02 -1.18978986e-04 
 3.32216290e-02  1.18611552e+00  3.32216290e-02 -1.18979650e-04 
 3.32316290e-02  1.18614790e+00  3.32316290e-02 -1.18980313e-04 
 3.32416290e-02  1.18618026e+00  3.32416290e-02 -1.18980976e-04 
 3.32516290e-02  1.18621260e+00  3.32516290e-02 -1.18981638e-04 
 3.32616290e-02  1.18624491e+00  3.32616290e-02 -1.18982299e-04 
 3.32716290e-02  1.18627719e+00  3.32716290e-02 -1.18982960e-04 
 3.32816290e-02  1.18630945e+00  3.32816290e-02 -1.18983620e-04 
 3.32916290e-02  1.18634168e+00  3.32916290e-02 -1.18984280e-04 
 3.33016290e-02  1.18637389e+00  3.33016290e-02 -1.18984939e-04 
 3.33116290e-02  1.18640607e+00  3.33116290e-02 -1.18985598e-04 
 3.33216290e-02  1.18643823e+00  3.33216290e-02 -1.18986256e-04 
 3.33316290e-02  1.18647036e+00  3.33316290e-02 -1.18986913e-04 
 3.33416290e-02  1.18650246e+00  3.33416290e-02 -1.18987570e-04 
 3.33516290e-02  1.18653454e+00  3.33516290e-02 -1.18988227e-04 
 3.33616290e-02  1.18656660e+00  3.33616290e-02 -1.18988883e-04 
 3.33716290e-02  1.18659863e+00  3.33716290e-02 -1.18989538e-04 
 3.33816290e-02  1.18663063e+00  3.33816290e-02 -1.18990193e-04 
 3.33916290e-02  1.18666261e+00  3.33916290e-02 -1.18990847e-04 
 3.34016290e-02  1.18669457e+00  3.34016290e-02 -1.18991501e-04 
 3.34116290e-02  1.18672650e+00  3.34116290e-02 -1.18992154e-04 
 3.34216290e-02  1.18675840e+00  3.34216290e-02 -1.18992807e-04 
 3.34316290e-02  1.18679028e+00  3.34316290e-02 -1.18993459e-04 
 3.34416290e-02  1.18682213e+00  3.34416290e-02 -1.18994110e-04 
 3.34516290e-02  1.18685396e+00  3.34516290e-02 -1.18994761e-04 
 3.34616290e-02  1.18688577e+00  3.34616290e-02 -1.18995412e-04 
 3.34716290e-02  1.18691755e+00  3.34716290e-02 -1.18996062e-04 
 3.34816290e-02  1.18694930e+00  3.34816290e-02 -1.18996711e-04 
 3.34916290e-02  1.18698103e+00  3.34916290e-02 -1.18997360e-04 
 3.35016290e-02  1.18701273e+00  3.35016290e-02 -1.18998008e-04 
 3.35116290e-02  1.18704441e+00  3.35116290e-02 -1.18998656e-04 
 3.35216290e-02  1.18707607e+00  3.35216290e-02 -1.18999303e-04 
 3.35316290e-02  1.18710770e+00  3.35316290e-02 -1.18999950e-04 
 3.35416290e-02  1.18713931e+00  3.35416290e-02 -1.19000596e-04 
 3.35516290e-02  1.18717089e+00  3.35516290e-02 -1.19001241e-04 
 3.35616290e-02  1.18720244e+00  3.35616290e-02 -1.19001886e-04 
 3.35716290e-02  1.18723398e+00  3.35716290e-02 -1.19002531e-04 
 3.35816290e-02  1.18726548e+00  3.35816290e-02 -1.19003175e-04 
 3.35916290e-02  1.18729697e+00  3.35916290e-02 -1.19003818e-04 
 3.36016290e-02  1.18732842e+00  3.36016290e-02 -1.19004461e-04 
 3.36116290e-02  1.18735986e+00  3.36116290e-02 -1.19005104e-04 
 3.36216290e-02  1.18739127e+00  3.36216290e-02 -1.19005746e-04 
 3.36316290e-02  1.18742265e+00  3.36316290e-02 -1.19006387e-04 
 3.36416290e-02  1.18745401e+00  3.36416290e-02 -1.19007028e-04 
 3.36516290e-02  1.18748535e+00  3.36516290e-02 -1.19007668e-04 
 3.36616290e-02  1.18751666e+00  3.36616290e-02 -1.19008308e-04 
 3.36716290e-02  1.18754795e+00  3.36716290e-02 -1.19008947e-04 
 3.36816290e-02  1.18757921e+00  3.36816290e-02 -1.19009586e-04 
 3.36916290e-02  1.18761045e+00  3.36916290e-02 -1.19010224e-04 
 3.37016290e-02  1.18764167e+00  3.37016290e-02 -1.19010861e-04 
 3.37116290e-02  1.18767286e+00  3.37116290e-02 -1.19011498e-04 
 3.37216290e-02  1.18770402e+00  3.37216290e-02 -1.19012135e-04 
 3.37316290e-02  1.18773516e+00  3.37316290e-02 -1.19012771e-04 
 3.37416290e-02  1.18776628e+00  3.37416290e-02 -1.19013407e-04 
 3.37516290e-02  1.18779738e+00  3.37516290e-02 -1.19014042e-04 
 3.37616290e-02  1.18782845e+00  3.37616290e-02 -1.19014676e-04 
 3.37716290e-02  1.18785949e+00  3.37716290e-02 -1.19015310e-04 
 3.37816290e-02  1.18789052e+00  3.37816290e-02 -1.19015943e-04 
 3.37916290e-02  1.18792151e+00  3.37916290e-02 -1.19016576e-04 
 3.38016290e-02  1.18795249e+00  3.38016290e-02 -1.19017209e-04 
 3.38116290e-02  1.18798344e+00  3.38116290e-02 -1.19017841e-04 
 3.38216290e-02  1.18801436e+00  3.38216290e-02 -1.19018472e-04 
 3.38316290e-02  1.18804527e+00  3.38316290e-02 -1.19019103e-04 
 3.38416290e-02  1.18807615e+00  3.38416290e-02 -1.19019733e-04 
 3.38516290e-02  1.18810700e+00  3.38516290e-02 -1.19020363e-04 
 3.38616290e-02  1.18813783e+00  3.38616290e-02 -1.19020992e-04 
 3.38716290e-02  1.18816864e+00  3.38716290e-02 -1.19021621e-04 
 3.38816290e-02  1.18819942e+00  3.38816290e-02 -1.19022249e-04 
 3.38916290e-02  1.18823018e+00  3.38916290e-02 -1.19022877e-04 
 3.39016290e-02  1.18826092e+00  3.39016290e-02 -1.19023504e-04 
 3.39116290e-02  1.18829163e+00  3.39116290e-02 -1.19024131e-04 
 3.39216290e-02  1.18832232e+00  3.39216290e-02 -1.19024757e-04 
 3.39316290e-02  1.18835299e+00  3.39316290e-02 -1.19025383e-04 
 3.39416290e-02  1.18838363e+00  3.39416290e-02 -1.19026008e-04 
 3.39516290e-02  1.18841425e+00  3.39516290e-02 -1.19026633e-04 
 3.39616290e-02  1.18844484e+00  3.39616290e-02 -1.19027257e-04 
 3.39716290e-02  1.18847541e+00  3.39716290e-02 -1.19027881e-04 
 3.39816290e-02  1.18850596e+00  3.39816290e-02 -1.19028504e-04 
 3.39916290e-02  1.18853649e+00  3.39916290e-02 -1.19029126e-04 
 3.40016290e-02  1.18856699e+00  3.40016290e-02 -1.19029748e-04 
 3.40116290e-02  1.18859747e+00  3.40116290e-02 -1.19030370e-04 
 3.40216290e-02  1.18862792e+00  3.40216290e-02 -1.19030991e-04 
 3.40316290e-02  1.18865835e+00  3.40316290e-02 -1.19031612e-04 
 3.40416290e-02  1.18868876e+00  3.40416290e-02 -1.19032232e-04 
 3.40516290e-02  1.18871915e+00  3.40516290e-02 -1.19032852e-04 
 3.40616290e-02  1.18874951e+00  3.40616290e-02 -1.19033471e-04 
 3.40716290e-02  1.18877985e+00  3.40716290e-02 -1.19034089e-04 
 3.40816290e-02  1.18881016e+00  3.40816290e-02 -1.19034707e-04 
 3.40916290e-02  1.18884045e+00  3.40916290e-02 -1.19035325e-04 
 3.41016290e-02  1.18887072e+00  3.41016290e-02 -1.19035942e-04 
 3.41116290e-02  1.18890097e+00  3.41116290e-02 -1.19036559e-04 
 3.41216290e-02  1.18893119e+00  3.41216290e-02 -1.19037175e-04 
 3.41316290e-02  1.18896139e+00  3.41316290e-02 -1.19037790e-04 
 3.41416290e-02  1.18899157e+00  3.41416290e-02 -1.19038405e-04 
 3.41516290e-02  1.18902172e+00  3.41516290e-02 -1.19039020e-04 
 3.41616290e-02  1.18905185e+00  3.41616290e-02 -1.19039634e-04 
 3.41716290e-02  1.18908196e+00  3.41716290e-02 -1.19040248e-04 
 3.41816290e-02  1.18911205e+00  3.41816290e-02 -1.19040861e-04 
 3.41916290e-02  1.18914211e+00  3.41916290e-02 -1.19041473e-04 
 3.42016290e-02  1.18917215e+00  3.42016290e-02 -1.19042085e-04 
 3.42116290e-02  1.18920217e+00  3.42116290e-02 -1.19042697e-04 
 3.42216290e-02  1.18923216e+00  3.42216290e-02 -1.19043308e-04 
 3.42316290e-02  1.18926213e+00  3.42316290e-02 -1.19043919e-04 
 3.42416290e-02  1.18929208e+00  3.42416290e-02 -1.19044529e-04 
 3.42516290e-02  1.18932201e+00  3.42516290e-02 -1.19045139e-04 
 3.42616290e-02  1.18935191e+00  3.42616290e-02 -1.19045748e-04 
 3.42716290e-02  1.18938179e+00  3.42716290e-02 -1.19046356e-04 
 3.42816290e-02  1.18941165e+00  3.42816290e-02 -1.19046964e-04 
 3.42916290e-02  1.18944148e+00  3.42916290e-02 -1.19047572e-04 
 3.43016290e-02  1.18947130e+00  3.43016290e-02 -1.19048179e-04 
 3.43116290e-02  1.18950109e+00  3.43116290e-02 -1.19048786e-04 
 3.43216290e-02  1.18953085e+00  3.43216290e-02 -1.19049392e-04 
 3.43316290e-02  1.18956060e+00  3.43316290e-02 -1.19049998e-04 
 3.43416290e-02  1.18959032e+00  3.43416290e-02 -1.19050603e-04 
 3.43516290e-02  1.18962002e+00  3.43516290e-02 -1.19051208e-04 
 3.43616290e-02  1.18964970e+00  3.43616290e-02 -1.19051812e-04 
 3.43716290e-02  1.18967936e+00  3.43716290e-02 -1.19052416e-04 
 3.43816290e-02  1.18970899e+00  3.43816290e-02 -1.19053019e-04 
 3.43916290e-02  1.18973860e+00  3.43916290e-02 -1.19053622e-04 
 3.44016290e-02  1.18976819e+00  3.44016290e-02 -1.19054224e-04 
 3.44116290e-02  1.18979775e+00  3.44116290e-02 -1.19054826e-04 
 3.44216290e-02  1.18982730e+00  3.44216290e-02 -1.19055427e-04 
 3.44316290e-02  1.18985682e+00  3.44316290e-02 -1.19056028e-04 
 3.44416290e-02  1.18988632e+00  3.44416290e-02 -1.19056629e-04 
 3.44516290e-02  1.18991580e+00  3.44516290e-02 -1.19057229e-04 
 3.44616290e-02  1.18994525e+00  3.44616290e-02 -1.19057828e-04 
 3.44716290e-02  1.18997469e+00  3.44716290e-02 -1.19058427e-04 
 3.44816290e-02  1.19000410e+00  3.44816290e-02 -1.19059025e-04 
 3.44916290e-02  1.19003349e+00  3.44916290e-02 -1.19059623e-04 
 3.45016290e-02  1.19006285e+00  3.45016290e-02 -1.19060221e-04 
 3.45116290e-02  1.19009220e+00  3.45116290e-02 -1.19060818e-04 
 3.45216290e-02  1.19012152e+00  3.45216290e-02 -1.19061414e-04 
 3.45316290e-02  1.19015082e+00  3.45316290e-02 -1.19062010e-04 
 3.45416290e-02  1.19018010e+00  3.45416290e-02 -1.19062606e-04 
 3.45516290e-02  1.19020936e+00  3.45516290e-02 -1.19063201e-04 
 3.45616290e-02  1.19023859e+00  3.45616290e-02 -1.19063796e-04 
 3.45716290e-02  1.19026780e+00  3.45716290e-02 -1.19064390e-04 
 3.45816290e-02  1.19029700e+00  3.45816290e-02 -1.19064984e-04 
 3.45916290e-02  1.19032616e+00  3.45916290e-02 -1.19065577e-04 
 3.46016290e-02  1.19035531e+00  3.46016290e-02 -1.19066170e-04 
 3.46116290e-02  1.19038444e+00  3.46116290e-02 -1.19066762e-04 
 3.46216290e-02  1.19041354e+00  3.46216290e-02 -1.19067354e-04 
 3.46316290e-02  1.19044262e+00  3.46316290e-02 -1.19067945e-04 
 3.46416290e-02  1.19047168e+00  3.46416290e-02 -1.19068536e-04 
 3.46516290e-02  1.19050072e+00  3.46516290e-02 -1.19069126e-04 
 3.46616290e-02  1.19052974e+00  3.46616290e-02 -1.19069716e-04 
 3.46716290e-02  1.19055874e+00  3.46716290e-02 -1.19070306e-04 
 3.46816290e-02  1.19058771e+00  3.46816290e-02 -1.19070895e-04 
 3.46916290e-02  1.19061666e+00  3.46916290e-02 -1.19071483e-04 
 3.47016290e-02  1.19064559e+00  3.47016290e-02 -1.19072071e-04 
 3.47116290e-02  1.19067450e+00  3.47116290e-02 -1.19072659e-04 
 3.47216290e-02  1.19070339e+00  3.47216290e-02 -1.19073246e-04 
 3.47316290e-02  1.19073226e+00  3.47316290e-02 -1.19073833e-04 
 3.47416290e-02  1.19076110e+00  3.47416290e-02 -1.19074419e-04 
 3.47516290e-02  1.19078992e+00  3.47516290e-02 -1.19075004e-04 
 3.47616290e-02  1.19081873e+00  3.47616290e-02 -1.19075590e-04 
 3.47716290e-02  1.19084751e+00  3.47716290e-02 -1.19076174e-04 
 3.47816290e-02  1.19087627e+00  3.47816290e-02 -1.19076759e-04 
 3.47916290e-02  1.19090500e+00  3.47916290e-02 -1.19077343e-04 
 3.48016290e-02  1.19093372e+00  3.48016290e-02 -1.19077926e-04 
 3.48116290e-02  1.19096242e+00  3.48116290e-02 -1.19078509e-04 
 3.48216290e-02  1.19099109e+00  3.48216290e-02 -1.19079091e-04 
 3.48316290e-02  1.19101974e+00  3.48316290e-02 -1.19079673e-04 
 3.48416290e-02  1.19104837e+00  3.48416290e-02 -1.19080255e-04 
 3.48516290e-02  1.19107698e+00  3.48516290e-02 -1.19080836e-04 
 3.48616290e-02  1.19110557e+00  3.48616290e-02 -1.19081417e-04 
 3.48716290e-02  1.19113414e+00  3.48716290e-02 -1.19081997e-04 
 3.48816290e-02  1.19116269e+00  3.48816290e-02 -1.19082577e-04 
 3.48916290e-02  1.19119121e+00  3.48916290e-02 -1.19083156e-04 
 3.49016290e-02  1.19121972e+00  3.49016290e-02 -1.19083735e-04 
 3.49116290e-02  1.19124820e+00  3.49116290e-02 -1.19084313e-04 
 3.49216290e-02  1.19127666e+00  3.49216290e-02 -1.19084891e-04 
 3.49316290e-02  1.19130510e+00  3.49316290e-02 -1.19085468e-04 
 3.49416290e-02  1.19133352e+00  3.49416290e-02 -1.19086045e-04 
 3.49516290e-02  1.19136192e+00  3.49516290e-02 -1.19086622e-04 
 3.49616290e-02  1.19139030e+00  3.49616290e-02 -1.19087198e-04 
 3.49716290e-02  1.19141866e+00  3.49716290e-02 -1.19087773e-04 
 3.49816290e-02  1.19144699e+00  3.49816290e-02 -1.19088349e-04 
 3.49916290e-02  1.19147531e+00  3.49916290e-02 -1.19088923e-04 
 3.50016290e-02  1.19150360e+00  3.50016290e-02 -1.19089498e-04 
 3.50116290e-02  1.19153188e+00  3.50116290e-02 -1.19090071e-04 
 3.50216290e-02  1.19156013e+00  3.50216290e-02 -1.19090645e-04 
 3.50316290e-02  1.19158836e+00  3.50316290e-02 -1.19091218e-04 
 3.50416290e-02  1.19161658e+00  3.50416290e-02 -1.19091790e-04 
 3.50516290e-02  1.19164477e+00  3.50516290e-02 -1.19092362e-04 
 3.50616290e-02  1.19167294e+00  3.50616290e-02 -1.19092934e-04 
 3.50716290e-02  1.19170109e+00  3.50716290e-02 -1.19093505e-04 
 3.50816290e-02  1.19172921e+00  3.50816290e-02 -1.19094075e-04 
 3.50916290e-02  1.19175732e+00  3.50916290e-02 -1.19094646e-04 
 3.51016290e-02  1.19178541e+00  3.51016290e-02 -1.19095215e-04 
 3.51116290e-02  1.19181348e+00  3.51116290e-02 -1.19095785e-04 
 3.51216290e-02  1.19184152e+00  3.51216290e-02 -1.19096353e-04 
 3.51316290e-02  1.19186955e+00  3.51316290e-02 -1.19096922e-04 
 3.51416290e-02  1.19189755e+00  3.51416290e-02 -1.19097490e-04 
 3.51516290e-02  1.19192554e+00  3.51516290e-02 -1.19098057e-04 
 3.51616290e-02  1.19195350e+00  3.51616290e-02 -1.19098625e-04 
 3.51716290e-02  1.19198144e+00  3.51716290e-02 -1.19099191e-04 
 3.51816290e-02  1.19200937e+00  3.51816290e-02 -1.19099757e-04 
 3.51916290e-02  1.19203727e+00  3.51916290e-02 -1.19100323e-04 
 3.52016290e-02  1.19206515e+00  3.52016290e-02 -1.19100888e-04 
 3.52116290e-02  1.19209301e+00  3.52116290e-02 -1.19101453e-04 
 3.52216290e-02  1.19212086e+00  3.52216290e-02 -1.19102018e-04 
 3.52316290e-02  1.19214868e+00  3.52316290e-02 -1.19102582e-04 
 3.52416290e-02  1.19217648e+00  3.52416290e-02 -1.19103145e-04 
 3.52516290e-02  1.19220426e+00  3.52516290e-02 -1.19103708e-04 
 3.52616290e-02  1.19223202e+00  3.52616290e-02 -1.19104271e-04 
 3.52716290e-02  1.19225976e+00  3.52716290e-02 -1.19104833e-04 
 3.52816290e-02  1.19228748e+00  3.52816290e-02 -1.19105395e-04 
 3.52916290e-02  1.19231518e+00  3.52916290e-02 -1.19105956e-04 
 3.53016290e-02  1.19234286e+00  3.53016290e-02 -1.19106517e-04 
 3.53116290e-02  1.19237052e+00  3.53116290e-02 -1.19107078e-04 
 3.53216290e-02  1.19239815e+00  3.53216290e-02 -1.19107638e-04 
 3.53316290e-02  1.19242577e+00  3.53316290e-02 -1.19108197e-04 
 3.53416290e-02  1.19245337e+00  3.53416290e-02 -1.19108757e-04 
 3.53516290e-02  1.19248095e+00  3.53516290e-02 -1.19109315e-04 
 3.53616290e-02  1.19250851e+00  3.53616290e-02 -1.19109874e-04 
 3.53716290e-02  1.19253605e+00  3.53716290e-02 -1.19110432e-04 
 3.53816290e-02  1.19256357e+00  3.53816290e-02 -1.19110989e-04 
 3.53916290e-02  1.19259106e+00  3.53916290e-02 -1.19111546e-04 
 3.54016290e-02  1.19261854e+00  3.54016290e-02 -1.19112102e-04 
 3.54116290e-02  1.19264600e+00  3.54116290e-02 -1.19112659e-04 
 3.54216290e-02  1.19267344e+00  3.54216290e-02 -1.19113214e-04 
 3.54316290e-02  1.19270086e+00  3.54316290e-02 -1.19113770e-04 
 3.54416290e-02  1.19272826e+00  3.54416290e-02 -1.19114324e-04 
 3.54516290e-02  1.19275564e+00  3.54516290e-02 -1.19114879e-04 
 3.54616290e-02  1.19278299e+00  3.54616290e-02 -1.19115433e-04 
 3.54716290e-02  1.19281033e+00  3.54716290e-02 -1.19115986e-04 
 3.54816290e-02  1.19283765e+00  3.54816290e-02 -1.19116539e-04 
 3.54916290e-02  1.19286495e+00  3.54916290e-02 -1.19117092e-04 
 3.55016290e-02  1.19289223e+00  3.55016290e-02 -1.19117644e-04 
 3.55116290e-02  1.19291949e+00  3.55116290e-02 -1.19118196e-04 
 3.55216290e-02  1.19294673e+00  3.55216290e-02 -1.19118748e-04 
 3.55316290e-02  1.19297395e+00  3.55316290e-02 -1.19119299e-04 
 3.55416290e-02  1.19300115e+00  3.55416290e-02 -1.19119849e-04 
 3.55516290e-02  1.19302833e+00  3.55516290e-02 -1.19120399e-04 
 3.55616290e-02  1.19305550e+00  3.55616290e-02 -1.19120949e-04 
 3.55716290e-02  1.19308264e+00  3.55716290e-02 -1.19121498e-04 
 3.55816290e-02  1.19310976e+00  3.55816290e-02 -1.19122047e-04 
 3.55916290e-02  1.19313686e+00  3.55916290e-02 -1.19122596e-04 
 3.56016290e-02  1.19316395e+00  3.56016290e-02 -1.19123144e-04 
 3.56116290e-02  1.19319101e+00  3.56116290e-02 -1.19123691e-04 
 3.56216290e-02  1.19321805e+00  3.56216290e-02 -1.19124238e-04 
 3.56316290e-02  1.19324508e+00  3.56316290e-02 -1.19124785e-04 
 3.56416290e-02  1.19327208e+00  3.56416290e-02 -1.19125331e-04 
 3.56516290e-02  1.19329907e+00  3.56516290e-02 -1.19125877e-04 
 3.56616290e-02  1.19332604e+00  3.56616290e-02 -1.19126423e-04 
 3.56716290e-02  1.19335298e+00  3.56716290e-02 -1.19126968e-04 
 3.56816290e-02  1.19337991e+00  3.56816290e-02 -1.19127512e-04 
 3.56916290e-02  1.19340682e+00  3.56916290e-02 -1.19128057e-04 
 3.57016290e-02  1.19343371e+00  3.57016290e-02 -1.19128600e-04 
 3.57116290e-02  1.19346057e+00  3.57116290e-02 -1.19129144e-04 
 3.57216290e-02  1.19348742e+00  3.57216290e-02 -1.19129687e-04 
 3.57316290e-02  1.19351426e+00  3.57316290e-02 -1.19130229e-04 
 3.57416290e-02  1.19354107e+00  3.57416290e-02 -1.19130771e-04 
 3.57516290e-02  1.19356786e+00  3.57516290e-02 -1.19131313e-04 
 3.57616290e-02  1.19359463e+00  3.57616290e-02 -1.19131854e-04 
 3.57716290e-02  1.19362139e+00  3.57716290e-02 -1.19132395e-04 
 3.57816290e-02  1.19364812e+00  3.57816290e-02 -1.19132936e-04 
 3.57916290e-02  1.19367484e+00  3.57916290e-02 -1.19133476e-04 
 3.58016290e-02  1.19370153e+00  3.58016290e-02 -1.19134015e-04 
 3.58116290e-02  1.19372821e+00  3.58116290e-02 -1.19134555e-04 
 3.58216290e-02  1.19375487e+00  3.58216290e-02 -1.19135094e-04 
