 3.38269372e-02  1.05403951e+00  3.38269372e-02 -1.15892707e-04 
 3.38369372e-02  1.05407435e+00  3.38369372e-02 -1.15893466e-04 
 3.38469372e-02  1.05410916e+00  3.38469372e-02 -1.15894225e-04 
 3.38569372e-02  1.05414394e+00  3.38569372e-02 -1.15894982e-04 
 3.38669372e-02  1.05417869e+00  3.38669372e-02 -1.15895739e-04 
 3.38769372e-02  1.05421340e+00  3.38769372e-02 -1.15896495e-04 
 3.38869372e-02  1.05424808e+00  3.38869372e-02 -1.15897251e-04 
 3.38969372e-02  1.05428273e+00  3.38969372e-02 -1.15898006e-04 
 3.39069372e-02  1.05431734e+00  3.39069372e-02 -1.15898760e-04 
 3.39169372e-02  1.05435193e+00  3.39169372e-02 -1.15899513e-04 
 3.39269372e-02  1.05438648e+00  3.39269372e-02 -1.15900265e-04 
 3.39369372e-02  1.05442100e+00  3.39369372e-02 -1.15901017e-04 
 3.39469372e-02  1.05445548e+00  3.39469372e-02 -1.15901768e-04 
 3.39569372e-02  1.05448993e+00  3.39569372e-02 -1.15902518e-04 
 3.39669372e-02  1.05452435e+00  3.39669372e-02 -1.15903267e-04 
 3.39769372e-02  1.05455874e+00  3.39769372e-02 -1.15904016e-04 
 3.39869372e-02  1.05459310e+00  3.39869372e-02 -1.15904764e-04 
 3.39969372e-02  1.05462742e+00  3.39969372e-02 -1.15905511e-04 
 3.40069372e-02  1.05466171e+00  3.40069372e-02 -1.15906258e-04 
 3.40169372e-02  1.05469597e+00  3.40169372e-02 -1.15907004e-04 
 3.40269372e-02  1.05473020e+00  3.40269372e-02 -1.15907749e-04 
 3.40369372e-02  1.05476439e+00  3.40369372e-02 -1.15908493e-04 
 3.40469372e-02  1.05479856e+00  3.40469372e-02 -1.15909237e-04 
 3.40569372e-02  1.05483269e+00  3.40569372e-02 -1.15909979e-04 
 3.40669372e-02  1.05486679e+00  3.40669372e-02 -1.15910721e-04 
 3.40769372e-02  1.05490085e+00  3.40769372e-02 -1.15911463e-04 
 3.40869372e-02  1.05493489e+00  3.40869372e-02 -1.15912203e-04 
 3.40969372e-02  1.05496889e+00  3.40969372e-02 -1.15912943e-04 
 3.41069372e-02  1.05500286e+00  3.41069372e-02 -1.15913682e-04 
 3.41169372e-02  1.05503680e+00  3.41169372e-02 -1.15914421e-04 
 3.41269372e-02  1.05507071e+00  3.41269372e-02 -1.15915158e-04 
 3.41369372e-02  1.05510459e+00  3.41369372e-02 -1.15915895e-04 
 3.41469372e-02  1.05513843e+00  3.41469372e-02 -1.15916632e-04 
 3.41569372e-02  1.05517225e+00  3.41569372e-02 -1.15917367e-04 
 3.41669372e-02  1.05520603e+00  3.41669372e-02 -1.15918102e-04 
 3.41769372e-02  1.05523978e+00  3.41769372e-02 -1.15918836e-04 
 3.41869372e-02  1.05527350e+00  3.41869372e-02 -1.15919569e-04 
 3.41969372e-02  1.05530718e+00  3.41969372e-02 -1.15920302e-04 
 3.42069372e-02  1.05534084e+00  3.42069372e-02 -1.15921034e-04 
 3.42169372e-02  1.05537446e+00  3.42169372e-02 -1.15921765e-04 
 3.42269372e-02  1.05540806e+00  3.42269372e-02 -1.15922496e-04 
 3.42369372e-02  1.05544162e+00  3.42369372e-02 -1.15923225e-04 
 3.42469372e-02  1.05547515e+00  3.42469372e-02 -1.15923954e-04 
 3.42569372e-02  1.05550865e+00  3.42569372e-02 -1.15924683e-04 
 3.42669372e-02  1.05554211e+00  3.42669372e-02 -1.15925410e-04 
 3.42769372e-02  1.05557555e+00  3.42769372e-02 -1.15926137e-04 
 3.42869372e-02  1.05560896e+00  3.42869372e-02 -1.15926863e-04 
 3.42969372e-02  1.05564233e+00  3.42969372e-02 -1.15927589e-04 
 3.43069372e-02  1.05567568e+00  3.43069372e-02 -1.15928313e-04 
 3.43169372e-02  1.05570899e+00  3.43169372e-02 -1.15929037e-04 
 3.43269372e-02  1.05574227e+00  3.43269372e-02 -1.15929761e-04 
 3.43369372e-02  1.05577552e+00  3.43369372e-02 -1.15930483e-04 
 3.43469372e-02  1.05580874e+00  3.43469372e-02 -1.15931205e-04 
 3.43569372e-02  1.05584193e+00  3.43569372e-02 -1.15931926e-04 
 3.43669372e-02  1.05587509e+00  3.43669372e-02 -1.15932647e-04 
 3.43769372e-02  1.05590822e+00  3.43769372e-02 -1.15933367e-04 
 3.43869372e-02  1.05594131e+00  3.43869372e-02 -1.15934086e-04 
 3.43969372e-02  1.05597438e+00  3.43969372e-02 -1.15934804e-04 
 3.44069372e-02  1.05600741e+00  3.44069372e-02 -1.15935522e-04 
 3.44169372e-02  1.05604042e+00  3.44169372e-02 -1.15936239e-04 
 3.44269372e-02  1.05607339e+00  3.44269372e-02 -1.15936955e-04 
 3.44369372e-02  1.05610634e+00  3.44369372e-02 -1.15937670e-04 
 3.44469372e-02  1.05613925e+00  3.44469372e-02 -1.15938385e-04 
 3.44569372e-02  1.05617213e+00  3.44569372e-02 -1.15939099e-04 
 3.44669372e-02  1.05620499e+00  3.44669372e-02 -1.15939813e-04 
 3.44769372e-02  1.05623781e+00  3.44769372e-02 -1.15940526e-04 
 3.44869372e-02  1.05627060e+00  3.44869372e-02 -1.15941238e-04 
 3.44969372e-02  1.05630336e+00  3.44969372e-02 -1.15941949e-04 
 3.45069372e-02  1.05633609e+00  3.45069372e-02 -1.15942660e-04 
 3.45169372e-02  1.05636879e+00  3.45169372e-02 -1.15943370e-04 
 3.45269372e-02  1.05640146e+00  3.45269372e-02 -1.15944079e-04 
 3.45369372e-02  1.05643410e+00  3.45369372e-02 -1.15944788e-04 
 3.45469372e-02  1.05646672e+00  3.45469372e-02 -1.15945496e-04 
 3.45569372e-02  1.05649930e+00  3.45569372e-02 -1.15946203e-04 
 3.45669372e-02  1.05653185e+00  3.45669372e-02 -1.15946909e-04 
 3.45769372e-02  1.05656437e+00  3.45769372e-02 -1.15947615e-04 
 3.45869372e-02  1.05659686e+00  3.45869372e-02 -1.15948320e-04 
 3.45969372e-02  1.05662932e+00  3.45969372e-02 -1.15949025e-04 
 3.46069372e-02  1.05666175e+00  3.46069372e-02 -1.15949729e-04 
 3.46169372e-02  1.05669415e+00  3.46169372e-02 -1.15950432e-04 
 3.46269372e-02  1.05672652e+00  3.46269372e-02 -1.15951134e-04 
 3.46369372e-02  1.05675886e+00  3.46369372e-02 -1.15951836e-04 
 3.46469372e-02  1.05679117e+00  3.46469372e-02 -1.15952537e-04 
 3.46569372e-02  1.05682345e+00  3.46569372e-02 -1.15953237e-04 
 3.46669372e-02  1.05685570e+00  3.46669372e-02 -1.15953937e-04 
 3.46769372e-02  1.05688793e+00  3.46769372e-02 -1.15954636e-04 
 3.46869372e-02  1.05692012e+00  3.46869372e-02 -1.15955334e-04 
 3.46969372e-02  1.05695228e+00  3.46969372e-02 -1.15956032e-04 
 3.47069372e-02  1.05698441e+00  3.47069372e-02 -1.15956729e-04 
 3.47169372e-02  1.05701652e+00  3.47169372e-02 -1.15957425e-04 
 3.47269372e-02  1.05704859e+00  3.47269372e-02 -1.15958121e-04 
 3.47369372e-02  1.05708064e+00  3.47369372e-02 -1.15958816e-04 
 3.47469372e-02  1.05711265e+00  3.47469372e-02 -1.15959510e-04 
 3.47569372e-02  1.05714464e+00  3.47569372e-02 -1.15960203e-04 
 3.47669372e-02  1.05717660e+00  3.47669372e-02 -1.15960896e-04 
 3.47769372e-02  1.05720852e+00  3.47769372e-02 -1.15961589e-04 
 3.47869372e-02  1.05724042e+00  3.47869372e-02 -1.15962280e-04 
 3.47969372e-02  1.05727229e+00  3.47969372e-02 -1.15962971e-04 
 3.48069372e-02  1.05730413e+00  3.48069372e-02 -1.15963661e-04 
 3.48169372e-02  1.05733594e+00  3.48169372e-02 -1.15964351e-04 
 3.48269372e-02  1.05736772e+00  3.48269372e-02 -1.15965040e-04 
 3.48369372e-02  1.05739947e+00  3.48369372e-02 -1.15965728e-04 
 3.48469372e-02  1.05743120e+00  3.48469372e-02 -1.15966415e-04 
 3.48569372e-02  1.05746289e+00  3.48569372e-02 -1.15967102e-04 
 3.48669372e-02  1.05749456e+00  3.48669372e-02 -1.15967789e-04 
 3.48769372e-02  1.05752619e+00  3.48769372e-02 -1.15968474e-04 
 3.48869372e-02  1.05755780e+00  3.48869372e-02 -1.15969159e-04 
 3.48969372e-02  1.05758938e+00  3.48969372e-02 -1.15969843e-04 
 3.49069372e-02  1.05762093e+00  3.49069372e-02 -1.15970527e-04 
 3.49169372e-02  1.05765245e+00  3.49169372e-02 -1.15971210e-04 
 3.49269372e-02  1.05768394e+00  3.49269372e-02 -1.15971892e-04 
 3.49369372e-02  1.05771540e+00  3.49369372e-02 -1.15972574e-04 
 3.49469372e-02  1.05774684e+00  3.49469372e-02 -1.15973255e-04 
 3.49569372e-02  1.05777825e+00  3.49569372e-02 -1.15973935e-04 
 3.49669372e-02  1.05780962e+00  3.49669372e-02 -1.15974614e-04 
 3.49769372e-02  1.05784097e+00  3.49769372e-02 -1.15975293e-04 
 3.49869372e-02  1.05787229e+00  3.49869372e-02 -1.15975972e-04 
 3.49969372e-02  1.05790358e+00  3.49969372e-02 -1.15976649e-04 
 3.50069372e-02  1.05793485e+00  3.50069372e-02 -1.15977326e-04 
 3.50169372e-02  1.05796608e+00  3.50169372e-02 -1.15978003e-04 
 3.50269372e-02  1.05799729e+00  3.50269372e-02 -1.15978679e-04 
 3.50369372e-02  1.05802846e+00  3.50369372e-02 -1.15979354e-04 
 3.50469372e-02  1.05805961e+00  3.50469372e-02 -1.15980028e-04 
 3.50569372e-02  1.05809073e+00  3.50569372e-02 -1.15980702e-04 
 3.50669372e-02  1.05812183e+00  3.50669372e-02 -1.15981375e-04 
 3.50769372e-02  1.05815289e+00  3.50769372e-02 -1.15982047e-04 
 3.50869372e-02  1.05818393e+00  3.50869372e-02 -1.15982719e-04 
 3.50969372e-02  1.05821493e+00  3.50969372e-02 -1.15983390e-04 
 3.51069372e-02  1.05824591e+00  3.51069372e-02 -1.15984061e-04 
 3.51169372e-02  1.05827686e+00  3.51169372e-02 -1.15984731e-04 
 3.51269372e-02  1.05830779e+00  3.51269372e-02 -1.15985400e-04 
 3.51369372e-02  1.05833868e+00  3.51369372e-02 -1.15986068e-04 
 3.51469372e-02  1.05836955e+00  3.51469372e-02 -1.15986736e-04 
 3.51569372e-02  1.05840039e+00  3.51569372e-02 -1.15987404e-04 
 3.51669372e-02  1.05843120e+00  3.51669372e-02 -1.15988070e-04 
 3.51769372e-02  1.05846198e+00  3.51769372e-02 -1.15988736e-04 
 3.51869372e-02  1.05849274e+00  3.51869372e-02 -1.15989402e-04 
 3.51969372e-02  1.05852347e+00  3.51969372e-02 -1.15990066e-04 
 3.52069372e-02  1.05855417e+00  3.52069372e-02 -1.15990731e-04 
 3.52169372e-02  1.05858484e+00  3.52169372e-02 -1.15991394e-04 
 3.52269372e-02  1.05861548e+00  3.52269372e-02 -1.15992057e-04 
 3.52369372e-02  1.05864610e+00  3.52369372e-02 -1.15992719e-04 
 3.52469372e-02  1.05867669e+00  3.52469372e-02 -1.15993381e-04 
 3.52569372e-02  1.05870725e+00  3.52569372e-02 -1.15994042e-04 
 3.52669372e-02  1.05873778e+00  3.52669372e-02 -1.15994702e-04 
 3.52769372e-02  1.05876828e+00  3.52769372e-02 -1.15995361e-04 
 3.52869372e-02  1.05879876e+00  3.52869372e-02 -1.15996021e-04 
 3.52969372e-02  1.05882921e+00  3.52969372e-02 -1.15996679e-04 
 3.53069372e-02  1.05885963e+00  3.53069372e-02 -1.15997337e-04 
 3.53169372e-02  1.05889003e+00  3.53169372e-02 -1.15997994e-04 
 3.53269372e-02  1.05892040e+00  3.53269372e-02 -1.15998650e-04 
 3.53369372e-02  1.05895074e+00  3.53369372e-02 -1.15999306e-04 
 3.53469372e-02  1.05898105e+00  3.53469372e-02 -1.15999961e-04 
 3.53569372e-02  1.05901134e+00  3.53569372e-02 -1.16000616e-04 
 3.53669372e-02  1.05904159e+00  3.53669372e-02 -1.16001270e-04 
 3.53769372e-02  1.05907182e+00  3.53769372e-02 -1.16001923e-04 
 3.53869372e-02  1.05910203e+00  3.53869372e-02 -1.16002576e-04 
 3.53969372e-02  1.05913220e+00  3.53969372e-02 -1.16003228e-04 
 3.54069372e-02  1.05916235e+00  3.54069372e-02 -1.16003880e-04 
 3.54169372e-02  1.05919247e+00  3.54169372e-02 -1.16004531e-04 
 3.54269372e-02  1.05922257e+00  3.54269372e-02 -1.16005181e-04 
 3.54369372e-02  1.05925264e+00  3.54369372e-02 -1.16005831e-04 
 3.54469372e-02  1.05928268e+00  3.54469372e-02 -1.16006480e-04 
 3.54569372e-02  1.05931269e+00  3.54569372e-02 -1.16007128e-04 
 3.54669372e-02  1.05934267e+00  3.54669372e-02 -1.16007776e-04 
 3.54769372e-02  1.05937263e+00  3.54769372e-02 -1.16008423e-04 
 3.54869372e-02  1.05940257e+00  3.54869372e-02 -1.16009069e-04 
 3.54969372e-02  1.05943247e+00  3.54969372e-02 -1.16009715e-04 
 3.55069372e-02  1.05946235e+00  3.55069372e-02 -1.16010361e-04 
 3.55169372e-02  1.05949220e+00  3.55169372e-02 -1.16011005e-04 
 3.55269372e-02  1.05952202e+00  3.55269372e-02 -1.16011649e-04 
 3.55369372e-02  1.05955182e+00  3.55369372e-02 -1.16012293e-04 
 3.55469372e-02  1.05958159e+00  3.55469372e-02 -1.16012936e-04 
 3.55569372e-02  1.05961134e+00  3.55569372e-02 -1.16013578e-04 
 3.55669372e-02  1.05964105e+00  3.55669372e-02 -1.16014220e-04 
 3.55769372e-02  1.05967075e+00  3.55769372e-02 -1.16014861e-04 
 3.55869372e-02  1.05970041e+00  3.55869372e-02 -1.16015501e-04 
 3.55969372e-02  1.05973005e+00  3.55969372e-02 -1.16016141e-04 
 3.56069372e-02  1.05975966e+00  3.56069372e-02 -1.16016780e-04 
 3.56169372e-02  1.05978924e+00  3.56169372e-02 -1.16017418e-04 
 3.56269372e-02  1.05981880e+00  3.56269372e-02 -1.16018056e-04 
 3.56369372e-02  1.05984833e+00  3.56369372e-02 -1.16018694e-04 
 3.56469372e-02  1.05987783e+00  3.56469372e-02 -1.16019331e-04 
 3.56569372e-02  1.05990731e+00  3.56569372e-02 -1.16019967e-04 
 3.56669372e-02  1.05993676e+00  3.56669372e-02 -1.16020602e-04 
 3.56769372e-02  1.05996619e+00  3.56769372e-02 -1.16021237e-04 
 3.56869372e-02  1.05999559e+00  3.56869372e-02 -1.16021872e-04 
 3.56969372e-02  1.06002496e+00  3.56969372e-02 -1.16022505e-04 
 3.57069372e-02  1.06005431e+00  3.57069372e-02 -1.16023138e-04 
 3.57169372e-02  1.06008363e+00  3.57169372e-02 -1.16023771e-04 
 3.57269372e-02  1.06011292e+00  3.57269372e-02 -1.16024403e-04 
 3.57369372e-02  1.06014219e+00  3.57369372e-02 -1.16025034e-04 
 3.57469372e-02  1.06017143e+00  3.57469372e-02 -1.16025665e-04 
 3.57569372e-02  1.06020064e+00  3.57569372e-02 -1.16026295e-04 
 3.57669372e-02  1.06022983e+00  3.57669372e-02 -1.16026925e-04 
 3.57769372e-02  1.06025899e+00  3.57769372e-02 -1.16027553e-04 
 3.57869372e-02  1.06028813e+00  3.57869372e-02 -1.16028182e-04 
 3.57969372e-02  1.06031724e+00  3.57969372e-02 -1.16028810e-04 
 3.58069372e-02  1.06034633e+00  3.58069372e-02 -1.16029437e-04 
 3.58169372e-02  1.06037538e+00  3.58169372e-02 -1.16030063e-04 
 3.58269372e-02  1.06040442e+00  3.58269372e-02 -1.16030689e-04 
 3.58369372e-02  1.06043342e+00  3.58369372e-02 -1.16031315e-04 
 3.58469372e-02  1.06046240e+00  3.58469372e-02 -1.16031939e-04 
 3.58569372e-02  1.06049136e+00  3.58569372e-02 -1.16032564e-04 
 3.58669372e-02  1.06052029e+00  3.58669372e-02 -1.16033187e-04 
 3.58769372e-02  1.06054919e+00  3.58769372e-02 -1.16033810e-04 
 3.58869372e-02  1.06057807e+00  3.58869372e-02 -1.16034433e-04 
 3.58969372e-02  1.06060692e+00  3.58969372e-02 -1.16035054e-04 
 3.59069372e-02  1.06063574e+00  3.59069372e-02 -1.16035676e-04 
 3.59169372e-02  1.06066454e+00  3.59169372e-02 -1.16036296e-04 
 3.59269372e-02  1.06069332e+00  3.59269372e-02 -1.16036916e-04 
 3.59369372e-02  1.06072207e+00  3.59369372e-02 -1.16037536e-04 
 3.59469372e-02  1.06075079e+00  3.59469372e-02 -1.16038155e-04 
 3.59569372e-02  1.06077949e+00  3.59569372e-02 -1.16038773e-04 
 3.59669372e-02  1.06080816e+00  3.59669372e-02 -1.16039391e-04 
 3.59769372e-02  1.06083681e+00  3.59769372e-02 -1.16040008e-04 
 3.59869372e-02  1.06086543e+00  3.59869372e-02 -1.16040624e-04 
 3.59969372e-02  1.06089402e+00  3.59969372e-02 -1.16041240e-04 
 3.60069372e-02  1.06092259e+00  3.60069372e-02 -1.16041856e-04 
 3.60169372e-02  1.06095114e+00  3.60169372e-02 -1.16042470e-04 
 3.60269372e-02  1.06097965e+00  3.60269372e-02 -1.16043085e-04 
 3.60369372e-02  1.06100815e+00  3.60369372e-02 -1.16043698e-04 
 3.60469372e-02  1.06103662e+00  3.60469372e-02 -1.16044311e-04 
 3.60569372e-02  1.06106506e+00  3.60569372e-02 -1.16044924e-04 
 3.60669372e-02  1.06109348e+00  3.60669372e-02 -1.16045536e-04 
 3.60769372e-02  1.06112187e+00  3.60769372e-02 -1.16046147e-04 
 3.60869372e-02  1.06115024e+00  3.60869372e-02 -1.16046758e-04 
 3.60969372e-02  1.06117858e+00  3.60969372e-02 -1.16047368e-04 
 3.61069372e-02  1.06120689e+00  3.61069372e-02 -1.16047978e-04 
 3.61169372e-02  1.06123519e+00  3.61169372e-02 -1.16048587e-04 
 3.61269372e-02  1.06126345e+00  3.61269372e-02 -1.16049195e-04 
 3.61369372e-02  1.06129169e+00  3.61369372e-02 -1.16049803e-04 
 3.61469372e-02  1.06131991e+00  3.61469372e-02 -1.16050410e-04 
 3.61569372e-02  1.06134810e+00  3.61569372e-02 -1.16051017e-04 
 3.61669372e-02  1.06137627e+00  3.61669372e-02 -1.16051623e-04 
 3.61769372e-02  1.06140441e+00  3.61769372e-02 -1.16052229e-04 
 3.61869372e-02  1.06143252e+00  3.61869372e-02 -1.16052834e-04 
 3.61969372e-02  1.06146061e+00  3.61969372e-02 -1.16053438e-04 
 3.62069372e-02  1.06148868e+00  3.62069372e-02 -1.16054042e-04 
 3.62169372e-02  1.06151672e+00  3.62169372e-02 -1.16054645e-04 
 3.62269372e-02  1.06154474e+00  3.62269372e-02 -1.16055248e-04 
 3.62369372e-02  1.06157273e+00  3.62369372e-02 -1.16055850e-04 
 3.62469372e-02  1.06160070e+00  3.62469372e-02 -1.16056452e-04 
 3.62569372e-02  1.06162864e+00  3.62569372e-02 -1.16057053e-04 
 3.62669372e-02  1.06165656e+00  3.62669372e-02 -1.16057653e-04 
 3.62769372e-02  1.06168445e+00  3.62769372e-02 -1.16058253e-04 
 3.62869372e-02  1.06171232e+00  3.62869372e-02 -1.16058853e-04 
 3.62969372e-02  1.06174016e+00  3.62969372e-02 -1.16059451e-04 
 3.63069372e-02  1.06176798e+00  3.63069372e-02 -1.16060050e-04 
 3.63169372e-02  1.06179577e+00  3.63169372e-02 -1.16060647e-04 
 3.63269372e-02  1.06182354e+00  3.63269372e-02 -1.16061244e-04 
 3.63369372e-02  1.06185129e+00  3.63369372e-02 -1.16061841e-04 
 3.63469372e-02  1.06187901e+00  3.63469372e-02 -1.16062437e-04 
 3.63569372e-02  1.06190670e+00  3.63569372e-02 -1.16063032e-04 
 3.63669372e-02  1.06193437e+00  3.63669372e-02 -1.16063627e-04 
 3.63769372e-02  1.06196202e+00  3.63769372e-02 -1.16064222e-04 
 3.63869372e-02  1.06198964e+00  3.63869372e-02 -1.16064815e-04 
 3.63969372e-02  1.06201724e+00  3.63969372e-02 -1.16065408e-04 
 3.64069372e-02  1.06204481e+00  3.64069372e-02 -1.16066001e-04 
 3.64169372e-02  1.06207236e+00  3.64169372e-02 -1.16066593e-04 
 3.64269372e-02  1.06209989e+00  3.64269372e-02 -1.16067185e-04 
 3.64369372e-02  1.06212739e+00  3.64369372e-02 -1.16067776e-04 
 3.64469372e-02  1.06215487e+00  3.64469372e-02 -1.16068366e-04 
 3.64569372e-02  1.06218232e+00  3.64569372e-02 -1.16068956e-04 
 3.64669372e-02  1.06220975e+00  3.64669372e-02 -1.16069545e-04 
 3.64769372e-02  1.06223715e+00  3.64769372e-02 -1.16070134e-04 
 3.64869372e-02  1.06226453e+00  3.64869372e-02 -1.16070722e-04 
 3.64969372e-02  1.06229188e+00  3.64969372e-02 -1.16071310e-04 
 3.65069372e-02  1.06231921e+00  3.65069372e-02 -1.16071897e-04 
 3.65169372e-02  1.06234652e+00  3.65169372e-02 -1.16072483e-04 
 3.65269372e-02  1.06237380e+00  3.65269372e-02 -1.16073069e-04 
 3.65369372e-02  1.06240106e+00  3.65369372e-02 -1.16073655e-04 
 3.65469372e-02  1.06242830e+00  3.65469372e-02 -1.16074240e-04 
 3.65569372e-02  1.06245551e+00  3.65569372e-02 -1.16074824e-04 
 3.65669372e-02  1.06248270e+00  3.65669372e-02 -1.16075408e-04 
 3.65769372e-02  1.06250986e+00  3.65769372e-02 -1.16075991e-04 
 3.65869372e-02  1.06253700e+00  3.65869372e-02 -1.16076574e-04 
 3.65969372e-02  1.06256411e+00  3.65969372e-02 -1.16077156e-04 
 3.66069372e-02  1.06259120e+00  3.66069372e-02 -1.16077738e-04 
 3.66169372e-02  1.06261827e+00  3.66169372e-02 -1.16078319e-04 
 3.66269372e-02  1.06264532e+00  3.66269372e-02 -1.16078899e-04 
 3.66369372e-02  1.06267234e+00  3.66369372e-02 -1.16079479e-04 
 3.66469372e-02  1.06269933e+00  3.66469372e-02 -1.16080059e-04 
 3.66569372e-02  1.06272630e+00  3.66569372e-02 -1.16080638e-04 
 3.66669372e-02  1.06275325e+00  3.66669372e-02 -1.16081216e-04 
 3.66769372e-02  1.06278018e+00  3.66769372e-02 -1.16081794e-04 
 3.66869372e-02  1.06280708e+00  3.66869372e-02 -1.16082371e-04 
 3.66969372e-02  1.06283396e+00  3.66969372e-02 -1.16082948e-04 
 3.67069372e-02  1.06286081e+00  3.67069372e-02 -1.16083524e-04 
 3.67169372e-02  1.06288764e+00  3.67169372e-02 -1.16084100e-04 
 3.67269372e-02  1.06291445e+00  3.67269372e-02 -1.16084675e-04 
 3.67369372e-02  1.06294123e+00  3.67369372e-02 -1.16085249e-04 
 3.67469372e-02  1.06296799e+00  3.67469372e-02 -1.16085823e-04 
 3.67569372e-02  1.06299473e+00  3.67569372e-02 -1.16086397e-04 
 3.67669372e-02  1.06302144e+00  3.67669372e-02 -1.16086970e-04 
 3.67769372e-02  1.06304813e+00  3.67769372e-02 -1.16087542e-04 
 3.67869372e-02  1.06307479e+00  3.67869372e-02 -1.16088114e-04 
 3.67969372e-02  1.06310144e+00  3.67969372e-02 -1.16088686e-04 
 3.68069372e-02  1.06312806e+00  3.68069372e-02 -1.16089257e-04 
 3.68169372e-02  1.06315465e+00  3.68169372e-02 -1.16089827e-04 
 3.68269372e-02  1.06318122e+00  3.68269372e-02 -1.16090397e-04 
 3.68369372e-02  1.06320777e+00  3.68369372e-02 -1.16090966e-04 
 3.68469372e-02  1.06323430e+00  3.68469372e-02 -1.16091535e-04 
 3.68569372e-02  1.06326080e+00  3.68569372e-02 -1.16092103e-04 
 3.68669372e-02  1.06328728e+00  3.68669372e-02 -1.16092670e-04 
 3.68769372e-02  1.06331374e+00  3.68769372e-02 -1.16093238e-04 
 3.68869372e-02  1.06334017e+00  3.68869372e-02 -1.16093804e-04 
 3.68969372e-02  1.06336658e+00  3.68969372e-02 -1.16094370e-04 
 3.69069372e-02  1.06339297e+00  3.69069372e-02 -1.16094936e-04 
 3.69169372e-02  1.06341933e+00  3.69169372e-02 -1.16095501e-04 
 3.69269372e-02  1.06344567e+00  3.69269372e-02 -1.16096065e-04 
 3.69369372e-02  1.06347199e+00  3.69369372e-02 -1.16096629e-04 
 3.69469372e-02  1.06349828e+00  3.69469372e-02 -1.16097193e-04 
 3.69569372e-02  1.06352456e+00  3.69569372e-02 -1.16097756e-04 
 3.69669372e-02  1.06355080e+00  3.69669372e-02 -1.16098318e-04 
 3.69769372e-02  1.06357703e+00  3.69769372e-02 -1.16098880e-04 
 3.69869372e-02  1.06360323e+00  3.69869372e-02 -1.16099441e-04 
 3.69969372e-02  1.06362941e+00  3.69969372e-02 -1.16100002e-04 
 3.70069372e-02  1.06365557e+00  3.70069372e-02 -1.16100562e-04 
 3.70169372e-02  1.06368170e+00  3.70169372e-02 -1.16101122e-04 
 3.70269372e-02  1.06370781e+00  3.70269372e-02 -1.16101682e-04 
 3.70369372e-02  1.06373390e+00  3.70369372e-02 -1.16102240e-04 
 3.70469372e-02  1.06375997e+00  3.70469372e-02 -1.16102798e-04 
 3.70569372e-02  1.06378601e+00  3.70569372e-02 -1.16103356e-04 
 3.70669372e-02  1.06381203e+00  3.70669372e-02 -1.16103913e-04 
 3.70769372e-02  1.06383803e+00  3.70769372e-02 -1.16104470e-04 
 3.70869372e-02  1.06386400e+00  3.70869372e-02 -1.16105026e-04 
 3.70969372e-02  1.06388995e+00  3.70969372e-02 -1.16105582e-04 
 3.71069372e-02  1.06391588e+00  3.71069372e-02 -1.16106137e-04 
 3.71169372e-02  1.06394179e+00  3.71169372e-02 -1.16106692e-04 
 3.71269372e-02  1.06396767e+00  3.71269372e-02 -1.16107246e-04 
 3.71369372e-02  1.06399354e+00  3.71369372e-02 -1.16107799e-04 
 3.71469372e-02  1.06401937e+00  3.71469372e-02 -1.16108352e-04 
 3.71569372e-02  1.06404519e+00  3.71569372e-02 -1.16108905e-04 
 3.71669372e-02  1.06407098e+00  3.71669372e-02 -1.16109457e-04 
 3.71769372e-02  1.06409676e+00  3.71769372e-02 -1.16110008e-04 
 3.71869372e-02  1.06412251e+00  3.71869372e-02 -1.16110559e-04 
 3.71969372e-02  1.06414823e+00  3.71969372e-02 -1.16111110e-04 
 3.72069372e-02  1.06417394e+00  3.72069372e-02 -1.16111660e-04 
 3.72169372e-02  1.06419962e+00  3.72169372e-02 -1.16112209e-04 
 3.72269372e-02  1.06422528e+00  3.72269372e-02 -1.16112758e-04 
 3.72369372e-02  1.06425091e+00  3.72369372e-02 -1.16113307e-04 
 3.72469372e-02  1.06427653e+00  3.72469372e-02 -1.16113855e-04 
 3.72569372e-02  1.06430212e+00  3.72569372e-02 -1.16114402e-04 
 3.72669372e-02  1.06432769e+00  3.72669372e-02 -1.16114949e-04 
 3.72769372e-02  1.06435324e+00  3.72769372e-02 -1.16115496e-04 
 3.72869372e-02  1.06437876e+00  3.72869372e-02 -1.16116041e-04 
 3.72969372e-02  1.06440427e+00  3.72969372e-02 -1.16116587e-04 
 3.73069372e-02  1.06442975e+00  3.73069372e-02 -1.16117132e-04 
 3.73169372e-02  1.06445521e+00  3.73169372e-02 -1.16117676e-04 
 3.73269372e-02  1.06448064e+00  3.73269372e-02 -1.16118220e-04 
 3.73369372e-02  1.06450606e+00  3.73369372e-02 -1.16118763e-04 
 3.73469372e-02  1.06453145e+00  3.73469372e-02 -1.16119306e-04 
 3.73569372e-02  1.06455682e+00  3.73569372e-02 -1.16119849e-04 
 3.73669372e-02  1.06458217e+00  3.73669372e-02 -1.16120391e-04 
 3.73769372e-02  1.06460750e+00  3.73769372e-02 -1.16120932e-04 
 3.73869372e-02  1.06463280e+00  3.73869372e-02 -1.16121473e-04 
 3.73969372e-02  1.06465808e+00  3.73969372e-02 -1.16122013e-04 
